G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5160762	0.4781447	0.3090073	0.4242959	0.6866169	0.2637725	0.0855888	0.5830293	0.2495102	0.7475501	0.9082575	0.7155244	0.8473678	0.6209043	1.0355052	0.4789711	0.9468136	0.9748724	0.5476221	0.4693088	0.2946608	0.9492513	0.6137557	0.6535717	0.9501909	0.7432839	0.8500293	0.9536034	0.8581074	0.7169334	0.6370120	0.8540925	0.2600133	0.1430440	0.2441967	0.0323994	0.5597590	0.9864878	0.6991596	0.9416750	0.9420127	0.7584047	0.3451811	0.5258974	0.5022307	0.4053656	0.9068115	0.7575157	0.8572678	0.1837242	0.1246908	0.0847540	0.8216644	0.2049968	0.9742562	0.2262277	0.0098761	0.4454953	1.0590095	0.9736276	0.4885405	0.1014895	0.1738960	0.5960486	0.0336143	0.0970686	0.8164040	0.0431296	0.8373976	0.1974220	0.4694695	0.8681090	0.3836389	0.6690132	0.7282992	0.2714274	0.8308894	0.0451354	0.0017494	0.3206902	0.8890580	1.0184490	0.2169892	0.0187108	0.9550593	0.8138929	0.9927157	0.9866461	0.9571827	1.0934216	0.7007315	0.2538197	0.9082061	1.0089109	0.9789901	0.8362353	0.6121017	0.9409157	0.6188946	0.7772347
0.4811386	0.6201871	0.3717900	0.0420628	0.3950738	0.3246777	0.0745364	0.2415060	0.4159078	0.6802161	0.6636116	0.2235501	0.6014290	0.2996303	0.8374960	0.4865192	1.0797534	0.9484571	0.6208941	0.2331717	0.2592068	0.9371834	0.4979038	0.5216991	0.8874584	0.7371783	0.8363607	1.0974288	0.6334490	0.7388171	0.5941744	0.8924161	0.3225840	0.2310071	0.2910503	0.1054209	0.7127903	0.9819711	0.7435576	1.0216319	0.9260683	0.7885063	0.3415545	0.6197035	0.6000346	0.4068150	0.7646460	0.7048027	0.6696062	0.2672891	0.0988936	0.2332944	0.8145513	0.1169472	0.9190004	0.0227188	0.0143366	0.5218844	1.0085680	0.7808424	0.2676474	0.0542051	0.1152574	0.1871758	0.0390055	0.2790434	0.9914045	0.0638951	1.0047529	0.3257519	0.3507613	0.9545709	0.2707693	0.3607749	0.7987310	0.2743601	1.0627228	0.0016497	0.3067892	0.6474980	0.6906530	1.0121680	0.0683954	0.3585650	1.0457663	0.6143883	0.9565004	1.0409125	0.7491402	1.0769847	0.6955077	0.3514220	0.9830820	0.7983656	0.8753380	0.9061115	0.1841830	0.9770422	0.9669544	0.7656063
0.8760567	0.6265386	0.5457586	0.0048374	0.1596199	0.0876107	0.0790493	0.2390377	0.0907445	0.8228986	0.8375173	0.2791269	0.7793126	0.2882055	1.1235991	0.1559568	0.9013445	0.7472673	0.3442858	0.1794063	0.2951820	1.0065964	0.5943423	0.5708691	0.9156399	0.7892574	0.8515964	0.9660219	0.6519187	0.7420181	0.7581910	0.7927077	0.4964750	0.1746136	0.2685544	0.1384681	0.8266268	0.9765237	0.8340597	1.0499644	0.9612186	0.6871733	0.2586032	0.7323537	0.8322609	0.4511177	1.0307747	0.8382631	0.8335448	0.2369371	0.1112586	0.0598179	0.9541964	0.1924740	0.9098357	0.2089811	0.0227203	0.3391980	1.0700367	0.6653656	0.2765089	0.1171925	0.1456611	0.3892545	0.0463662	0.1723013	0.7615318	0.1736899	0.9937815	0.4520491	0.7450810	0.9807033	0.2950684	0.5456949	0.3970227	0.2960624	1.0817226	0.1498938	0.4370381	0.1945883	0.9665390	0.8583055	0.9547784	0.4534603	0.7793561	0.8879521	0.5990240	1.1283336	1.0173655	1.0412826	1.0365043	0.0235437	0.8913786	0.9602334	0.8977771	1.0128429	0.9326325	0.9715433	0.9350727	0.7466691
0.8347368	0.6076427	0.3589873	0.1354354	0.1652294	0.0398848	0.1176559	0.1838334	0.0056317	0.5713572	0.9529935	0.5385713	0.7544966	0.4546053	0.9759269	0.1034776	1.1024361	0.9190593	0.4926298	0.3905279	0.0365938	0.9698184	0.4123773	0.4555145	0.8342136	0.7441126	0.7297131	0.9680579	0.7442491	0.7985842	0.7689756	0.7393442	0.5002718	0.1717904	0.4338509	0.1550735	0.5362395	0.9498815	0.7695712	0.8790756	0.8397975	0.8543465	0.4218322	0.5013986	0.6492004	0.4017097	0.7615278	0.9130491	0.6768180	0.2574017	0.0849250	0.2012968	0.7940418	0.1413521	1.0977355	0.0040015	0.0101650	0.3232604	0.9628982	0.9272838	0.1264955	0.0369565	0.1825047	0.2832438	0.2445066	0.7781912	0.9065527	0.3371192	0.9773068	0.3077939	0.5041375	0.9594010	0.2426888	0.4395047	0.4144421	0.3097114	0.9569695	0.1107225	0.1944395	0.5232355	1.0963215	1.0629916	1.0275178	0.1785514	0.9725930	0.8911908	0.9381704	0.8419772	0.9123321	0.9471013	1.0142366	0.0327188	0.9057588	0.8535446	0.4808555	0.9261792	0.4611838	1.1108063	0.9328122	0.8628136
0.6840361	0.4982005	0.0815620	0.5221739	0.1684821	0.3515991	0.0624807	0.0020342	0.1703146	0.5910038	0.7546939	0.6284403	0.8859635	0.3266948	0.9316930	0.0345518	0.9397738	1.0646878	0.5801869	0.7531474	0.1232322	1.0566498	0.3779707	0.5435326	0.8893570	0.9480246	0.8390505	0.9080082	0.6077493	0.7957856	0.6596580	0.7792275	0.5192606	0.0014555	0.3811228	0.1940697	0.4530244	0.9340636	0.7922636	0.9384792	1.0191747	0.8283424	0.4782031	0.5966435	0.5957512	0.3145072	0.9729619	0.8534068	0.6562412	0.3436485	0.1082386	0.2315462	0.7586069	0.0388112	0.7813356	0.2641035	0.0183804	0.4616356	0.7539231	0.9931613	0.3343794	0.1604934	0.0640945	0.3528151	0.3857767	0.1312683	0.9323631	0.0148095	0.6892732	0.4720707	0.6882534	0.9643184	0.2795102	0.3181027	0.1941273	0.1827125	1.0615840	0.2217017	0.1026749	0.9092035	0.9977308	0.7305590	0.0142475	0.4992851	1.0927756	0.4715772	0.8317392	0.9606392	0.8628042	1.0436111	0.7930960	0.3856316	0.5962448	0.8758700	0.9990217	0.8301822	0.0397446	0.5538541	0.3474022	0.6892403
0.8999250	0.6355859	0.2455482	0.0005988	0.1709492	0.1678106	0.3644540	0.0018982	0.0023990	0.7262320	0.7523601	0.1380821	0.6530026	0.2551174	0.9962173	0.0413394	0.9779217	0.7612902	0.5771272	0.4890580	0.4107354	0.9782095	0.6658903	0.5267520	0.9402360	0.9239765	0.8156973	0.9702295	0.7948170	0.7336311	0.7029836	0.7850945	0.4497770	0.1804641	0.1648728	0.1876351	0.5858728	1.0768340	0.8106259	0.9973825	0.8384724	0.9005396	0.1819237	0.4991915	0.7557055	0.3159042	0.8688534	0.9385211	0.6982765	0.1645057	0.0921579	0.1807102	0.9544161	0.3104215	0.3790396	0.3466405	0.0022876	0.5002610	0.9985778	0.7970453	0.4290440	0.4346208	0.1839182	0.8447136	0.4645672	0.4333710	0.9319474	0.1622155	0.9957109	0.4556369	0.3072941	0.9745129	0.5158047	0.5036936	0.4053540	0.3862051	0.9985489	0.0037201	0.0033136	0.4426903	0.8645164	1.1159076	0.2507855	0.0793310	1.0421463	0.8942972	0.9213450	0.7922494	1.1629831	0.9607688	0.6773029	0.2446094	1.0329912	0.9993268	1.0097485	0.8865973	0.6176114	0.9416902	0.7791457	0.7831852
0.8470497	0.6175098	0.2699546	0.5677977	0.1814900	0.1239680	0.1041213	0.5820560	0.0035842	0.6440683	0.6736023	0.3618682	0.8702771	0.3714484	1.0084605	0.0326999	0.9202833	0.9987349	0.0932668	0.3909500	0.1520407	0.9218840	0.5075749	0.4490428	0.8893806	0.8203255	0.8476061	1.0738366	0.7951645	0.7996432	0.5739475	0.7905852	0.4471511	0.0453633	0.2495583	0.1607493	0.5717035	1.0330746	0.7021727	0.8452861	0.9112786	0.8980058	0.2546731	0.5727796	0.5165861	0.3423200	0.7042192	0.9702211	0.7362288	0.1587067	0.0280512	0.2028545	0.9186949	0.1925984	0.9343221	0.2048475	0.0040489	0.3270189	0.7911269	0.9727226	0.2122794	0.0467819	0.1766701	0.2400789	0.0767775	0.0523915	0.7973927	0.7271151	0.8513916	0.4335665	0.9402554	0.9417668	0.2618367	0.2621596	0.6650225	0.2509362	0.8770229	0.0031476	0.0001159	0.7876427	1.0404718	0.9436351	0.6188634	0.6374204	0.2382722	0.9599306	0.7617199	0.9740588	1.0407452	0.9182753	0.8579133	0.1556265	0.7323843	0.6984690	1.0157493	0.7666090	0.4391679	1.0789663	0.8097512	0.8236570
0.5179136	0.7082354	0.0906519	0.4325184	0.3740985	0.5564109	0.1551362	0.4525962	0.3878289	0.4824707	0.8274428	0.4485741	0.8353836	0.1834905	1.0009372	0.4660921	0.9705460	1.0487522	0.2020969	0.4125338	0.0648507	0.8553419	0.4910855	0.5319363	0.9266421	0.8145479	0.8169271	0.9296016	0.8699486	0.9313491	0.7367842	0.9033134	0.3986037	0.2003748	0.1311937	0.0181152	0.5906574	0.9351745	0.9575415	1.0474802	0.9444327	0.8716451	0.2282058	0.5974806	0.6255014	0.1752719	0.8349318	1.0232813	0.7513001	0.1201836	0.0326839	0.1213243	0.9077191	0.1228384	0.9982713	0.2452755	0.0011094	0.4382946	1.0195293	0.9346702	0.2378749	0.0902105	0.1106046	0.6022474	0.0288025	0.3190437	0.9910972	0.0405877	0.9579276	0.3751953	1.0917515	1.0498146	0.4335792	0.8315267	0.7634711	0.3128725	1.0345487	0.0005512	0.2532642	0.2898325	0.9373326	0.9006166	0.1302795	0.0067492	0.8259574	0.7661444	0.7028078	0.9619971	1.1325469	1.0004634	0.8128157	0.3233074	1.0485039	0.8444754	0.8420790	0.8477546	0.4794447	0.9653406	0.5217201	0.8088114
0.7566388	0.7362384	0.2445653	0.4151515	0.5227553	0.9096833	0.2841915	0.4938134	0.3018439	0.5309652	0.7753123	0.6174969	0.8965327	0.5200248	1.0237220	0.5701197	0.9340506	0.7661465	0.5047666	0.4235255	0.1085205	0.9627125	0.6169794	0.6734963	0.8941295	0.8954850	0.8133889	1.0316727	0.6902473	0.7468870	0.6597568	0.8133247	0.4893621	0.1860952	0.1414815	0.1492386	0.5989215	1.0321156	0.9320845	1.0119495	0.8329591	0.8603062	0.2845863	0.6281948	0.6733691	0.2660233	0.7559352	0.7870569	0.7424845	0.1627021	0.0175874	0.0901820	0.8139468	0.1081342	0.9935193	0.1219142	0.0186769	0.4362415	0.6631181	0.7704480	0.1550912	0.0808764	0.0936614	0.2032293	0.5540855	0.3920259	0.8398378	0.0491411	0.9263224	0.4072551	0.7684218	0.9914511	0.2827207	0.6971835	0.4989662	0.3374456	0.9583111	0.0024879	0.1857229	0.6762340	0.8176392	0.8814840	0.1977961	0.0298775	1.0283499	0.7570529	0.9081402	0.9846963	0.9525351	0.9047037	1.0845836	0.2219899	1.0463001	0.9258760	0.9048078	1.0749529	0.1270751	1.0333561	0.6489547	1.0655448
0.5833722	0.6179073	0.2990265	0.0016689	0.1234111	0.2414463	0.0585977	0.3261489	0.0144323	0.5471490	0.8809884	0.7950565	0.5909044	0.4527973	1.0578062	0.0713604	0.9471876	0.8334336	0.4467891	0.4911877	0.2839238	0.9298845	0.6558858	0.5347897	0.9051525	0.7928974	0.8971209	1.0557745	0.7083579	0.7626433	0.6511533	0.9074918	0.4834525	0.0701170	0.1986604	0.1770755	0.6086736	0.9135538	0.7736947	1.0008493	0.8975316	0.9776005	0.2550495	0.7432082	0.8439320	0.4112414	0.8368438	0.9900740	0.7479590	0.0921565	0.0885425	0.0596570	0.8042018	0.1201126	1.0811570	0.2292695	0.0049174	0.5875024	0.8647006	0.7365800	0.1451088	0.0534173	0.0805111	0.1525174	0.0945039	0.2595195	0.8819434	0.0198583	0.8675190	0.3674976	0.6308739	1.0027371	0.2885227	0.3553511	0.5086055	0.3416879	0.7259621	0.0923454	0.0001472	0.4696153	0.8086750	1.0104500	0.1642250	0.0084316	0.9492367	0.2983953	0.9537448	0.8600476	1.0520949	0.9482249	0.9976284	0.5033035	0.6080614	1.0262002	0.7548092	0.8030948	0.1503260	0.8185170	0.9722607	0.9191719
0.7599011	0.6122039	0.3395594	0.0259264	0.2777676	0.4029663	0.0800789	0.0603629	0.1069693	0.5909283	0.9938704	0.4503716	0.9126813	0.2903908	0.8401168	0.3477219	0.7857125	0.8762649	0.4940622	0.6290034	0.2317183	0.7934380	0.6434041	0.4265430	0.7828716	0.7326349	0.8449875	0.8856796	0.8367857	0.8541596	0.7448406	0.8416135	0.5223615	0.0009841	0.4410132	0.1407643	0.5538039	1.0628727	0.7411783	1.0255489	0.9316960	0.8619274	0.3647081	0.4539588	0.5341653	0.4177455	0.8595092	0.7634142	0.7411553	0.2431757	0.1393697	0.1780029	0.8985874	0.0470429	0.7470438	0.0194881	0.0073170	0.6869888	1.0740878	0.7801916	0.2054390	0.1780015	0.1696650	0.4252199	0.1604377	0.5490457	0.8552181	0.0492460	0.9675673	0.4288574	0.8057983	0.9931105	0.3334980	0.8094142	0.7135147	0.4111902	0.7456589	0.0017714	0.0060545	0.4838820	1.0404860	1.0078163	1.0552187	0.2129426	0.9975292	0.9625611	0.9603993	0.7634735	0.8393004	0.9527927	0.9521145	0.1012332	0.9238965	0.6431851	0.9307310	0.7959783	0.3824173	0.9074396	1.0580579	0.9158755
0.8261134	0.3929867	0.3802682	0.0069927	0.0921148	0.0312924	0.0965333	0.0333587	0.0074030	0.7570538	0.5651471	0.2820095	0.9360155	0.2512101	0.6544773	0.3148921	0.9330134	0.7967542	0.3256245	0.5768668	0.1145617	0.9164436	0.2426472	0.3068429	0.7622523	0.4348866	0.6723620	0.9746386	0.5137425	0.5469145	0.5567576	0.8962664	0.4459742	0.0115793	0.7547755	0.2561820	0.6129859	0.9721955	0.6349527	0.8535426	0.7832535	0.6539988	0.9804003	0.6184663	0.4702474	0.6077685	0.5909388	0.8962904	0.5976142	0.4394901	0.2997754	0.4348627	0.7544422	0.2029704	0.8826724	0.1837141	0.0524825	0.3006153	0.6165966	0.7160031	0.4908886	0.1323160	0.3170021	0.3650121	0.1588445	0.1675702	0.9072767	0.0191710	0.9991981	0.3139465	0.6847780	0.7305433	0.5298312	0.2098803	0.6344476	0.4543754	0.9473894	0.0847783	0.9376439	0.7691484	1.0424210	1.0098971	1.0365726	0.2977299	0.9682142	1.0053408	0.7363119	0.6598065	0.9387965	1.0151428	1.0317557	0.1456158	1.0584537	0.9411545	0.9786339	0.8008102	0.7675709	0.8552875	1.0398781	0.7930725
