G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0391612	0.2939896	0.3551571	0.7052022	0.1902236	0.9585553	0.4561420	0.4939575	0.7963608	0.5021532	0.5981067	0.8307911	0.0367668	0.6538217	0.9074122	1.0344364	0.1841056	0.1174029	0.7251028	0.7743044	0.9315281	0.2350825	0.6957804	0.8493143	0.6324611	0.9985477	0.3230963	0.0250116	0.7718272	0.1191800	0.6782958	0.8185527	0.3535043	1.0276299	0.5470567	0.2481721	0.4886644	0.4263034	0.1107747	0.5399809	1.0189200	0.7701951	0.1625690	0.9225088	0.7728292	0.9337394	0.7241340	1.0142576	0.2401775	0.7085667	0.1685771	0.4316108	0.3073874	0.9799033	0.1412635	0.4408674	0.1105567	1.0914016	0.1332346	0.8214527	0.3595601	0.3724021	0.2431642	0.3948996	0.9448749	0.8808378	0.7519871	0.9831976	0.3726678	0.5816808	0.0595016	0.9676871	0.7121441	0.6628069	0.2690356	0.4462960	0.2998588	0.5361955	0.6730437	0.8796951	0.9947467	0.7561087	0.8898692	1.0274532	0.6533707	0.8214423	0.0373434	0.6661943	0.5379769	0.8173543	0.0653987	1.0447954	0.7681805	0.7305598	0.9495988	0.3187053	0.8094440	0.6718077	0.3257534	0.0904544
0.0167650	0.0677580	0.1459198	0.9574423	0.0192927	0.8681339	0.5370023	0.9157306	0.8379016	0.4283886	0.4080964	0.8409533	0.2159305	0.5364265	0.5004943	0.6182096	0.5239168	0.5095603	0.7700009	0.7943984	0.9670446	0.4007499	0.7310252	0.7279684	0.9956495	0.9215438	0.3138798	0.2583771	0.9998667	0.1217299	0.5487028	0.8232811	0.3445376	0.8206190	0.2992116	0.4526494	0.6809592	0.2066193	0.1286502	0.9275153	0.8747327	0.7166959	0.6789433	0.9047142	0.5251587	1.0520017	0.8038791	1.0771316	0.3885414	0.6127458	0.3787675	0.0056609	0.4464227	0.8886958	0.4247343	0.4598069	0.0394641	1.0215225	0.0617280	0.9404508	0.3383559	0.1504245	0.0028120	0.3706335	0.9510716	0.8354801	0.9232031	0.8845707	0.1217821	0.8478700	0.0036164	1.0217170	0.7113110	0.2902024	0.1680342	0.2766597	0.5435660	0.0459305	0.4088568	0.8297431	1.0544159	0.1471558	0.8239892	0.9707837	0.2773739	1.0716958	0.0305474	0.5353760	0.0338194	0.5932266	0.0114667	0.7662443	0.3611091	0.5551407	0.6753441	0.0471025	1.0379916	0.2845193	0.2413488	0.0056492
0.0160278	0.0002539	0.3486727	1.0389342	0.3960767	0.5034245	0.6539485	0.9035587	0.4489780	0.4333449	0.1501914	0.6166262	0.0025732	0.4599575	0.5652357	0.6717760	0.4419547	0.5863461	0.6016418	0.9951224	0.9954872	0.3022555	0.3927238	0.8550044	0.6441480	0.8138926	0.6220370	0.0059463	0.6104973	0.0192556	0.3112266	0.8611134	0.3008024	0.7602432	0.3577144	0.1035043	0.1400023	0.2311028	0.1295538	0.7911128	0.7183009	0.6695143	0.1304981	0.6371512	0.8062689	0.8083336	0.6007315	0.9644546	0.2941225	0.9080940	0.4272635	0.0925856	0.3726644	0.9357409	0.6081174	0.3862931	0.2297795	0.7881151	0.0967016	0.7555616	0.1477144	0.1498501	0.0088731	0.3203585	0.8859706	0.6416872	0.5708234	0.8860440	0.3738611	0.7706685	0.0077088	0.8931766	0.4618018	0.3294843	0.0708052	0.7060905	0.1475084	0.3377200	0.2913153	0.7475761	0.7074223	0.2152020	1.0568084	0.7842452	0.3157755	1.1499905	0.3898059	0.5009801	0.2052997	0.7116252	0.2086968	0.9943619	0.4562689	0.5898704	0.7270783	0.4110210	0.9241714	0.6304621	0.1456859	0.0224203
0.0037435	0.4600257	0.2993325	0.7745069	0.3770096	0.7990850	0.6079651	0.7871393	0.6212560	0.4966173	0.7568583	0.7402758	0.0404576	0.4828082	0.6125614	0.9394682	0.6138933	0.2230183	0.7055827	0.5689201	1.0015399	0.8260600	0.5721890	0.8223732	1.0026048	0.7932458	0.6379398	0.0158330	0.9691624	0.0842953	0.6849960	0.7236933	0.5092990	1.0065143	0.4155293	0.1076660	0.1373280	0.1674801	0.0010890	0.5478230	1.0910368	0.3848746	0.5194523	0.3934659	0.8339959	0.6981559	0.5104398	1.0694873	0.4771362	0.6603295	0.6300190	0.1643012	0.2687003	1.0242523	0.0295444	0.4390060	0.2178515	1.0241092	0.2194249	0.8644652	0.3148828	0.1513539	0.1282420	0.5676488	0.9342836	0.5837989	0.8948170	0.9709802	0.1369240	0.8724919	0.1316049	1.0098741	0.1767807	0.5028099	0.0660531	0.7134856	0.1782474	0.1004136	0.4198834	0.6655574	0.6225013	0.5564775	1.1471200	0.9938014	0.3754724	1.0439203	0.3804797	0.6172537	0.0649511	0.4198226	0.1870596	0.9550770	0.6323719	0.7576075	0.7050434	0.0450209	0.9839339	0.2079425	0.0337465	0.3701033
0.0225283	0.4385348	0.2060284	1.0683738	0.0881805	0.6024643	0.7664289	0.9399114	0.7405430	0.4666079	0.4566582	0.8072019	0.1348096	0.6001437	0.5949301	0.8608282	0.4925293	0.6785041	0.7901884	0.9358483	1.0261430	0.2221317	0.6637136	0.9810289	0.6290650	0.8642370	0.4720818	0.0061801	1.0246029	0.1704656	0.5137641	0.7205599	0.1919107	0.8684112	0.4256913	0.1470552	0.5199165	0.3925354	0.0020847	0.7170551	1.0405698	0.8146474	0.3403676	0.7170788	0.7776340	1.0233863	0.4351571	0.7981717	0.0940172	0.6784745	0.4440690	0.0668893	0.2551761	0.7663816	0.1151898	0.4243354	0.2934276	0.9753086	0.0163289	0.3833053	0.3500707	0.3438777	0.0287426	0.5674698	0.9274627	0.7015421	0.8231214	1.0537631	0.4446228	0.4155405	0.0451977	0.9506445	0.7170609	0.6495883	0.3138693	0.5182370	0.1626285	0.4319843	0.4838325	0.8529593	0.8454697	0.6260582	0.9417121	1.0486382	0.5967664	0.8381037	0.0254119	1.0343706	0.3037947	0.5952978	0.3088320	1.0604169	0.7198987	0.9447445	0.9920504	0.8101134	0.8663825	0.7941817	0.2598619	0.1138046
0.0136430	0.0000974	0.0136326	0.8049131	0.6598859	0.8391066	0.4229110	0.5951641	0.7405839	0.5906989	0.2942560	0.7542462	0.0393346	0.9690637	0.4865546	0.1840285	0.1823282	0.3741150	0.7798220	0.6368166	1.0279520	0.1846042	0.4771288	0.9900583	0.6262451	0.7529558	0.2628077	0.4922416	0.9927437	0.1046136	0.6035302	0.8263411	0.4072199	0.7628783	0.4189413	0.5144074	0.2759868	0.2879612	0.0036179	0.4702636	1.2064123	0.3577140	0.3185944	0.8936974	0.6464176	1.0494144	0.9210722	0.5690739	0.2256321	0.7205482	0.6286504	0.6973799	0.2016669	0.4537760	0.2825062	0.7681307	0.0808893	1.1173236	0.3696717	0.7715261	0.3574575	0.3102410	0.2646411	0.3662160	0.8781566	0.8876870	1.0055832	0.9895540	0.1807750	0.5362091	0.0233750	0.9697550	0.4299182	0.4492367	0.0863079	0.3958345	0.3289649	0.0565287	0.4422585	0.9554970	0.7999629	0.4495399	1.0323099	0.7776394	0.4160507	0.9884690	0.1060980	0.5862389	0.1463141	0.5271954	0.2445826	0.9779244	0.4409922	0.7588916	0.6500864	0.1206660	0.8347548	0.3541039	0.2519970	0.2420530
0.0248963	0.5241955	0.2233794	0.6898676	0.1085923	0.9510744	0.3318696	0.6131803	0.6823471	0.7686482	0.5699202	0.7705782	0.5085139	0.9171888	0.4809268	0.8832357	0.1562025	0.2155094	0.8496449	0.4544433	0.9998671	0.0249571	0.3206568	0.9566479	1.1375329	0.9838582	0.2846763	0.0633407	1.0322410	0.5150421	0.4883704	0.6587324	0.5857745	0.8229285	0.5128944	0.1218756	0.5803145	0.1776738	0.0683522	0.3823402	0.9441717	0.2987952	0.4676923	0.9023387	0.6288925	0.9568215	0.9502540	0.7284238	0.0542392	0.7375940	0.4631624	0.0685952	0.4646080	0.9429868	0.6255299	0.4332153	0.2488993	1.0391439	0.1108677	0.8006255	0.0693428	0.6051694	0.2038402	0.2738499	1.0033779	0.6035117	1.0153855	0.9582867	0.0739821	0.8536609	0.2278854	0.9609187	0.7539265	0.4438770	0.1427518	0.6890920	0.1704380	0.1634103	0.2961014	0.7696554	0.5787596	0.4172377	0.9321315	0.8718623	0.5444092	1.0340540	0.2070991	0.4880488	0.0486199	0.4125904	0.0163599	0.5509572	0.2838142	0.9163720	0.7544923	0.1310081	0.8396113	0.1860420	0.2367011	0.0123828
0.0245140	0.0710095	0.1458282	1.0604254	0.3631021	0.6506640	0.4488979	0.7769613	0.6020160	0.6000382	0.6138285	0.9779004	0.1269718	0.3417944	0.6383447	0.6460804	0.3357317	0.1899250	0.7107968	0.9064134	0.7978278	0.4315004	0.9929819	0.9276796	0.9043170	1.1153781	0.4047703	0.1518441	1.0351243	0.2945866	0.6095889	0.7598647	0.6884699	1.0584991	0.5327534	0.2906607	0.5145246	0.5095166	0.0128868	0.9348654	0.9977278	0.7304288	0.5354003	0.9387003	0.8934946	1.0928581	0.7486581	1.0373202	0.3140884	0.9717942	0.9358355	0.4063107	0.3528206	1.0438756	0.0827387	0.4174422	0.2163950	0.9921426	0.0672861	0.4654071	0.2545120	0.5285646	0.2090272	0.6419598	1.0196543	0.7526658	0.7890896	0.9738919	0.6687268	0.9299452	0.0891288	0.9733240	0.1758109	0.9986002	0.3870164	0.6621803	0.7015261	0.2855868	1.0195632	0.9211253	1.0430694	0.9004456	1.0003133	1.0238645	0.5982949	0.6775844	0.0477535	0.8360412	0.6344794	0.8658884	0.6489394	1.1111089	0.8163224	0.7220330	0.9272257	0.2063846	0.8278515	0.7896876	0.3327892	0.4142565
0.0116505	0.0019359	0.2534909	1.0269522	0.2226562	0.5184727	0.4153833	0.8112313	0.9310521	0.6301126	0.1351223	0.9345991	0.2840832	0.5464928	0.6380113	0.9886482	0.4742625	0.3486252	0.7556489	0.5598333	0.8483301	0.0593536	0.7572533	0.5308315	0.8065268	1.0091589	0.2552445	0.0387714	0.9246942	0.1742933	0.3791078	0.8364578	0.4893692	0.8802894	0.3815070	0.1712085	0.3060217	0.3365423	0.1533646	0.6037865	0.7398772	0.7038308	0.7273173	0.9296376	0.4894165	0.8936094	0.7698206	0.6120179	0.0670776	0.6288658	0.3674312	0.1085714	0.4230039	0.9351331	0.3362865	0.4541876	0.1249538	1.0102905	0.2031611	0.7993208	0.3979882	0.5997528	0.0984215	0.4563680	0.9901305	0.5974260	0.8539266	0.8246232	0.1845902	0.9730839	0.3863052	0.9907992	0.3705826	0.3460867	0.3639038	0.3628154	0.5390435	0.0810860	0.2912758	0.9041832	0.7315451	0.2458667	0.8556309	0.7325278	0.3044069	0.7761830	0.0840332	0.4960187	0.0799694	0.7624816	0.0133152	0.9103027	0.4456370	0.6070784	0.7725864	0.0988024	0.9831227	0.6503884	0.2212281	0.0454639
0.0073016	0.3110533	0.3054597	1.0144345	0.4761344	0.4447681	0.0489990	0.8707309	0.4779925	0.8476036	0.5978800	0.6400832	0.0058609	0.6526154	0.6407267	0.8430151	0.0024730	0.5589501	0.3313947	0.2961768	0.9929905	0.4014988	0.2704199	0.9586353	1.1033654	1.0815494	0.2714968	0.4982947	0.9209625	0.8819030	0.4383193	0.8122429	0.8449836	0.9828063	0.6527646	0.4831478	1.0644628	0.7659288	0.2516005	0.9483744	0.4022564	0.5121521	0.5572035	1.0780702	0.8733788	0.8943014	0.8427872	0.7711849	0.8085451	0.6632439	0.8635911	0.5086458	0.1305559	1.0742116	1.0800731	0.7545979	0.3571087	0.9225668	0.3244630	0.9132364	0.1227552	0.8368585	0.1800423	0.5918871	1.0154635	0.8413312	1.0118407	1.0295143	0.6430731	0.8782648	0.2566767	1.0123309	0.9927178	0.8338845	0.6690738	0.7956969	0.8657217	0.6273102	0.9513490	1.0065856	0.9464251	0.9476560	0.9706197	0.9389598	0.5975799	0.4023388	0.4162581	0.7672847	0.5087840	0.9345216	0.6266302	1.0290152	0.5677030	0.8923864	0.8263424	0.3327960	1.0043359	0.8286815	0.2767724	0.4359425
0.0356916	0.0033850	0.3895692	0.9485549	0.6858012	0.8298256	0.1479071	0.9412044	1.0220939	0.5416749	0.1734607	0.9104727	0.0252728	0.6261165	0.5411244	0.5197812	0.0119965	0.0213337	0.7054716	0.4332805	0.9360157	0.0127929	0.2924862	0.9106675	0.7916295	1.0264968	0.6440556	0.1226782	0.9779201	0.7978517	0.4179922	0.7871627	0.5231489	0.8506957	0.4555274	0.7921626	0.4145877	0.3574078	0.3022891	0.4411927	0.7929784	0.3438396	0.3490932	0.8217661	0.7456050	1.0610938	1.0728849	0.9608518	0.0904708	0.8868077	0.7183659	0.0830029	0.0037032	1.0219048	0.4669488	0.6236128	0.5640026	1.0741682	0.2778061	0.9955627	0.4507540	0.7304950	0.0129388	0.6690718	1.0133913	0.6334460	0.9482156	0.8561689	0.2989659	0.8327224	0.2403998	1.0350347	0.9738239	0.6326182	0.1706353	0.5932869	0.2185221	0.1249603	0.7196842	0.8398098	0.6980487	0.4891431	0.9890254	0.8861546	0.4365350	0.9092267	0.3210114	0.5869184	0.1552678	0.8149488	0.0284162	0.8483707	0.7524813	0.8985716	0.7276276	0.1608417	0.9243159	0.6325637	0.2108839	0.0754900
0.1024956	0.0067999	0.4405958	0.7358084	0.1810502	0.4122106	0.1648452	1.0452376	0.8599816	0.7153884	0.5169524	1.0154730	0.2439357	0.6400141	0.5365742	0.8979725	0.4559954	0.3709963	0.6996019	0.5520318	0.5305583	0.9056611	0.5128721	0.6936732	0.6643705	0.8192575	0.6938579	0.2463224	0.9950616	0.2102830	0.6322465	0.8292437	0.4817868	0.8518426	0.5153427	0.4921610	0.5228350	0.2906374	0.0029895	0.5477562	1.0120993	0.1544240	0.2863509	1.0305569	0.9030455	0.9372815	0.8496862	0.9292211	0.1615349	0.7704945	0.7524202	0.2497088	0.4364766	0.6869245	0.5828001	0.6744662	0.1313570	0.7664374	0.3313842	1.1080640	0.3043663	0.3846802	0.1760252	0.4395193	1.0373648	0.5379163	0.7244631	1.0434931	0.2167105	0.6002904	0.0125674	0.9546014	0.8554866	0.6880531	0.1135882	0.5042332	0.1865730	0.3077697	0.6049745	0.7459467	0.6741578	0.4622215	0.9715231	0.7365267	0.4610960	0.9940774	0.0043707	0.9948845	0.1173142	0.7374455	0.0225334	1.0086745	0.3334888	0.6796630	0.7617261	0.8143622	0.9819316	0.3990482	0.3730262	0.1737916
