G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0033117	0.9600161	0.2016556	0.0135099	0.3098752	0.2436788	0.1490322	0.2049293	0.1397465	0.5395593	0.0482527	0.0910251	0.0605577	0.2433123	0.3047624	0.0164478	0.3739361	0.4487252	0.3808806	0.3914786	0.2647623	0.2171456	0.3707897	0.5578022	0.0132283	0.0039933	0.1064592	0.1748751	0.2906160	0.3321447	0.1759056	0.4007660	0.0595061	0.0434542	0.3304781	0.1774915	0.5008412	0.1766990	0.5554540	0.0944245	0.0181597	0.5057494	0.0973046	0.0166438	0.2908250	0.3845600	0.2549917	0.1842004	0.4153310	0.0032748	0.2967603	0.8848087	0.2436101	0.3445278	1.1148837	0.2980708	0.9243987	0.9899909	0.9732394	0.9928291	0.8175161	0.7232683	0.6968817	1.0077475	0.9524152	1.0594597	0.7323758	0.6935564	0.9292930	0.9406595	0.9642743	0.2667676	0.0016638	0.0262036	0.0687373	0.8779120	0.0017479	0.6600490	0.0056653	0.7248645	0.0002041	0.0101671	0.3661332	0.8461713	1.0862494	0.5981249	0.2867963	0.1111949	0.7909896	0.9279148	0.0051085	0.6143282	0.5540127	0.9221562	0.4446903	0.0743447	0.5210271	0.5505338	0.5001100	0.0794902
0.0154415	0.9508151	0.1033222	0.0116394	0.1946158	0.3551364	0.1906214	0.1259444	0.4803835	0.5395889	0.0608196	0.2183856	0.1984238	0.2985688	0.2665548	0.1031613	0.4691890	0.3198966	0.4130348	0.1500837	0.2294568	0.0380746	0.2376480	0.5742199	0.0251274	0.0989352	0.1977376	0.2458703	0.2991660	0.4100289	0.3110720	0.3783511	0.0068048	0.0599219	0.2871590	0.1993346	0.4743709	0.1710301	0.6003033	0.0720997	0.0040907	0.5135276	0.0840979	0.0463201	0.3490434	0.3955127	0.3840377	0.1458444	0.2897446	0.0007463	0.2432063	0.7684599	0.1859702	0.5851259	0.9855192	0.6516074	0.9456250	1.0804383	0.9387635	0.9676463	1.0502357	0.6005556	0.6246227	0.9792094	0.9853713	0.9898826	0.8196462	0.9399394	1.0951093	0.8265073	0.9333241	0.2427603	0.2924183	0.0133932	0.1563580	0.9634750	0.0062793	0.9712838	0.3646526	1.0260468	0.0005085	0.0735695	0.6509073	0.8404464	0.8480419	0.7476173	0.1177242	0.0025506	0.8325113	0.9432350	0.0041155	0.6554746	0.2653996	1.0912526	0.5598380	0.0088363	0.2842338	0.2735999	0.6956819	0.2996365
0.0511898	0.9622227	0.1129902	0.0723706	0.1952368	0.4449991	0.1593170	0.4119986	0.2586291	0.4942652	0.0487120	0.1556075	0.2903475	0.2358755	0.2623831	0.1631031	0.3878266	0.4727681	0.3414198	0.5195178	0.2272607	0.0787058	0.2239713	0.3125988	0.0114295	0.1085485	0.1500859	0.2000675	0.3561393	0.2030291	0.3147448	0.4530652	0.0469655	0.1264799	0.3453779	0.1222881	0.4470296	0.1202195	0.3917656	0.0627145	0.0103411	0.5293192	0.1042018	0.0557812	0.3654539	0.4408204	0.3123994	0.1203963	0.4036776	0.0077571	0.1739765	0.7275018	0.1936036	0.4633353	0.9737149	0.2419039	0.9612516	0.9894434	0.9415872	0.9675119	0.7649160	0.7106381	0.5577220	0.8907401	1.0781757	1.0004726	0.7782325	0.7390752	0.9493499	0.7995090	0.9481206	0.3979006	0.0704680	0.0218176	0.0088094	0.9353973	0.0010081	1.0062422	0.0140680	0.8730044	0.0011722	0.5711618	0.3545216	0.9677350	0.9762826	0.7452954	0.2492924	0.0088651	0.7692792	0.9958953	0.0021526	0.6485518	0.4480456	0.9428695	0.7922400	0.0031834	0.4829471	0.4648840	0.6494900	0.3586501
0.0013707	0.8167422	0.2698337	0.0136942	0.2770225	0.5303777	0.3168947	0.3999660	0.4059577	0.5587066	0.0255881	0.2342677	0.0164675	0.4505536	0.3250859	0.0073064	0.3516067	0.2934566	0.4846892	0.5557299	0.2937577	0.2205293	0.4082870	0.3962190	0.0128178	0.0108259	0.2295635	0.1012012	0.1083741	0.2120438	0.3351475	0.4596437	0.0878505	0.1604761	0.5213718	0.2708618	0.5202354	0.2021404	0.5372507	0.0951598	0.0703946	0.1982382	0.0904248	0.0772506	0.3071831	0.4897447	0.3027487	0.2142214	0.2634073	0.0075190	0.3326067	0.6869172	0.2549438	0.7302929	0.8412663	0.5109179	0.9405821	1.0334217	1.0233158	1.0292447	0.8328922	0.6688892	0.5004942	0.9502628	0.9972470	1.1136045	0.8826738	0.8973588	1.0119733	0.8648272	1.0608132	0.2594581	0.0581594	0.0424972	0.2810954	0.9076435	0.0153207	0.9501420	0.0058290	0.7028148	0.3411151	0.1594151	0.1987821	0.9410606	0.9768641	0.5822971	0.2680736	0.1091333	0.8070167	0.9651021	0.0542867	0.7455919	0.4349337	0.9703633	0.3657823	0.0070201	0.5409305	0.2288537	0.6071298	0.1697980
0.0388222	1.0142384	0.1939400	0.0589349	0.2611471	0.2168510	0.1314995	0.2877728	0.4321029	0.3841471	0.0557779	0.1181460	0.0044837	0.2194800	0.1558967	0.0822593	0.3718267	0.3813769	0.4761773	0.2507888	0.2457822	0.1404553	0.4582359	0.5176659	0.0009053	0.1106484	0.1621948	0.2497715	0.3607004	0.1331026	0.0540590	0.4109628	0.0129518	0.1499468	0.3787426	0.1003354	0.4410980	0.1523869	0.5216381	0.0927530	0.0988721	0.4293565	0.1108381	0.0590678	0.2526498	0.2931517	0.3832019	0.1765080	0.3156469	0.0208843	0.3017060	0.5616307	0.2421479	0.5888907	0.6791424	0.3675166	1.0138371	0.9345031	1.0027761	1.0303373	0.7825855	0.9834208	0.6419004	1.0160755	1.1241197	1.0728884	0.8224829	0.8221802	0.9389057	0.8126668	0.9024550	0.3813830	0.0030375	0.2663483	0.0108222	0.9915506	0.0196366	1.1284167	0.1746649	1.0131130	0.0005066	0.1919189	0.5981394	1.0106092	1.0743681	0.9125638	0.1306976	0.1144733	0.6546778	1.0655351	0.0023223	0.9621768	0.3449533	0.9891260	0.4997128	0.1642883	0.3269258	0.2863712	0.7330663	0.1620961
0.0005445	0.9732185	0.2203604	0.0309675	0.1293597	0.3518781	0.1990253	0.4655695	0.3828090	0.4702662	0.0562411	0.1790681	0.0465297	0.3191559	0.1236525	0.1517902	0.4358373	0.3948376	0.4401571	0.3471573	0.2259680	0.2343491	0.3743486	0.3138393	0.0012537	0.0116791	0.1637601	0.2560173	0.3005194	0.2247487	0.1290790	0.4496156	0.0471409	0.0603678	0.4242853	0.2881114	0.5350017	0.1759637	0.5244736	0.0834856	0.1168034	0.4504562	0.0845788	0.0927438	0.3440335	0.5289952	0.3476259	0.2013356	0.4064077	0.0032939	0.2959887	0.6512149	0.2025440	0.5576724	1.0066129	0.5001187	1.0109849	1.0292991	0.9569967	1.0515000	0.7937169	0.6778870	0.5845148	0.9594198	1.0809972	0.9679450	0.7772939	0.6557622	0.9318165	0.9054504	1.1148343	0.2937988	0.0803913	0.0243041	0.0693120	0.6771707	0.0017818	0.8940130	0.2399893	0.7946100	0.0001315	0.4249723	0.5839867	0.9248067	0.8331326	0.6202547	0.2706721	0.0160299	0.6773905	0.9568217	0.0459830	0.6592710	0.4032586	1.0207871	0.5222838	0.0880872	0.4738272	0.4090431	0.6320765	0.1022262
0.0722960	1.0685781	0.1988411	0.0389517	0.2856471	0.3603152	0.1773934	0.4065055	0.4065077	0.3667876	0.0264606	0.1527832	0.2587057	0.2531513	0.2452804	0.1165701	0.3351438	0.1456715	0.3290452	0.4020110	0.2240967	0.2042861	0.4657561	0.5073677	0.0061039	0.0011233	0.1320912	0.2169856	0.3294141	0.2524158	0.2113511	0.4756608	0.0048214	0.0351620	0.4329237	0.1666124	0.4191883	0.1282157	0.4742620	0.0608129	0.0919030	0.4247617	0.0668146	0.0112723	0.2275910	0.3630128	0.1763826	0.1621647	0.2659786	0.0004343	0.3019350	0.7283364	0.1318062	0.3723300	1.0211504	0.2929071	0.7247284	1.0240655	0.8312266	0.9560961	0.7515134	0.5853099	0.4712147	0.8780314	0.9326898	1.0264415	0.7680289	0.8006410	1.0493317	0.7321036	1.0030726	0.5083935	0.0052685	0.1214025	0.0245157	0.9298434	0.0236090	0.9359237	0.0111228	0.9592115	0.0013203	0.0989329	0.8100300	0.8468011	0.6227056	0.8622606	0.2330062	0.0082890	0.8775267	1.1072143	0.0021485	0.4802227	0.3225987	0.9094330	0.5118057	0.2039682	0.4244792	0.4109115	0.6360017	0.2496462
0.0471145	0.8579932	0.2104540	0.0581687	0.2474595	0.4211510	0.2627085	0.4154050	0.4759453	0.5113392	0.0598438	0.2068404	0.2280629	0.3563582	0.2067174	0.1604050	0.4868833	0.4302219	0.2676317	0.4827375	0.2698511	0.2519643	0.4845153	0.5180519	0.0118938	0.0054249	0.1708132	0.2940466	0.2030756	0.3544370	0.2671971	0.1821801	0.0644431	0.1648191	0.2646835	0.1864504	0.3956823	0.1286005	0.5029365	0.0967209	0.0155119	0.3591513	0.1056995	0.0379263	0.2349431	0.5175519	0.4139468	0.2176920	0.4540795	0.0010717	0.3271845	0.4475604	0.1754355	0.4267727	0.4850622	0.2619924	1.0186776	0.9541309	0.7200874	0.9587464	0.9439353	0.5972756	0.5287101	0.9211967	1.0260900	1.0186381	0.7826804	0.8177502	1.0552516	0.9140921	0.9122204	0.2115132	0.2076376	0.0256539	0.1144882	0.9628884	0.0013886	0.7945277	0.0356557	0.8672472	0.0006147	0.1654108	0.7273629	1.1585853	0.9045222	0.8197889	0.2262658	0.0082602	0.8141318	0.9950614	0.0284531	0.7352285	0.1832851	1.0843688	0.6155455	0.1976114	0.5494335	0.2227756	0.6438058	0.2754263
0.0045656	0.9366945	0.1197781	0.0191561	0.2005772	0.4261927	0.2597176	0.3258840	0.4081707	0.4731960	0.0267380	0.1405762	0.2428958	0.2457041	0.2429767	0.0080781	0.3786917	0.3622555	0.3095177	0.3625020	0.2947384	0.0521972	0.3948983	0.5407892	0.0006007	0.0037811	0.1681812	0.2380325	0.3518299	0.3329304	0.2305965	0.3685491	0.0159184	0.1485957	0.3123552	0.2209260	0.4885371	0.1822245	0.5056989	0.0698773	0.0047127	0.4322326	0.1008959	0.0950591	0.2582065	0.2740364	0.3868668	0.1938004	0.2964113	0.0147071	0.2878688	0.8515435	0.1936217	0.5479916	1.0471535	0.3149786	1.0149428	0.9640181	0.8086883	0.9924529	0.7188523	0.6997933	0.4538330	0.9417922	0.9639307	0.8794131	0.9184287	0.7310354	1.0433497	0.7358510	0.9341849	0.2140603	0.0040759	0.0267936	0.0020299	1.0037023	0.0100124	0.9951997	0.0261333	1.0043545	0.0037596	0.1193363	0.2477950	1.0644604	0.7704954	0.8304231	0.2140068	0.0090416	0.8547861	0.9376896	0.0534788	0.7449947	0.3542442	0.9333150	0.5715606	0.2397820	0.2310991	0.3340036	0.7566648	0.2885461
0.0464001	1.0248552	0.1248805	0.0129180	0.2776227	0.1978002	0.2589747	0.3789466	0.3648675	0.4831290	0.0092435	0.2147471	0.0119474	0.3030304	0.2427465	0.0075171	0.3265841	0.3612940	0.4096033	0.3992553	0.2794198	0.1647021	0.2830948	0.5981350	0.0026389	0.0070123	0.1444354	0.1518237	0.1740723	0.2642614	0.0445046	0.3887935	0.0090059	0.1602810	0.4151699	0.1612853	0.3945378	0.1813339	0.5429248	0.1174168	0.0802078	0.4390939	0.1006069	0.0888639	0.2039106	0.3609800	0.4325897	0.1520035	0.1816234	0.0121445	0.2973285	0.6928173	0.1499689	0.2132256	1.0021995	0.6333536	1.0332034	0.9341133	0.8840617	1.1129537	0.8882044	0.8031504	0.7033297	0.9081471	1.0523300	0.9778019	0.8416116	0.9612237	0.9302687	0.8186842	1.0452864	0.1547253	0.0926041	0.3910574	0.0187488	0.9690149	0.0227757	0.9895212	0.5008533	0.9013244	0.0047588	0.4583463	0.6135378	1.0762105	1.0053361	0.7162028	0.1722560	0.1069696	0.6880096	1.0152195	0.0806252	0.8960512	0.3417903	0.9952126	0.6105649	0.5683222	0.2402357	0.3185135	0.7360024	0.2821940
0.0596136	1.0043776	0.2306075	0.0648966	0.1842838	0.3319822	0.1733737	0.3644008	0.3244825	0.5334446	0.0587773	0.2197761	0.2266903	0.2490000	0.1455805	0.1458012	0.3505622	0.3972683	0.3318569	0.5116898	0.3229713	0.0538804	0.4178448	0.5724963	0.0116834	0.0017616	0.1271142	0.2327669	0.3373521	0.1969464	0.2301350	0.4692894	0.0352077	0.1522118	0.4578084	0.1918623	0.3917892	0.1700381	0.4643670	0.0335183	0.0662987	0.4869604	0.0900917	0.1146219	0.2000862	0.3864084	0.4082434	0.2293829	0.1484925	0.0185051	0.1112334	0.8098084	0.2058130	0.4071457	0.9354303	0.1419404	0.7202268	0.9604203	1.0027635	0.8320105	0.8597957	0.5873446	0.4779924	0.8973401	1.0167615	0.9900130	0.8890982	0.7222785	0.9693612	0.8619458	0.9288894	0.6710642	0.0034729	0.3527931	0.0444676	0.6284097	0.0151935	1.0600396	0.3028697	1.0130780	0.2951995	0.2629460	0.6611367	0.9057572	1.1050773	0.8845833	0.1116610	0.0040531	0.8142530	0.8879066	0.0035966	0.5212659	0.3448349	1.1062441	0.4808072	0.7647089	0.4348527	0.3617577	0.6073431	0.1038720
0.0045789	0.9264242	0.2770917	0.0013432	0.3098012	0.4292807	0.1287096	0.2972818	0.3466416	0.5675415	0.0113946	0.1525461	0.0502728	0.2928781	0.2993705	0.0039927	0.4716183	0.3525234	0.5319435	0.2442140	0.3071078	0.2172793	0.0975472	0.2947022	0.0021387	0.0032043	0.2247523	0.2049926	0.3130054	0.3897477	0.2478533	0.4946462	0.0506632	0.0930117	0.5034008	0.2102861	0.4107929	0.1131283	0.5568088	0.1414762	0.1136151	0.3972539	0.0897212	0.1369394	0.2918976	0.4454874	0.4206233	0.2015168	0.4925554	0.0231563	0.2777059	0.7689089	0.2074533	0.8017581	0.8413966	0.5660735	0.9234192	1.0637253	0.8188459	1.0234940	0.7906727	0.7466321	0.5980005	0.9765417	1.2008367	1.0899999	0.6519143	0.9047999	0.9421121	0.8951876	1.0187574	0.2212495	0.0045381	0.1433869	0.0110810	0.9221735	0.0010991	0.9425821	0.0589848	0.9921328	0.1456728	0.4533647	0.6573325	0.9311921	0.9915997	0.7276258	0.0636434	0.0646387	0.8835158	0.9661738	0.0053150	0.7922362	0.1539244	1.0103087	0.6929214	0.0370068	0.4767966	0.3394198	0.7231889	0.0653809
