G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0028284	0.3347341	1.1140772	0.9274391	0.0050443	0.9716389	0.9324132	0.9337562	0.9047097	0.7279320	1.0884726	0.0803408	0.3777736	1.0004023	0.9819945	0.8135162	0.9719244	0.7576179	0.0152390	0.6771069	0.8329244	0.6902221	0.3865996	0.9223315	0.4982051	0.1039595	0.1423849	0.8825693	0.8524432	0.9032478	0.9888225	0.6120406	0.1203835	0.6618009	0.6757497	1.0121022	0.9842934	0.6924683	0.6905059	0.6442533	0.1415362	0.5301682	0.6083718	0.6962410	0.9650624	0.0101853	0.6464646	1.0557068	0.9741316	0.0177821	0.8548734	0.5500400	0.5461370	1.0011793	0.0990497	0.9899801	0.9470176	0.7517977	0.1581509	0.0630040	0.3798367	0.4290915	0.5065195	0.3357856	0.3306156	0.5952145	0.7062914	0.7668242	0.6711657	0.3854529	0.5663506	0.3365961	0.1253023	0.7052592	0.2072202	0.2818705	0.6988338	0.7470969	0.0550286	0.2213212	0.2790711	0.1819044	0.0765370	0.0990736	0.1683418	0.0094640	0.1781449	0.3017078	0.5323791	0.1964986	0.5569439	0.5405899	0.0071641	0.4637813	0.6465774	0.0398122	0.1879862	0.2425429	0.7434082	0.4776509
0.1837646	0.5574330	0.9011614	0.3045826	0.0079288	0.8504350	1.0781827	0.8152619	0.8164059	0.4694003	0.9960445	0.0274231	0.7201522	1.0637776	0.7728372	0.0919965	0.4755974	0.5995312	0.3372704	0.5731890	0.2684026	0.3477245	0.3346937	0.3267622	0.6353789	0.2871467	0.7021049	0.3503572	0.5664990	0.9213612	0.6500103	0.5571572	0.2831537	0.2180471	0.6356864	1.0866509	0.8313857	0.4857673	0.7461510	0.3461193	0.2464267	0.7550305	0.7390876	0.7378398	0.9799060	0.0607624	0.4668803	0.9664450	0.4458082	0.0681100	0.4312276	0.4228837	0.5510844	1.0651543	0.3636258	0.9356686	0.4938855	0.7578931	0.3087250	0.4334291	0.4039477	0.7783202	0.7970367	0.6121277	0.5293829	0.9654101	1.0020205	0.8007240	0.4052788	0.2968778	0.9893063	0.0631689	0.1143534	1.0242307	0.1865836	0.6395837	0.2915658	0.4132640	0.1272146	0.3613062	0.2837808	0.2646660	0.0797833	0.0240461	0.0872269	0.3057676	0.4793374	0.2293997	0.5250322	0.1399521	0.2504351	0.9403210	0.3824404	0.0958635	0.6166756	0.3725652	0.5154457	0.0348945	0.8122074	0.5390628
0.3560121	0.3968282	0.7022514	0.6332485	0.0114044	0.8733327	1.1023232	0.8065479	0.8783330	0.7476215	0.9762359	0.0160603	0.6819062	0.9790441	0.7049417	0.4362820	1.0295890	0.6589683	0.1389554	0.7374182	0.6113965	0.6789608	0.3438256	0.5033377	0.7576915	0.3998109	0.3349850	0.8844122	0.8566271	0.6682429	0.9473343	0.9776867	0.6487813	0.5472723	0.8179171	0.9146403	1.0852127	1.0522905	0.4523375	0.3224105	0.3821929	0.1865669	0.3957979	0.4662259	0.6167192	0.2448953	0.6297107	0.8144335	0.7089300	0.2539469	0.5752206	0.1755038	0.5806564	1.0302069	0.5895062	0.7447461	0.9330399	0.2545305	0.2838538	0.5414681	0.1600817	0.3095938	0.5828055	0.5663585	0.2197988	0.3626804	0.1161318	0.3654902	0.2173804	0.5333983	0.9526285	0.0675120	0.0384609	1.0047328	0.3706765	0.4435137	0.2845885	0.8875980	0.1882605	0.3845171	0.3197394	0.2816800	0.2040060	0.2149597	0.1061247	0.0787257	0.3000351	0.6237425	0.5701647	0.0312162	0.2598578	0.8801417	0.1927584	0.1410851	0.4797444	0.1411280	0.0735248	0.0469833	0.7390880	0.6033143
0.4083094	0.0035985	0.7845050	1.0066889	0.9154893	1.0554159	0.0014496	0.7507050	1.0074535	1.0770166	0.6175947	0.9277723	0.4278388	0.6614496	0.8536253	0.6645012	0.8987044	0.9650720	1.0002708	0.1193431	0.9993457	0.7951559	0.8443998	0.3834679	0.6998376	0.0002584	0.0063026	0.6461335	0.8974074	1.0300936	0.7492294	0.4629893	0.5789888	0.6125880	1.0429841	0.6543396	0.9225520	0.6978397	0.7375913	1.0237970	0.8846259	0.5157372	0.2277316	0.5213148	0.9881701	0.0588726	0.9261385	0.8538136	0.9516921	0.2149957	1.0338254	0.9807666	0.5590565	1.1280089	0.7485961	0.9132634	0.2720816	0.7157432	0.2867341	0.1724846	0.2122984	0.0003414	0.6397210	0.2727720	0.2766954	0.7951258	0.0023341	0.7346434	0.9745051	0.2239748	1.0673378	0.0005979	0.0012190	0.9379668	0.1107670	0.0539355	0.7761521	0.7604312	0.0771678	0.4367000	0.3419089	0.2057654	0.0995725	0.8402974	0.1841821	0.2996687	0.2078289	0.1023735	0.5739523	0.0120115	0.3413692	0.7877130	0.0003345	0.3004806	0.4566516	0.0542582	0.0015724	0.0016497	0.7529173	0.4546275
0.1110391	0.0801094	0.7316048	0.9810074	0.1339938	0.6613530	0.6186765	0.9833039	1.0782801	0.8921901	0.7038391	0.8613969	0.1803023	1.0944719	0.8116929	0.4466916	1.0139371	0.6565294	0.7716117	0.1079944	1.0894369	0.8429920	0.5640089	0.3131946	0.7020261	0.3847290	0.0876225	0.6440490	0.9342041	1.0438881	1.0205042	0.9886002	0.6429942	0.4434562	0.8371565	0.7240336	1.1538482	0.6017591	0.8167839	0.9699729	0.8867501	0.9302167	0.1375114	0.7645017	0.9953041	0.2178724	0.9900869	1.0414101	1.0028055	0.5313915	0.9328279	0.4412883	0.2603654	0.7223061	0.1433277	0.9155092	0.3422097	0.8324435	0.3049646	0.1123510	0.3144902	0.0022173	0.3620708	0.2393863	0.2544056	0.5527703	0.0003803	0.6172701	0.9941190	0.2514120	0.8488305	0.1201955	0.0017682	1.0047424	0.1358127	0.7746406	0.4744528	0.7174813	0.1274290	0.3608392	0.2821565	0.3324815	0.0813379	0.7131852	0.1637120	0.4477314	0.1700554	0.1730585	0.8404425	0.1465772	0.6174822	1.0121181	0.0011686	0.0008442	0.8112299	0.0245249	0.1392211	0.1198877	0.8997812	0.7242671
0.1042934	0.2483336	1.0405955	0.9293299	0.0052329	1.0244362	0.9855689	0.6100856	0.7456882	0.5388663	0.8434163	0.1127236	0.2561163	0.8159864	1.0372735	0.8734760	1.0147592	0.7908901	0.0997057	0.3989863	0.8845842	0.8592841	0.4955910	0.6409148	0.9928585	0.1795225	0.4243997	0.5811545	0.8493407	1.0255330	0.9581688	0.8595013	0.7664855	0.7882492	0.4961290	1.1016523	0.6111258	0.7079309	0.5732663	0.6487032	0.5071085	0.8542963	0.6297251	0.8526628	0.9154894	0.2437776	0.5999335	0.8513621	0.9330473	0.0772679	0.9768741	0.2149486	0.6488811	0.6294885	0.4084158	0.7928161	0.9348383	0.7603647	0.2771726	0.0427662	0.2114564	0.1159870	0.5809439	0.2012277	0.3176138	0.5916863	0.0656223	0.5636951	0.6426422	0.4372470	0.9365436	0.1258779	0.0073252	0.6456060	0.2893459	0.7901835	0.4823167	0.9279822	0.2043302	0.3240306	0.5136686	0.1120748	0.1019051	0.2266613	0.1001165	0.0334330	0.4099004	0.3753744	0.5963354	0.0207021	0.5332477	1.0141568	0.0007813	0.1092772	0.3843461	0.0040937	0.1209439	0.0025985	0.8823037	0.5885616
0.4856202	0.2379623	0.9107733	1.0534659	0.0036140	1.0830817	1.0422529	0.8690597	0.9791418	0.7928783	0.8724694	0.2440510	0.0207505	0.7039657	1.0043308	0.6845925	0.9825702	0.9533889	0.7392942	0.1382476	0.9771206	0.6855595	0.5573360	0.4450162	0.5402903	0.2294345	0.0567241	0.7435574	0.9220304	1.0491764	1.0383091	0.9719859	0.7542483	0.8619719	0.7841511	0.8227508	0.9811483	0.5794446	0.8349834	0.4547882	0.0950825	0.4676169	0.7942628	0.8873646	0.9278816	0.1167448	0.9241078	0.7257049	0.8393068	0.4640399	0.8352033	0.3355386	0.9211121	0.7365911	0.4208061	0.9222253	0.5788259	0.8124411	0.2019703	0.2829811	0.5501518	0.0377895	0.3622328	0.4920038	0.3063308	0.6070933	0.1083475	0.8921721	0.7212548	0.2616163	1.0420820	0.5086750	0.0072049	0.9731453	0.1292309	0.2488284	0.8401935	0.8376256	0.1043581	0.1840865	0.2356202	0.2049214	0.0941416	0.2944364	0.0466737	0.2183900	0.7316316	0.4614077	0.4780050	0.1039335	0.4449744	0.8122509	0.0055097	0.0018422	0.2594533	0.0249840	0.3093655	0.2911042	0.8087561	0.9834935
0.3375345	0.4119732	0.3911073	0.8094048	0.0056444	0.7712545	0.8744295	0.8946991	0.8882260	0.6741736	0.9580510	0.0456690	0.1834975	0.7909284	0.9452701	0.4131025	0.3717052	0.3864649	0.0097392	0.4825205	0.7669194	0.7511556	0.5258479	0.3669917	0.7199722	0.2213665	0.3708807	0.6667603	0.9709908	1.0055051	0.9003146	0.5429667	0.5973040	0.6639499	0.6990594	1.1229262	1.0713792	0.5563066	0.7579724	0.7373509	0.4276939	0.3173989	0.6339487	0.5465285	0.7398551	0.1265268	0.9462869	0.9148595	1.0120280	0.3361330	0.9102251	0.2692955	0.9133585	0.8421053	0.4016530	0.9645389	0.8985387	0.5863214	0.3805607	0.1202257	0.2295648	0.3714415	0.4760400	0.3290892	0.2896398	0.5551314	0.3504271	0.6502570	0.7568397	0.5793048	1.0236295	0.5347442	0.0252303	0.4309497	0.5669937	0.0451188	0.7499177	0.9555632	0.2074509	0.5293829	0.4712966	0.4227440	0.0215136	0.2061762	0.1536059	0.1399256	0.5491017	0.4809989	0.6552383	0.1048648	0.4377258	1.0446900	0.2251128	0.0044595	0.3058179	0.1338982	0.4924558	0.1641049	0.9899906	0.6010115
0.2775283	0.1188459	0.9555717	1.0260723	0.0792826	0.6582302	0.9787272	0.9398882	1.0588388	0.6599327	0.8406491	0.3472566	0.0030794	0.8393968	1.0641954	0.9103780	0.8959679	1.0244410	0.3634724	0.0629273	1.0636561	1.0221812	0.6037265	0.1028850	0.8866059	0.2800774	0.0003530	0.9784463	0.9613080	0.9654637	0.9156070	0.5767023	0.7921013	0.8807090	1.0305039	0.9186688	1.0368171	0.8297779	0.7302197	0.5979482	0.6233265	1.0309596	0.7227026	0.8632210	0.9413155	0.5569119	0.9421752	0.9762301	0.8987794	0.4541742	0.3560540	0.8460956	0.5135018	0.9705309	0.1310621	0.9776480	0.4151652	0.6847752	0.3478334	0.0207847	0.5066435	0.0029335	0.3657352	0.2871833	0.1844204	0.5224394	0.0034604	0.4341863	0.7385803	0.2548073	0.9230917	0.0180841	0.0016199	0.8550327	0.1902000	0.4084454	0.2489380	0.3772055	0.1015212	0.0284465	0.2464758	0.1763567	0.0555852	0.8637875	0.1956490	0.1741117	0.2019643	0.5636748	0.7358973	0.1247128	0.3926446	0.9937673	0.0261184	0.2988392	0.3506977	0.0261473	0.0012654	0.3049728	0.9288309	0.9431684
0.4693385	0.0110215	1.0639183	0.6383035	0.9171714	1.1063635	0.2188087	0.9800225	1.0010447	0.9761153	0.1306356	0.7752120	0.2890882	0.9195279	0.9112372	0.4793580	0.9827884	0.9341207	0.9709556	0.0032283	0.6959585	0.8704469	0.5634786	0.0018338	0.5492233	0.4092635	0.0019402	0.9913075	0.8401791	0.7746920	0.7839791	0.8391308	0.8317010	0.8990834	0.9431956	0.9602268	0.8179274	0.5216994	0.6026630	0.9286517	0.6993065	0.5642351	0.7630992	1.0776250	0.8537025	0.0211552	0.8329283	0.9110658	0.9855809	0.1265803	0.8541057	0.7415111	0.7512285	0.8889049	0.3526775	0.8123820	0.4062646	0.6700881	0.3727671	0.0026371	0.1517234	0.0020527	0.4386075	0.3952182	0.1536296	0.7170874	0.0474435	0.4673803	0.9099872	0.4019335	0.8554431	0.0829041	0.0005317	0.8220297	0.1082398	0.5300036	0.7182917	0.7030681	0.1560382	0.5867067	0.5074910	0.6620015	0.1636561	1.1142511	0.1074790	0.3020004	0.3562265	0.7071576	0.9043691	0.1595836	0.3754999	0.9804512	0.0317041	0.3522790	0.1642578	0.1886694	0.0763607	0.3136205	1.0991583	0.6697828
0.3389442	0.3587587	0.7274922	0.6564911	0.0076100	0.7721420	0.8642715	0.7220135	0.8306706	0.8032199	1.0639826	0.0474549	0.3759812	0.9845258	0.7505025	0.5204331	0.8573371	0.7228853	0.0406994	0.5541769	0.6156747	0.1989986	0.4173476	0.2937762	0.3650752	0.2742091	0.4621956	0.4480455	0.7240370	0.9572027	0.8537704	0.9671517	0.5899698	0.5759060	0.6579761	0.7212852	0.8683162	0.4246874	0.7239907	0.6615669	0.2148997	0.8600241	0.4186634	0.6812728	0.9665105	0.0417570	0.8737931	0.8666147	0.8602648	0.6349317	1.1216699	0.5556459	0.7108642	0.4092853	0.3424982	0.9168227	1.0041228	0.6698885	0.1777873	0.0741735	0.3587731	0.6625498	0.4985928	0.2492345	0.4078386	0.7010111	0.7588678	0.9417894	0.7267605	0.4212315	0.5380756	0.2185119	0.2571969	1.1669947	0.3061740	0.5512369	0.4999683	0.4442650	0.1696273	0.4201286	0.4542315	0.1953455	0.0884992	0.0592950	0.0768668	0.0904266	0.3358939	0.2728485	0.6068797	0.0289203	0.7529611	0.9111208	0.1807872	0.0192734	0.4930175	0.4440355	0.2485171	0.4438662	0.8810956	0.6425330
0.2881043	0.4546544	0.9360411	0.6759982	0.0007146	0.9491096	1.0125507	0.4520190	0.8956368	0.6816071	1.0612372	0.0267153	0.4571627	1.0397554	0.9894536	0.3646261	0.6382712	0.6828315	0.2709069	0.6172004	0.4270427	0.5177908	0.4836119	0.3633270	0.7072802	0.5626674	0.4778563	0.4843989	0.7703350	0.9744884	0.9757947	0.8325404	0.8430222	0.6103996	0.6528914	1.0731726	0.7127859	0.7995141	0.6892499	0.8524288	0.2261172	0.7057674	0.4341106	0.6285801	0.6215651	0.1304468	0.3453341	0.7694561	0.7169561	0.2239075	1.0153185	0.2647711	0.6385487	0.9576930	0.0997591	0.8161946	0.7886526	0.7034863	0.3411089	0.0642369	0.2900087	0.6649789	0.5845460	0.2268171	0.4241146	0.5071222	0.6094697	0.5910213	0.4822330	0.5543968	0.6574065	0.0455341	0.1261317	0.8421524	0.7476564	0.6853461	0.1776158	0.8258856	0.2159978	0.5937815	0.4974194	0.3949561	0.1571375	0.0841531	0.0672462	0.0778127	0.4391441	0.4281574	0.7826908	0.0477137	0.7395436	0.7568479	0.2118045	0.0060426	0.2116321	0.1236901	0.1882578	0.0001251	0.9490504	0.8084165
