G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2171187	0.9662493	0.1755162	0.0324028	0.1656399	0.2243985	0.0087356	0.0643926	0.8825463	0.4082683	0.8716752	0.2666368	0.0632367	0.0274908	0.3450969	0.3443388	0.0111670	0.0364856	0.9256725	0.0359988	1.0550402	0.9503571	0.7231154	0.2577393	0.6197596	0.0552423	0.4371512	0.7455535	0.3777963	0.6864315	0.1273465	0.1286716	0.2589231	0.7901318	0.9116926	1.0288577	0.1237081	0.9656527	0.2755501	0.1666365	0.6624626	0.8257416	0.6712630	0.0118937	0.8333609	0.5183751	0.9434657	0.8164038	0.8706416	0.8688662	0.5086820	0.8191708	0.8675744	1.0173784	0.0015263	0.7183623	1.0332623	0.9986521	0.7956862	0.3181880	1.0731933	0.9976397	0.8737720	1.0491369	0.1913424	0.7561953	0.8679239	0.9790990	1.0433286	0.5882754	0.9382513	0.5669568	0.5024797	0.8554520	0.9914518	0.9552695	0.6162454	0.5784550	0.6796844	0.3258183	0.8460478	0.9953965	0.3176374	0.7340106	0.8405259	0.4397769	0.3581820	0.8214261	0.6782516	0.8629450	0.4257853	1.0012629	0.4904285	0.1135078	0.3614105	0.1262127	0.4879394	0.7746786	0.6856753	0.6602623
0.5164145	0.5274888	0.0105809	0.2964293	0.3842162	0.1782075	0.0408706	0.1583074	1.0015338	0.3181703	0.9077782	0.3332192	0.0750879	0.0050745	0.2205221	0.2729836	0.0131343	0.0989852	0.9225364	0.3828604	0.9629150	0.7709054	0.4248544	0.3776671	0.4082436	0.5420387	0.3621093	0.6478646	0.5522579	0.5404596	0.1601732	0.1620626	0.1883434	0.4093960	0.9443650	0.9864939	0.2908999	1.0292738	0.1505843	0.4069068	0.6699611	0.9055191	0.9761726	0.0008106	0.9907555	0.3207459	0.5558930	1.1408515	0.7310217	0.7931017	0.8584754	0.6879248	0.9551053	1.0078390	0.0013546	0.0269899	0.7908709	0.9235486	0.6573988	0.3153799	0.7044075	0.9676466	1.0302489	1.0689624	0.2854869	0.9454546	0.8491198	0.9123331	0.9841172	0.6224049	1.0634181	0.3055061	0.8054030	0.7924868	0.9842728	0.9429982	0.3486600	0.4485502	0.7441541	0.4134034	0.8305862	0.9854224	0.2073984	0.7140483	1.0402244	0.1159221	0.1359821	0.8231023	0.5977677	0.7854565	0.2897042	0.8228521	0.7284336	0.0296721	0.2413004	0.0118922	0.0960346	0.5787548	0.5042614	0.8019795
0.5401294	0.6120418	0.0111648	0.2110044	0.4194878	0.3787191	0.0164106	0.2520120	0.9863594	0.3827392	0.9956081	0.4223988	0.0851871	0.0038881	0.4209725	0.1451298	0.0083271	0.0332355	0.8953047	0.4207299	0.6857101	0.5578649	0.7487857	0.6420887	0.5973921	0.4524277	0.4640136	0.7149695	0.7209739	0.7658246	0.0859026	0.2505705	0.3755011	0.2334937	0.3599786	0.9328948	0.0956805	0.6316079	0.1323335	0.1322225	0.6306454	0.7098571	0.7789822	0.0001388	0.8021277	0.4477513	0.5545315	0.8641504	0.5720009	0.6917567	0.6570281	0.5167841	0.9525521	1.0115156	0.3966160	0.5214619	0.7492518	1.0949822	0.7334819	0.2679134	1.0049467	0.9335480	0.8786994	1.0814540	0.3888700	0.8972034	0.8132088	0.9690008	0.9482765	0.6651022	1.0396259	0.4151937	0.5092957	0.6903349	1.0171897	0.9003505	0.7753517	0.5921506	0.6778014	0.2758454	0.8331612	1.0420756	0.5016733	0.4317000	0.7683870	0.0625026	0.1349638	0.7529948	0.1648209	0.7932073	0.6320530	0.2509538	0.8962309	0.0201426	0.2063394	0.0640872	0.0271644	0.6038103	0.2837470	0.3857938
0.2572467	1.0338089	0.1404201	0.1126470	0.2089306	0.2300072	0.0319377	0.1337555	1.0286503	0.2262644	0.9986828	0.4531427	0.0839073	0.0321083	0.1922658	0.2930300	0.0013825	0.1069936	1.0495756	0.0203972	0.9981678	1.0656955	0.8053931	0.3269718	0.3868468	0.4114416	0.2034173	0.8454405	0.3123887	0.7431939	0.1660112	0.3357625	0.4128569	0.8607894	0.8787547	0.5166476	0.0243686	0.8861909	0.2855097	0.0269570	0.5979720	1.0050252	0.7144770	0.3233576	0.9739162	0.7035449	1.0085996	0.9528325	0.7959683	0.7066658	0.7621613	0.7634098	0.9586358	1.0374105	0.0012655	0.7557065	0.6902342	0.9568110	0.9235482	0.2587461	1.0777157	0.8897059	0.9381117	0.9239741	0.2394786	0.8213452	0.8606697	0.9664716	0.8649701	0.6091237	1.0158586	0.4881697	0.7924400	0.8078395	0.9751799	0.9902272	0.7116964	0.4052276	0.7879249	0.8363160	0.9150672	1.0286694	0.5203901	0.6554963	0.8989027	0.1837540	0.3955241	0.8347685	0.1991922	0.8749323	0.2527469	0.2562552	0.9949658	0.0289789	0.2280716	0.0027787	0.0848214	0.2226771	0.1442500	0.4040038
0.3519045	0.7596360	0.0015460	0.1355158	0.2678139	0.3395548	0.0093021	0.3384860	0.6525935	0.7350080	1.0078850	0.7724940	0.0627248	0.0256056	0.1465796	0.3568890	0.0065921	0.1136831	0.8859633	0.0246826	0.9942450	1.0266589	0.7889525	0.2089460	0.1293765	0.6142361	0.4312297	0.3549188	0.8098092	0.2806756	0.2295860	0.3596901	0.3572242	0.6070817	0.7117390	0.9541506	0.0033204	1.0190692	0.1220901	0.6924715	0.6328072	1.0200221	0.9007281	0.0344468	0.8374070	0.4082239	0.6407340	1.0891375	0.9158721	0.7162503	0.7838241	0.7895889	0.8869313	0.9921485	0.0033231	0.3309811	0.6078715	1.0503337	0.7806790	0.3163677	0.8758602	1.1183458	0.9333138	0.9238355	0.3098796	0.8840786	0.8483108	0.9365830	0.9713772	0.6201158	0.8994277	0.2498537	0.6777748	0.7290546	1.0299163	0.9029048	0.3521055	0.4407341	0.8948165	0.5518085	0.9621802	0.9185682	0.3922559	0.5951181	0.8668394	0.0315653	0.1306348	0.9565857	0.5570640	0.7861261	0.3956517	0.4448585	0.9804061	0.0191400	0.2160045	0.0915415	0.0265516	0.4438410	0.3344550	0.4263421
0.2004234	1.0991925	0.0005896	0.1213639	0.2419788	0.0673361	0.0162666	0.1158129	0.9849101	0.3328692	1.0722998	0.2178927	0.0006603	0.0130467	0.2532049	0.2443218	0.0009218	0.0367398	0.9184801	0.0752518	0.8971983	0.6966821	0.9596259	0.5199152	0.1124640	0.6769065	0.1735655	0.5300075	0.8478191	0.5776177	0.0443637	0.1766989	0.1728123	0.1791253	0.6302544	1.0048238	0.5863109	0.8516746	0.1753717	0.2855355	0.7006778	0.7639559	0.6825555	0.0096919	0.8258079	0.0956823	0.3362855	0.4238070	0.7684914	0.6568942	0.8375872	0.4963274	1.0470347	1.0013075	0.0015298	0.4827210	0.5941814	0.7759166	0.8703892	0.2952077	0.9122646	0.8025893	0.4478926	0.8392689	0.6137317	0.4894627	0.9495796	0.9230390	1.0267238	0.6516726	0.9967625	0.4661748	0.2168020	0.4189658	0.9262090	1.0386779	0.8369917	0.4916700	0.5556672	0.4184754	0.9275225	0.9384055	0.5103230	0.3709475	0.9550422	0.0358287	0.4025054	0.8733445	0.4856853	0.7544523	0.9328054	0.4661346	1.0350339	0.0109836	0.1687393	0.0467957	0.0611489	0.3343068	0.1747797	0.4311632
0.2894235	0.8293064	0.1489833	0.1430612	0.3310239	0.2198923	0.0022278	0.1376866	0.9667807	0.4975872	0.9081288	0.3687274	0.0589957	0.0247483	0.5102656	0.2006169	0.0131815	0.0643802	0.9666770	0.0425092	1.0950490	0.7349856	0.8593900	0.3485442	0.1415692	0.4096715	0.2630231	0.5481255	0.7890970	0.6050659	0.2242544	0.0982218	0.2835242	0.1534001	0.5819666	0.8951400	0.5321701	0.9922749	0.0909988	0.0248590	0.7565730	0.8501154	0.8351216	0.0833086	0.7999426	0.2484774	0.6402997	0.8736547	0.9513213	0.8301348	0.5032960	0.6657033	1.0277791	1.0143604	0.2797944	0.3196762	0.6159170	1.0430513	0.9675510	0.2428742	0.9838363	0.8769058	1.0088326	0.8850932	0.3812021	0.8520752	0.7286472	0.9983052	1.0262987	0.7060673	1.1433399	0.1600509	0.5387149	0.6984775	0.9544655	0.9950715	0.6843551	0.5047948	0.8942373	0.3354784	0.9409376	1.0241388	0.4808769	0.4941471	0.8339432	0.0401035	0.1005235	0.9907369	0.5875551	0.8487240	0.6281403	0.5327792	0.9933907	0.0169440	0.1743681	0.1112226	0.0454883	0.2430694	0.2688237	0.5213117
0.2262283	0.7367192	0.1208899	0.1656137	0.3590473	0.2790316	0.0139660	0.1735494	0.9428249	0.4833939	0.9057832	0.4704012	0.0035068	0.0069994	0.3938237	0.2952949	0.0013585	0.0400495	0.8709291	0.0546475	0.9845051	0.9794823	0.6808816	0.3686253	0.1045282	0.3875664	0.4112916	0.4385635	0.9767263	0.4427075	0.2613202	0.2855094	0.3557876	0.4018271	0.7907063	0.9091056	0.0847955	0.9827988	0.2538730	0.2848954	0.6254402	0.9763010	0.7055944	0.1515602	0.8690136	0.3331204	0.6795913	0.9290721	0.7249195	0.7355977	0.4668290	0.5266511	0.9101165	0.9934974	0.1398109	0.4035820	1.0296938	1.1054843	0.8715962	0.2394050	1.0355161	0.9767094	1.0079557	0.9114189	0.1646959	0.7511477	0.8385106	0.9904603	0.9064166	0.5542274	1.0078762	0.2701155	0.7165578	0.7824279	0.9553871	1.0588783	0.6333303	0.4774737	0.7493768	0.3154857	0.8818792	1.0467686	0.4470115	0.9390739	0.9390451	0.1563801	0.4392748	0.9340662	0.5875108	0.8891285	0.5553775	0.2971329	0.9478911	0.0055583	0.2417887	0.0886878	0.0075824	0.4988783	0.3792002	0.5244515
0.2499288	0.9388611	0.1406379	0.1072509	0.1327526	0.2244041	0.0100991	0.1359952	0.8721075	0.4886526	0.5670642	0.4685844	0.0923393	0.0216264	0.3629542	0.2591801	0.0126564	0.0436641	0.9372693	0.0197225	1.0057215	1.0251401	0.6852181	0.3010708	0.1230408	0.3467675	0.4105475	0.3770043	0.7956349	0.3130934	0.1679614	0.1522688	0.5051200	0.7074699	0.9447063	0.9796269	0.0424566	0.9169605	0.6203122	0.2143212	0.3890593	0.9634979	0.7864954	0.2064554	0.9337039	0.5366884	0.8520316	0.9430431	0.9312126	0.6893867	0.2960227	0.8180171	0.9688006	1.0683974	0.0028270	1.0431671	0.8672103	0.5001282	0.8933697	0.3653486	1.1650565	0.7733533	0.9415651	1.0330774	0.3031503	0.8672229	0.6248778	0.7617216	0.9744143	0.2781327	1.0074298	0.6195771	0.6010171	0.6966618	0.6349532	1.0150485	0.4857344	0.1906716	0.7766808	0.1964703	0.6967631	0.9914547	0.5009035	0.5092318	0.9907056	0.4509033	0.7870331	0.3682304	0.8990776	0.9014358	0.5940407	0.3217095	0.5682986	0.0680593	0.1932837	0.1185355	0.1733286	0.7614873	0.5652753	0.6919001
0.1985557	0.8661825	0.1173942	0.1057293	0.2057941	0.0689025	0.0015723	0.2868610	0.7511907	0.6773665	0.9613258	0.6874362	0.0632837	0.0053496	0.3339893	0.4316984	0.0040786	0.0818084	0.9945505	0.0261009	0.7917781	1.0287680	0.3576871	0.1994477	0.1660488	0.5420345	0.4057462	0.5525340	0.9444939	0.3439637	0.0462906	0.1517930	0.2476277	0.1012340	0.5736843	1.1388592	0.0202117	0.6955510	0.1746248	0.0987178	0.7967904	0.7997932	1.0628049	0.0028230	0.9484056	0.5601201	0.3848927	0.9364851	0.6810830	0.8406376	0.6403570	0.5819284	0.9220492	0.9042088	0.0007066	0.0122552	0.8014210	0.8992046	0.9194853	0.4436141	1.0473070	0.8869077	0.8676359	1.0483933	0.1503208	1.0098399	0.8187668	0.8650192	0.8836395	0.8193464	0.9853289	0.3365395	0.6959042	0.9151048	0.9691419	1.0032244	0.3475026	0.6470779	0.6538130	0.4182777	0.9363908	0.8947355	0.4169344	0.5557903	0.7901503	0.4716962	0.4284801	0.9316228	0.3531952	0.7974437	0.6319413	0.7094089	0.9745276	0.0071169	0.2203668	0.0874695	0.0043490	0.3650925	0.3607173	0.4758177
0.3024958	0.8066271	0.0013837	0.1245078	0.2366873	0.1341430	0.0130550	0.1745837	0.8441227	0.5684671	1.0296097	0.3052236	0.0046106	0.0248933	0.3662058	0.4611211	0.0021834	0.0471424	0.9341187	0.0355685	1.0165425	1.0479812	0.5800823	0.2805402	0.1552814	0.4219047	0.2547229	0.5993073	0.8740116	0.6041136	0.0465743	0.1450061	0.3158187	0.1183119	0.6359095	0.9354706	0.2283525	1.0287686	0.1421746	0.2231018	0.7278856	0.7646717	0.6511817	0.2340263	0.9189936	0.2374118	0.6872470	0.8262152	1.0474148	0.7477342	0.7796852	0.6080227	0.9407943	0.9839937	0.0017209	0.2382805	0.7336822	0.8648875	0.7185384	0.2714495	0.7306135	0.9802151	0.9484636	0.9155007	0.1730656	0.8057681	0.8669387	0.9278739	0.9736155	0.6808460	1.0675566	0.2092427	0.3606619	0.6069226	0.8834324	1.0583047	0.7103181	0.4566958	0.5483834	0.4734868	0.9098111	1.0710010	0.3784450	0.5479072	0.9256604	0.0599607	0.1005416	1.0106094	0.6458002	0.8810524	0.3421272	0.8492472	1.0049532	0.0097172	0.1309757	0.0845016	0.0452528	0.2284755	0.2716589	0.4612730
0.0550206	1.0812772	0.0032730	0.0606378	0.1788293	0.2126466	0.0053322	0.1752771	1.0429586	0.4187612	0.9881042	0.3899752	0.0051343	0.0167416	0.3814119	0.3324767	0.0032560	0.0292928	0.9674077	0.0074252	0.9808645	0.9407397	0.7955222	0.3159297	0.1532271	0.4552385	0.1296209	0.5415942	0.8212150	0.5264563	0.1817395	0.2696008	0.2112154	0.2302242	0.8168999	1.2114837	0.3979461	0.7105329	0.2243142	0.1774348	0.7133275	0.6494203	0.9310466	0.1063076	0.8789794	0.2842913	0.9496438	1.0206261	0.8134642	0.8441316	0.5266772	0.6968988	0.8201072	1.0888021	0.0017803	0.1235158	0.7341296	1.0151744	0.8214894	0.3105349	1.1112680	0.9665470	0.8965491	1.0855483	0.3358767	0.8537502	0.8835212	0.9395420	1.0647576	0.6393030	1.0339208	0.4293727	0.6777104	0.6992795	0.9230908	0.9626857	0.5462624	0.4043958	0.7280702	0.6734802	1.0156358	0.9777302	0.4244446	0.5768812	1.0057457	0.3576794	0.4110291	0.8864309	0.4448435	0.8163589	0.5396665	0.1500589	0.8986850	0.0223817	0.2242048	0.0045444	0.0824494	0.5662502	0.3773596	0.5572769
