G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7604715	0.3823670	0.1991056	0.5441242	0.5607494	0.2094516	0.5077576	0.5640127	0.1631694	0.5802414	0.2019801	0.1958699	0.0004867	0.7643028	0.3986240	0.5547421	0.3681400	0.1261826	0.5847343	0.5767701	0.5583587	0.3101378	0.0747883	0.6019307	0.6115343	0.1790792	0.5290593	0.5086255	0.5326754	0.3776226	0.6703027	0.5746962	0.2990603	0.4044795	0.4138531	0.3726016	0.1752455	0.5692900	0.6022382	0.6339709	0.1619894	0.5731275	0.2145708	0.5113821	0.4254563	0.5390277	0.6191765	0.2883608	0.4133337	0.5538315	0.7609245	0.3989345	0.4446823	0.7532470	0.7585773	0.5171997	0.6541137	0.3261698	0.6195314	0.2355838	0.3586853	0.4894159	0.0592678	0.4244537	0.5175078	0.0115819	0.6692491	0.3598849	0.1149858	0.2658788	0.2395724	0.7570297	0.5747707	0.1306063	0.1748110	0.2487677	0.5807732	0.0708851	0.3236494	0.7665565	0.3057349	0.4682285	0.2493628	0.5228616	0.4146540	0.0817166	0.3396274	0.1254694	0.5746127	0.1021324	0.4741652	0.2420878	0.6776617	0.2355696	0.1673539	0.6118077	0.3711521	0.4331937	0.6229647	0.2456631
0.7071910	0.5369214	0.1494575	0.2583005	0.7408631	0.2578031	0.4885055	0.6253330	0.1073472	0.5573477	0.4035995	0.2621770	0.0010282	0.4369494	0.4988303	0.2719719	0.3477155	0.2518594	0.6565384	0.3530290	0.6809956	0.3844956	0.2209869	0.3689395	0.5854268	0.0664281	0.6953220	0.5722581	0.2669425	0.4974248	0.7761960	0.6056030	0.3670932	0.6451676	0.5164207	0.3933811	0.5154864	0.7209712	0.5409696	0.2409595	0.1608146	0.5852213	0.5301061	0.5686798	0.5182300	0.6630021	0.6488723	0.0939613	0.4373074	0.5333174	0.4333694	0.3174963	0.3310804	0.5059574	0.5763806	0.3347223	0.6780443	0.6432267	0.4850606	0.5449372	0.4273562	0.4765705	0.0186569	0.1546174	0.4905497	0.0338027	0.5970768	0.5536151	0.2951859	0.4260275	0.4345370	0.2910962	0.3192772	0.3130670	0.1734871	0.3294632	0.5088028	0.2834754	0.4744085	0.6829602	0.3335094	0.3567822	0.6194136	0.5977756	0.3287521	0.0173227	0.5289111	0.2425610	0.3215563	0.0008087	0.0948104	0.5705571	0.3257266	0.4300866	0.0037696	0.6083340	0.6192019	0.1688087	0.6527097	0.3241070
0.5759173	0.6180235	0.1896376	0.3418574	0.7122097	0.2286501	0.4728422	0.6174647	0.0489110	0.5200290	0.2909299	0.4097219	0.0042898	0.6142023	0.4946725	0.3403924	0.2571273	0.2144523	0.6902037	0.3531916	0.5741425	0.5629616	0.3039654	0.4471226	0.4817203	0.1130046	0.6575941	0.7141431	0.3472152	0.3580616	0.6124649	0.5310462	0.4449390	0.6080940	0.5228084	0.2994960	0.4460329	0.4952860	0.6859852	0.2487648	0.1298946	0.6724391	0.1638167	0.4189394	0.4453598	0.3546542	0.4451372	0.5252175	0.1700346	0.5980283	0.3906807	0.1737917	0.3084059	0.5119256	0.5641506	0.3107797	0.6570995	0.5458683	0.5729554	0.4774031	0.3818797	0.5376363	0.0424069	0.1484299	0.4165772	0.0170599	0.4373347	0.3699551	0.1906552	0.3375755	0.1011243	0.6583509	0.4169125	0.1619330	0.2438184	0.0795245	0.5441655	0.1209216	0.2270859	0.5479103	0.3710565	0.0315914	0.3323346	0.7676560	0.3741716	0.0105999	0.3895202	0.2267369	0.3996496	0.0034325	0.3467943	0.0952156	0.6080175	0.5296771	0.1561690	0.6038561	0.6664628	0.2401562	0.6833708	0.1287298
0.5819390	0.4775893	0.0728372	0.2774615	0.5975541	0.3687201	0.5635367	0.5536142	0.0946674	0.4842332	0.4941250	0.3868442	0.0007035	0.2779693	0.4098755	0.3298904	0.3422414	0.1443342	0.6792953	0.2316455	0.5772910	0.4196817	0.1975540	0.4101360	0.5856333	0.1133788	0.5633503	0.5583564	0.4001189	0.3779580	0.6413280	0.7910814	0.7199109	0.5586389	0.1718509	0.3698743	0.6214212	0.6537717	0.6927098	0.3954226	0.0874040	0.5882477	0.3015125	0.5254034	0.5275486	0.6376339	0.5837138	0.1457786	0.4471308	0.4728150	0.4040179	0.1977434	0.4133388	0.5354121	0.6013392	0.3066354	0.8781928	0.2654123	0.5755777	0.4292139	0.3117551	0.6935915	0.0016787	0.1892486	0.4649869	0.0053443	0.5364883	0.4817329	0.1863838	0.3871929	0.2515727	0.5037586	0.6357833	0.4399327	0.1805097	0.1831679	0.4881662	0.0380265	0.2044550	0.7545384	0.2312925	0.1358720	0.3701551	0.5188914	0.3010063	0.2209858	0.6859454	0.3709106	0.3569663	0.0594250	0.0294743	0.0748158	0.6648831	0.4594897	0.0330520	0.4499807	0.6367357	0.2393392	0.4943689	0.2800838
0.6110380	0.6344544	0.1819100	0.4091394	0.6993704	0.2379858	0.5852170	0.7071151	0.1396678	0.6058316	0.2676084	0.2803136	0.0095251	0.3973958	0.5088185	0.3570833	0.4025189	0.2448933	0.6770312	0.2106651	0.7012317	0.4059732	0.1143023	0.3859434	0.7692631	0.1355149	0.5770034	0.7099972	0.3429381	0.5816114	0.6986736	0.6746891	0.4439079	0.6623371	0.8543178	0.3667579	0.6140910	0.7137214	0.6614936	0.5780541	0.0020330	0.6316258	0.4114661	0.4686309	0.5721321	0.5671759	0.5786999	0.1356243	0.3587718	0.5932172	0.4390055	0.4894746	0.2933719	0.4909869	0.6190227	0.3363241	0.7531842	0.4785596	0.1952071	0.4312461	0.4524381	0.5961100	0.0201814	0.2318792	0.2687963	0.0096701	0.5784005	0.4617644	0.1446095	0.3617237	0.3907826	0.5689656	0.2607701	0.1802246	0.1808693	0.1448770	0.3527807	0.0370257	0.2671483	0.7175591	0.2870629	0.2080418	0.3408286	0.6722456	0.2745736	0.2197025	0.4742516	0.2060811	0.4126560	0.1234237	0.2027394	0.3628780	0.6377885	0.4032522	0.0463702	0.6160701	0.5322210	0.2400399	0.7415210	0.2480275
0.6306065	0.5215489	0.1368760	0.3037044	0.6161510	0.3299579	0.6097623	0.5100133	0.1023671	0.5160352	0.5388385	0.3439582	0.0013160	0.4103515	0.5367750	0.0959036	0.3958012	0.2938678	0.5722291	0.2959040	0.6394778	0.5285399	0.3333722	0.4343025	0.6479135	0.0451355	0.6093417	0.6435632	0.3257806	0.5458129	0.6047367	0.7137347	0.4319667	0.5162320	0.2921541	0.2946832	0.4112634	0.3579220	0.5102078	0.3371751	0.1611891	0.6006537	0.1215144	0.2855379	0.4863494	0.5016395	0.6691000	0.4104028	0.1281302	0.7095006	0.5892586	0.5146803	0.5737351	0.6828780	0.7851311	0.3963707	0.8014827	0.5302281	0.5229339	0.3948036	0.4791981	0.6073497	0.0516255	0.0949076	0.3668555	0.0146985	0.6607807	0.7126232	0.2514052	0.4267159	0.2730216	0.6503066	0.5485469	0.3887125	0.2398120	0.2638238	0.3979836	0.0591660	0.5321104	0.6002087	0.2936719	0.4433329	0.2564363	0.5778066	0.2368985	0.0420871	0.5736156	0.3036036	0.3031008	0.0558946	0.0998427	0.2727351	0.4767621	0.5799932	0.0521903	0.6732604	0.5167023	0.2254197	0.7191484	0.2907795
0.7387180	0.4453391	0.1711386	0.3415887	0.6151775	0.1472888	0.4852673	0.7166431	0.2212254	0.5226512	0.2703212	0.3851217	0.0037426	0.6800016	0.4424404	0.5682123	0.2457783	0.2191714	0.6291666	0.5457427	0.5406756	0.2115065	0.0404561	0.2967528	0.5964804	0.1117984	0.5267606	0.5786009	0.2567319	0.4842127	0.5369104	0.5178261	0.3106014	0.4792173	0.5470269	0.4010456	0.2745868	0.6571251	0.5357867	0.5454632	0.0016793	0.5443667	0.5438218	0.3775549	0.5572423	0.6731313	0.7910427	0.4807048	0.3078684	0.6648557	0.6683651	0.3404461	0.4933659	0.6563777	0.6017682	0.3465569	0.7835544	0.6748497	0.6169516	0.3722026	0.4382610	0.4224444	0.0352768	0.1835257	0.4041469	0.0114234	0.3226047	0.1840627	0.1132509	0.3402221	0.0408520	0.6520683	0.4668839	0.1750031	0.1637255	0.0370321	0.2725849	0.0104715	0.4639182	0.5533701	0.5965737	0.1250547	0.0294034	0.5207415	0.5692720	0.0160866	0.1066553	0.4071488	0.5256131	0.0741687	0.2766639	0.5999834	0.5714691	0.5182277	0.0430069	0.6537104	0.3884331	0.1757361	0.6860486	0.4169344
0.6905782	0.6422962	0.1402564	0.2939918	0.6460202	0.2898554	0.4752982	0.6792106	0.0143946	0.5114707	0.5548963	0.2169488	0.0022746	0.3937082	0.5105986	0.3969259	0.5481568	0.3382059	0.6338111	0.1821210	0.6321824	0.6122905	0.2381670	0.3114521	0.7402265	0.1081289	0.6674178	0.5457041	0.1936117	0.5098528	0.5438760	0.6159086	0.4453660	0.4865824	0.4628320	0.5047464	0.4121798	0.7023522	0.5755796	0.3454703	0.1592952	0.4842873	0.4265957	0.3820541	0.5537116	0.7121824	0.7178766	0.4149222	0.4170274	0.7398906	0.6350524	0.4023587	0.5405339	0.4721478	0.7443193	0.3052311	0.5807329	0.3992950	0.3931720	0.5261205	0.3496655	0.5345904	0.0204749	0.1368748	0.4268666	0.0085396	0.6494866	0.3782365	0.2175159	0.3977397	0.1738688	0.5077954	0.4567446	0.5304192	0.2784624	0.1683789	0.4244037	0.4628203	0.2384874	0.5975107	0.2754498	0.2427878	0.5438046	0.6589907	0.3098710	0.0243733	0.5811808	0.3706252	0.2913522	0.1268443	0.2839836	0.1622924	0.6350583	0.5586619	0.1429070	0.6968258	0.4449580	0.2917439	0.5372918	0.1552189
0.5848601	0.3707218	0.2280813	0.1377547	0.6348708	0.1785319	0.5324371	0.6742452	0.1623584	0.4346240	0.5803563	0.2374657	0.0015946	0.4156030	0.5096464	0.5361696	0.3146302	0.1325756	0.5998466	0.4086733	0.6878455	0.4384519	0.2708373	0.4231521	0.5724962	0.1211217	0.5101436	0.6553345	0.4254702	0.4772900	0.7586367	0.5367690	0.4351683	0.4077839	0.3725552	0.4518180	0.3026069	0.5585895	0.6345353	0.2401489	0.1332981	0.6453798	0.5479713	0.5109573	0.4681232	0.6911592	0.6524498	0.1585326	0.3139453	0.4823661	0.6102960	0.3612230	0.4952311	0.6127944	0.6828967	0.4936236	0.5204317	0.5349342	0.3725211	0.3401571	0.4359551	0.5695739	0.0396933	0.2404530	0.3804720	0.0125476	0.3899297	0.4141230	0.2299827	0.3681000	0.3308614	0.6799307	0.2979897	0.3163589	0.0648000	0.1450482	0.4906669	0.0550271	0.3212011	0.5285370	0.2322270	0.3999958	0.2705413	0.6057484	0.3709042	0.0905388	0.4800319	0.2684793	0.5426041	0.0100889	0.1239834	0.3952131	0.6618834	0.4149887	0.0443501	0.3940513	0.3844011	0.2788989	0.4651026	0.1003532
0.7155389	0.5068353	0.2147240	0.3489278	0.6431421	0.2730630	0.4606644	0.6128398	0.2096518	0.5827981	0.3339007	0.4238906	0.0011087	0.3862219	0.5475668	0.4245663	0.4167382	0.3290468	0.5793960	0.3141696	0.5172042	0.3661619	0.1302837	0.3412065	0.6019072	0.0984047	0.4928384	0.6011969	0.2386771	0.4206388	0.6484210	0.5891408	0.4380448	0.6480550	0.4860043	0.4245077	0.3454782	0.5674287	0.6806515	0.4858686	0.0452666	0.6666332	0.3285194	0.4751390	0.5177528	0.5995137	0.6719190	0.0386496	0.3361420	0.5286246	0.6552117	0.4629258	0.5571903	0.6110688	0.6213297	0.4289350	0.6356790	0.4789066	0.4323440	0.3671130	0.3768979	0.5479569	0.0121412	0.2297063	0.3387747	0.0151253	0.4800167	0.5550974	0.1185205	0.1653050	0.2446526	0.7961954	0.3817180	0.1866161	0.2263005	0.1171795	0.3385261	0.0732437	0.2518737	0.6291809	0.2710109	0.1194206	0.2787522	0.6073538	0.2843832	0.0116635	0.4585731	0.2967403	0.4328033	0.0798328	0.0100813	0.2772470	0.6203763	0.6242833	0.0047832	0.5083620	0.4909506	0.3145231	0.6827874	0.2909716
0.5976098	0.5328584	0.2775010	0.2823909	0.6178123	0.3060643	0.6496681	0.6505674	0.1830452	0.4369318	0.3138573	0.2401372	0.0014572	0.2844643	0.3933162	0.2176356	0.3307077	0.3518385	0.5976394	0.4512609	0.5812590	0.3483039	0.0840436	0.2779835	0.7294471	0.1141664	0.5399550	0.7114058	0.5730238	0.5957493	0.6943015	0.6147015	0.3750210	0.4508356	0.6820768	0.4742146	0.3201013	0.5702052	0.6403820	0.2195887	0.0425117	0.6799633	0.1839345	0.4521047	0.3812319	0.6318695	0.5277873	0.0485097	0.3036185	0.4690117	0.7201859	0.3178268	0.4731547	0.5468083	0.6086270	0.3843082	0.8031044	0.3871803	0.6332608	0.4568864	0.3990269	0.6132418	0.0260479	0.2267337	0.2728298	0.0088251	0.4668701	0.4375993	0.3202151	0.3943602	0.3343608	0.7822989	0.5415035	0.4384124	0.1566038	0.3039823	0.4018494	0.1386859	0.3241201	0.6965185	0.1960587	0.1617843	0.6225363	0.5511231	0.3720454	0.0465468	0.5012960	0.4177716	0.4735506	0.0003688	0.0709284	0.4248417	0.5873637	0.3769945	0.0364922	0.5915029	0.4773022	0.3484081	0.7613632	0.3937436
0.6996182	0.4164020	0.1051024	0.3932681	0.5421683	0.2613980	0.5084858	0.6687179	0.1290808	0.5641553	0.2152370	0.2234008	0.0005364	0.3439756	0.3171833	0.5865172	0.3571944	0.1435263	0.6364498	0.4388017	0.6159714	0.4696194	0.1011564	0.3140163	0.5942277	0.0700340	0.6572720	0.6279498	0.4765018	0.4508728	0.7449044	0.5646943	0.3381467	0.4603956	0.5800552	0.4019396	0.3179635	0.5806693	0.6369473	0.5287912	0.0778840	0.6207639	0.3021529	0.5486576	0.4555050	0.6542664	0.6225837	0.2071570	0.4087444	0.5104841	0.4234838	0.1836215	0.3800161	0.3556740	0.5305771	0.5065406	0.6862701	0.5373194	0.5390864	0.4528863	0.1874029	0.5290457	0.0140453	0.2433273	0.3895470	0.0081295	0.6366024	0.3957089	0.0940697	0.3592540	0.2129371	0.7334327	0.3987273	0.2057560	0.3134431	0.0998202	0.5961503	0.0549740	0.2072722	0.5662750	0.1522886	0.0781491	0.1030921	0.7385297	0.4278299	0.0558545	0.4889317	0.2194627	0.5534813	0.1079340	0.0353744	0.1403621	0.5510233	0.3723818	0.1811227	0.5673935	0.4971891	0.3004788	0.4485749	0.3610876
