G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0759657	0.5598312	0.1301505	0.0245629	0.6174007	0.2973791	0.1828742	0.3560494	0.3393408	0.5263904	0.1424666	0.3989383	0.3874721	0.1762142	0.2148131	0.0639275	0.5943878	0.0940252	0.0256342	0.2863510	0.1421881	0.0911764	0.6519310	0.0327050	0.4050552	0.0055068	0.5895655	0.3500698	0.3964013	0.6441925	0.0551154	0.6394339	0.6342257	0.4671721	0.5074693	0.3120261	0.4052407	0.5598677	0.4446691	0.1948901	0.2435177	0.4188459	0.3143380	0.2552064	0.0111046	0.0359424	0.0296582	0.0374537	0.2235213	0.2526124	0.5111129	0.2903557	0.1426048	0.0572526	0.0105392	0.1350877	0.4388677	0.5858393	0.2460104	0.6545027	0.2758558	0.0041728	0.4438445	0.0448306	0.2154438	0.2659075	0.5087499	0.1902303	0.6333581	0.5521401	0.4452792	0.0600885	0.1766576	0.0906616	0.6883234	0.1376731	0.2084145	0.1432221	0.4450350	0.1816164	0.0091162	0.2593954	0.1624406	0.2568520	0.0588208	0.2442461	0.0818242	0.2744828	0.0005368	0.2435246	0.3511159	0.0457466	0.0815098	0.4260709	0.2675477	0.1474182	0.1929803	0.3218354	0.2715099	0.1629389
0.0304266	0.6967763	0.0984210	0.0004061	0.5120399	0.0788592	0.2578637	0.4249292	0.2194853	0.5756728	0.1920861	0.2165082	0.3071534	0.1071319	0.1935549	0.2106416	0.6975951	0.1055836	0.0301044	0.3770952	0.1337209	0.0355168	0.1018704	0.2806760	0.7804876	0.2414709	0.4424704	0.6075664	0.3371055	0.7126709	0.0209411	0.6215189	0.5143785	0.5140341	0.5369591	0.4269394	0.4819088	0.7077803	0.3847790	0.2064169	0.2550724	0.6794153	0.4133920	0.0875100	0.0474094	0.0052885	0.2472034	0.1366296	0.2084066	0.1511201	0.2352937	0.0767166	0.3826208	0.0923808	0.0642529	0.0022799	0.3402334	0.6273474	0.2432191	0.4965015	0.2915192	0.2286887	0.3595124	0.1706923	0.2412753	0.2027182	0.3351732	0.3862626	0.4518664	0.4032531	0.6466347	0.2141108	0.0224136	0.2454495	0.5927141	0.3010417	0.1926359	0.0800996	0.4284427	0.0000524	0.0043217	0.0016328	0.2802811	0.5590338	0.1387468	0.1293785	0.3468988	0.4788219	0.0198511	0.2729064	0.4193707	0.1257050	0.1692534	0.3500204	0.3263263	0.2312074	0.0148820	0.4058632	0.5129526	0.0006708
0.0702317	0.6380430	0.0875127	0.0198029	0.7335282	0.2231850	0.2186166	0.4873204	0.1390103	0.6617044	0.2375814	0.2520896	0.3850900	0.0819554	0.1617128	0.0783497	0.7029160	0.0633761	0.0153672	0.3607228	0.2082678	0.0805710	0.1477062	0.1914181	0.4586812	0.3025655	0.3534136	0.2129810	0.1633621	0.5982380	0.0690791	0.5301279	0.6843148	0.5315234	0.6214055	0.3500056	0.4555937	0.6032493	0.5292430	0.6603375	0.2807816	0.1305590	0.2911488	0.1009841	0.0116480	0.0091446	0.0042898	0.1209014	0.6531611	0.0940312	0.2735203	0.0660621	0.0655256	0.0206237	0.1289061	0.0004834	0.2922901	0.5622650	0.2839207	0.5099742	0.2557743	0.1224501	0.4081563	0.1012431	0.2299509	0.3074719	0.3307050	0.1586151	0.5944621	0.5062133	0.4124938	0.6141893	0.1641493	0.5845252	0.3675738	0.2646697	0.3436220	0.2673202	0.3920388	0.1033623	0.2342462	0.0867466	0.5899194	0.4998912	0.1159879	0.1183838	0.1105853	0.1170567	0.1046824	0.4135484	0.6970357	0.1425945	0.0133311	0.4083946	0.6529867	0.3224791	0.0118669	0.5779884	0.2109111	0.0033296
0.0794030	0.6775063	0.0097022	0.0330020	0.6183317	0.2494090	0.2998314	0.5093327	0.2323584	0.6037470	0.1811016	0.3104217	0.4214269	0.0808185	0.2376204	0.0744916	0.6536215	0.0222683	0.0344892	0.3486414	0.2047892	0.0678937	0.5589843	0.0139659	0.5268711	0.0145866	0.4244515	0.5270391	0.5057973	0.5725991	0.0176503	0.7368340	0.6712248	0.6949802	0.7358522	0.4665468	0.4408709	0.6033646	0.4096936	0.5594092	0.4384407	0.2655104	0.1688107	0.1664070	0.0785329	0.0041874	0.0223123	0.0079418	0.4362547	0.2999178	0.1458298	0.0003267	0.2189360	0.0022311	0.0002451	0.0005816	0.5276725	0.5377688	0.2362094	0.5996628	0.2711135	0.0027861	0.4202723	0.0486375	0.3438977	0.3359156	0.3571672	0.1310304	0.4347792	0.4413633	0.7143649	0.4376390	0.3158867	0.3724213	0.2914089	0.1423175	0.3076555	0.1148272	0.0753319	0.1806713	0.0078934	0.2897542	0.1060124	0.2002060	0.1982981	0.5231587	0.2986849	0.4192311	0.3436026	0.4162152	0.4318072	0.4378469	0.2839253	0.3199518	0.7105609	0.2915573	0.0632661	0.6719110	0.4096243	0.0005938
0.1062996	0.7264429	0.0503701	0.0094876	0.6313219	0.1892035	0.2183446	0.6169756	0.2037321	0.6092862	0.1128230	0.1717707	0.5080296	0.0659159	0.2327746	0.0609504	0.5540511	0.0654477	0.0241730	0.4363935	0.1496307	0.0362493	0.5860869	0.3197796	0.5335450	0.0285790	0.2027243	0.4857592	0.4038609	0.5761244	0.0124326	0.5558119	0.7223792	0.6332761	0.6640596	0.6232061	0.4202365	0.7597471	0.3491598	0.3453759	0.2094737	0.5155473	0.2914844	0.1670307	0.0594356	0.0172104	0.1353852	0.0005953	0.5293817	0.1140780	0.1577485	0.0822662	0.1807837	0.0053113	0.0013620	0.0906657	0.4796141	0.2825717	0.1659764	0.6223827	0.2641745	0.2288440	0.2362661	0.2505579	0.0964106	0.0152163	0.1474787	0.0335676	0.4847917	0.3608049	0.6162218	0.4585446	0.1174906	0.3680365	0.6681515	0.0539636	0.3626268	0.1844479	0.3871750	0.1564461	0.0890122	0.2837247	0.2412613	0.3337040	0.0813227	0.4380815	0.3418616	0.5592594	0.2358502	0.5303901	0.6191746	0.0389586	0.3304016	0.2814641	0.4574516	0.3842301	0.0144201	0.5502063	0.5943081	0.0020106
0.1382082	0.3531182	0.0620106	0.0009804	0.6415232	0.2036018	0.0982786	0.3865471	0.1967485	0.6675877	0.2181136	0.3110028	0.3592127	0.1485061	0.2170671	0.0937442	0.6382164	0.1237981	0.0127847	0.3562291	0.1704746	0.0498834	0.1054382	0.0075277	0.3455492	0.0030350	0.1563064	0.4619434	0.1902885	0.6677761	0.0552700	0.7325310	0.6491442	0.5632396	0.6660150	0.3128796	0.5237576	0.4783104	0.5733321	0.1485144	0.4539570	0.2803355	0.3075908	0.1519483	0.0117646	0.0292589	0.0491668	0.0025079	0.6546839	0.1048769	0.5485158	0.1526091	0.0654991	0.0095776	0.0012135	0.4650350	0.2210436	0.6734069	0.2453234	0.7517270	0.2895632	0.0051818	0.3466280	0.0134261	0.1785400	0.0703814	0.2417209	0.0335902	0.4867618	0.6106673	0.7303178	0.1773243	0.2946179	0.3462330	0.7438630	0.0012654	0.3089002	0.0528624	0.1761992	0.1638856	0.0652512	0.0107220	0.0391987	0.4120070	0.1524081	0.3467820	0.1873414	0.3987738	0.0824128	0.4828015	0.5195818	0.1761900	0.2339755	0.3210067	0.2900936	0.4156583	0.0113509	0.5462783	0.5976725	0.2951422
0.0676898	0.5823786	0.0694607	0.0278946	0.6561801	0.1072549	0.1114310	0.4119012	0.2431076	0.7607667	0.1808297	0.2564781	0.3605028	0.1533575	0.2708202	0.1103980	0.6771155	0.1490611	0.0340451	0.4282305	0.2061274	0.0521887	0.2047162	0.0525847	0.6026299	0.0631238	0.2020149	0.5289546	0.3689460	0.6141482	0.0541758	0.5082411	0.6488657	0.6196730	0.7750993	0.4764962	0.4968732	0.5059822	0.5172390	0.2144065	0.4199846	0.6812105	0.3610019	0.1892948	0.0413303	0.0092877	0.0494471	0.0006009	0.4237569	0.2277865	0.4255097	0.0011789	0.0142878	0.1477902	0.3857946	0.2390699	0.3269249	0.5283686	0.2308963	0.6068058	0.1401300	0.0021174	0.3544510	0.1938198	0.2385859	0.0650798	0.4554284	0.0266127	0.5437264	0.5007098	0.5819112	0.4249871	0.3385763	0.3365202	0.7546344	0.1164672	0.3393100	0.0976690	0.2463137	0.0599118	0.0249856	0.0006485	0.2534814	0.5246194	0.0527564	0.6435753	0.2510004	0.3093227	0.0163766	0.4915314	0.6964554	0.0654312	0.1155357	0.3374772	0.5990981	0.3191566	0.0117167	0.1408533	0.6036393	0.0096610
0.1897769	0.4426262	0.1283252	0.0157606	0.6222442	0.1279482	0.2307602	0.5127388	0.2434519	0.6373398	0.2389252	0.2535324	0.4803561	0.1790324	0.1860078	0.0884111	0.5584372	0.1132793	0.0196914	0.4714041	0.1896588	0.0688839	0.3324103	0.0076837	0.5207543	0.0921142	0.2435386	0.5553594	0.4367157	0.6649471	0.0102730	0.5854755	0.7031846	0.5523055	0.6694918	0.4541602	0.4854900	0.6122765	0.3428129	0.2623274	0.3255240	0.3496229	0.1038432	0.1598076	0.0672585	0.0143810	0.3566728	0.0006620	0.5639850	0.1723551	0.3138048	0.2995168	0.0159979	0.0045360	0.0617369	0.0053465	0.3159997	0.4630974	0.1353967	0.7109599	0.2670414	0.3379058	0.4765773	0.1291049	0.3906809	0.1281159	0.2882440	0.3622761	0.4818620	0.4150725	0.5873483	0.2649459	0.1466447	0.1326033	0.7928576	0.3147177	0.4166515	0.0313578	0.1903771	0.1307675	0.0365939	0.0019641	0.2003619	0.2898088	0.1198654	0.1512320	0.2769716	0.0494705	0.1323012	0.3841316	0.3926861	0.2834410	0.1107713	0.2891925	0.5662055	0.3492794	0.0910910	0.5357833	0.5105009	0.2312719
0.0831131	0.6631806	0.0669252	0.0572604	0.6175989	0.1522013	0.1422001	0.4730378	0.2480278	0.7481337	0.1492861	0.2202897	0.3747065	0.1307211	0.1095145	0.1483302	0.7051520	0.1276026	0.0328074	0.3052974	0.2162346	0.0316354	0.2395380	0.0205249	0.6788653	0.3782060	0.5827475	0.2599969	0.2713765	0.5902918	0.0158458	0.5142384	0.6872434	0.5531135	0.5496531	0.4026246	0.5015222	0.4998521	0.3703110	0.4544370	0.4944095	0.4886667	0.1681229	0.1117187	0.0080348	0.0014286	0.0081057	0.1143143	0.3308569	0.3080880	0.2115951	0.2666804	0.3065128	0.0734831	0.0427855	0.0028581	0.3415659	0.5216752	0.2523243	0.6243596	0.3148653	0.2428866	0.4347857	0.3587268	0.2779443	0.3915647	0.4096442	0.1739028	0.5508425	0.4660014	0.5627339	0.4627943	0.3738114	0.4924013	0.7150660	0.2841874	0.4528573	0.2480588	0.2010961	0.0067583	0.2194510	0.0194420	0.3358875	0.4372790	0.2480531	0.3097700	0.0940017	0.1346010	0.0531288	0.4450200	0.5836442	0.0736798	0.1411176	0.4102996	0.5845760	0.4383400	0.2854928	0.4397876	0.5508153	0.2318692
0.1136720	0.6405919	0.0365933	0.0002203	0.7728275	0.2156903	0.2421230	0.5881753	0.1867054	0.6799469	0.0496324	0.1949967	0.3662030	0.0842270	0.1902002	0.0671264	0.6645576	0.1273279	0.0283961	0.3130229	0.0961720	0.0268639	0.2581846	0.0323808	0.7483450	0.2417357	0.4840728	0.4848172	0.4192426	0.6890889	0.0191832	0.6309732	0.7251358	0.6396073	0.6938644	0.4530965	0.4576668	0.5955678	0.2909811	0.3336827	0.5371095	0.4395649	0.0926028	0.0878797	0.0522642	0.0014282	0.0749278	0.1056649	0.5120035	0.1498019	0.3105505	0.0004604	0.1913075	0.0006439	0.0018796	0.0498133	0.2960886	0.3044855	0.1917225	0.7406567	0.3038731	0.1265883	0.3236317	0.2611949	0.1962569	0.1610146	0.2801053	0.0744789	0.4418279	0.4640671	0.5771654	0.5194079	0.3538472	0.4277141	0.5637337	0.0498588	0.3725861	0.2005217	0.2494755	0.0491822	0.0208745	0.1856213	0.2249952	0.2051975	0.2186504	0.3444764	0.0880026	0.1642984	0.0848708	0.5688785	0.5876892	0.4487374	0.0711163	0.2887530	0.6743011	0.3465637	0.0075276	0.5168043	0.5679678	0.0777446
0.0408978	0.5110440	0.1363971	0.0245649	0.7249947	0.3034234	0.1842458	0.4488394	0.2198753	0.6819868	0.1998516	0.2542841	0.4769102	0.1063894	0.1931785	0.1013879	0.6727382	0.1702294	0.0328327	0.3619437	0.1053930	0.0372383	0.3569709	0.0130029	0.6935735	0.3306309	0.4196825	0.5391839	0.4734308	0.6032038	0.0294255	0.6409399	0.5830243	0.5287747	0.6004097	0.4705991	0.5185175	0.5176984	0.3088216	0.3985548	0.5232185	0.1163099	0.2626956	0.0713095	0.0778626	0.0008714	0.0192041	0.1048150	0.5324102	0.1400457	0.5141904	0.3720510	0.4181571	0.1493193	0.0014868	0.1890940	0.2511158	0.4267572	0.2933026	0.7060645	0.2203124	0.0379477	0.3702200	0.0700447	0.2604835	0.2043170	0.3391777	0.2238650	0.4513485	0.4793993	0.6950618	0.1451613	0.2975235	0.0802952	0.7316174	0.3237186	0.1488438	0.3589436	0.2115807	0.1053524	0.2198375	0.0025702	0.1890473	0.4823265	0.0481108	0.4235009	0.2369399	0.0802492	0.1806473	0.2840795	0.2410911	0.3150641	0.0352266	0.0811515	0.4883931	0.1548533	0.0382553	0.3227394	0.2390142	0.0006633
0.0161896	0.6640756	0.1418797	0.0045272	0.6751131	0.2935140	0.1526217	0.6040548	0.2001623	0.6433167	0.1496162	0.0847950	0.4574299	0.0125566	0.1231735	0.0830244	0.5972023	0.0964578	0.0323071	0.3576830	0.1308235	0.0582561	0.4071625	0.2904784	0.7004533	0.0546025	0.3587143	0.5462212	0.3670800	0.7627529	0.0157162	0.6202914	0.6834464	0.6568497	0.6585231	0.3932823	0.4332754	0.5548077	0.3459207	0.1971980	0.0184725	0.3168621	0.1709126	0.0815222	0.0348791	0.0224666	0.2010270	0.1577602	0.3334982	0.2129298	0.4384826	0.3218709	0.4143465	0.0256616	0.0113379	0.0542539	0.3657220	0.5888738	0.1543248	0.6369294	0.2672698	0.3476732	0.3721398	0.3010169	0.2664031	0.3569244	0.3030623	0.0811249	0.5311316	0.4044053	0.4094230	0.5173233	0.2963924	0.5017726	0.7041353	0.0005083	0.3849180	0.4560480	0.1043456	0.1664970	0.0155595	0.1238337	0.3813496	0.3987378	0.1880048	0.2389047	0.0384233	0.1599084	0.0807808	0.5290189	0.8166295	0.1908553	0.1129947	0.2301293	0.6084175	0.3627384	0.0014795	0.3413093	0.7006710	0.0163987
