G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1621917	1.1110322	0.0324157	0.6198659	1.0336830	0.5313958	0.0631249	0.9408495	0.0560390	1.0613452	0.4984857	0.0457150	0.5792604	0.9953739	0.1100948	0.0371208	0.0462253	0.8407170	0.1166512	0.7372576	0.3220368	0.0604063	0.0540864	0.2626935	0.9437074	0.6783482	0.7259089	1.0089775	0.9067590	0.2250006	0.9666857	0.8094262	0.9612498	0.9518548	0.8744353	0.8640431	1.1563440	1.0440973	0.9870326	0.8937704	0.3370802	1.0271646	0.5773616	0.5635398	0.7456558	0.7912132	0.1846440	0.8195000	0.7640590	0.4066914	1.0630386	0.3474214	0.3398208	0.2140348	0.4762383	0.2730796	0.8800618	1.0304892	0.7095284	0.9607668	0.5892323	0.9563832	0.1624183	0.3760095	0.1402739	0.6474451	0.2022766	0.8249547	1.0937847	0.0033191	0.6917415	0.0837689	0.8312311	1.0171427	0.3072295	0.4916483	0.1003124	0.6100762	0.8803617	1.0421698	0.6326533	0.0159301	1.2692687	0.3817500	0.1058451	0.0622248	0.6897311	0.6327983	0.0000000	0.1434858	0.4486009	0.3428217	0.0019280	0.0858918	0.6646145	0.0646880	0.1457148	0.7746817	0.9515208	0.1678265
0.1711172	0.9531128	0.0151736	0.6204962	1.0332967	0.5442169	0.0733299	1.0250442	0.0394499	1.0756288	0.4195093	0.0683938	0.4740175	0.9810461	0.0950850	0.0356943	0.0333489	0.9881070	0.1321787	0.6917310	0.3545433	0.0445292	0.0512557	0.3695118	0.9308737	0.5698030	0.6587599	0.9773187	0.8782800	0.2703494	0.9260089	0.7388084	1.0598848	0.9039352	0.8961681	0.8605658	1.0442590	1.0818661	0.9973907	0.7841627	0.3839946	0.9349746	0.5632421	0.4193071	0.7670225	1.0291134	0.1682728	1.0073035	0.8945710	0.3382777	1.1041662	0.3411103	0.2832946	0.2729188	0.4839556	0.2498801	0.8492400	1.0813580	0.7452967	1.0182878	0.6059680	1.0683251	0.1668779	0.3513811	0.1124431	0.6370733	0.1545279	0.8336165	0.9540420	0.0062386	0.7712808	0.0762879	0.8586046	1.0603485	0.3068613	0.2791156	0.1096539	0.5825655	0.8902708	1.0214113	0.7190437	0.0204468	0.9980526	0.4511273	0.1428711	0.0794542	0.6947605	0.7381489	0.5646211	0.0000000	0.4471050	0.3820520	0.0029117	0.0892421	0.6616057	0.0426756	0.1767405	0.8801696	0.9699426	0.2155752
0.1605055	0.9802707	0.0103437	0.5671761	0.9591896	0.4918381	0.0594069	1.0741979	0.0426580	1.0836631	0.3915248	0.0712638	0.4616970	1.0024130	0.1425946	0.0290096	0.0634866	0.9283217	0.1068920	0.8633057	0.4141367	0.0527287	0.0482355	0.3980434	0.9546646	0.6583467	0.7437689	0.9353416	0.9685321	0.2979421	1.0902653	0.8212550	1.0287369	0.8207020	0.8416859	0.9095747	0.9897362	0.9655957	0.9661554	0.7221470	0.4757421	0.9911002	0.5226014	0.4921254	0.6922498	0.9866336	0.1589200	0.8687662	0.8317682	0.3627313	0.9792428	0.3474784	0.3347787	0.2640718	0.4948212	0.3419579	0.7436962	1.0980863	0.7834853	0.9206417	0.6325705	1.0282268	0.1383414	0.2907787	0.1074359	0.6762431	0.2049291	0.7955402	1.0618849	0.0002413	0.7060587	0.1161212	1.0425567	1.0582909	0.2815702	0.4263696	0.0975624	0.6162079	0.8786279	0.9573948	0.6377339	0.0097638	1.0249487	0.4382001	0.1064617	0.0931209	0.6758826	0.7687826	0.4996784	0.1790627	0.0000000	0.4509689	0.0056279	0.0840979	0.7794980	0.0531411	0.1925049	0.8524982	0.9670178	0.2011923
0.1336496	1.0875554	0.0179775	0.5899956	1.0508325	0.5311762	0.0597845	1.0234034	0.0486598	1.0075470	0.4795478	0.0708661	0.4711557	1.0325263	0.1239135	0.0151259	0.0552504	1.0287117	0.1804234	0.7423862	0.4067780	0.0400446	0.0563354	0.2561681	0.9908915	0.6500349	0.6947845	0.9684041	0.9329066	0.3193762	1.1443012	0.9020896	1.0744849	0.8932456	0.8839141	1.0231624	1.0243249	0.9893609	1.0548106	0.7311423	0.3880425	0.8988474	0.6061715	0.5001483	0.6808838	0.9606868	0.2326597	0.9558942	0.8081479	0.3551148	1.0750345	0.3399876	0.3682795	0.2701741	0.4577262	0.3245725	0.8436907	0.9869192	0.8432481	1.0608961	0.5946367	1.0287622	0.1793613	0.3197462	0.1239267	0.7597834	0.1215602	0.8263220	1.0611644	0.0138655	0.6914814	0.0658546	0.8850962	0.9838206	0.2444956	0.3403065	0.1358445	0.6196764	0.8952062	0.9674270	0.6437579	0.0147811	0.9430351	0.3993343	0.0892879	0.0443416	0.6225403	0.7827258	0.4888338	0.1423453	0.4338843	0.0000000	0.0040710	0.1207421	0.6273783	0.0553356	0.1907130	0.9152129	0.9515936	0.1753406
0.1841594	0.9462125	0.0359632	0.6133094	0.9351633	0.5208941	0.0543096	1.0559385	0.0499997	0.9585155	0.4435785	0.0763805	0.4587641	1.0172430	0.1119425	0.0201607	0.0594912	1.0587841	0.1070798	0.6955115	0.4000264	0.0283354	0.0595793	0.3198261	0.9061436	0.6502879	0.6958068	0.8952528	0.9361527	0.2764392	1.0461499	0.7948735	1.0224195	0.8249621	0.8956412	0.8127187	1.0080340	1.0428736	1.0367640	0.7492690	0.3322194	0.9386046	0.6392874	0.5192726	0.7548831	0.8620160	0.2408494	0.9705707	0.8148929	0.3870640	1.1524034	0.3549508	0.2893686	0.2543480	0.4294041	0.2407824	0.7477103	0.9215795	0.7633588	0.9848583	0.6535632	0.9699423	0.1582330	0.3918871	0.1377930	0.6759105	0.1388428	0.7440847	1.0070023	0.0050310	0.7736170	0.0947264	0.8733822	1.0443363	0.3008430	0.3985013	0.1292534	0.6286949	0.9799917	0.9806666	0.5404511	0.0098913	1.0937967	0.5284535	0.0851449	0.0295695	0.7472382	0.7581744	0.4865689	0.1406668	0.4484870	0.4448879	0.0022741	0.0824452	0.6594873	0.0502626	0.2248908	0.9093626	0.9136750	0.2070180
0.1968893	0.9131723	0.0288777	0.5540350	1.0195726	0.5259141	0.0601933	1.0864347	0.0473124	0.9876080	0.4587148	0.0426793	0.5304023	0.8644148	0.1266285	0.0202817	0.0871081	1.0443795	0.1135136	0.7146585	0.2871798	0.0513915	0.0836358	0.3337006	0.9835972	0.6671565	0.7151113	0.9879677	0.8136069	0.2676271	0.9256296	0.8785431	1.0938836	0.8412512	0.9265287	0.8393154	0.9774383	0.9845912	1.0193712	0.7997431	0.3526386	0.9851374	0.6383394	0.5024940	0.6900854	0.9773913	0.2003178	0.9293212	0.7807484	0.4146930	1.0473204	0.2949902	0.2584959	0.2670672	0.5173221	0.2624206	0.7758450	1.0381586	0.7447593	0.9862688	0.6295109	1.0561705	0.1776109	0.3719083	0.0877379	0.6514280	0.1587457	0.7766814	1.0173343	0.0045726	0.6669791	0.1027317	0.9819339	0.9594274	0.3381279	0.3924304	0.0956055	0.5832030	0.8312824	1.0720334	0.6702541	0.0121927	1.0084445	0.4404181	0.1086091	0.0686076	0.7195910	0.6231134	0.5154986	0.1575155	0.4428888	0.3970279	0.0014575	0.0000000	0.6599146	0.0698792	0.2256265	1.0353591	0.9521497	0.1807203
0.1587891	0.9781091	0.0291562	0.5975873	1.0067711	0.5458272	0.0644914	1.0220932	0.0448895	1.0496602	0.4217244	0.1049086	0.5044570	1.0731573	0.1235298	0.0129616	0.0647105	0.9879268	0.1947472	0.6492664	0.2874978	0.0660609	0.0593735	0.3313208	0.9174090	0.7457378	0.6683944	0.9724312	0.8555215	0.2739450	1.0320180	0.8033372	1.0909130	0.9927479	0.8803913	0.7887600	1.0686090	1.0589047	1.0559973	0.6889128	0.3890426	0.9864048	0.5553460	0.5148335	0.8002272	0.9271221	0.2280254	0.8779049	0.7927199	0.3969941	1.0499123	0.2799946	0.2884416	0.2501261	0.5282054	0.3158204	0.7643992	1.0810593	0.7818497	1.0235150	0.6874846	1.0135681	0.1370219	0.4116815	0.1303233	0.5933241	0.2086981	0.7601355	1.0104682	0.0021380	0.7089258	0.0803069	0.8939531	1.0691403	0.2924936	0.4974393	0.1138491	0.6591283	0.9356698	1.0670695	0.6166265	0.0118672	1.0264341	0.4300857	0.1277102	0.0657224	0.7339793	0.6826395	0.5350425	0.1775958	0.4158117	0.4112935	0.0048876	0.0929865	0.0000000	0.0567790	0.1802309	0.8994051	1.0822241	0.2332113
0.1806863	1.0253271	0.0141948	0.6289627	1.0547702	0.5907474	0.0656839	0.9448754	0.0371924	0.9867362	0.6817667	0.0612201	0.5869607	1.0108119	0.1442018	0.0411865	0.0706070	1.0170909	0.0991784	0.7384032	0.3005742	0.0520232	0.0582087	0.2942612	1.0128323	0.6681984	0.7559353	1.0434158	0.9728224	0.2362171	0.8719822	0.7064959	0.9980996	0.8788570	0.9528001	0.9583521	1.1243167	1.0118190	0.9224131	0.7899518	0.2271848	0.9296296	0.6648182	0.4999720	0.7428606	0.9209891	0.2610066	0.8959150	0.8771036	0.4106190	1.0561638	0.3297572	0.3392177	0.2130634	0.4764237	0.2749618	0.7980658	0.9341953	0.7906961	0.9694973	0.5430112	0.9953684	0.2062141	0.3648780	0.1196407	0.6277081	0.1253044	0.8254221	1.0587546	0.0076738	0.7979865	0.1342530	0.9445635	1.0815765	0.2349866	0.4183814	0.0830775	0.5794608	0.9388497	1.0325755	0.5704434	0.0139428	0.9888489	0.3918142	0.0916445	0.0579961	0.7557312	0.6604353	0.4931057	0.1545112	0.4286226	0.3634016	0.0018078	0.1041401	0.7376656	0.0000000	0.1659979	0.9766994	0.9192920	0.1675036
0.2532726	1.0707059	0.0199149	0.6380010	1.0183792	0.5900858	0.0565840	1.0643586	0.0357142	1.1245014	0.5605940	0.0851285	0.5082313	1.0287964	0.1125714	0.0242998	0.0568514	0.9757164	0.0997606	0.8434721	0.3823557	0.0693146	0.0534530	0.2764328	0.9272554	0.7073119	0.7368415	0.9895617	0.9708914	0.2613879	0.9384405	0.8381666	1.0482662	0.9804463	0.9446714	0.8175231	0.9846334	1.1024614	1.0148379	0.8330826	0.2751955	0.9869545	0.6356052	0.5341658	0.7573718	0.9732280	0.2254290	0.9341748	0.9311818	0.4957995	1.0123360	0.3026236	0.3427438	0.1881523	0.4845129	0.2573396	0.6811309	0.9836673	0.8684347	1.1113908	0.5829534	1.0704289	0.1677023	0.3569624	0.0859405	0.6432726	0.1871840	0.8002370	1.0628681	0.0010079	0.8116812	0.0585437	0.8989266	1.0664101	0.3171783	0.3845429	0.1290881	0.5702594	0.8697618	1.0793730	0.6187770	0.0212904	1.0468782	0.4395990	0.0750195	0.0698528	0.6230914	0.8238984	0.5838645	0.1537708	0.4916696	0.3863026	0.0028340	0.0781469	0.6354087	0.0649102	0.0000000	0.9472392	1.0600108	0.2384040
0.2137674	1.0743789	0.0119912	0.6303208	0.9309648	0.5677688	0.0259346	0.9749920	0.0519543	0.9007269	0.5593213	0.0391768	0.5352275	1.1377643	0.1207162	0.0269347	0.0602855	1.0462973	0.1172652	0.8184120	0.3689416	0.0297273	0.0711275	0.3403088	0.8225731	0.6723708	0.7650683	1.0519476	0.9335039	0.2841444	1.0243030	0.7759495	1.0810099	0.9194331	0.8884013	0.8504998	1.1098486	1.0612256	1.0211468	0.7309528	0.3295788	0.9893773	0.5835463	0.4292510	0.6761043	1.0352689	0.2549493	0.9559232	0.9115401	0.4305919	1.0352769	0.3353108	0.3084803	0.2809277	0.4882712	0.2516079	0.7800778	1.0052595	0.7704235	1.0190207	0.6493857	1.0833580	0.1349723	0.2888559	0.1536311	0.6031238	0.1394454	0.7416346	1.0625110	0.0079573	0.8647277	0.0743402	0.9774913	1.0662988	0.2855469	0.4014975	0.1047698	0.5723876	0.7952383	1.0053350	0.6221103	0.0114258	0.9220446	0.5391258	0.1245257	0.0915450	0.6810850	0.7791227	0.5219991	0.1678144	0.4199051	0.4238998	0.0035160	0.0944036	0.6577383	0.0639086	0.1993536	0.0000000	0.9662901	0.2616311
0.1658357	1.0506595	0.0312244	0.6713345	1.0721925	0.5805445	0.0540156	0.9372318	0.0407052	1.0302409	0.5058565	0.0523253	0.6296756	0.9840531	0.1043078	0.0403239	0.0330981	0.9963343	0.1369935	0.8883618	0.3389844	0.0576559	0.0617428	0.3116194	0.9002564	0.6397219	0.8042486	1.0239377	0.9379275	0.2611578	0.8717809	0.8168366	0.9269446	0.8930660	0.9403271	0.8245985	0.9778311	0.9059126	1.0309610	0.7921486	0.4048479	0.9087491	0.5266034	0.4922091	0.6461216	0.9266938	0.2031207	0.9837293	0.8516419	0.3724629	1.0597733	0.3179801	0.3151412	0.2571148	0.5431856	0.3147628	0.7801195	1.0239897	0.7921015	0.8669257	0.5377134	1.1598352	0.1578132	0.3515309	0.0660898	0.6321341	0.1482826	0.7794920	0.9827463	0.0158999	0.7016125	0.0767110	0.9839188	0.9740572	0.3011370	0.3742785	0.0738377	0.6152997	0.8635121	0.9809285	0.6468343	0.0071041	0.9333326	0.4646590	0.1531723	0.0706274	0.6417547	0.6852711	0.5246288	0.1394193	0.3838149	0.3636810	0.0056083	0.0851296	0.7286700	0.0438214	0.1604371	0.9206251	0.0000000	0.1731268
0.1840347	0.9693042	0.0156728	0.5617278	0.9256499	0.5700807	0.0616224	1.1003533	0.0580683	1.0131482	0.4577550	0.0540728	0.4784351	1.0289856	0.1658752	0.0435843	0.0580726	0.9571950	0.1025077	0.7901365	0.3397542	0.0534344	0.0571288	0.3367726	0.9620012	0.7204162	0.6470537	1.0858004	0.9306883	0.2909471	0.9692908	0.9179249	0.9834276	0.8927193	0.9733168	0.9054659	0.9390008	1.0288168	1.1531412	0.7962793	0.3359210	0.9220629	0.6949073	0.5581774	0.7768576	0.9063663	0.2179844	0.9407188	0.9672979	0.4161720	0.9658739	0.3220117	0.2478502	0.3142941	0.4624409	0.2982544	0.7789708	0.9822976	0.6816705	0.9493453	0.6344381	0.9481040	0.2050006	0.3554992	0.1353988	0.6975479	0.1463999	0.8301587	0.9346975	0.0017444	0.6098238	0.0796468	0.8628463	1.0147821	0.2548313	0.3678278	0.0934319	0.6415830	0.8365664	1.0225927	0.6813513	0.0105443	0.9812027	0.4656447	0.0986858	0.0429047	0.7153246	0.7387879	0.5320953	0.2369532	0.4375029	0.4357339	0.0035073	0.0899570	0.7245681	0.0334718	0.2486851	0.9549010	0.9679382	0.0000000
