G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1467733	0.9361095	0.1051198	0.0000000	0.1988438	0.9529167	0.0519591	0.0144616	0.7636283	0.0544501	1.0000000	0.3529460	0.9192364	0.7088832	0.1110117	0.7933954	1.0000000	0.0235314	0.1397360	0.5951014	0.4348985	0.5983596	0.4438365	0.3057056	0.0567513	0.2462963	0.0138709	0.0026408	0.2187105	0.0225759	0.0021237	0.1022270	0.2865233	0.0019873	0.7477443	0.0742134	0.0725355	0.9151226	0.0229338	0.4895880	0.1963759	0.2480835	0.8243875	0.3333647	0.3406175	0.2628610	0.2256950	0.3099368	0.4018888	0.0934750	0.5059100	0.3417015	0.7130815	0.3304447	0.3163995	0.0014150	0.0371016	0.0026580	0.4219099	0.6529822	0.0428880	0.0000126	0.3665680	0.2510330	0.2572509	0.2281650	0.9843009	0.7916840	0.2857358	0.3406421	0.5995181	0.6893603	0.6134298	0.0846919	0.0812612	0.0335961	0.0440568	0.0228722	0.4917861	0.2346015	0.0239451	0.0004231	0.0379026	0.3445837	0.0677772	0.0215029	0.2685599	0.9042442	0.8147718	0.2355577	0.9998062	0.9993816	0.5312984	0.6458304	0.9576026	0.9251996	0.3917510	0.8204454	0.6620535	0.9956471
0.6247251	0.4579978	0.4044173	0.0000008	0.5758081	0.6950514	0.0402608	0.0000736	0.4883735	0.0181132	1.0000000	0.6479362	0.9285425	0.3557302	0.3627853	0.6141483	1.0000000	0.0393047	0.0248761	0.1928338	0.7570094	0.7138928	0.4627105	0.2179695	0.0437909	0.2426956	0.0138709	0.0026408	0.2187105	0.0242669	0.0021244	0.1022270	0.2182994	0.0111987	0.7952422	0.0742134	0.0716589	0.8592400	0.0491082	0.4895880	0.1416711	0.2480835	0.8243875	0.4468714	0.2603133	0.2587516	0.2302820	0.2256720	0.5533310	0.0934750	0.5059100	0.1487735	0.4732686	0.3499502	0.3165631	0.0014150	0.0371016	0.0017390	0.4975770	0.5322225	0.0037100	0.0000091	0.5026510	0.1814058	0.2554259	0.2951049	0.9999237	0.7916839	0.2445574	0.4893513	0.6053446	1.0000000	0.5203246	0.1154775	0.0916439	0.0372343	0.0440568	0.0016696	0.3209827	0.0646641	0.0453856	0.0227419	0.0378785	0.2513536	0.0661287	0.0143243	0.4481118	0.9023040	0.6099577	0.1739044	0.4583727	0.9307552	0.7893329	0.4027707	0.9814267	0.5790306	0.6646588	0.8509947	0.5318877	0.9986275
0.6214448	0.6858270	0.1969254	0.0692329	0.4569471	0.9572488	0.2096996	0.0144735	0.2246536	0.1281957	1.0000000	0.5921289	0.8541963	0.5258840	0.4313531	0.9039843	0.8428973	0.0424579	0.1129475	0.1079279	0.6842319	0.8072191	0.3997278	0.3119746	0.1298426	0.2736543	0.0139924	0.0028833	0.1685509	0.0773867	0.0779023	0.1289922	0.3335385	0.0026799	0.7895326	0.0684391	0.0794684	0.9380878	0.0291562	0.6679739	0.2912165	0.3125397	0.8423263	0.4623638	0.3818097	0.2952474	0.4216457	0.1856993	0.3956245	0.1049351	0.5980123	0.1715725	0.6434058	0.4639073	0.6076054	0.0014186	0.0265222	0.0015604	0.5396151	0.5322225	0.0454484	0.0000204	0.4717990	0.3032702	0.1370458	0.3382529	0.9999020	0.7916839	0.2914577	0.4794272	0.6053446	1.0000000	0.6322349	0.1696263	0.1082712	0.0574998	0.0552510	0.0242707	0.4857886	0.2049031	0.0228739	0.0229927	0.0007606	0.3626937	0.0849003	0.0785416	0.4133549	0.8622975	0.6781685	0.0270300	0.7169154	1.0000000	0.7413263	0.4675563	0.9999860	0.8061196	0.9136392	0.5781158	0.9428161	0.9999989
0.5197057	1.0000000	0.0910392	0.0000000	0.2712690	0.8710496	0.0356225	0.0144605	0.8472962	0.3764052	0.6628275	0.1205049	0.7179439	0.5397522	0.3249382	0.8986775	1.0000000	0.0231991	0.0814986	0.3979332	0.4900898	0.4145600	0.4256926	0.3034220	0.1023465	0.3458771	0.0001820	0.0026408	0.2187105	0.0707823	0.0086152	0.1022270	0.1584237	0.0037886	0.8259331	0.0742134	0.0475417	0.8051093	0.0878125	0.4237692	0.1362323	0.2480835	0.3932202	0.3496981	0.3695036	0.3888451	0.2262251	0.3943203	0.6243243	0.0934750	0.4147016	0.4522407	0.4661371	0.2698218	0.5039307	0.0014150	0.0291782	0.0589817	0.4975770	0.3948365	0.0576990	0.0000246	0.3856735	0.1875297	0.1809616	0.2951049	0.9996176	0.6194416	0.3324658	0.6021646	0.5714091	1.0000000	0.6762764	0.0899881	0.1057794	0.0372343	0.0440568	0.0228722	0.4107160	0.3433724	0.0818551	0.0130911	0.0387632	0.4077163	0.1693541	0.0716461	0.5160331	0.5956862	0.7393544	0.2542530	0.9990710	0.7172340	0.6748381	0.4271929	0.9979182	0.9071365	0.3706247	0.8066084	0.5766448	0.9941864
0.6222315	0.6341349	0.1961672	0.0000002	0.3171491	0.8178495	0.2202905	0.0000227	0.3023009	0.0288550	0.9514790	0.2071782	0.9019121	0.6886298	0.5741456	0.4861714	0.8164264	0.0006778	0.1967248	0.2491874	0.4670528	0.2905181	0.4835470	0.3254677	0.1361463	0.2531969	0.0002658	0.0029410	0.1801041	0.0416193	0.0786739	0.0799590	0.2803465	0.0008875	0.7352969	0.1009674	0.0410306	0.9007093	0.0405167	0.6206716	0.3234010	0.3263869	0.9534472	0.5141198	0.2334451	0.1579779	0.4303743	0.2666803	0.3936934	0.1074839	0.4759026	0.1448662	0.4650433	0.4726528	0.4825040	0.0014196	0.0593412	0.0600064	0.4250371	0.5155523	0.0434562	0.0729865	0.5089443	0.2917359	0.0931754	0.1165396	0.9842811	0.7952509	0.3868593	0.5022024	0.3782944	0.8931601	0.6183080	0.1183439	0.0482213	0.0628419	0.0577585	0.0246265	0.4472874	0.2206796	0.0482012	0.0228190	0.0379500	0.2467982	0.0712891	0.0241675	0.4199756	0.7949111	0.4342466	0.2369857	0.9997432	0.6082759	0.5191424	0.4417824	0.9977242	0.9238964	0.5763893	0.7663084	0.6176335	0.9955463
0.2919438	1.0000000	0.0606924	0.0692328	0.3525437	0.9839933	0.0078584	0.0144605	0.8071773	0.1504389	0.6563591	0.4883866	0.8065134	0.5030419	0.1779897	0.5587241	0.9040363	0.0564368	0.0975001	0.4523153	0.7947184	0.5489368	0.5057140	0.3354399	0.1173705	0.2663170	0.0001594	0.0027716	0.2409859	0.0745524	0.0565764	0.0079045	0.1869602	0.0125710	0.6651917	0.0523322	0.0856216	0.8714376	0.0373188	0.4645961	0.2161198	0.1837233	0.5590102	0.4802142	0.4156772	0.3235973	0.4029083	0.0834461	0.3533167	0.0356630	0.5606278	0.2179732	0.4335014	0.2918152	0.2816777	0.0000053	0.0354186	0.0030978	0.5223933	0.3916656	0.0097248	0.0000146	0.6234152	0.3157688	0.1610115	0.2907856	0.9996862	0.7164722	0.2301858	0.5515786	0.4906361	1.0000000	0.6468961	0.0928751	0.1183835	0.0215320	0.0251440	0.0236051	0.5694575	0.2938456	0.0401925	0.0008810	0.0012541	0.3772593	0.1072750	0.0755118	0.3512484	0.5200955	0.3260985	0.2471159	0.9120898	0.9991850	0.7620585	0.4089501	0.9572058	0.9142990	0.4521047	0.7835257	0.3771247	0.9947819
0.4066714	1.0000000	0.0910392	0.0617362	0.2983783	0.9566707	0.1292952	0.0144605	0.2673829	0.1745780	0.6637914	0.1941679	0.7186065	0.6258946	0.2368740	0.2481494	0.9780417	0.0808618	0.0754186	0.6770846	0.3984341	0.4580074	0.5850801	0.3869732	0.0533305	0.2854664	0.0001692	0.0026668	0.1412846	0.0715816	0.0021389	0.0723358	0.2922519	0.0143621	0.6319789	0.0492446	0.1002035	0.8813427	0.1368763	0.5134220	0.2075899	0.1002198	0.5205861	0.3015024	0.4866900	0.3882901	0.2565239	0.3939323	0.5879460	0.0300653	0.4468126	0.3411616	0.6549855	0.4239815	0.5174095	0.0014154	0.0390050	0.0590789	0.5030339	0.3953089	0.0575991	0.0730043	0.5297287	0.3418122	0.1037716	0.2682266	0.9840343	0.6682731	0.3381874	0.5820731	0.4378591	0.9934062	0.5385488	0.1221105	0.1514378	0.0162052	0.0453188	0.0006321	0.4214622	0.2063878	0.0816668	0.0239279	0.0387587	0.2520681	0.1618480	0.0179256	0.5256538	0.4907959	0.4299400	0.2614291	0.9988996	0.8383933	0.8408374	0.4485810	0.9979479	0.8996313	0.5564980	0.8013670	0.6214140	0.9935396
0.5197057	1.0000000	0.0769563	0.0000000	0.2503281	0.9866423	0.1847877	0.0000029	0.7614276	0.2717763	1.0000000	0.9031969	0.9142099	0.4374681	0.6788527	0.8636092	0.6014636	0.0385639	0.0915922	0.3982161	0.6056452	0.4042187	0.4775219	0.3220293	0.0908816	0.2210578	0.0144658	0.0016029	0.3530198	0.0939318	0.0136893	0.1741744	0.3512733	0.0113178	0.8287205	0.0770114	0.0730199	0.9174003	0.1943608	0.4510113	0.5164672	0.4833272	0.8736830	0.4848573	0.2339936	0.2651301	0.5185816	0.0946486	0.5485921	0.0774411	0.7582037	0.3437337	0.4688714	0.3445181	0.7857940	0.0014366	0.1228526	0.0052172	0.5924601	0.6084948	0.0430457	0.0729857	0.9246147	0.2889081	0.2582525	0.3475964	0.9842994	0.8074964	0.3422206	0.4757182	0.6053446	0.9774353	0.2845768	0.2751426	0.0592404	0.1554866	0.0338287	0.0085474	0.5198960	0.2767084	0.0171097	0.0227819	0.0379160	0.2022454	0.0211615	0.0401661	0.7222936	0.8242533	0.4894777	0.0250832	0.9758073	1.0000000	0.6059615	0.6673392	0.9591286	0.7722626	0.6941797	0.9854600	0.9888084	0.9999991
0.4046822	1.0000000	0.0910392	0.0000000	0.3525437	0.9833346	0.1847877	0.0144605	0.6282484	0.4936629	1.0000000	0.1997457	0.8541963	0.5266435	0.3965070	0.2763783	1.0000000	0.0424578	0.0709745	0.1646212	0.7950003	0.7977306	0.5078467	0.2230520	0.0417776	0.2736524	0.0138709	0.0004138	0.1901487	0.0707823	0.0752058	0.0793093	0.2865233	0.0119251	0.7477443	0.0373026	0.0794684	0.9171166	0.0213377	0.4895880	0.1372072	0.0636978	0.9283401	0.4322220	0.3818097	0.1967520	0.2197039	0.1316487	0.5764841	0.0419412	0.4127528	0.3705311	0.5861396	0.3259479	0.5039307	0.0000042	0.0299079	0.0589817	0.2414377	0.7737200	0.0177517	0.0729897	0.4619562	0.3032701	0.2711575	0.1927114	0.9999274	0.8250500	0.2226415	0.4790484	0.3767610	1.0000000	0.5769403	0.1154775	0.1082704	0.0372343	0.0440568	0.0016205	0.5467978	0.0695199	0.0542110	0.0229926	0.0381000	0.3626937	0.0849002	0.0639446	0.5160331	0.8284112	0.4895905	0.0235869	1.0000000	1.0000000	0.6425327	0.4676266	0.9591286	0.9999372	0.9938237	0.7483519	0.7644108	0.9999993
0.6044408	0.7314837	0.1093421	0.0524721	0.2285006	0.8388393	0.1191209	0.0000080	0.5952790	0.5163952	1.0000000	0.3765140	0.9147660	0.7185847	0.6412801	0.3527485	0.7109784	0.0373293	0.2025487	0.3255700	0.6963567	0.6684853	0.4772517	0.2197724	0.1247557	0.1645656	0.0005042	0.0032504	0.2480079	0.0433701	0.0836141	0.0887886	0.2240864	0.0017220	0.7477443	0.1264045	0.0729660	0.9197233	0.0898976	0.5729896	0.4386553	0.2295332	0.8802628	0.5599096	0.2347135	0.1841148	0.4694091	0.3112360	0.4789272	0.1203085	0.6840063	0.2481716	0.4755365	0.5110583	0.6499339	0.0000132	0.0825293	0.0609131	0.5811742	0.6443156	0.0042353	0.0000102	0.8433923	0.2887816	0.2581411	0.2547198	0.9998905	0.8123107	0.4263129	0.4959497	0.5670489	1.0000000	0.6146797	0.1993916	0.0944392	0.0940388	0.0704575	0.0266596	0.5196550	0.2765730	0.0169076	0.0227803	0.0379145	0.2616797	0.0270511	0.0341996	0.6594265	0.8521967	0.7069348	0.2359163	0.9998044	0.9993761	0.2275090	0.7007732	0.9988066	0.9010139	0.4340028	0.4327206	0.5695716	0.9956220
0.4093418	1.0000000	0.0910392	0.0000000	0.3525437	0.8710496	0.1847877	0.0000037	0.3569779	0.4330506	1.0000000	0.4447197	0.8541963	0.9229022	0.7977270	0.5321575	1.0000000	0.0322024	0.1100776	0.2491371	0.6767910	0.4799437	0.3342031	0.2456712	0.1023465	0.2481492	0.0002018	0.0026408	0.1396389	0.0303617	0.0568829	0.1022270	0.2865233	0.0119251	0.7596967	0.0742134	0.0673634	0.8707380	0.0979323	0.4382274	0.1232068	0.2037907	0.8243875	0.4468714	0.2959522	0.2952450	0.3770161	0.3309822	0.4716308	0.0221405	0.5059100	0.3705311	0.6261940	0.3051822	0.5039307	0.0014150	0.0371016	0.0024098	0.4975770	0.6035079	0.0454484	0.0729897	0.4825949	0.3032701	0.2663927	0.2919971	0.9843000	0.8713980	0.3324658	0.2916332	0.6053446	0.9814802	0.6322347	0.0961766	0.1082704	0.0218239	0.0440568	0.0016310	0.4926938	0.1447673	0.0316838	0.0007205	0.0009452	0.3626937	0.0849002	0.0716461	0.5160331	0.8973191	0.4760158	0.2415170	0.8975339	0.9992855	0.2013012	0.5374895	0.9987128	0.9196721	0.5952598	0.8160031	0.3831959	0.7860353
0.5605082	0.8611919	0.1116748	0.0595062	0.3924418	0.8593365	0.0128791	0.0144635	0.7053368	0.2547850	0.7554536	0.1230874	0.7722517	0.7357828	0.2685908	0.6760689	1.0000000	0.0654919	0.0655124	0.2749477	0.5691489	0.6138548	0.3461290	0.3667365	0.1023465	0.2775456	0.0138709	0.0004128	0.2187105	0.0149030	0.0752058	0.1022270	0.2471358	0.0018941	0.6716032	0.0598996	0.0907390	0.8224666	0.1353363	0.4895880	0.0544753	0.1446948	0.5584814	0.4468714	0.4251956	0.3467520	0.3770161	0.1508451	0.6043390	0.0273866	0.4657679	0.4157267	0.6253104	0.4181597	0.3416568	0.0014150	0.0371016	0.0589817	0.4975770	0.4379994	0.0107832	0.0729973	0.3872433	0.2107547	0.2215134	0.2951049	0.9997875	0.7491033	0.3324658	0.5706018	0.3217643	1.0000000	0.6579177	0.0833284	0.1319104	0.0112690	0.0440568	0.0228722	0.5864616	0.3224224	0.0460507	0.0009999	0.0384455	0.3641285	0.1319137	0.0141660	0.5160331	0.6141568	0.6396791	0.0405281	0.6478075	0.7200861	0.8978660	0.3769644	0.9589243	0.9996628	0.9173191	0.8810573	0.5810181	0.9999947
