G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0387508	1.0000000	0.2583173	0.2916348	0.0915482	0.2878506	0.0008208	1.0000000	0.2515592	0.2164867	0.2853157	0.3121178	0.1513615	0.0184771	0.0904288	0.0672030	0.3522386	0.3264866	0.9655263	0.8989572	0.2430769	1.0000000	0.0867817	0.0629880	0.4504066	0.0098286	0.0114701	0.9933496	0.0473317	0.2574466	0.3321578	0.8032135	0.9381278	1.0000000	0.9999971	0.9017396	0.5495653	0.9774432	0.8334882	1.0000000	0.3000921	0.0394497	0.1728509	1.0000000	0.8672639	0.7114603	0.1216731	0.0368946	0.5006783	0.1736214	1.0000000	0.6795739	0.1753810	0.5768719	0.6033108	0.4268794	0.1388038	0.0409269	0.8752315	0.0070843	0.1096047	0.7883367	0.5345369	0.7043500	0.9932037	0.8391798	0.7182681	0.0427504	0.0779405	0.6802627	0.5733488	0.1108986	0.0514969	0.1084914	1.0000000	0.0026805	0.3641085	0.4772571	0.5735815	0.3862502	0.5405893	0.0004020	0.1661352	0.4496978	0.4133265	0.1038608	0.6676346	0.0327690	0.2241104	0.1177250	0.1499202	0.0001884	0.0000001	0.9582210	0.0004977	0.3788899	0.7075786	0.1948901	0.9740505	0.7856312
0.0192504	0.9507760	0.3090202	0.2081192	0.0652159	0.4582494	0.0590792	0.9999981	0.2630526	0.3016171	0.4437985	0.3096810	0.1560196	0.0391058	0.1047288	0.2128344	0.0870618	0.3357169	0.9634677	0.6209487	0.3524405	0.5848145	0.0149554	0.1041817	0.6486297	0.0587259	0.0380589	0.9834186	0.0456294	0.2752251	0.3153646	0.6926172	0.8053539	1.0000000	0.9536445	0.9728731	0.7689647	0.7894203	0.9917661	0.7447206	0.4961650	0.2394811	0.0720948	1.0000000	0.8672639	0.9284856	0.0914300	0.0775678	0.5284236	0.4762673	1.0000000	0.5777377	0.0614852	0.1295210	0.2287692	0.2826042	0.3055792	0.0409262	0.6944562	0.1540137	0.1916387	0.7749571	0.3136480	0.8460762	0.9951538	0.8579947	0.8789922	0.0011604	0.1229302	0.6309698	0.4657001	0.1972759	0.3932227	0.1322388	1.0000000	0.0491365	0.4177855	0.5043994	0.9260259	0.8034416	0.8701974	0.0009958	0.2610918	0.2771145	0.2921681	0.2954741	0.4197675	0.0328683	0.1485890	0.0434644	0.5582137	0.0008243	0.0000014	1.0000000	0.2563100	0.6965163	0.9527602	0.0000014	0.5773436	0.3950085
0.0452796	0.9182823	0.4817634	0.3007538	0.0518805	0.4507176	0.0592977	0.9999981	0.1525832	0.3218245	0.3836786	0.3371009	0.2169386	0.0462588	0.2109919	0.2572423	0.1622477	0.3425952	0.9617862	0.4868204	0.3706212	0.6739380	0.1235727	0.0966542	0.8859326	0.0373099	0.0234314	0.9555700	0.0409504	0.3140478	0.2475849	0.9124046	0.6763942	0.6599881	0.9999849	0.8264834	0.6633569	0.9530741	0.9823906	0.9852786	0.3151451	0.0642602	0.2075242	0.8769816	0.7309676	0.9461075	0.1229161	0.0712580	0.3236960	0.3536679	0.7793324	0.2869336	0.1952528	0.1478928	0.2444001	0.0929525	0.1655638	0.0000033	0.9575185	0.0455135	0.1916387	0.6113704	0.7741072	0.7152831	0.8729841	0.6008434	0.8613239	0.0019909	0.5532953	0.9212253	0.2714903	0.1789628	0.0690343	0.3852934	1.0000000	0.0491201	0.0067239	0.5019621	0.7105633	0.5591375	0.5482277	0.4296523	0.0000001	0.7061765	0.2848771	0.3821189	0.3448464	0.0001058	0.1305103	0.1638581	0.1535009	0.0000000	0.0000000	1.0000000	0.0000000	0.3721050	0.5095261	0.2570082	0.0281726	0.1899756
0.0420227	0.9550163	0.4895736	0.2068193	0.1222566	0.2767654	0.0590536	0.5568764	0.2620186	0.2990926	0.3524846	0.2681828	0.1933676	0.0374994	0.2046354	0.1845279	0.3669704	0.1502418	0.9948566	0.4042291	0.1691455	1.0000000	0.0186355	0.0658607	0.3594786	0.0098545	0.0148260	0.9663342	0.0424466	0.2870954	0.0160172	0.9818049	0.6732441	0.6480547	0.8524016	0.8275310	0.3495216	0.9506158	0.1946594	0.5749889	0.4476130	0.2867705	0.1098532	1.0000000	0.9465304	0.3112528	0.0282207	0.4905735	0.1856819	0.5902585	1.0000000	0.4936104	0.3308466	0.1129411	0.1606673	0.6557932	0.2376782	0.0409262	0.9191604	0.0064215	0.1064857	0.6309362	0.6439670	0.6899628	0.9885509	0.9966427	0.6635482	0.0007285	0.0446500	0.5002425	0.2818008	0.1791460	0.2867877	0.2445537	1.0000000	0.4837549	0.3640331	0.4751586	0.8357144	0.3643752	0.7361973	0.0302921	0.0297774	0.0554483	0.6554341	0.0000028	0.1945108	0.0327678	0.3764801	0.0976355	0.3567696	0.0001741	0.3011022	1.0000000	0.0271668	0.4198794	0.7035391	0.4823010	0.5674261	0.0376247
0.0074432	1.0000000	0.4530458	0.2916348	0.1212097	0.4467836	0.0010510	0.8989523	0.1639904	0.2738381	0.4227919	0.3121178	0.2006302	0.0341746	0.1974808	0.1820142	0.3638623	0.3246872	0.9935986	0.4865745	0.2430769	1.0000000	0.0048769	0.0629880	0.6975645	0.0038539	0.0152202	0.9663334	0.0473317	0.2574466	0.3321578	0.6733830	0.9216673	0.8986797	0.9788816	0.8664706	0.3039490	0.9379912	0.9893709	1.0000000	0.2833367	0.0038537	0.3596376	1.0000000	0.8565607	0.6613951	0.0344264	0.0111453	0.0000620	0.5540848	0.9685394	0.3518088	0.0919165	0.2069208	0.3115493	0.1370856	0.0487485	0.0000054	0.8429089	0.1296158	0.2723951	0.6743703	0.3231142	0.6896314	0.9955402	0.6165282	0.8698838	0.1377530	0.4970020	0.9276191	0.5733488	0.2631995	0.1319184	0.0454542	0.7721681	0.2286905	0.0257805	0.5102393	0.7206934	0.9389621	0.6532250	0.1163980	0.2779117	0.0408692	0.8124241	0.0000000	0.4335035	0.2532074	0.2991225	0.0170033	0.1419835	0.0000000	0.0000000	0.8386666	0.0000000	0.6584665	0.5641057	0.1245488	0.5378459	0.5203793
0.0169980	1.0000000	0.3374208	0.2916348	0.0572330	0.1441453	0.0588146	0.9999981	0.1312278	0.2346310	0.4189194	0.1547229	0.1156342	0.0294565	0.1974808	0.1820142	0.3508971	0.3264866	0.9914486	0.5371024	0.1354191	1.0000000	0.0867817	0.0629880	0.6044058	0.0098286	0.0148260	0.9663334	0.0473317	0.2574466	0.2214551	0.6292554	0.9046611	1.0000000	0.9954235	0.8760412	0.2310407	0.9862642	0.9926549	0.6161464	0.3506788	0.0183734	0.6072535	1.0000000	0.9063342	0.8045912	0.1509989	0.0172334	0.0034859	0.3208249	0.9656260	0.3680769	0.1638242	0.0384091	0.3111374	0.2941604	0.0798504	0.0409280	0.7904231	0.0869093	0.2363940	0.6554128	0.6878736	0.9057057	0.9896572	0.9671236	0.8970336	0.0777827	0.1811509	0.7403477	0.5733488	0.3063807	0.1852385	0.1264473	1.0000000	0.4561970	0.3767160	0.7102948	0.9733208	0.5887491	0.8591476	0.3853557	0.0647092	0.0324560	0.5357047	0.0292194	0.4690396	0.0331344	0.2250861	0.1072815	0.4389974	0.0013623	0.0000035	0.9002275	0.0012187	0.4158137	0.8043815	0.4338323	0.7834358	0.1499604
0.0150497	1.0000000	0.4300594	0.2599205	0.1372880	0.4605873	0.0283837	1.0000000	0.2515592	0.2130322	0.4266264	0.2559571	0.2006302	0.0349445	0.1974808	0.2014308	0.3750560	0.3264866	0.9655263	0.5380569	0.2721835	0.9022882	0.0893720	0.0482444	0.4388228	0.0014321	0.0243021	0.9941701	0.0473317	0.2574466	0.2156784	0.5772300	0.8829323	1.0000000	0.9536511	0.9493089	0.5292473	0.9192632	0.9936542	1.0000000	0.0781163	0.0033743	0.2743762	0.6873592	0.8154941	0.7243722	0.6369655	0.0439104	0.0012464	0.1827419	0.7920342	0.4078538	0.1116233	0.3539530	0.4780704	0.3022347	0.4237540	0.0409262	0.8355663	0.1139735	0.1158330	0.4346231	0.7967693	0.6781027	0.9998182	0.8031632	0.6322145	0.0010758	0.0529021	0.4517295	0.5733488	0.1729561	0.0684329	0.0528954	0.7913683	0.2872671	0.3853392	0.4810494	0.6029039	0.4243967	0.5496429	0.2219894	0.1015245	0.0087045	0.2074493	0.1344921	0.2167073	0.0386752	0.0531717	0.0774967	0.8308240	0.0507555	0.1886970	1.0000000	0.0005342	0.2245097	0.7152698	0.0000004	0.9032706	0.2128189
0.0596363	0.8086381	0.5775309	0.3356034	0.0752705	0.1641858	0.0025536	1.0000000	0.3032745	0.4021736	0.5128701	0.3766956	0.2430614	0.0128155	0.2314693	0.2047929	0.4764335	0.3716367	0.9811234	0.7231716	0.3096677	0.8010124	0.1420577	0.0969416	0.8634740	0.0211076	0.0301978	0.9614433	0.0466336	0.4104357	0.1846474	0.9327006	0.9245417	0.9422736	0.9464996	0.8541437	0.2664553	0.9388063	0.4835794	1.0000000	0.2597823	0.0049697	0.1144850	0.5988656	0.9197968	0.8789143	0.0000000	0.0595515	0.4139249	0.4382209	1.0000000	0.2603966	0.0284269	0.1826866	0.2221208	0.5449845	0.3402930	0.0000024	0.8144138	0.0455121	0.1916387	0.8762654	0.7797132	0.9389052	0.8607639	0.3287702	0.7839338	0.0009044	0.1216160	0.8901120	0.5882254	0.5872334	0.1715765	0.0046625	0.3426738	0.5597408	0.0717964	0.9863887	0.7105633	0.5591375	0.3235402	0.0308559	0.3060302	0.0197604	0.2848771	0.2801703	0.4501841	0.0001058	0.1305103	0.1039344	0.0827186	0.1357508	0.0717727	1.0000000	0.0728338	0.4350940	0.7869802	0.2051123	0.1954822	0.0937555
0.0387508	1.0000000	0.3686773	0.1675414	0.1372880	0.1219967	0.0008940	1.0000000	0.1818603	0.2415780	0.4238059	0.2599072	0.1503224	0.0343772	0.1974808	0.0726645	0.2991695	0.3264866	0.9928197	0.5318829	0.2430769	1.0000000	0.0322423	0.0629880	0.6975645	0.0076282	0.0129403	0.9960618	0.0130882	0.2574466	0.1807022	0.9879446	0.8070765	1.0000000	0.9884733	0.8760412	0.4520808	0.9862642	0.9920714	1.0000000	0.1668650	0.6040519	0.2215516	0.9748200	0.8450207	0.9527153	0.2930965	0.3489546	0.0029670	0.6573797	0.9402167	0.7319030	0.4065226	0.4213978	0.3196411	0.3592726	0.1146757	0.0410231	0.9591982	0.6537039	0.7815653	0.8514232	0.8247826	0.9948812	0.9952982	0.8559245	0.9349662	0.1694764	0.3456332	0.9000491	0.5733484	0.2472821	0.3143877	0.1240706	1.0000000	0.6650314	0.7496566	0.5212983	0.9686941	0.5687730	0.8466455	0.0809156	0.3162224	0.3721231	0.5706762	0.0000260	0.5555768	0.3567635	0.9196532	0.1241803	0.4128358	0.0062883	0.0007034	0.3984404	0.0028231	0.7026634	0.9413894	0.0000047	0.8167337	0.7268895
0.0215279	0.9152095	0.5235033	0.3094063	0.0717157	0.4461609	0.0394733	0.5528323	0.2600553	0.1898816	0.3369365	0.2410704	0.2175995	0.0420309	0.0998688	0.2004129	0.2902749	0.2379725	0.9940780	0.5059526	0.2087817	0.9228574	0.0056709	0.0743546	0.6497035	0.0129925	0.0274497	0.9648362	0.0724413	0.2218890	0.2798560	0.8024898	0.9709161	1.0000000	0.9957443	0.8696627	0.6591647	0.9862645	0.9893517	1.0000000	0.5213402	0.6049182	0.0010829	0.8233868	0.9723799	0.2593770	0.2054918	0.0952947	0.3370434	0.5652310	1.0000000	0.8862593	0.0414897	0.0363078	0.2170183	0.1885433	0.3685384	0.0409262	0.9002733	0.2554234	0.1916387	0.6578913	0.5981995	0.8600300	0.9950670	0.8402668	0.7999691	0.2782675	0.3832505	0.6940325	0.4808873	0.1457383	0.1191041	0.0947277	1.0000000	0.2879937	0.3693450	0.5043994	0.7110021	0.5798326	0.7050921	0.0009958	0.0529061	0.0216521	0.2921681	0.0890223	0.3631421	0.1150038	0.1485890	0.0919692	0.1785840	0.2127484	0.0000014	1.0000000	0.0009758	0.3722771	0.8061251	0.0000014	0.5773436	0.1042716
0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.2738381	0.4069146	0.3121178	0.1481815	0.0339955	0.1069634	0.0651868	0.3610165	0.1261173	0.9927582	0.3928500	0.2495174	0.9765789	0.0268085	0.0644600	0.7061328	0.0106604	0.0155221	0.9659188	0.0864057	0.1923029	0.3761362	0.9960502	0.7071691	0.7223706	0.9999929	0.9387560	0.1820614	0.9638724	0.9820979	0.9418434	0.4668077	0.1641059	0.0187355	1.0000000	0.8672638	0.8719833	0.0000000	0.0007908	0.0000775	0.6353758	1.0000000	0.3363547	0.0453605	0.3706186	0.2280444	0.3793831	0.1059176	0.0000036	0.5639807	0.3477171	0.1916387	0.6576999	0.6905408	0.6896137	0.8860815	0.3540071	0.8044713	0.4444366	0.1972062	0.8909265	0.5733488	0.1836575	0.0851200	0.0396669	0.8947128	0.2204714	0.0201690	0.5019621	0.9901026	0.5591375	0.3655346	0.5271581	0.2459288	0.0641023	0.2848771	0.0000000	0.7169725	0.0202351	0.5601282	0.0981655	0.4482868	0.3195487	0.0000000	1.0000000	0.0000000	0.4207540	0.5095261	0.0000000	0.0222110	0.0937555
0.0148133	1.0000000	0.4530458	0.1769493	0.0595140	0.1477693	0.0588146	0.9050427	0.2515592	0.2738381	0.3987650	0.2054286	0.1724079	0.0339954	0.1974808	0.1820142	0.3106286	0.3264866	0.9909845	0.5318829	0.1678766	1.0000000	0.0044192	0.0629880	0.6975645	0.0074748	0.0224080	0.9953210	0.0332984	0.2574466	0.3321578	0.9389203	0.8905264	1.0000000	0.9849149	0.9211785	0.0973997	0.7855580	0.8453313	1.0000000	0.2930663	0.0030890	0.2860539	0.8056330	0.8672639	0.3215112	0.3319622	0.0854577	0.0181420	0.1369697	1.0000000	0.3763074	0.0471470	0.1319204	0.3041222	0.0956299	0.3746434	0.0409262	0.9586550	0.4799372	0.1916387	0.8904278	0.6807291	0.8400641	0.8947804	0.8051869	0.7950738	0.0008761	0.4446619	0.7850505	0.5061405	0.3133526	0.0714485	0.4586803	1.0000000	0.0491365	0.6878457	0.8572506	0.7161467	0.5592353	0.9454305	0.1187535	0.0529061	0.0216521	0.5407919	0.0000054	0.3631421	0.0328683	0.3696800	0.1177252	0.1548589	0.0008243	0.2468676	1.0000000	0.0009758	0.3722771	0.7806835	0.1130448	0.5773436	0.1310357
