G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7766135	1.0220728	0.0322157	0.0185648	0.4023566	0.7645190	0.0666971	0.3948178	0.0690307	0.0314947	1.0440572	0.0121056	0.0845603	0.2904933	0.4520904	0.2204899	0.3895935	0.0778910	0.0688037	0.8966639	0.4425415	0.1597477	0.1380161	0.2768508	0.5316981	1.0328000	1.0298461	0.9634262	1.1164530	0.3193695	0.2091227	0.9300594	0.9612028	0.3636082	0.3599384	1.0379594	0.5684912	0.1268727	0.9581315	0.5293057	0.0891778	0.8174990	0.3954707	1.0211073	0.6554326	0.6199219	0.6745619	0.7358939	0.6856152	0.4122473	1.0049194	0.3909465	0.3390089	1.0144411	0.9781394	0.7853257	1.0419883	0.9907245	1.0314679	0.1080900	0.6545834	1.0798014	1.0708325	0.0002597	0.3995045	0.2655508	0.4388238	0.9426838	0.8821197	1.1120056	0.8010235	0.9854746	0.8666094	0.9395141	0.9566078	0.8704461	0.9058990	1.0227038	0.9053556	1.0918711	0.7716965	0.9670794	0.3496825	1.0956752	0.8586855	0.4820491	0.9806141	0.0633781	0.0000000	1.0246884	0.7553354	0.7392668	1.0919966	0.9241267	0.8074841	0.6201179	0.5908958	0.7017228	1.0605258	0.5977713
0.8989894	1.0574899	0.0625452	0.0382937	0.4031599	0.6399714	0.0538722	0.3529225	0.0358320	0.0418442	1.0283409	0.0380417	0.0854453	0.4989529	0.5374617	0.3293571	0.4606560	0.0845416	0.0953982	0.9550168	0.4504139	0.1725154	0.1040531	0.2232688	0.5607294	1.0271232	1.1184145	1.0719871	1.0143232	0.2974264	0.1617344	0.9271699	1.1376531	0.4040610	0.2739073	1.0612489	0.7422472	0.1118786	1.0561963	0.5160975	0.1224177	0.8557225	0.3516417	0.9670429	0.6422124	0.5600288	0.6557415	0.6946937	0.5618870	0.3470123	1.0307926	0.3497418	0.4117858	0.9477537	0.9599987	0.6832163	1.0782301	1.0630888	0.9674749	0.0999132	0.6144728	1.0833306	1.0128947	0.0010238	0.4412335	0.3075421	0.3697113	0.9942942	0.9102064	1.0408847	0.6455642	0.9682727	0.8749308	0.8968503	0.9531874	0.9628593	0.9039107	0.9872125	0.8380365	0.9539799	0.6429303	0.9743489	0.3269775	1.0076310	0.7722323	0.4788972	1.0446595	0.0348229	0.8655351	0.0000000	0.7718509	0.7046802	1.0341499	0.7104214	0.8481946	0.6540192	0.5933106	0.6722314	1.0149665	0.4969280
0.9262735	1.0387914	0.0118607	0.0606528	0.4566809	0.6543824	0.0438645	0.3747451	0.0345760	0.0223325	0.9510874	0.0355555	0.1003189	0.5220256	0.5188083	0.3197936	0.3858538	0.0683079	0.1056781	0.8949645	0.3418701	0.1726626	0.1225615	0.2492655	0.6238161	1.0527019	1.1024993	0.9768994	1.0418356	0.2964999	0.2639878	0.7703971	1.0247927	0.3847669	0.3093932	0.9411815	0.6236301	0.1187565	0.9434797	0.5086253	0.1541260	0.7851872	0.3497349	0.9790162	0.7298695	0.5736481	0.7184420	0.6700236	0.6700171	0.3874098	1.0301011	0.3953685	0.3994797	1.0586218	0.9169922	0.8018220	1.0807476	0.9691594	1.0194089	0.0705276	0.6408342	1.0267708	1.1065298	0.0002372	0.3878000	0.3680692	0.5495348	1.0119300	0.8881722	0.8875772	0.7487233	1.1565397	1.0003347	0.9191682	1.0355048	1.0918764	0.9969078	1.0688479	0.8729926	0.9526970	0.6886370	1.0777933	0.3560875	0.9531445	0.8456688	0.6048361	1.0017177	0.0604608	0.7527431	1.0478363	0.0000000	0.7229792	1.0346542	0.8951876	0.9546803	0.6631249	0.7863275	0.6714477	1.0873368	0.5337308
0.8189057	1.0279583	0.0355113	0.0482146	0.4141210	0.7005036	0.0573353	0.3574432	0.0468226	0.0738095	0.9547952	0.0343737	0.1063901	0.5167533	0.4886367	0.2980728	0.3918881	0.0338179	0.0794949	0.9626254	0.4719771	0.1585994	0.1448748	0.3182226	0.4894245	1.0507672	0.9977432	1.0402991	1.0901892	0.3015473	0.2031105	0.9930457	0.9501976	0.4058779	0.3013318	0.9673834	0.5308714	0.0940996	1.0317094	0.4882570	0.1406200	0.8626147	0.3496902	1.0358172	0.6560614	0.6627123	0.6990764	0.6768126	0.6218187	0.4993514	1.0532030	0.3943327	0.4077502	0.9199502	0.8809121	0.7450266	0.9500031	0.9890488	1.0593208	0.0979556	0.5717594	1.1003176	0.8764594	0.0003558	0.3518779	0.3184461	0.5169190	1.0288652	0.8657057	0.9629516	0.7212367	1.0003921	0.8442056	1.0246209	1.1070104	0.9366644	0.9413908	0.9064178	0.9123765	1.0500256	0.6817133	0.9892789	0.2314283	1.0801986	0.8296883	0.4408099	0.9604314	0.0711876	0.7383307	0.9559669	0.7494521	0.0000000	0.9982140	0.7547711	0.8549124	0.6540006	0.7080125	0.6052054	1.0593258	0.5415042
0.8196716	1.0082239	0.0363134	0.0252840	0.4073551	0.8141579	0.0367178	0.4002091	0.0460629	0.0312677	1.0291233	0.0305646	0.0815211	0.3959168	0.5204851	0.2301040	0.4002527	0.0709096	0.0735535	0.9888574	0.4828875	0.1624304	0.1266850	0.2783718	0.4868774	0.9417229	0.9644801	0.8495362	1.0522021	0.2523649	0.2901428	0.8942643	1.0687794	0.3569858	0.3312650	0.9933310	0.5206449	0.0986612	1.0172207	0.4954729	0.0978003	0.8675882	0.3228878	1.0414872	0.7562569	0.5117898	0.6647849	0.6251441	0.7205147	0.4797011	1.0118493	0.4455777	0.4041292	1.0477960	0.9746931	0.7788306	1.0327649	1.0145309	1.1368533	0.0640413	0.5119899	1.0150354	0.9276653	0.0000376	0.3745337	0.3246950	0.5085576	0.9648551	0.9337659	1.0501639	0.6544343	1.0368573	0.9815278	1.0286898	0.9680036	0.9099890	0.9041368	0.9731435	0.9002920	0.9947404	0.7341605	0.9767114	0.3024650	0.9649629	0.8715246	0.6126236	0.9285130	0.0558418	0.7979207	0.9304532	0.7908509	0.7746739	0.0000000	0.7817443	0.8720374	0.6728837	0.7302255	0.6954192	1.0078090	0.5002024
0.8138578	0.9022804	0.0507400	0.0360879	0.4802201	0.7790122	0.0470607	0.3505047	0.0231890	0.0417519	1.0980125	0.0350933	0.0941916	0.4284258	0.5565337	0.3030893	0.4229407	0.0692608	0.0960391	0.9316348	0.4491347	0.1862094	0.1118409	0.2630942	0.5062387	0.9697557	1.0987730	0.9864705	0.9412507	0.2650897	0.1743267	0.8160162	1.0200055	0.3690629	0.3531181	1.0226859	0.6409433	0.0887973	1.0328718	0.4747378	0.0991457	0.7745731	0.3815905	0.9591647	0.7299044	0.6274964	0.6410222	0.7019257	0.6916835	0.3826759	0.9919589	0.3619300	0.4033889	0.9673142	0.9401377	0.7430328	1.0401209	0.9373336	0.9676344	0.1104388	0.6385364	0.9840141	0.9628295	0.0022318	0.3773627	0.3183695	0.4455881	0.9794172	0.8598934	1.0172658	0.8466256	1.0085839	0.8739130	1.0235919	1.0846485	0.9465933	0.9338692	0.9144048	0.8820227	1.0945831	0.7000729	1.0642060	0.3602632	0.8988691	0.8640056	0.5393929	1.0315696	0.0894591	0.6391791	1.0314860	0.6692456	0.7784792	1.0362101	0.0000000	0.8895686	0.5927337	0.6763532	0.6728382	1.0741392	0.5142411
0.8958664	1.1026831	0.0451142	0.0206534	0.3888902	0.7313275	0.0289229	0.3705201	0.0300363	0.0670151	1.0433310	0.0197419	0.0699742	0.3302532	0.5992898	0.2841351	0.4365302	0.0639208	0.0815210	1.0164395	0.5516865	0.1510257	0.1162676	0.2688086	0.6525470	1.0565732	0.9990877	1.0225203	1.0106958	0.3433386	0.2009074	0.8919023	0.9797220	0.3668189	0.2855761	1.0923414	0.6064862	0.1452230	1.1248088	0.5074713	0.1040642	0.8425229	0.3471954	1.0245342	0.6743633	0.5159015	0.7322094	0.6875398	0.7308370	0.3736037	1.0545033	0.4021222	0.3962114	1.1153208	0.9927962	0.8251709	1.0079122	0.9690207	0.9925544	0.0930784	0.5508501	0.9258630	0.9412654	0.0020455	0.3621071	0.2951745	0.4396333	0.9310098	0.8721898	1.0169812	0.7961076	0.8961368	0.9953426	1.0428753	1.0220232	0.8554686	0.9853824	0.9074508	0.9493977	0.9795262	0.6902488	1.0104872	0.3158793	1.0107229	0.8958692	0.5964973	0.9854165	0.0610816	0.8396869	1.1144700	0.8074132	0.7384783	0.9545929	0.7776419	0.0000000	0.7166317	0.7649162	0.8625398	0.9662375	0.6992018
0.8611299	1.0220929	0.0545048	0.0208687	0.4511436	0.7734069	0.0485501	0.3447943	0.0403709	0.0469414	0.9619044	0.0298316	0.0842128	0.3601013	0.4692875	0.3260278	0.4170085	0.0478402	0.0563965	0.9371183	0.4151824	0.1214074	0.1057839	0.2609998	0.5693998	1.0390088	0.9934515	0.9992191	1.1320922	0.3839172	0.2110361	0.8951896	1.0446217	0.3015474	0.2683120	0.9684927	0.5782262	0.1019577	1.0376594	0.5078726	0.1510860	0.8565444	0.3686851	0.9862416	0.6212589	0.6028305	0.7348761	0.7134967	0.6265980	0.4353850	0.9776172	0.3870416	0.3972527	0.9985393	0.9345442	0.9048172	1.0013684	1.0299517	0.8873055	0.1166675	0.5491959	1.1035236	1.0744313	0.0014074	0.3400186	0.2212328	0.4386835	1.0907525	0.8987212	1.0501134	0.6644796	0.9482005	0.9208129	0.9498969	0.9907015	1.1148439	0.9121272	0.9356535	0.9256274	0.9346057	0.6959353	0.9935687	0.3389345	0.8791791	0.7743800	0.5453946	0.9982608	0.0583258	0.8451602	0.9755555	0.7134545	0.7631710	0.9409785	0.7777858	0.8079275	0.0000000	0.6708529	0.7575103	0.9880520	0.6190636
0.8834367	1.0244616	0.0344364	0.0309860	0.4422282	0.7633564	0.0680908	0.4367368	0.0239277	0.0292614	1.0297743	0.0148645	0.0762251	0.3957228	0.5190299	0.3265539	0.4495047	0.0500448	0.0833745	0.9124678	0.4457908	0.1500222	0.1163589	0.2079794	0.6435123	0.9251815	1.0350411	0.9054746	0.9245646	0.3077926	0.2049607	0.9532829	1.0359139	0.4168935	0.3544413	1.0880452	0.5648996	0.0753832	1.0031601	0.4977721	0.0911612	0.9660504	0.3819668	1.0431440	0.7538206	0.6188220	0.6637533	0.6689571	0.6711304	0.3829045	1.0764304	0.4676896	0.4021106	0.9727195	0.9274550	0.7821255	1.0225240	1.1267756	1.0221400	0.1241511	0.5939403	1.0404788	0.9698454	0.0001359	0.3495311	0.3278465	0.4331905	1.0007852	0.7939427	1.0379065	0.7204164	1.0598008	0.8701449	0.9070348	1.0029746	0.9928284	0.8845714	0.9391970	0.8807818	0.9928218	0.6773468	0.8586632	0.3337065	0.9158424	0.7745920	0.4704490	1.0923253	0.0721210	0.8787603	1.0224964	0.8199044	0.7498942	0.9454210	0.8316553	0.8331258	0.6638153	0.0000000	0.5644810	0.9580843	0.5640656
0.9146565	0.9822468	0.0558452	0.0335616	0.4357200	0.7234419	0.0357945	0.4563077	0.0422091	0.0350791	1.0030027	0.0434382	0.0990754	0.5339146	0.5099808	0.3231560	0.4193687	0.0618808	0.0823953	0.9043638	0.4786350	0.2048973	0.1911215	0.2912306	0.5265325	1.0166601	1.0193616	0.9538520	0.9613072	0.3058311	0.1936867	0.9551688	1.0356821	0.3531245	0.3555360	0.9846803	0.6248499	0.1148068	0.9832694	0.4973748	0.1417213	0.8552946	0.3083977	0.9981345	0.5749755	0.5356993	0.7070341	0.6322071	0.6521556	0.4302581	0.9731979	0.3610715	0.3290380	0.9232081	0.8579237	0.7431273	1.0359965	1.1357182	0.8974639	0.0908869	0.6266385	0.9381692	1.0616705	0.0014496	0.3948540	0.3727298	0.4698268	0.9099032	0.8545760	1.0377658	0.6962343	0.8629155	0.9025246	1.0053047	0.9459901	0.8024768	0.9728934	0.9483263	0.8157116	1.1349280	0.7018614	1.0270788	0.4607285	0.9917618	0.8976759	0.5143469	0.8924147	0.0627476	0.8847984	0.9949353	0.6782536	0.6834200	0.9918629	0.7278771	0.8228239	0.6106474	0.7349316	0.0000000	0.9404928	0.5334231
0.8107936	0.9740910	0.0279721	0.0205629	0.4791126	0.7550177	0.0651961	0.4363745	0.0351136	0.0539928	0.9601256	0.0273724	0.1300516	0.3818874	0.4760375	0.2826164	0.5091520	0.0840747	0.1029226	0.9825024	0.5016934	0.2225881	0.1359875	0.2715832	0.4025549	1.0458165	1.0832506	1.0830937	1.0805715	0.2321949	0.2571177	0.9715934	0.9343718	0.4062176	0.3467719	0.9142734	0.5655883	0.1088033	1.0049304	0.4561484	0.0968382	0.8480848	0.3571428	1.0119685	0.6212640	0.4998167	0.6628858	0.6473458	0.6828301	0.3762617	0.9289165	0.4415931	0.4083173	0.9258042	0.9654732	0.6621638	1.0149265	0.9990208	0.9149767	0.0993663	0.6358950	1.1238601	1.0892787	0.0006772	0.4069822	0.2910628	0.4115619	1.1370742	0.9083464	0.9922455	0.8487731	1.0618585	0.9264360	1.0035563	0.8865877	0.9825849	0.9652954	0.8030081	0.8692876	0.9348987	0.6215449	0.9671816	0.3805611	0.9875032	0.9701332	0.5105512	0.9757645	0.0711453	0.8470206	1.0874842	0.7660624	0.8160947	0.9660205	0.7621365	0.7570561	0.5536179	0.6477166	0.6776398	0.0000000	0.4900066
0.8924113	1.0379880	0.0437113	0.0373341	0.3841378	0.7376137	0.0372432	0.3587564	0.0368261	0.0438749	0.8769022	0.0523619	0.0729541	0.4562654	0.4842415	0.3403629	0.3935334	0.0675389	0.1000785	0.8349065	0.5478992	0.1278901	0.1320065	0.2210532	0.6445408	1.0862392	1.0208348	0.9143360	1.0038007	0.3382959	0.2176994	0.9250110	0.9800292	0.4334508	0.3006253	0.9867944	0.6869110	0.1201354	1.0008339	0.4457764	0.1349402	0.8061938	0.3312710	1.0636432	0.7252800	0.5533532	0.7558617	0.6364032	0.6362278	0.4177225	0.9803848	0.4113994	0.4389682	1.0457085	0.8584520	0.7996819	1.1094055	1.1267642	1.1069525	0.0460822	0.6020994	1.0292503	0.9978243	0.0061633	0.3169710	0.2727521	0.4461025	0.9270501	0.8194921	0.9332610	0.7521357	0.9716842	0.9150344	1.0502515	0.9743963	0.8825091	1.0346592	1.0148695	0.9540806	0.8972141	0.7704485	0.9529284	0.2471748	0.9234540	0.7598778	0.6402322	1.0037970	0.0858979	0.8515695	0.9431788	0.7331987	0.7734041	1.0457062	0.8591075	0.8995291	0.6949401	0.7075768	0.7331990	1.0516043	0.0000000
