G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1559092	0.7264498	0.0207550	0.4862381	0.6668237	0.3780245	0.0275724	0.6783982	0.0475792	0.6802033	0.3350911	0.0305070	0.2933230	0.5983774	0.0759681	0.0216569	0.0235679	0.5655352	0.0669423	0.5073275	0.2280293	0.0466688	0.0434677	0.1415619	0.6880344	0.4236341	0.4870207	0.7117730	0.5421814	0.1753787	0.6269447	0.5027316	0.6530801	0.7015368	0.5561748	0.5307282	0.7896734	0.6923682	0.6555054	0.5522911	0.2407271	0.7041421	0.4030145	0.3449629	0.4538642	0.4682106	0.1376967	0.4887413	0.4696471	0.2824635	0.8251749	0.2008191	0.2403906	0.1722559	0.3223418	0.1878341	0.5806722	0.7255703	0.4122175	0.6936522	0.3825037	0.6426423	0.1170350	0.3794960	0.0894031	0.5059345	0.1468891	0.5816344	0.7087389	0.0139362	0.4583226	0.0296933	0.5671008	0.7200705	0.2427352	0.3357965	0.0741379	0.4633034	0.5904371	0.8183656	0.4799577	0.0128435	1.0135484	0.2644220	0.0964165	0.0715516	0.5750769	0.4457614	0.0000000	0.0704755	0.3746949	0.2524652	0.0003620	0.0652181	0.4348431	0.0538304	0.0770417	0.4973792	0.6067243	0.0972444
0.0899251	0.6502134	0.0197556	0.4569013	0.6366151	0.4326745	0.0390424	0.6869488	0.0141346	0.7250017	0.2375890	0.0324185	0.2726079	0.6023972	0.0585504	0.0320961	0.0127971	0.6809369	0.0775385	0.4692431	0.2456316	0.0187365	0.0192886	0.2212747	0.6204957	0.3973592	0.5233036	0.6501005	0.6332250	0.1779728	0.6024514	0.4963801	0.7669333	0.6140938	0.6004937	0.6243887	0.6312427	0.7132919	0.6330339	0.5003338	0.2897832	0.6022677	0.4050561	0.2287376	0.4375015	0.6971411	0.1280037	0.6581163	0.5575858	0.2380573	0.8322974	0.2055069	0.2098215	0.1334744	0.4127515	0.1576598	0.6750948	0.6928614	0.5002760	0.6392818	0.4360846	0.7533837	0.0978986	0.2673559	0.0577617	0.3953688	0.0979290	0.5522414	0.6219242	0.0020490	0.6543627	0.0596004	0.5875110	0.7396148	0.2513844	0.1820619	0.0768732	0.4452190	0.5894273	0.7214583	0.5102812	0.0150323	0.6786678	0.3001370	0.1043783	0.0715303	0.4809466	0.4787747	0.3575709	0.0000000	0.3206391	0.2669871	0.0044223	0.0382150	0.4605556	0.0223189	0.1330520	0.6917217	0.7140688	0.1700215
0.0864236	0.7172353	0.0194219	0.3530724	0.5931840	0.4584471	0.0311792	0.7793288	0.0483862	0.7429360	0.2625747	0.0588063	0.3427392	0.7386149	0.0867248	0.0170160	0.0317230	0.6179819	0.1001847	0.5771099	0.2502133	0.0245482	0.0459290	0.3124937	0.5845232	0.4449254	0.5098998	0.5969463	0.7257373	0.1701330	0.6880943	0.4946204	0.6396006	0.6012849	0.6419093	0.6391834	0.7470805	0.6919504	0.6433514	0.5063794	0.2640773	0.6081983	0.3495956	0.3078097	0.4907606	0.6302206	0.1096895	0.5392565	0.5083780	0.2902238	0.7557254	0.2661851	0.1707677	0.1342974	0.3966713	0.2208071	0.5254246	0.9061967	0.6091991	0.7271823	0.4094753	0.7100798	0.1724353	0.1972532	0.0514333	0.4279158	0.1213663	0.5590754	0.7726271	0.0001899	0.3967239	0.0667302	0.7169007	0.6160091	0.2418892	0.3530897	0.0669797	0.4177881	0.5773697	0.5908545	0.3616986	0.0069849	0.7659702	0.3092005	0.0957687	0.0546718	0.4715245	0.5774411	0.3138897	0.1118017	0.0000000	0.4196878	0.0044887	0.0660830	0.5911690	0.0259424	0.1136186	0.5289787	0.5672992	0.1385276
0.0975657	0.6934381	0.0107305	0.4806813	0.7813789	0.3438977	0.0470803	0.7160651	0.0205989	0.5442832	0.3400127	0.0766417	0.2850860	0.7333758	0.0655748	0.0116977	0.0281849	0.6034548	0.1532545	0.4673980	0.2910310	0.0279067	0.0327612	0.1498247	0.6769925	0.4787524	0.4700077	0.6843369	0.6045580	0.2224115	0.7854764	0.5278051	0.7549654	0.6592103	0.5130383	0.7497587	0.7438498	0.6617659	0.7661061	0.4771488	0.3085166	0.5667174	0.3056606	0.3761736	0.4905072	0.7016410	0.1812906	0.5562834	0.4991884	0.1782004	0.7006227	0.2039984	0.1926053	0.1927479	0.3252376	0.1774288	0.6083285	0.6084209	0.5519464	0.6058093	0.4405334	0.6802583	0.0904261	0.1923660	0.0756939	0.4640034	0.0883526	0.5467573	0.6775026	0.0104237	0.4779768	0.0369445	0.5692598	0.6559454	0.1817438	0.2010254	0.1058274	0.3941302	0.5937896	0.7997011	0.3941825	0.0095683	0.6981648	0.3142624	0.0604847	0.0458999	0.4691202	0.5457113	0.3798027	0.0916088	0.2426409	0.0000000	0.0031695	0.0760547	0.4205624	0.1011451	0.1372735	0.6294629	0.6038856	0.0675592
0.1374531	0.7252977	0.0194508	0.3986247	0.5961861	0.3376803	0.0353629	0.6750838	0.0637733	0.6980183	0.3080464	0.0814992	0.3735201	0.6409982	0.0697317	0.0097924	0.0238297	0.7904982	0.0660241	0.4742297	0.2693361	0.0139478	0.0673655	0.2347019	0.5303679	0.3571140	0.4430053	0.6015104	0.5571000	0.1765785	0.6438969	0.5650730	0.7260885	0.5360172	0.5633900	0.4997695	0.7314801	0.6993376	0.6238085	0.5470643	0.2574515	0.6753687	0.4457468	0.2840080	0.5492988	0.5221130	0.1747971	0.7064155	0.4827267	0.3154753	0.8172092	0.2118917	0.2173424	0.1972914	0.2982217	0.1353318	0.4959080	0.5207524	0.4120430	0.6334413	0.4761657	0.6090495	0.1078122	0.2708896	0.1092529	0.4222226	0.0849117	0.5775146	0.8058387	0.0020879	0.5100305	0.0601760	0.5721706	0.7146409	0.1954344	0.2606674	0.0812358	0.4491334	0.6025689	0.7083546	0.4147193	0.0070250	0.7493575	0.3632745	0.0413610	0.0150005	0.4477769	0.5094706	0.3629348	0.1112455	0.3518987	0.2881880	0.0024116	0.0435028	0.4646215	0.0302207	0.1745089	0.6205027	0.5761147	0.1119509
0.0976567	0.6058121	0.0182016	0.4236515	0.6950418	0.3269273	0.0451756	0.8258475	0.0490007	0.6347309	0.3291911	0.0173045	0.3955317	0.6912766	0.0953472	0.0115553	0.0896816	0.7527183	0.0912588	0.4301907	0.2143417	0.0280731	0.0943634	0.2356029	0.5626928	0.4436704	0.4950460	0.6197410	0.6142718	0.1604681	0.7043087	0.5208144	0.6878558	0.6573923	0.6044836	0.5519583	0.7174747	0.6579441	0.6311440	0.5601641	0.2123988	0.6422967	0.4573943	0.2625370	0.4372135	0.6134766	0.1362641	0.6727100	0.4787669	0.3063459	0.7717043	0.2357745	0.1611602	0.1709104	0.2984250	0.1917842	0.5544874	0.6112674	0.5594251	0.6921014	0.6093461	0.7260756	0.1316780	0.2149933	0.0472829	0.3812181	0.1325484	0.4989870	0.7438202	0.0030887	0.3879181	0.0669017	0.6303946	0.8284504	0.1801673	0.2936376	0.1002507	0.3636932	0.4918980	0.6731268	0.4094663	0.0102463	0.6452594	0.2921788	0.0518961	0.0561916	0.5216763	0.4105192	0.4149166	0.1090556	0.3403438	0.2970864	0.0017458	0.0000000	0.4420317	0.0390042	0.1532014	0.6382227	0.5676176	0.1152279
0.1136592	0.6673419	0.0120349	0.4303279	0.6910966	0.3905132	0.0442036	0.7513999	0.0145403	0.6411001	0.2933924	0.0761674	0.3763175	0.7450724	0.0797232	0.0091073	0.0401262	0.6634661	0.1275618	0.3304049	0.1374076	0.0545672	0.0200880	0.2806690	0.6030857	0.4772988	0.4056982	0.6162182	0.5093361	0.1867483	0.8107168	0.5877085	0.7387303	0.5797712	0.6146340	0.5161497	0.7584660	0.7587259	0.7054112	0.4607317	0.2813214	0.5451047	0.3044482	0.3227069	0.4976578	0.6086743	0.1802086	0.6430623	0.5861008	0.2734414	0.6592574	0.1673308	0.2130003	0.1528052	0.3438615	0.1837905	0.6089271	0.7293380	0.4835147	0.6957390	0.5082009	0.6084904	0.0816457	0.2583564	0.0802255	0.3496605	0.1132092	0.5377402	0.6696511	0.0013778	0.5887756	0.0436116	0.5926946	0.7442022	0.1674781	0.3294384	0.1063385	0.4558975	0.5721989	0.6730892	0.3979925	0.0062878	0.7602280	0.2972238	0.1251633	0.0434896	0.4892792	0.4155012	0.3783461	0.1383475	0.3157563	0.2794522	0.0033322	0.0458567	0.0000000	0.0252667	0.1373620	0.5259787	0.6996453	0.1432327
0.1097190	0.6873710	0.0096608	0.4087578	0.7077900	0.3310380	0.0401415	0.7577195	0.0139635	0.6592397	0.4994405	0.0590921	0.4843621	0.7534184	0.0689946	0.0407136	0.0516497	0.6533724	0.1363914	0.4310126	0.2125376	0.0285589	0.0296141	0.2055408	0.7502474	0.4594992	0.5448667	0.6179939	0.6923713	0.1661875	0.5772729	0.5573432	0.7106037	0.6279614	0.6088736	0.6470621	0.8007636	0.6766341	0.5831677	0.5281774	0.1039377	0.6245868	0.4524456	0.4234545	0.4789264	0.6975093	0.2079283	0.5823979	0.5104850	0.3021702	0.6718663	0.2111442	0.2054581	0.1346244	0.3327966	0.1704417	0.5684676	0.6145475	0.6159571	0.6062182	0.3271294	0.5601152	0.1576180	0.2351837	0.0964546	0.4497612	0.0633381	0.5488033	0.6984835	0.0047844	0.4768770	0.0727373	0.6894335	0.6702560	0.2000059	0.2656462	0.0693965	0.3904403	0.5898778	0.7424251	0.3586207	0.0047538	0.6573478	0.2639496	0.0426778	0.0389252	0.5685035	0.4303485	0.3200108	0.1178005	0.2666471	0.2434853	0.0016693	0.0554370	0.4922908	0.0000000	0.1413155	0.6077825	0.5132294	0.0937035
0.1553264	0.7304208	0.0156320	0.3356338	0.6864437	0.4216954	0.0325687	0.8418645	0.0248153	0.7673106	0.4249931	0.0506573	0.3075453	0.8064232	0.0517005	0.0211358	0.0208519	0.5599267	0.0793762	0.5825461	0.2405398	0.0377181	0.0296497	0.1841523	0.5544465	0.4822592	0.4755155	0.6328117	0.6576739	0.2220464	0.6422449	0.5245195	0.8212840	0.5453754	0.5829586	0.6729283	0.5968319	0.6596155	0.6665517	0.6837830	0.2077834	0.6680947	0.4071708	0.3480234	0.4653838	0.6047146	0.1257602	0.5602689	0.5878818	0.2604934	0.6497246	0.2029388	0.2326265	0.1347556	0.3342609	0.1410601	0.5570406	0.6407542	0.5544892	0.6673238	0.3767514	0.7175026	0.0874803	0.2155070	0.0442573	0.4195806	0.1140235	0.5394767	0.6847000	0.0012346	0.5694204	0.0528194	0.6254029	0.5826348	0.2438412	0.2455921	0.0747317	0.3574553	0.5090459	0.6544894	0.4073069	0.0121113	0.7500225	0.3015484	0.0845717	0.0461289	0.4728003	0.5289948	0.4544050	0.0810032	0.3190952	0.2712940	0.0009209	0.0318845	0.4375330	0.0364517	0.0000000	0.6914589	0.7461267	0.1305901
0.1308264	0.7262618	0.0048894	0.4273405	0.6063688	0.4065381	0.0149952	0.7778648	0.0389058	0.6102673	0.4023992	0.0259853	0.4292202	0.8001647	0.0593324	0.0097859	0.0545105	0.6653171	0.0789407	0.5296704	0.2283560	0.0274416	0.0429271	0.2191382	0.5907618	0.4779281	0.5156882	0.6780826	0.6678499	0.1475731	0.6483746	0.5386857	0.7247372	0.6218541	0.6888999	0.6924898	0.7466771	0.8894557	0.6426078	0.6142456	0.2733468	0.6927848	0.3875419	0.3072151	0.4196902	0.7627022	0.1486457	0.6990070	0.5618811	0.2242511	0.6947124	0.2043776	0.1937960	0.1725463	0.3361397	0.1411716	0.4257738	0.6386524	0.4512855	0.7962225	0.5034483	0.8282971	0.0998723	0.2317202	0.0979694	0.4389787	0.1353488	0.5379126	0.8490492	0.0030074	0.5770623	0.0513970	0.6821524	0.6756710	0.1918648	0.2835804	0.0825578	0.4154373	0.5187467	0.7528209	0.3975855	0.0071109	0.5702382	0.3115024	0.0686393	0.0547147	0.4837536	0.4654251	0.3046970	0.1094959	0.2608679	0.2601143	0.0045612	0.0708675	0.5207530	0.0374484	0.1110765	0.0000000	0.6648087	0.1697633
0.0941064	0.7052627	0.0195848	0.4230132	0.6731773	0.4329322	0.0261228	0.5476686	0.0602766	0.7236766	0.3627101	0.0328215	0.4944248	0.6284703	0.1024744	0.0231040	0.0334643	0.6790983	0.0738153	0.5988667	0.2463089	0.0339053	0.0431113	0.2656632	0.6181998	0.4461360	0.5961923	0.7012675	0.6872401	0.1588262	0.6074062	0.5200160	0.6813156	0.5812623	0.5513277	0.5655434	0.6629725	0.6320516	0.6581600	0.5444102	0.3163908	0.5433970	0.3867414	0.3247139	0.3982250	0.6491570	0.1141482	0.6576623	0.6371367	0.2260948	0.7351120	0.1959623	0.2171947	0.1988110	0.3598579	0.2287638	0.5109680	0.7126062	0.5053118	0.6131800	0.3800369	0.7321707	0.1117289	0.2711813	0.0435295	0.4199280	0.0966280	0.6948030	0.7122310	0.0066684	0.4699899	0.0734882	0.6979829	0.6665812	0.2414826	0.2726691	0.0496683	0.4640892	0.7136680	0.7314278	0.4767781	0.0042613	0.6520689	0.2708919	0.1360580	0.0690224	0.4847366	0.4445162	0.3448102	0.1207161	0.2747577	0.2196858	0.0039213	0.0679928	0.5348710	0.0333932	0.0874014	0.5801267	0.0000000	0.1538183
0.1390791	0.6952395	0.0089356	0.4092863	0.7142936	0.4046012	0.0478251	0.8913203	0.0457029	0.5866400	0.2678383	0.0322334	0.2697928	0.6775356	0.1291813	0.0211890	0.0293325	0.6592144	0.0628209	0.5559607	0.1941936	0.0283696	0.0516558	0.2562950	0.6884790	0.5045119	0.3816924	0.6346291	0.6591738	0.2629567	0.5847472	0.6435483	0.6351045	0.6542996	0.7146255	0.6187916	0.6776479	0.7427356	0.8668086	0.4708762	0.1963080	0.6731493	0.4087461	0.3475663	0.5838793	0.6378762	0.1500985	0.6349935	0.6859647	0.2575968	0.6388981	0.2179937	0.1413258	0.2316832	0.3018972	0.2999696	0.5517557	0.7272019	0.5434741	0.6228333	0.4286316	0.7022047	0.1200609	0.2511256	0.1171096	0.4696898	0.0817232	0.5577987	0.7047717	0.0016689	0.3432778	0.0364050	0.6851957	0.7245992	0.1480218	0.2538724	0.0401021	0.4467480	0.5724489	0.6632186	0.4409351	0.0082226	0.6445522	0.3103597	0.0623655	0.0200675	0.5103509	0.5118649	0.3250935	0.1775361	0.3350060	0.2581990	0.0074062	0.0552405	0.4649108	0.0185708	0.1483617	0.7792900	0.6054421	0.0000000
