G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2327672	1.0119395	0.9855363	0.5440929	0.7147666	0.9698521	0.9681324	0.2440172	0.6307076	0.8175861	0.4569105	0.9872380	0.9587053	1.0625416	0.9401570	0.4785343	0.0231314	1.0201218	0.6848140	0.9827487	0.9720839	0.9691759	0.9951872	0.1084830	0.0699316	1.1340276	0.0035073	0.4383478	0.4531929	0.5096005	0.3592263	0.4259443	0.1118313	0.6004401	0.9470857	0.6295528	0.3833704	0.0622838	0.5899657	0.4219170	0.0782962	0.5019338	0.9739053	1.0273128	0.9940070	0.6998862	0.6324323	1.0275413	1.0436990	0.4339658	0.8516553	1.0029528	0.5460007	0.9275871	1.0030537	0.7079457	0.4828911	0.9284853	1.0314204	0.6794582	0.0046646	0.0041344	0.5974840	1.0237748	0.0853284	1.0707434	0.4997044	0.2286908	1.0543296	0.2591889	0.1496709	0.0086325	0.0524314	1.0283503	1.0416539	0.9350829	0.9278507	0.9744929	0.3100117	0.9419167	0.5878017	0.3974814	0.5937892	1.0494252	0.0191211	0.0249925	0.7353376	0.0600441	0.0000000	0.8959419	0.0088310	0.2375540	0.0229787	0.9547802	1.0027920	0.0514267	0.9536621	1.0565056	0.0422445	0.0620544
0.2693285	1.0292876	1.0236098	0.6112104	0.7894010	0.8638928	1.1623392	0.2094096	0.6126967	0.7632199	0.4786861	0.9172170	0.8912048	0.9796798	0.8950947	0.5029112	0.0478334	0.9777691	0.5579727	0.9483514	1.0703567	1.0504107	0.9712012	0.0930734	0.0724676	1.0074611	0.0219992	0.5479288	0.5235504	0.5325588	0.3757185	0.4708401	0.1212817	0.5701029	1.0520482	0.6030904	0.4105630	0.0421312	0.5583470	0.4953637	0.1060833	0.5387541	0.9230975	1.0364556	0.9381512	0.6850308	0.5773551	0.9612893	1.0497430	0.4222260	0.9394824	0.9411928	0.5599186	0.9446866	1.0433016	0.7235390	0.6584479	0.8902900	1.0153920	0.5562368	0.0033453	0.0190118	0.6286996	1.0087883	0.0859502	1.0757151	0.5411938	0.1999213	0.9776483	0.1936551	0.1857880	0.0039194	0.0270466	0.9941598	0.9640027	1.0789336	0.9115495	1.0070807	0.3388327	0.9172904	0.5059554	0.4258641	0.6453508	0.9880762	0.0119804	0.0339705	0.8444150	0.0330004	0.0757215	0.0000000	0.0115080	0.2521585	0.0257137	1.0016190	0.9435399	0.0659524	0.9469589	1.1172095	0.0273233	0.0923861
0.3203909	0.9680504	1.0544229	0.5174627	0.7590181	0.9192123	0.9931132	0.2140996	0.5542101	0.7433517	0.4340591	0.8303568	0.8348479	0.9867944	0.8803233	0.4206859	0.0341177	0.9036212	0.5354315	0.8837268	0.9378383	1.1265833	1.1390640	0.0903214	0.0547343	0.9856718	0.0052316	0.5279974	0.4877679	0.4797083	0.2896242	0.4609853	0.1257700	0.6234943	0.9474705	0.6224653	0.4869215	0.0546969	0.5040602	0.5261724	0.1100020	0.5247323	1.0080420	1.0738506	0.9088650	0.6955624	0.7568712	1.0278585	0.9877756	0.5180346	0.8792501	0.9588711	0.6260236	0.8469621	0.9597387	0.8187095	0.5124830	0.9745689	0.9604390	0.5138337	0.0061541	0.0150965	0.6105474	1.0330558	0.0919084	1.0030100	0.5097577	0.1221685	1.0252167	0.2183336	0.1843548	0.0050234	0.0698859	1.0524552	1.0213115	0.9369310	1.0393848	1.0092991	0.3013464	1.0285840	0.5363761	0.3729848	0.5830463	1.0985329	0.0114509	0.0614252	0.7275087	0.0259029	0.1605615	0.9274097	0.0021687	0.2851776	0.0246929	0.9606623	1.0255955	0.0594245	1.0197883	0.9060445	0.0149879	0.0581959
0.2881602	1.0420303	0.9971452	0.6614031	0.6898885	0.9333303	1.0811197	0.2541274	0.6272297	0.8411200	0.4302990	0.9665219	0.9292250	0.9485027	0.9081115	0.5864755	0.0224797	0.8802638	0.5734751	1.1088689	1.0065943	0.9063561	0.9997706	0.1408823	0.0583261	1.1293516	0.0155150	0.6080781	0.5264031	0.5705701	0.3445965	0.5011362	0.1001263	0.5183970	1.0019331	0.5571715	0.4488447	0.0602191	0.4511286	0.4970326	0.1083301	0.4407015	0.8842394	0.9851022	0.9117840	0.6696122	0.5737816	0.9518987	0.8907695	0.4038137	0.9108390	0.9775846	0.5612311	0.9120943	1.0738176	0.8496883	0.5822113	1.0234306	0.9522922	0.6301275	0.0070000	0.0181513	0.5286056	0.9907319	0.0555588	1.0408895	0.5742733	0.2169706	0.9607439	0.2155172	0.2023760	0.0035659	0.0710167	1.0367381	0.9433521	0.9918990	0.8979906	1.0989988	0.2667262	1.0198023	0.4671834	0.4447367	0.6137498	1.1483663	0.0025100	0.0358345	0.8752483	0.0417771	0.1046504	0.9474683	0.0119534	0.0000000	0.0279664	1.1043851	0.8690754	0.0550531	1.0156865	1.0714103	0.0501200	0.0610329
0.2572394	1.0363036	1.0376473	0.6494530	0.7111122	0.9156146	0.9873303	0.2145836	0.6307437	0.7946598	0.4755956	0.8982084	1.0037172	0.9924965	0.8934333	0.4546539	0.0483936	0.9864335	0.5866348	0.9556677	1.0769721	1.0319255	0.9702457	0.1001304	0.0917994	1.0665080	0.0128827	0.5080767	0.5982706	0.7198969	0.4421697	0.4787286	0.0954947	0.5304726	0.9951063	0.5119591	0.4811403	0.0695938	0.5830831	0.4906545	0.0926353	0.5930686	0.9900637	0.9937575	0.8756102	0.6834725	0.8022837	1.0335639	1.0518453	0.4585284	0.8928273	0.9797916	0.6492834	0.9932070	0.9967099	0.8645390	0.5761455	0.8936515	1.0367498	0.6815771	0.0061371	0.0194693	0.5905124	0.9956400	0.0619518	1.1015108	0.6078930	0.2321363	1.0902682	0.2605682	0.1884216	0.0111072	0.0567628	1.0055173	0.9094695	1.0568687	0.9266669	1.0190129	0.3717026	1.0235604	0.6021836	0.3604140	0.6742672	1.2531564	0.0180260	0.0440317	0.8452202	0.0632645	0.1050383	0.9538392	0.0141138	0.2072020	0.0000000	1.0905076	0.8479117	0.0668460	0.9730032	1.0590601	0.0277870	0.0814022
0.3019291	1.0296096	0.9802112	0.6765214	0.7180215	0.9867818	1.0037140	0.2420493	0.5948982	0.8413100	0.4849476	0.8928657	0.9265956	1.0918318	0.9738505	0.4210628	0.0379764	1.0099398	0.5816491	1.1109609	0.9737554	1.0025726	0.9366012	0.1152186	0.0498443	1.0032428	0.0103684	0.4835942	0.4712699	0.4539331	0.3035934	0.4214527	0.1042602	0.6503336	1.1146495	0.5455948	0.4607320	0.0476968	0.5222434	0.5414211	0.0700398	0.5763300	0.8942268	0.9939362	0.8443356	0.6228213	0.6159390	0.9195861	0.9992169	0.3570141	0.7775536	1.0592186	0.5357476	0.8897423	0.9558986	0.6515409	0.5294701	0.9381049	1.1447355	0.5313703	0.0017704	0.0080123	0.5794628	0.9863197	0.0768655	0.9894541	0.5288527	0.1858173	1.0468125	0.2449194	0.1746551	0.0040010	0.0596468	0.9850913	1.0839635	0.9743783	0.7688333	1.0818340	0.2823268	0.9519615	0.6079957	0.3986194	0.6108359	0.9648148	0.0174291	0.0507586	0.7246409	0.0375301	0.0726376	1.0622178	0.0208219	0.2638392	0.0339093	0.0000000	0.9099106	0.0652037	1.1067463	0.9353839	0.0296938	0.0590368
0.3589142	0.9599778	1.1063459	0.5568121	0.8144406	1.0095370	1.1134237	0.1856023	0.6460096	0.8189433	0.4277085	0.9498127	0.9376833	0.8886899	0.8923406	0.5075308	0.0153615	1.0210502	0.6034670	1.0444284	1.0564979	0.9432914	0.9285627	0.1008383	0.0746295	1.0021803	0.0080115	0.5112939	0.6012255	0.5036821	0.3265890	0.4411369	0.0955461	0.5969560	0.8833539	0.5876295	0.4213220	0.0727683	0.5447998	0.5160663	0.1214057	0.5407412	0.9083014	0.9831155	0.9698468	0.6199786	0.6832836	0.8702924	1.0002562	0.4447647	0.8128243	0.9988384	0.6584649	0.8054972	1.1683983	0.8519321	0.5708570	0.9341837	1.0248472	0.7142969	0.0122389	0.0154226	0.5957682	1.0267807	0.0700570	0.9623359	0.5497592	0.2612353	1.0099318	0.1936793	0.1528161	0.0112343	0.0711450	1.0502090	1.0276209	0.9618984	0.8719936	1.1066389	0.3025919	1.0105438	0.6273782	0.4403219	0.6400533	1.0349667	0.0054318	0.0398012	0.8642493	0.0562768	0.1123423	0.9608862	0.0060534	0.2151341	0.0438922	1.0712020	0.0000000	0.0698045	0.9793552	1.0757731	0.0229059	0.0931835
0.3204505	1.0104355	1.1453800	0.6105613	0.7182977	0.9348067	1.0890551	0.2354871	0.5423306	0.8075341	0.3494981	1.0345296	0.8724973	1.0956696	0.7703453	0.4517656	0.0358250	1.0280547	0.5895151	1.0595596	0.8936083	0.9613470	0.8917407	0.1114136	0.0715864	0.9969179	0.0058444	0.4721422	0.5951675	0.5704543	0.3516542	0.4186713	0.1099276	0.6025645	0.9608037	0.5511298	0.4529493	0.0566782	0.5009650	0.4636939	0.0655588	0.5523053	0.9540130	0.9929494	0.8705281	0.6712451	0.6125518	1.0030000	0.9091815	0.3262082	0.9108893	0.9965002	0.5206321	0.9085515	1.0486095	0.7860974	0.5447982	0.9339276	1.0686940	0.5538448	0.0154880	0.0245715	0.5514091	0.9281432	0.0710849	1.1097506	0.5424814	0.1781327	1.0698077	0.2029184	0.1674820	0.0017600	0.0750950	0.9563485	0.9811429	1.0473939	0.9143890	1.0165637	0.2915746	1.0221365	0.5595652	0.4174152	0.6206022	0.9913919	0.0023676	0.0369028	0.7950909	0.0501068	0.0819321	0.9153895	0.0154180	0.2644378	0.0322839	1.2035641	1.0117964	0.0000000	0.9821504	0.9272931	0.0347963	0.0468705
0.3244138	1.0984185	0.9079823	0.6782144	0.6942424	0.8882146	0.9688230	0.2104605	0.6560133	0.9135974	0.4360416	0.9795175	0.8736211	0.9521391	0.9940487	0.4789673	0.0228080	0.9523734	0.6193935	1.0614596	0.8850148	0.9905010	0.9210323	0.0914332	0.0795217	1.0033494	0.0094995	0.5386119	0.5151664	0.5725581	0.3563334	0.3904731	0.1233879	0.6616510	1.0379805	0.6500489	0.4068152	0.0450841	0.4700317	0.5391870	0.0661141	0.4861294	0.9696706	0.9283413	0.8940126	0.7232606	0.6226245	0.9739123	1.0064499	0.4257190	0.8893752	1.0240744	0.5406172	0.8869424	1.0648394	0.8398404	0.4990304	0.8450763	1.1989522	0.6549562	0.0137673	0.0207899	0.5573756	1.0205214	0.0815807	0.9648157	0.5812890	0.1733115	1.0214725	0.2452932	0.1400263	0.0107843	0.0614949	1.0607754	1.0610817	1.0068845	0.8595325	1.0540738	0.3617415	1.0294230	0.5596982	0.4289824	0.5802975	0.9197496	0.0084325	0.0248539	0.7709696	0.0501719	0.0951466	0.8711707	0.0299266	0.2982453	0.0413586	1.0269719	0.9783251	0.0872281	0.0000000	0.9959681	0.0421506	0.0692896
0.2961943	1.0528213	0.9232006	0.5053646	0.7967097	0.9793601	1.0891823	0.2055714	0.5742017	0.8670130	0.4134561	0.8652627	0.9880659	1.0268059	0.9488150	0.5300726	0.0359626	1.0379556	0.6363883	1.1150297	1.0333895	0.9835750	0.8532236	0.1068173	0.0770223	1.0061334	0.0134780	0.4721742	0.5066143	0.5867883	0.3166580	0.4090404	0.1226290	0.6233696	0.9701094	0.6302223	0.4889988	0.0358668	0.4996815	0.4882214	0.0906987	0.5676258	0.9566286	0.9429645	0.9744310	0.6568999	0.6555437	0.9889450	0.9835155	0.4402177	0.9892399	1.0418928	0.6532988	0.8822120	0.9711322	0.7165614	0.5197525	0.9367403	1.2810513	0.6575110	0.0063201	0.0150282	0.6398072	1.0980127	0.0881899	0.9798513	0.5492872	0.1959777	0.9728904	0.1370254	0.1591875	0.0106267	0.0428896	1.0970318	0.9331048	1.0366169	1.0120686	1.0302255	0.2476597	0.9481109	0.6526497	0.2861687	0.7515131	1.0200399	0.0115885	0.0596725	0.9013743	0.0395081	0.1221269	0.8939375	0.0155973	0.1959803	0.0194896	1.0660866	0.9593528	0.0743867	0.9465224	0.0000000	0.0187106	0.0659914
0.3581203	1.0688732	1.1094483	0.6320791	0.7483820	0.9474253	1.0119937	0.2007023	0.5532002	0.8166071	0.4563039	0.8596076	1.0034778	1.0101355	1.0039852	0.3479028	0.0449374	1.0570703	0.5554596	0.8887404	1.0139788	1.0151133	0.9381425	0.1253074	0.0828271	1.0419854	0.0083705	0.5965935	0.5139685	0.5809587	0.2903081	0.4342884	0.1472888	0.5713398	0.9831126	0.5796590	0.4731856	0.0435141	0.5616915	0.5404723	0.0696294	0.5488527	0.9356297	1.0534863	0.8338857	0.6602129	0.5843957	0.9939997	0.9374282	0.5139145	0.8866848	1.0387309	0.4959492	0.8604472	1.0442035	0.8026360	0.4898563	0.9361696	0.9053153	0.6026022	0.0051088	0.0097947	0.6520707	0.9298471	0.0459988	1.0971692	0.5786708	0.2761941	0.9609269	0.2281315	0.1204419	0.0127002	0.0523683	1.0636354	0.9865064	0.9888533	0.9515815	1.0109317	0.2379470	0.9751417	0.5471078	0.3376712	0.6000918	0.8931254	0.0072829	0.0426258	0.8796212	0.0480498	0.1184247	0.8576267	0.0099203	0.1930951	0.0197479	1.0142773	0.9981758	0.0671752	1.1293389	1.0495700	0.0003362	0.0929888
0.3333688	1.0739611	1.1098289	0.5672166	0.8342512	0.8799703	1.2265330	0.1920928	0.5848694	0.8115687	0.4783359	0.9012435	0.9362873	1.0360219	0.8574716	0.3238696	0.0350876	0.9901938	0.5513664	1.0179811	1.0077209	1.0330944	1.0663385	0.0828689	0.0523354	1.0476346	0.0050946	0.4647776	0.4935382	0.6516841	0.2844743	0.4542523	0.0807779	0.5375238	0.9736218	0.6268292	0.3254614	0.0462905	0.5374189	0.4805792	0.1089715	0.4727204	0.9166855	1.0089101	0.8963695	0.6433729	0.6603738	0.9150783	0.9633302	0.3382855	1.0401621	1.1142950	0.5775798	0.9091178	0.9421251	0.7667365	0.5343345	0.9682384	1.1190555	0.5280431	0.0092074	0.0139512	0.6190712	1.0194504	0.1069935	0.9127771	0.5693538	0.2972011	1.0209507	0.2436199	0.1509018	0.0063498	0.0622358	0.9965979	1.0158541	1.0103206	0.9566500	1.0024483	0.3164144	1.0363500	0.5506073	0.3689650	0.6142188	1.0312008	0.0045734	0.0258261	0.7083564	0.0362915	0.1435275	0.8723911	0.0108376	0.2263937	0.0318614	1.0332984	1.0927714	0.0493175	0.9878571	1.0199304	0.0283831	0.0000000
