G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0575580	0.0439941	0.2024009	0.1806208	0.0251056	0.0876835	0.1436134	0.4427220	0.0227643	0.3541064	0.1937247	1.0494760	0.2767510	0.0428059	0.9379328	0.3220120	0.0159425	0.5968461	0.1071357	0.1111570	0.7531959	0.8744359	1.0322280	0.5485610	0.9948514	0.9773430	0.8540706	0.9020229	0.7736618	0.2644524	0.6718461	0.0261131	0.6435217	0.9824082	0.1893911	0.7047910	0.9785060	0.6934566	0.9677717	0.0382086	0.4942988	0.6776929	1.1079973	0.9834476	0.5246059	0.9645499	0.5333184	0.5399894	0.5104538	0.5676678	0.1100295	0.6782939	0.9483048	0.8444988	0.5658416	0.1829858	0.5337867	0.4801752	0.9230252	0.7099734	0.0218711	0.9700052	0.2828940	0.8672034	0.9075956	0.7558129	0.3206444	0.2660580	0.0693712	0.0381099	0.5119620	0.1799441	0.1119151	0.1519160	0.6727465	1.0717981	0.7145584	0.3757606	0.0860135	0.1929368	0.5717440	0.8143689	0.0735038	0.9550112	0.3938255	0.0057018	0.3852071	0.3372091	0.0000000	0.4068999	0.6750467	0.9469727	0.5518941	0.5906446	1.0356931	0.9679689	0.8199543	0.8265816	0.1528895	0.9626884
0.0870636	0.0759573	0.1555698	0.1498102	0.0392194	0.1304160	0.2126555	0.4420156	0.0236336	0.3676820	0.2148294	0.9435747	0.2303513	0.0866919	1.0209007	0.3469846	0.0150526	0.5762619	0.1177073	0.1108505	0.8309286	0.9733277	1.0430919	0.5505161	1.0151089	0.9680853	0.8761079	0.9835850	0.7103312	0.2694322	0.6045581	0.0205987	0.6827499	0.9536627	0.1653073	0.7199641	0.9790617	0.6695767	0.9971725	0.0330540	0.5177928	0.5907103	0.9935749	1.0452205	0.5251565	0.9870300	0.6313750	0.5614620	0.4535327	0.5281931	0.1077622	0.6463086	0.9685292	0.8187056	0.5710915	0.1587954	0.5854773	0.5055278	0.9178256	0.8321618	0.0304034	1.0514987	0.2287683	0.9662376	0.8807538	0.6698070	0.3999186	0.2382568	0.0991048	0.0384842	0.6243615	0.1946631	0.1432892	0.1381723	0.6469099	0.9817405	0.7840658	0.4057290	0.1731895	0.2056398	0.5587945	0.7484861	0.0470116	0.9729004	0.3393728	0.0060714	0.3513450	0.2626481	0.7847721	0.0000000	0.5700185	0.9618222	0.5670349	0.6160827	1.0640403	1.1189337	0.6998469	0.7367041	0.1733967	1.0041453
0.0806390	0.0398833	0.2029474	0.1762074	0.0236036	0.0779572	0.1115268	0.4112910	0.0239928	0.3042220	0.2125176	1.0537489	0.2284965	0.0533688	0.9222349	0.3600717	0.0040766	0.6364272	0.0767058	0.0959420	0.7677444	0.8825599	1.0365047	0.5034528	0.9604679	1.0016770	0.8048234	1.0946574	0.7098606	0.2210223	0.6643790	0.0237710	0.7149321	0.9444498	0.1064328	0.8276845	1.0960270	0.7154253	1.0229236	0.0259230	0.3769277	0.7366359	0.9493977	0.9725032	0.6588948	1.0363595	0.5646893	0.4693183	0.6338607	0.5556174	0.1200785	0.5663624	1.0180793	0.9359941	0.5756517	0.1652136	0.6046750	0.4814457	0.8982649	0.8829679	0.0297846	0.9410961	0.2574144	0.9783903	0.9178447	0.6547355	0.4173264	0.2338399	0.0755361	0.0456130	0.5824561	0.1533951	0.1241847	0.0978212	0.7221787	1.1083655	0.7740940	0.3326577	0.1019636	0.2307267	0.5212722	0.7871220	0.0795420	0.9654913	0.3836389	0.0106743	0.3389701	0.2588048	0.8439425	0.4118645	0.0000000	1.0053332	0.5869894	0.6540776	0.9500463	0.9615460	0.7358291	0.8131743	0.1577862	0.9573684
0.0664284	0.0627972	0.1648535	0.1798194	0.0189992	0.1419851	0.1529457	0.4737152	0.0154795	0.4006658	0.2376903	0.9722425	0.2835441	0.0691233	0.6702335	0.3995621	0.0194203	0.6825874	0.0997077	0.1099182	0.7407553	0.9690663	0.9516255	0.4928187	0.9751621	1.0890330	0.8472572	0.9949982	0.6474263	0.2674783	0.6889609	0.0280668	0.6956799	0.9888985	0.1369006	0.7573595	1.0725352	0.6797046	1.0498744	0.0294999	0.5242157	0.6207216	0.9953496	0.9748038	0.5502243	0.9886668	0.5757551	0.5675161	0.4676129	0.4862282	0.1043936	0.5783447	0.9875484	0.8556992	0.5890691	0.1853164	0.5637678	0.4753423	0.9205865	0.7876056	0.0108202	1.0117546	0.2786253	0.7010339	0.4787043	0.7138594	0.2347074	0.2647520	0.0677295	0.0420989	0.6647567	0.1643713	0.1489569	0.1107639	0.6797530	1.0269914	0.7319850	0.4188368	0.1302148	0.1823669	0.5195417	0.7211229	0.0553229	1.0059633	0.4359534	0.0105503	0.3683894	0.7813456	0.6208420	0.4191039	0.9186986	0.0000000	0.9804238	0.9496937	0.9960061	0.9392182	0.9063160	0.9290732	0.1962988	0.9548190
0.0719422	0.0594330	0.2162949	0.1948502	0.0318203	0.1278131	0.1819638	0.5082508	0.0361880	0.3752477	0.2507198	1.0884690	0.2052797	0.0672588	0.9897719	0.4614063	0.0104560	0.5974174	0.0887644	0.0882438	0.7727323	0.8367063	0.9727992	0.5453899	1.0002334	1.0538028	0.8530437	0.9834483	0.6695880	0.2195899	0.6700989	0.0155560	0.7159588	0.9633508	0.1583867	0.7919455	1.0043570	0.6625041	1.0388726	0.0284896	0.5372397	0.6188061	1.0531819	0.9448807	0.5856465	0.9572312	0.6327438	0.5253861	0.4818947	0.5462190	0.1104204	0.5844360	0.8837040	0.8967024	0.5955085	0.1634550	0.5697352	0.4194124	0.8860956	0.7972292	0.0095424	1.0311441	0.2578793	0.9866179	0.7002876	0.6698721	0.3632133	0.2736428	0.0979316	0.0454245	0.7034204	0.1972664	0.1454927	0.1361297	0.6940793	0.9827292	0.7598202	0.4087985	0.1251362	0.1741637	0.5197928	0.7583147	0.0440810	1.0011800	0.4449656	0.0129248	0.3790625	0.4692405	0.7996985	0.4519125	0.6216749	0.9748306	0.0000000	0.7090362	0.9823063	0.9468517	0.8761350	0.8012674	0.1261857	0.9299726
0.0897018	0.0677477	0.2219867	0.1840924	0.0245898	0.0975432	0.1667010	0.4515210	0.0283588	0.3412627	0.3503490	1.0132593	0.3060516	0.0633065	1.0132014	0.3503630	0.0167182	0.6193013	0.0984296	0.1047498	0.7171455	0.9129750	0.9822637	0.4947500	0.9895290	1.0456255	0.9340003	0.9690450	0.6818883	0.2074502	0.6151133	0.0335104	0.6823826	1.0395794	0.1815392	0.6986763	1.0627056	0.6770456	1.0664317	0.0285239	0.4468474	0.6944547	1.0391780	0.9802163	0.5604183	1.0188391	0.5226886	0.5164885	0.5181244	0.5422973	0.1127161	0.6856371	0.9731599	0.8509267	0.6278982	0.1984635	0.6195825	0.4788808	0.9431076	0.7060510	0.0222925	1.0184830	0.2587877	0.9854645	0.7746586	0.7087069	0.3811735	0.2199908	0.0691436	0.0308937	0.6338141	0.1672035	0.1426625	0.1411403	0.7147486	1.1140793	0.7808533	0.4120468	0.0965973	0.2127982	0.5007365	0.7724604	0.0748587	1.0345630	0.3630739	0.0153154	0.3552742	0.3962663	0.8246800	0.4818086	0.6788673	1.0048201	0.5381305	0.0000000	1.0369154	0.9399801	0.8476994	0.8365682	0.1258886	1.0864221
0.0826843	0.0399978	0.1350017	0.2043172	0.0149883	0.0845094	0.1557045	0.4414321	0.0307162	0.3770004	0.1942850	0.9447569	0.3009923	0.0479551	0.8995576	0.2975012	0.0096953	0.5606751	0.0797424	0.1111422	0.8042221	0.9408215	1.0638881	0.5993250	0.9945106	1.1451206	0.7811963	0.9518871	0.7795896	0.2637837	0.5731140	0.0179637	0.5660175	0.9343985	0.1732363	0.7412565	1.0146055	0.6101533	1.0098335	0.0189338	0.5381870	0.6534839	1.0165894	0.9751031	0.4553223	0.9687148	0.4984573	0.5934274	0.4354492	0.5559631	0.1028541	0.6537704	0.9777374	0.7563615	0.6095459	0.1576935	0.5652196	0.5745321	0.8698972	0.7365120	0.0222334	1.0854254	0.2444509	0.9077934	0.7832645	0.6813918	0.3561750	0.2660485	0.0593157	0.0672110	0.5368536	0.1090010	0.1002717	0.1123930	0.6737480	1.0306693	0.7531095	0.3366171	0.1003506	0.1684430	0.5130592	0.7704884	0.0621654	1.0347259	0.4398069	0.0147950	0.3462564	0.3843095	0.8561816	0.4023856	0.7110485	1.0011386	0.5249411	0.6323440	0.0000000	0.9261718	0.7853644	0.8862575	0.1778078	1.0158294
0.1077001	0.0376157	0.1935356	0.1848003	0.0214449	0.1159996	0.1730539	0.4571868	0.0272906	0.3847657	0.1928065	1.0503051	0.2599259	0.0419579	0.9636215	0.3984306	0.0153816	0.5958357	0.0876156	0.1430964	0.7342169	0.8926689	0.9675415	0.4402441	1.0956977	1.0288239	0.8545706	0.9984764	0.6827415	0.1973410	0.6232909	0.0271704	0.7006619	0.9080007	0.1395784	0.7397684	0.9438179	0.7352981	1.0139292	0.0181562	0.4898242	0.6316147	1.1163035	0.9931247	0.5936938	0.9755586	0.5377416	0.5842915	0.4515969	0.5180855	0.1308401	0.5897743	0.9883235	0.8381195	0.5979736	0.1952646	0.5654914	0.5023394	0.8767811	0.8434031	0.0273730	1.0875490	0.2307676	0.9502260	0.7987059	0.6197271	0.3767117	0.2000784	0.0641241	0.0215564	0.5388414	0.1969938	0.1498876	0.1320652	0.6853291	1.0499251	0.7170649	0.3858379	0.1137510	0.1715548	0.5610867	0.7821472	0.0662741	1.0204696	0.5299358	0.0227363	0.3923445	0.2816202	0.8033345	0.4736052	0.7023264	0.9867306	0.6378235	0.6901090	1.0429136	0.0000000	0.8730191	0.7838185	0.1637417	0.9874708
0.0677121	0.0774198	0.2126524	0.1794677	0.0218616	0.1033728	0.1510025	0.4695474	0.0249850	0.3644696	0.1993484	1.0936008	0.2497413	0.0723953	1.0455062	0.3846074	0.0211410	0.6504072	0.1069385	0.1257759	0.6704577	0.8690861	0.9468607	0.5117440	0.9613123	1.0214705	0.9134396	1.0284272	0.7102554	0.1802584	0.6715338	0.0238800	0.7338987	0.9804744	0.1152976	0.7426482	1.0429374	0.7561205	0.9776573	0.0095888	0.4614736	0.7267233	0.9779852	1.0312690	0.6215638	1.0002170	0.6416639	0.5415943	0.6195135	0.5664134	0.1187380	0.6030881	0.9285703	0.8632895	0.6121552	0.1797579	0.6313305	0.4429497	0.9730454	0.7423115	0.0279124	1.0320987	0.2557425	1.0246427	0.7683090	0.6964702	0.4050146	0.2721301	0.0788999	0.0478299	0.6260927	0.1690707	0.1197463	0.1302056	0.6926087	0.9526711	0.7234308	0.4196957	0.1460468	0.1836230	0.5145224	0.7791000	0.0861612	1.0687566	0.4190249	0.0048498	0.3704919	0.3314734	0.8001029	0.4950091	0.6591514	0.9947044	0.5453657	0.6577509	1.0436452	1.0229921	0.0000000	0.8579405	0.1648097	1.0707214
0.0618459	0.0469215	0.1909642	0.1694497	0.0154963	0.1218068	0.1709290	0.4697177	0.0160709	0.4177347	0.2066694	0.9980141	0.2996931	0.0699994	1.0477444	0.3560027	0.0160242	0.6081519	0.0963959	0.1629132	0.7995625	0.9139420	0.9878162	0.6291668	0.9587779	1.0930235	0.8169066	1.0638770	0.6439512	0.2460553	0.6047364	0.0360642	0.4742994	0.9521323	0.1824675	0.7087466	0.9760390	0.6321642	0.9056003	0.0402243	0.5635541	0.6275491	1.0749954	0.9414028	0.5052939	0.9677994	0.4946438	0.5782061	0.4245051	0.5506538	0.1108833	0.5892003	0.9412882	0.7980482	0.5454899	0.1669797	0.5971695	0.5168594	0.9605519	0.6533362	0.0213251	0.9977396	0.3126756	0.9354899	0.7939014	0.7534313	0.3570173	0.2540173	0.1028339	0.0372865	0.5816267	0.2109341	0.1436067	0.1290115	0.6680283	0.9585143	0.7566972	0.3929860	0.1092504	0.1794379	0.4653881	0.8035576	0.0535313	1.0556795	0.3862661	0.0055048	0.4204805	0.2874854	0.7854023	0.3980119	0.7020179	1.0070167	0.5260229	0.6142391	1.0772580	1.0805452	0.7560222	0.0000000	0.1841909	0.9517865
0.0673250	0.0373209	0.2172727	0.1533509	0.0099433	0.1433534	0.1346896	0.4601442	0.0267447	0.4108743	0.2302774	1.0056332	0.1842319	0.0649707	1.1061115	0.4084783	0.0277111	0.6638605	0.1318777	0.0960836	0.8008860	1.0365600	1.0528056	0.4735564	0.9640266	1.0304415	0.8287538	0.9660560	0.8006440	0.1498200	0.6777236	0.0192271	0.8153162	0.9654150	0.1148947	0.8071958	1.0184356	0.6806902	1.0357881	0.0231934	0.3946421	0.6664792	0.9587410	1.0027439	0.7091199	0.9908479	0.6095825	0.5160877	0.6865108	0.5452906	0.1049844	0.7051639	0.9492786	0.9415174	0.6763238	0.1682846	0.6460701	0.3868444	1.0261302	0.8459888	0.0199353	1.0670131	0.2249692	0.9262309	0.5256375	0.6950652	0.3623634	0.2896819	0.0867802	0.0535293	0.6980614	0.1978215	0.1113438	0.1127364	0.6105664	1.1064697	0.7526032	0.4226811	0.1257660	0.2209544	0.5932534	0.7535899	0.0496038	1.0332002	0.4025634	0.0110295	0.3894964	0.5025165	0.8184436	0.4818838	0.9919194	1.0193908	0.7065709	0.6372484	1.0023697	1.0197621	0.9281552	0.8161121	0.0000000	1.0258716
0.0643085	0.0597853	0.2178601	0.1927576	0.0180231	0.2063781	0.2162456	0.4427170	0.0281233	0.3986957	0.2333456	1.1054733	0.2966810	0.0754616	0.9629021	0.3921502	0.0254917	0.6066604	0.0991522	0.1252633	0.7695679	0.9713578	1.0239334	0.5102595	1.0149443	1.0507619	0.8738411	0.9204627	0.7511553	0.2390000	0.6734176	0.0272423	0.7118243	1.0404792	0.1728029	0.6942754	1.0051019	0.7026416	1.0043147	0.0293989	0.4644511	0.6766433	1.0531952	0.9292136	0.5982629	1.0461931	0.5896522	0.4788147	0.4915532	0.5498865	0.1088664	0.6322285	1.0454013	0.8189927	0.6115665	0.1795632	0.6366211	0.4998788	0.8969921	0.7697971	0.0096431	1.0083505	0.2645571	0.9475371	0.9091746	0.7750986	0.3758020	0.2758083	0.0772796	0.0479489	0.5909855	0.1376082	0.1190745	0.1322164	0.7374531	0.9295591	0.7087216	0.4225988	0.1312790	0.1428194	0.4788799	0.8092507	0.0575495	1.0606466	0.4430978	0.0096911	0.3581488	0.3083162	0.8010636	0.5439836	0.6651166	0.9802858	0.5475361	0.6976767	0.9312550	1.0870230	0.7879985	0.7350458	0.1765982	0.0000000
