G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0605651	0.0603789	1.0131093	1.0056588	1.0049897	1.0159926	0.4883829	0.8895839	0.6024415	0.9806495	0.9798287	1.0225111	1.0393100	1.0560298	1.0224233	1.0117432	1.0491748	0.8611121	0.9508730	0.0544231	0.0067374	0.0139013	0.0646633	0.0385953	1.0066343	1.0300192	1.0831048	0.4205039	0.6367486	1.0100314	0.4530061	0.0654810	0.6275941	0.5247698	0.4919584	1.0203327	1.0473576	0.0160401	1.0219562	0.9726282	1.0023343	0.3595321	0.2119316	0.5255826	0.4778972	0.6230265	0.5548486	0.4807756	0.5798234	1.0270098	0.5562173	1.0005316	0.9805924	1.0426594	0.5532692	0.1126520	0.4523329	0.0449538	0.0252094	0.0238098	1.0087491	0.9766959	0.9668777	0.9499807	0.9348785	1.0904428	0.9719776	0.5074156	0.4537882	0.3878095	1.0366682	0.4119341	0.0298944	1.0061127	0.0137809	1.0224429	1.0109917	0.4867384	0.3889898	0.9972563	1.0839585	0.1268428	0.9357719	1.0197023	1.0508315	0.0012838	0.9913398	0.0169123	0.0000000	0.0111403	0.0469788	0.0955306	0.0448735	1.0674472	0.0137742	0.0857876	0.0298891	0.0717164	0.0228614	0.0066826
0.9577250	0.0606058	0.9449086	1.0610437	1.0522943	0.9801503	0.4948068	1.0545963	0.5189873	1.0264909	1.0172951	1.0308341	0.9695374	1.0476452	0.9514645	0.9149970	1.1494700	0.9627588	0.9658313	0.0803957	0.0015126	0.0033397	0.0789305	0.0310883	1.0482926	0.9896716	1.0963376	0.4838772	0.6204352	1.0085797	0.4024938	0.0276795	0.6202353	0.5093499	0.4777596	1.1041642	1.0719668	0.0054415	1.0929300	0.9388824	0.9437601	0.2996251	0.1671879	0.5784442	0.3377420	0.5689900	0.5415539	0.4790859	0.5357875	1.0531637	0.5553280	1.0932036	0.9044869	1.0487430	0.5351371	0.1150632	0.4999806	0.0410094	0.0196359	0.0057304	0.9681432	0.9221325	0.9602878	1.0000485	1.0397945	1.0160659	0.9105238	0.4591527	0.5244725	0.2897196	0.8871184	0.3528711	0.0263637	1.0042366	0.0121577	1.1102171	0.9973740	0.4718558	0.5405240	1.1025178	0.9229920	0.1496548	1.0654656	0.9822160	0.8791152	0.0030597	1.1682783	0.0466440	1.0595443	0.0000000	0.0276617	0.0793260	0.0345819	0.9734723	0.0240049	0.0744656	0.0462835	0.0750355	0.0194918	0.0302061
1.0476259	0.0371661	1.0166381	0.9913236	1.0574396	0.9509128	0.5532123	0.9428357	0.4747846	1.0214356	0.8851828	0.9605637	1.0065392	0.9912135	1.0491648	1.0605313	1.0597766	1.0172271	1.0690745	0.0867655	0.0070705	0.0154347	0.0995093	0.0271956	1.1637151	0.9453631	1.0650461	0.4672022	0.6410471	1.0313722	0.5068729	0.0413224	0.6450076	0.5405309	0.4540526	1.1053603	0.9312062	0.0100245	1.1074027	0.9971910	1.0352613	0.4022574	0.1430419	0.5265696	0.4891815	0.5512181	0.5472449	0.5104644	0.4605429	1.0962260	0.6038307	1.0832522	0.9188637	1.0618835	0.5646541	0.1248091	0.4736643	0.0520050	0.0212085	0.0203243	1.0197619	0.9702448	1.0390779	0.9879150	1.0062103	0.9981702	1.0236364	0.5993939	0.4708137	0.3574858	1.0203743	0.4152952	0.0254729	0.9070853	0.0177835	0.9815984	0.9381121	0.5472232	0.4775657	1.0202477	1.0067689	0.1246263	1.0553392	1.0072134	1.1371882	0.0067513	0.9471625	0.0221593	1.0653735	0.0128097	0.0000000	0.1126872	0.0507714	0.9995552	0.0269583	0.0935444	0.0299216	0.0726731	0.0083403	0.0120499
0.9806760	0.0670535	1.0938742	1.0247549	1.0657567	1.0247460	0.5213163	1.1198772	0.4413118	0.9575989	0.9301788	1.0998407	1.0354933	1.0685480	0.9550389	1.0536677	1.0324845	0.9245773	1.1569759	0.0385819	0.0038064	0.0061228	0.1008792	0.0301264	1.0101151	0.9460572	1.0001423	0.4574169	0.6238407	0.9153076	0.4447590	0.0574652	0.6257715	0.5012582	0.5096545	1.0035535	1.0627816	0.0246570	1.0120124	1.0674671	1.0335106	0.3227679	0.1811781	0.5999999	0.3984012	0.5871217	0.5587661	0.4727218	0.4629047	0.9717112	0.4952891	0.9847998	1.1237368	1.1225653	0.5556514	0.1160751	0.4593663	0.0266179	0.0124165	0.0248617	1.0735965	1.0874191	1.0925838	1.0036508	1.0494970	0.9664297	1.0027046	0.5987754	0.5621247	0.4481569	0.9666954	0.4183618	0.0276632	1.0334522	0.0298014	1.0020197	0.9316405	0.5394715	0.4323994	0.9408551	0.9897613	0.1163337	1.0093169	0.9464805	0.9830982	0.0009788	1.0130413	0.0142286	0.9878695	0.0099392	0.0635397	0.0000000	0.0431038	0.9868365	0.0213844	0.1006025	0.0339278	0.0902783	0.0151627	0.0317979
1.0358991	0.0504791	1.0770972	0.9887176	0.9634482	0.9783220	0.4995199	1.0358844	0.4745984	1.0081499	1.0489398	0.9806341	0.9981023	0.9770848	1.0941933	1.0289839	1.0242933	1.0219831	1.0449704	0.0686685	0.0008113	0.0094879	0.0587258	0.0236155	1.0755791	1.1211276	0.9866593	0.5874144	0.5429605	0.9880047	0.3291612	0.0440907	0.5947073	0.4713901	0.3860565	1.0377064	1.0418255	0.0146163	0.9622137	0.9899693	0.9953125	0.3171560	0.1708791	0.5085953	0.4732424	0.5965295	0.4984663	0.4956306	0.4372846	1.0371025	0.5247051	1.0644440	0.9639251	1.0065948	0.5634722	0.1040427	0.4757443	0.0354161	0.0138080	0.0151285	1.0253609	1.0122657	1.0874237	1.0379233	0.9723352	1.0267975	0.9804068	0.4352875	0.4589656	0.4259178	0.9364460	0.3188811	0.0270387	1.0222779	0.0130160	1.0524919	1.0360401	0.6072772	0.4689309	0.9744609	0.9837275	0.1297846	1.1721120	1.0023891	1.0515159	0.0025571	0.9375004	0.0328058	1.0959136	0.0077133	0.0425756	0.0788330	0.0000000	0.9993433	0.0296691	0.1130818	0.0256282	0.0735166	0.0194499	0.0146426
1.1462129	0.0625146	1.0213824	1.0894369	0.9075937	0.9986421	0.5740166	0.9909563	0.5542441	1.0340097	1.0631546	1.0553785	0.9511718	1.0680330	1.0589003	0.9475326	0.9764504	1.1354041	1.0255605	0.0816947	0.0066159	0.0261840	0.0869700	0.0211301	1.0346201	0.9041404	1.0384512	0.4426813	0.5584768	1.1036945	0.4889163	0.0625312	0.5651093	0.4616811	0.4329811	1.0317329	0.9369419	0.0119923	1.0476061	1.0299900	0.9932471	0.3318303	0.1759637	0.5630862	0.4023559	0.6460021	0.4859336	0.4479386	0.5123410	0.9483592	0.5082231	0.8625562	0.9884775	0.9154102	0.6056665	0.1057416	0.4770426	0.0337457	0.0219875	0.0230749	1.1354632	1.0058068	1.0305784	1.0509817	1.0643556	0.9819252	0.9545163	0.5143765	0.5044204	0.3775857	1.0941311	0.4151295	0.0336312	0.9960254	0.0113259	0.9954418	0.9246456	0.5300255	0.5031627	1.0418998	1.0568110	0.0982150	0.9595297	0.9651572	1.0336769	0.0053086	0.9762192	0.0227328	0.9454093	0.0065787	0.0507285	0.0878108	0.0481578	0.0000000	0.0165169	0.0597020	0.0285480	0.0565758	0.0106014	0.0125585
1.0099681	0.0480538	1.0201920	1.0637268	1.0275212	1.0796363	0.5444089	0.9653971	0.5315247	1.0049753	0.9513902	1.0276685	1.0413424	1.0345391	1.0547183	1.0132657	1.0036777	1.0709790	0.9919090	0.0533262	0.0054810	0.0059626	0.0641140	0.0315420	1.0715318	0.9348356	1.0065422	0.4889070	0.6221681	0.9782674	0.4885541	0.0655595	0.6995453	0.5580989	0.4152112	0.9341625	0.9996838	0.0129355	1.0810209	1.0220079	0.9882524	0.3046347	0.1617181	0.6546612	0.3869759	0.5783743	0.5650656	0.5446249	0.4545096	1.0078817	0.4944870	0.9208992	1.0505394	0.9484828	0.5659011	0.0674033	0.4250294	0.0284869	0.0230495	0.0205641	0.9793822	0.9960119	1.0310077	1.1034266	1.0514875	0.9935678	1.1235853	0.5107305	0.5484726	0.3922857	0.9587058	0.4414672	0.0518003	0.9938752	0.0165996	0.9944710	1.0269000	0.4891603	0.4816345	1.0111375	1.0129557	0.0903635	1.0006781	0.9976378	1.0027881	0.0026521	1.0268531	0.0256512	1.0709950	0.0181217	0.0706239	0.0948654	0.0359318	0.9358470	0.0012055	0.0695328	0.0393888	0.1094957	0.0044722	0.0147160
1.0601267	0.0625805	0.9427412	1.0065756	0.9874895	1.0904763	0.5626374	0.9644698	0.5368749	1.1105027	0.9110161	1.0377436	0.8934998	1.0305315	1.1631689	1.0060976	0.9582307	0.9995635	0.9514561	0.0299305	0.0009654	0.0057247	0.0922708	0.0605412	0.9865911	1.0211582	1.0837643	0.4274422	0.6090316	1.0042189	0.4186534	0.0681445	0.6617735	0.5362125	0.4953596	1.0748649	1.0130336	0.0235407	0.9825936	1.0264066	1.0146916	0.4396751	0.1421162	0.5480823	0.3783149	0.5780195	0.6259973	0.5436032	0.5257725	0.9531976	0.5255119	0.9514218	0.9221514	0.9763220	0.5340133	0.1040399	0.4522225	0.0295850	0.0175518	0.0273892	1.0847746	1.0124420	0.9224477	1.1076760	0.9724825	0.9727887	1.0162266	0.5126539	0.5588930	0.3577854	1.0261006	0.3662320	0.0415164	0.9277769	0.0161405	0.9748214	1.1051343	0.4712413	0.4680778	0.9501060	0.9532752	0.0993746	1.0745530	0.9771731	1.0428816	0.0038173	0.9750590	0.0155384	1.0171442	0.0103634	0.0580707	0.0715957	0.0373017	0.9350189	0.0181823	0.0000000	0.0216967	0.1083136	0.0052252	0.0141922
1.0780485	0.0414589	1.1027137	0.9723962	1.0735439	0.9880257	0.6075998	1.0006947	0.4981381	1.0450579	0.8887374	0.9659357	0.9772154	1.0272376	0.9589850	0.9633587	0.9982480	1.0300544	0.9603061	0.0621747	0.0016219	0.0186188	0.0507271	0.0322160	1.0207386	0.9778061	0.9483493	0.5516955	0.5458810	0.9491931	0.4795909	0.0542972	0.6466644	0.5151436	0.4361144	0.9852325	1.0368639	0.0214495	0.9850953	0.9663243	0.9756538	0.4171673	0.1827299	0.5231972	0.4412151	0.5334937	0.5449102	0.5711142	0.4568283	1.0985657	0.5314367	1.0135748	1.0516533	1.1068601	0.5839215	0.0799312	0.5425555	0.0461189	0.0202959	0.0137279	1.0750111	1.0650500	1.0607660	0.8828871	0.9774070	1.0852717	0.9642059	0.6328250	0.4585211	0.3448687	0.9683912	0.3771376	0.0282141	1.0533584	0.0110369	1.0873662	1.0956902	0.4878158	0.5197770	0.9606179	1.0489494	0.1137099	1.1142538	0.9869511	1.0661147	0.0078636	1.0523535	0.0095266	0.9951003	0.0094820	0.0343857	0.0639253	0.0355281	0.9985560	0.0156715	0.0834945	0.0000000	0.0633967	0.0140531	0.0107329
1.0746749	0.0566385	1.0165044	1.0344075	0.8790658	0.9801709	0.4977593	1.0915610	0.5416010	0.9626817	0.9203621	1.1052808	1.1115693	1.0284249	1.0361877	1.0439691	1.0207381	1.0281549	1.0398770	0.0408885	0.0011440	0.0064385	0.0840947	0.0246992	0.9988326	0.9813241	0.9111429	0.4708583	0.5406038	1.0819669	0.3856849	0.0609765	0.6308076	0.5075554	0.4272844	1.0793296	0.9822251	0.0077190	0.9580632	0.9976636	1.0253660	0.4205336	0.1406175	0.5844266	0.4252357	0.5882794	0.4744138	0.4338261	0.5877144	1.0003017	0.6114483	1.0302253	1.0144875	0.9523901	0.6227091	0.1389566	0.5044870	0.0379291	0.0253668	0.0208035	1.0802273	1.0690276	0.9738357	1.1319354	1.0283505	0.9669183	1.0316934	0.5071424	0.4803238	0.3943342	0.9288029	0.4126856	0.0258818	1.0322331	0.0135631	1.0103276	0.9693584	0.4254197	0.4659664	1.0247794	1.0827766	0.0991161	0.9906274	0.9756224	1.0752672	0.0145202	1.0251769	0.0326115	0.9261193	0.0135431	0.0368126	0.0696762	0.0432658	1.0959479	0.0192770	0.1156813	0.0254855	0.0000000	0.0121829	0.0306469
1.0479536	0.0660331	1.1068070	0.9782240	0.9163409	0.8882377	0.5511686	0.9010044	0.5339109	1.0248324	0.9714217	0.9602994	0.9587037	1.0310478	0.9988245	1.0721750	1.0000546	0.9593572	0.9369164	0.0522334	0.0071807	0.0146147	0.0438769	0.0504329	0.9761470	0.9321298	0.9372708	0.4284382	0.5653714	0.9692215	0.4365329	0.0509159	0.5366819	0.5657880	0.4050909	1.1574614	0.9434872	0.0308427	0.9646948	1.0047869	1.1422204	0.3794814	0.1930749	0.6458473	0.3822457	0.5668703	0.5140417	0.4772036	0.4527329	0.9602961	0.5152267	0.9172038	1.0408500	1.0020930	0.5096381	0.1044278	0.4675060	0.0198509	0.0163234	0.0165318	1.0750135	0.9956848	0.9951380	0.9999571	1.0498141	0.9637010	1.0312488	0.6050359	0.4852890	0.3882257	1.0268609	0.3606965	0.0377566	0.9912966	0.0174999	1.0284590	1.0582406	0.4880699	0.4882482	0.9441118	1.0353458	0.1239770	1.0625664	1.0650184	1.0312579	0.0038813	1.1613417	0.0220039	1.0854713	0.0105862	0.0447892	0.0691618	0.0365395	0.9892100	0.0039667	0.0764505	0.0358747	0.0988100	0.0000000	0.0045879
1.0392708	0.0292910	0.9584576	1.0598996	1.0863319	1.1397639	0.5378159	1.1188498	0.4964450	1.0146209	1.0164454	0.9976767	1.0852074	1.0771123	0.9971690	0.9991248	0.9932468	1.0451773	1.0565356	0.0502991	0.0031246	0.0039297	0.0944966	0.0361235	1.0414991	1.0613315	1.0447653	0.4553982	0.5650582	0.9968611	0.4286123	0.0567571	0.5536684	0.5086542	0.3974756	1.0444332	1.0309884	0.0071486	0.9768189	1.0895197	1.0373338	0.4155861	0.1431803	0.5383821	0.4059293	0.5176127	0.5723167	0.5345964	0.5411030	0.9929654	0.5393162	1.0219114	0.9860381	1.0346095	0.5546306	0.1035806	0.5206311	0.0182873	0.0101002	0.0039085	1.0487200	0.9269134	0.9930322	1.0895268	1.1193830	0.9924460	1.0259563	0.5022632	0.5277464	0.3459130	0.9676644	0.3417949	0.0423106	0.9043854	0.0198199	1.0829953	1.0587066	0.4885954	0.4146341	1.0212090	1.0759403	0.1364004	1.0127921	1.1632978	0.9878630	0.0040353	1.1064610	0.0286024	0.9567338	0.0049692	0.0326687	0.0825240	0.0551315	0.9490771	0.0234278	0.0967948	0.0424158	0.0618230	0.0103963	0.0000000
