G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3681298	0.0501143	0.1849659	0.3293785	0.0000000	0.0487605	0.0811343	0.6166887	0.0012240	0.2479996	0.0712373	1.0000000	0.2913573	0.3040145	0.8207935	0.2188476	0.0077157	0.7406112	0.2648137	0.0607950	0.6265254	0.9377814	0.9999992	0.5102532	0.9999874	0.9985409	0.7603052	0.9997895	0.6610372	0.2006354	0.5756609	0.0240204	0.7091462	0.9725662	0.1322334	0.6638635	0.9982038	0.7662416	0.9628647	0.0255506	0.4572484	0.7077060	0.9999284	0.9085211	0.5324232	0.9601565	0.7209949	0.5148105	0.4780148	0.5614299	0.1019930	0.7278996	0.9540236	0.8451429	0.7245367	0.1638338	0.5966457	0.4402877	0.8636370	0.7492362	0.0000015	1.0000000	0.1792065	0.8942866	0.8886219	0.5704206	0.5816075	0.0678558	0.0149595	0.0031553	0.1878789	0.2248723	0.0129647	0.2243247	0.8975740	0.9277946	0.9946986	0.3575250	0.0704470	0.1614666	0.2296292	0.8102023	0.0062818	1.0000000	0.3659144	0.0001541	0.2915807	0.8376504	0.5132595	0.3712363	0.3450717	0.5505999	0.8065173	0.6019113	0.9810088	0.9970585	0.3644148	0.8296991	0.5036205	0.9709750
0.6625745	0.0478469	0.0171828	0.3104902	0.0000000	0.1394616	0.6105520	0.9397769	0.3246165	0.0851147	0.4057927	0.4173376	0.2159225	0.0015994	0.4545773	0.0872846	0.0000001	0.1983926	0.4726689	0.6186509	0.4177514	0.7439659	0.9999375	0.8761597	0.9995445	0.8795604	0.5562517	0.9917277	0.4859344	0.8567679	0.2778667	0.1939575	0.7328550	0.8044309	0.5296223	0.3825815	0.9861134	0.6283847	0.9670762	0.0385825	0.9716908	0.6884469	0.9609628	0.8560671	0.1307733	0.9581826	0.3145893	0.7171065	0.0114342	0.4373336	0.2436075	0.2509869	0.7212767	0.1037746	0.2663460	0.0809502	0.2903557	0.9736353	0.7217838	0.2157781	0.0176328	0.9264006	0.3356542	0.5971363	0.1651648	0.7119988	0.2280481	0.3403409	0.0000350	0.1294898	0.4149190	0.1664500	0.1289227	0.0395407	0.7091640	1.0000000	0.9943162	0.1679099	0.0840588	0.5638771	0.7917949	0.6400865	0.1963172	1.0000000	0.6440880	0.0001539	0.1929470	0.3557799	0.6377454	0.3264183	0.7481313	0.6517254	0.7065986	0.4624736	0.7944115	0.5188248	0.8220444	0.7353799	0.1573743	0.9048399
0.0005630	0.1365961	0.5111844	0.4771036	0.3776359	0.4570093	0.3536402	0.5169888	0.0813225	0.1485026	0.6442863	1.0000000	0.6370913	0.1353493	0.9354246	0.4684497	0.1773846	0.6994837	0.0686627	0.0323357	0.6265248	0.9374340	0.9379510	0.5193805	0.9940168	0.9987310	0.8907408	0.9805089	0.7269934	0.2006354	0.5756609	0.0240204	0.7919351	0.9691542	0.1322334	0.6638635	0.9628839	0.6091687	0.9943601	0.0255506	0.4414848	0.7820683	0.9619514	0.9872026	0.5324232	0.9601516	0.5506526	0.5374731	0.5920888	0.5103226	0.1019930	0.7536171	0.9688925	0.8451428	0.5166005	0.1638338	0.5966457	0.3770312	0.8636369	0.7492362	0.0175611	1.0000000	0.2496573	0.8876219	0.4669129	0.6185142	0.3429348	0.5003462	0.1177835	0.0413570	0.8904023	0.4074413	0.0718041	0.6904462	0.6561058	1.0000000	0.7079913	0.3437882	0.2192959	0.2225634	0.5970496	0.6925650	0.0704442	0.6892134	0.5637119	0.0008623	0.3918660	0.9466806	0.6076154	0.3998245	0.9924689	0.5501701	0.9652634	0.8966560	0.7963205	0.9999997	0.9738840	0.9031690	0.0277234	0.7296057
0.3083330	0.0478524	0.0372322	0.2809764	0.0000000	0.0128256	0.1414132	0.7990184	0.1385729	0.1990001	0.2461777	0.5378163	0.1860356	0.0018043	0.6868671	0.1512706	0.0002572	0.6489289	0.4823283	0.4256332	0.5425799	0.7619602	0.9379313	0.7771788	0.9938631	0.9566195	0.6265259	0.9971743	0.4536729	0.5005007	0.3143629	0.1094292	0.3317572	0.8617337	0.4219227	0.3523646	0.9898013	0.4335562	0.9549716	0.0296853	0.7005045	0.3994153	0.9995963	0.9252088	0.0967326	0.9992723	0.3791696	0.6669249	0.0401158	0.4263768	0.1160601	0.3746517	0.8331229	0.3648418	0.2309005	0.0287969	0.3846723	0.9211384	0.7734853	0.2320148	0.0175799	1.0000000	0.2174476	0.8289497	0.2145293	0.5177194	0.3317037	0.6798964	0.5676518	0.0270980	0.6213620	0.1355388	0.0006703	0.3003787	0.8988328	1.0000000	0.7076981	0.1129702	0.0069987	0.4360092	0.5061798	0.7626972	0.0257569	1.0000000	0.5245030	0.0001540	0.3925603	0.0691223	0.7146127	0.4144155	0.6981144	0.9297840	0.4430837	0.5780197	0.9881980	0.9982416	0.3773223	0.8312648	0.1632962	0.9621816
0.8032167	0.0738499	0.3599607	0.2330305	0.1320808	0.5588431	0.4827827	0.3559084	0.0204293	0.3414553	0.2253673	0.8710533	0.4113965	0.3485392	0.9990399	0.1666028	0.2023733	0.4308325	0.3446404	0.1293205	0.8664174	0.9183513	0.9999986	0.3675719	0.9940065	0.9812884	0.9111391	0.9803339	0.6955190	0.2882210	0.5174427	0.0337528	0.5066398	0.9214904	0.1471899	0.6008201	0.9619518	0.6546343	0.9954141	0.0003137	0.5996507	0.5711995	0.9619069	0.9015532	0.4903141	0.9999039	0.5122039	0.3554899	0.6773580	0.5776105	0.0606265	0.6755924	0.9685428	0.7408423	0.4481671	0.0688906	0.5279302	0.5664879	0.8476671	0.6441689	0.0175623	1.0000000	0.2554097	0.9637359	0.5287159	0.6375652	0.1428509	0.4871716	0.0624718	0.0433748	0.7300733	0.1609297	0.0407483	0.2180687	0.8254912	0.9401896	0.7064956	0.7959352	0.1062804	0.0955265	0.2520313	0.6389579	0.0055767	1.0000000	0.3659144	0.0001540	0.3192310	0.5373777	0.9479980	0.4580956	0.6256462	0.7529322	0.6384163	0.8174428	0.9989429	0.7426827	0.8509589	0.7300110	0.0300951	0.9429757
0.2976345	0.1310764	0.5015287	0.2862456	0.0000125	0.4119152	0.2080208	0.1035966	0.0758167	0.2258254	0.8687736	0.9320828	0.2060619	0.1300283	0.9178444	0.2943245	0.0212202	0.5234836	0.0676809	0.0416210	0.6422266	0.8547764	0.9999990	0.5555518	0.9940123	0.9975660	0.7912340	0.9804324	0.6395907	0.2421712	0.5463045	0.0138927	0.6365048	0.9294167	0.1530544	0.6637693	0.9975247	0.7473163	0.9904742	0.0003775	0.5301245	0.5845855	0.9999008	0.9812533	0.4681631	0.9999222	0.5311072	0.5520733	0.3949617	0.6561210	0.0671184	0.6253091	0.9784778	0.7972973	0.7937668	0.1273260	0.5619661	0.4119947	0.8948600	0.7170526	0.0175616	1.0000000	0.2524998	0.9472092	0.9599583	0.2601795	0.3092440	0.1349038	0.1068782	0.0037488	0.7509372	0.1385440	0.0700733	0.7330284	0.7979298	1.0000000	0.7079873	0.3820508	0.1064623	0.5441583	0.5300651	0.8228087	0.1987198	0.6075180	0.6598739	0.0015455	0.4496148	0.4342201	0.7326284	0.3602709	0.7478009	1.0000000	0.2411331	0.7278976	0.9979385	0.8584781	0.3388592	0.6181034	0.2276372	0.9942861
0.0789292	0.0478507	0.0341431	0.6682067	0.5876551	0.5197666	0.4093725	0.2250334	0.0000349	0.0998999	0.2533401	0.5236345	0.1757639	0.0017577	0.8787090	0.0370966	0.0000017	0.3242003	0.0002987	0.3300391	0.6012602	0.8328651	0.9999863	0.6804522	0.9998324	0.9614471	0.7374468	0.9975123	0.4443575	0.6405632	0.3041156	0.0950142	0.4128263	0.9017044	0.2834642	0.3391435	0.9883814	0.5800421	0.9705960	0.0302325	0.9286204	0.5859218	0.9995845	0.8818420	0.0879940	0.9994258	0.4686879	0.4287787	0.3353722	0.3968125	0.1289457	0.3340744	0.8652851	0.1976003	0.2210662	0.2942114	0.3171392	0.9117099	0.7917841	0.2146662	0.0175822	1.0000000	0.2243784	0.7998769	0.7301933	0.4146573	0.0425675	0.2079047	0.0671636	0.0523975	0.8543605	0.0570025	0.2413411	0.1258588	0.6254240	0.8571354	0.7947257	0.5359117	0.0045097	0.2001124	0.4294189	0.5187131	0.0027883	1.0000000	0.3659138	0.0001540	0.1767407	0.4482516	0.7411974	0.1885437	0.7955001	0.5914331	0.3887231	0.6133291	0.4319853	0.6412876	0.2592136	0.2424968	0.4843668	0.9574714
0.0028279	0.0565618	0.2665847	0.4185996	0.1635674	0.0929579	0.4269987	0.8194798	0.2497920	0.4691949	0.1291622	0.6604142	0.4216137	0.3784546	0.9744525	0.2909190	0.1211675	0.4836837	0.2810399	0.2504729	0.5762850	0.8594529	0.9379445	0.7220632	0.9939572	0.9845572	0.6773500	0.9989818	0.5253612	0.5231614	0.5700319	0.0602684	0.4827793	0.8732993	0.3378441	0.6223506	0.9586271	0.4930767	0.9535710	0.0270631	0.7686293	0.4806685	0.9997022	0.9680612	0.3291551	0.9996648	0.7167576	0.6244363	0.1054295	0.4046425	0.1520667	0.4830698	0.9259746	0.4311910	0.5191144	0.1334886	0.3890132	0.6991278	0.8503864	0.4247518	0.0175995	0.6242507	0.5734930	0.8700364	0.7257183	0.8543880	0.0432922	0.4054847	0.0404103	0.0976208	0.5831081	0.3616363	0.1941626	0.3514835	0.6809797	0.8249737	0.9888917	0.5548603	0.2922686	0.0966461	0.2925680	0.7237938	0.0037122	1.0000000	0.5283543	0.0059701	0.6398814	0.4816920	0.6186510	0.3969742	0.5768295	1.0000000	0.3155916	0.0998466	0.9934143	0.8750773	0.2224627	0.5008909	0.5442753	0.6191418
0.3321215	0.0044773	0.2374780	0.4310271	0.0000000	0.2559092	0.1436827	0.6150714	0.0988833	0.5760123	0.1391964	1.0000000	0.3135104	0.0228634	0.9368368	0.6664788	0.0059214	0.6808363	0.0642683	0.0971880	0.6265254	0.9095427	0.9999995	0.1959213	0.9940168	0.9832402	0.9003492	0.9997837	0.7575042	0.2006354	0.7755997	0.0212950	0.6807685	0.9672892	0.1095474	0.6638635	0.9981588	0.6486672	0.9937043	0.0255506	0.3960954	0.6104923	0.9999397	0.9884975	0.5324232	0.9999473	0.7021783	0.5374731	0.5431279	0.5103226	0.1019930	0.6127123	0.9540236	0.8451429	0.7494756	0.0904541	0.5966457	0.4402877	0.9024997	0.7492362	0.0039135	1.0000000	0.2496573	0.9506928	0.9251373	0.5355902	0.4003164	0.4134120	0.0237747	0.0413570	0.5443217	0.5210351	0.0666761	0.0396149	0.6431179	0.8327176	0.7026284	0.2895426	0.2626978	0.3163538	0.5437534	0.5724346	0.0058081	1.0000000	0.3717388	0.0001541	0.2071915	0.1663495	0.6699130	0.2549466	0.2225066	0.9352899	0.3182614	0.7966517	0.9849311	0.9629302	0.2742742	0.4861167	0.3309215	0.8239664
0.1285442	0.0022585	0.2385170	0.3178924	0.1179110	0.0546276	0.1781606	0.2482673	0.0036135	0.7377165	0.1219548	1.0000000	0.1414996	0.0721522	0.9992134	0.5350748	0.0126356	0.1532800	0.3230477	0.0679104	0.7532543	0.9168765	0.9999993	0.5193805	0.9940168	0.9832402	0.7602999	0.9805089	0.7150586	0.1388360	0.7357960	0.0240204	0.6807684	0.9364328	0.1322334	0.6638635	0.9987589	0.7581469	0.9628647	0.0255506	0.4572484	0.6104920	0.9619514	0.9603917	0.6623875	0.9601535	0.5506533	0.5374731	0.6346351	0.5103226	0.0605103	0.6876790	0.9750510	0.8785051	0.9382722	0.1050389	0.6072845	0.4402877	0.9130584	0.7752497	0.0000013	1.0000000	0.1852387	0.9376252	0.6327127	0.5710030	0.5828817	0.3865290	0.3086825	0.0413570	0.6390453	0.1724866	0.0645332	0.2116959	0.6464662	1.0000000	0.7540051	0.8133174	0.2101561	0.4012000	0.8790286	0.9332323	0.0162826	1.0000000	0.5349537	0.4318958	0.7315865	0.4833299	0.7313654	0.4347633	0.9695144	1.0000000	0.4495184	0.7288604	0.8911767	0.8637630	0.5017805	0.6926588	0.1257207	0.8010189
0.0007316	0.0480705	0.0989145	0.1732609	0.2100477	0.3473210	0.3797611	0.4716337	0.0000904	0.4484465	0.3969525	0.7491422	0.7674019	0.2373285	0.8745321	0.0403354	0.0002195	0.4549443	0.1231656	0.0939932	0.6890455	0.8785783	0.9379480	0.4699500	0.9939864	0.9920208	0.7054088	0.9799826	0.6430449	0.2773088	0.4521732	0.0490095	0.3137445	0.9341687	0.1357170	0.7322272	0.9604476	0.6111969	0.9923577	0.0095981	0.5205308	0.6756572	0.9998227	0.9784790	0.2787025	0.9997952	0.4699195	0.5979478	0.4143587	0.5043727	0.1256241	0.4866340	0.9179956	0.6755036	0.4169195	0.2303302	0.5268772	0.7155477	0.8902582	0.5285803	0.0175648	1.0000000	0.2625502	0.8557424	0.4902688	0.4647067	0.5840532	0.1898681	0.5211102	0.0067936	0.2339187	0.1343849	0.0745012	0.0202645	0.5631747	0.5893393	0.9733998	0.0913608	0.2416110	0.2147160	0.5630835	0.5902090	0.0030874	1.0000000	0.3659133	0.0001540	0.3625433	0.8645936	0.8910284	0.4976596	0.9943087	0.7309528	0.7108718	0.5949211	0.9976552	0.8366515	0.9988102	0.7031956	0.0119223	0.6654593
0.0693303	0.0849968	0.3977230	0.1505650	0.0727662	0.1371454	0.1861787	0.5377371	0.1240154	0.4484978	0.3504538	1.0000000	0.5815452	0.0822793	0.9878065	0.1703742	0.0730703	0.7958677	0.0826440	0.0290804	0.7343843	0.9390697	0.9861519	0.5193805	0.9999867	0.9983018	0.8943489	0.9805089	0.8104817	0.1585856	0.7499873	0.0173800	0.7027975	0.9634828	0.1195291	0.6638635	0.9984527	0.6091687	0.9628646	0.0002795	0.3778564	0.8002751	0.9999168	0.9716471	0.5849809	0.9601513	0.5506525	0.4617062	0.6090099	0.5103226	0.1019930	0.6392703	0.9540236	0.8682773	0.5939919	0.0575368	0.5966457	0.1346276	0.9108540	0.7586477	0.0175621	0.8652964	0.3257848	0.9394962	0.5531724	0.7100099	0.2655967	0.5059550	0.0858692	0.0052806	0.6065238	0.3456259	0.3273318	0.4690371	0.8380619	1.0000000	0.8159822	0.6607232	0.1821104	0.1976570	0.6528178	0.2909792	0.0138605	1.0000000	0.3659144	0.0155860	0.7766326	0.6920937	0.4952040	0.4331134	0.7807334	0.4302297	0.2056112	0.8911934	0.5829687	0.9886913	0.4481393	0.8331362	0.4789094	0.5532566
