G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2019906	0.9735869	0.1632699	0.0385075	0.1325624	0.2114928	0.0114229	0.0787947	1.0000000	0.4163277	0.8552536	0.2588246	0.0624486	0.0281723	0.3633650	0.3334815	0.0082444	0.0399703	0.9978224	0.0238036	1.0000000	1.0000000	0.6911614	0.2332678	0.5912960	0.0916120	0.3822265	0.7866435	0.4158035	0.6972305	0.0744077	0.1077896	0.2788227	0.6994846	0.8832293	1.0000000	0.1433437	0.9975296	0.2745611	0.1822438	0.6905374	0.8372232	0.6309747	0.0038099	0.8328686	0.5385895	0.9558566	0.7704291	0.9357520	0.9122674	0.5125921	0.7355812	0.9548969	0.9999839	0.0008345	0.6638671	0.9997058	1.0000000	0.7963915	0.3243930	1.0000000	1.0000000	0.9080110	0.9881547	0.2294249	0.6986646	0.9100166	0.9059753	0.9975662	0.6858401	0.9999692	0.4740526	0.4492057	0.8101969	0.9842000	0.9960512	0.6072643	0.5966460	0.6810031	0.3374165	0.9153169	0.9570904	0.3433752	0.7291265	0.8880681	0.4096119	0.3518826	0.8588542	0.6994824	0.8195552	0.4337938	0.9667952	0.4175392	0.1502137	0.3961365	0.1087806	0.5340694	0.8441776	0.6836531	0.7983870
0.5103239	0.4954512	0.0019531	0.2651017	0.3915212	0.1276353	0.0268144	0.1209405	1.0000000	0.2884228	0.9682865	0.3021141	0.0624486	0.0026504	0.2458154	0.2243580	0.0082444	0.0631893	0.9361531	0.3116644	1.0000000	0.7764516	0.4318725	0.3359422	0.3170917	0.6169405	0.4101570	0.5838710	0.6420230	0.5894278	0.1299187	0.1537061	0.1757506	0.3929454	0.8800717	1.0000000	0.2667772	0.9998378	0.1717438	0.3988950	0.7090716	0.8406490	0.9907002	0.0005130	0.9758659	0.3146896	0.6089702	1.0000000	0.7630557	0.7528990	0.7199080	0.6564437	0.9661411	0.9999417	0.0000862	0.0363939	0.8238559	1.0000000	0.7659310	0.3083725	0.6460794	1.0000000	0.9649209	0.9932509	0.2924473	0.9032242	0.8594230	0.8953985	0.9969630	0.7026589	0.9999769	0.2851921	0.7581636	0.6989742	0.9911259	0.9178043	0.2993136	0.4766644	0.7922682	0.3875200	0.8967089	0.9919902	0.1921797	0.6760128	0.9589652	0.1515413	0.1483582	0.8693082	0.5365018	0.8107192	0.2889704	0.7534765	0.7054099	0.0133965	0.2340489	0.0068188	0.0649928	0.6280062	0.4362900	0.6236350
0.4817997	0.6330266	0.0005994	0.1906056	0.3253968	0.2635501	0.0174128	0.2021998	1.0000000	0.4176586	0.9897080	0.3816802	0.0624486	0.0074066	0.3875833	0.1375975	0.0082444	0.0249528	0.8914090	0.3207388	0.7338746	0.5405015	0.7190404	0.5538971	0.4491033	0.5106505	0.4839725	0.5828876	0.7598857	0.6631556	0.0826204	0.2249510	0.3753360	0.2691679	0.3348771	0.8676863	0.0541935	0.5984818	0.1073370	0.1214082	0.6658003	0.6944180	0.7911277	0.0000369	0.8495000	0.3831291	0.3340676	0.8261934	0.5338531	0.6559946	0.6373562	0.5188071	0.9853153	0.9998123	0.3757857	0.4915733	0.7474591	1.0000000	0.7290433	0.2584744	0.9887204	0.8923186	0.9286283	0.9894391	0.3575225	0.8796714	0.8993770	0.8861668	0.9388642	0.7555804	0.9995596	0.3875427	0.4527719	0.6454362	0.9827016	0.9734700	0.6909578	0.6555714	0.6138685	0.3215553	0.9129837	0.9840854	0.4423685	0.4173198	0.7164727	0.0299183	0.0698357	0.8432098	0.2230596	0.8215355	0.6144416	0.2594468	0.8487715	0.0215419	0.2183122	0.0922464	0.0353519	0.5592255	0.2956080	0.3840000
0.2484667	0.8779857	0.1633228	0.1196755	0.2322999	0.2278943	0.0122182	0.1547454	0.9751583	0.2615232	0.9977569	0.4036811	0.0625939	0.0284541	0.1818930	0.3408820	0.0000802	0.0653411	0.9971519	0.0098989	1.0000000	0.9437267	0.7205542	0.3096043	0.2781938	0.3388007	0.2216189	0.8016261	0.3927210	0.7076993	0.1474160	0.2739693	0.3900095	0.7427119	0.8512608	0.5458480	0.0201395	0.9381340	0.2972553	0.0347966	0.6601357	0.9973321	0.7013511	0.3595419	0.9121061	0.6275599	0.9596875	1.0000000	0.8432073	0.7323942	0.7495308	0.7197628	0.9889091	0.9999839	0.0010850	0.7127841	0.7474246	1.0000000	0.9110909	0.3035794	1.0000000	0.8731869	0.9782634	0.9560188	0.3064402	0.8146305	0.8023784	0.8843652	0.9476486	0.6560967	0.9999634	0.4789574	0.6775899	0.7424910	0.9734584	0.9941995	0.7062499	0.4351609	0.7065250	0.8549319	0.8844640	0.9906047	0.4658702	0.5575888	0.9120033	0.1756684	0.3962033	0.8393297	0.1689233	0.8377807	0.2734965	0.2656774	1.0000000	0.0183681	0.1928235	0.0037087	0.0515753	0.1814388	0.1092262	0.4166384
0.3181498	0.7755529	0.0001005	0.1430131	0.2764487	0.3277241	0.0027655	0.2995233	0.6653348	0.7341695	0.9137427	0.6828851	0.0704746	0.0339878	0.1764802	0.3223607	0.0092087	0.0826832	0.9066889	0.0270523	1.0000000	1.0000000	0.6911614	0.1805081	0.0950982	0.5743282	0.4211554	0.2805391	0.8688821	0.2788743	0.2289457	0.3645706	0.3927885	0.6704173	0.6523980	0.9703941	0.0086078	0.9999619	0.1338623	0.6040619	0.7125912	0.9979314	0.9494741	0.0251462	0.8726356	0.4053342	0.6529849	1.0000000	0.9111081	0.7531770	0.7930292	0.7570459	0.9149981	0.9998627	0.0000251	0.3008602	0.6462599	1.0000000	0.7543992	0.2840747	0.8631423	1.0000000	0.9731678	0.9560188	0.3064402	0.9178444	0.8724538	0.8961228	0.9482367	0.7057413	0.9995686	0.2258593	0.6699211	0.6989742	0.9820292	0.9178067	0.4175569	0.5423721	0.8684266	0.5804380	0.8974963	0.9910212	0.3813265	0.5328023	0.9103171	0.0423947	0.0864370	0.8960845	0.5685092	0.8477388	0.4471390	0.4624996	1.0000000	0.0183681	0.1928235	0.0907595	0.0143098	0.4101593	0.2820875	0.4484636
0.1919948	1.0000000	0.0000737	0.0987575	0.2236374	0.0842200	0.0112563	0.0971807	1.0000000	0.3532851	0.9987791	0.1792815	0.0004977	0.0167620	0.2567791	0.2174333	0.0001032	0.0347873	0.9132462	0.0523718	0.8105590	0.6657807	0.8701771	0.4471463	0.1123905	0.6540404	0.2261556	0.5225312	0.8855598	0.5630818	0.0361298	0.1391650	0.2019345	0.2107536	0.5443395	1.0000000	0.6014709	0.8535686	0.1363688	0.2368715	0.6424861	0.7790861	0.6150565	0.0001648	0.7068443	0.1074529	0.4005277	0.4395205	0.7037247	0.6693304	0.8595523	0.4833074	0.9995612	0.9829568	0.0000203	0.3778112	0.6464626	0.7794167	0.8441623	0.2762815	0.9957513	0.8104743	0.5137420	0.8457946	0.5444671	0.5516383	0.8386275	0.8968094	0.9465684	0.6375772	0.9995538	0.4899967	0.1856907	0.4386217	0.9059081	0.9929799	0.7562027	0.4195957	0.5279819	0.3963612	0.9070269	0.8985019	0.5027209	0.4064588	0.9062265	0.0436456	0.4040067	0.8859076	0.4608597	0.6497246	0.8351245	0.4482068	1.0000000	0.0183681	0.1699071	0.0368398	0.0515753	0.4101593	0.2033302	0.4484636
0.2184317	0.9354343	0.1632874	0.1092574	0.2365736	0.2318901	0.0017242	0.1606988	0.9270675	0.4322540	0.9580403	0.3320594	0.0629533	0.0290474	0.4054561	0.2299841	0.0083071	0.0699848	0.9122134	0.0269867	0.9701387	0.7895623	0.7457659	0.3437287	0.1205144	0.3908909	0.3331563	0.5246614	0.8808225	0.5382707	0.1680046	0.1306604	0.3791549	0.2124634	0.5976956	1.0000000	0.4889807	0.9999774	0.1223086	0.0412356	0.7617959	0.7990858	0.7807067	0.0606356	0.8480631	0.2770282	0.7069214	0.8550252	0.9803697	0.8569320	0.5719866	0.8178287	0.9484605	0.9998345	0.2902456	0.3386464	0.6446337	0.9495377	0.9354635	0.3020610	1.0000000	0.8738527	0.9568751	0.9501973	0.3480541	0.7344496	0.8318015	0.9054156	0.9482368	0.7637702	0.9999803	0.2066467	0.4930123	0.6555015	0.9240529	0.9958101	0.7057165	0.5897076	0.8403179	0.3815317	0.9074222	0.9615873	0.4654948	0.4317657	0.9367563	0.0367862	0.1060282	0.9193347	0.5979521	0.8683385	0.6001984	0.4707473	0.9641917	0.0188577	0.1708711	0.0910492	0.0544298	0.2930085	0.2962604	0.4668124
0.2331631	0.6921431	0.1240255	0.1681642	0.3031659	0.2444315	0.0154290	0.1628295	1.0000000	0.4173205	0.9805308	0.3816802	0.0002596	0.0077195	0.3875833	0.2786424	0.0001172	0.0350781	0.9208273	0.0720902	0.8213078	1.0000000	0.7351729	0.3750330	0.1167042	0.3403021	0.4654827	0.3605482	0.9790103	0.3956534	0.2081085	0.2841740	0.3875235	0.4281065	0.8086642	1.0000000	0.0897700	0.9989166	0.2381742	0.2937806	0.5288027	0.9658854	0.6155397	0.1547968	0.8370684	0.3342949	0.7610235	1.0000000	0.7410303	0.6461616	0.4378048	0.6567519	0.9755196	0.9999672	0.1529103	0.4591913	0.9140181	1.0000000	0.9189512	0.1951003	1.0000000	0.9915271	0.9649209	0.9560188	0.1626844	0.8486780	0.7754171	0.8870642	0.9970765	0.4951926	0.9999279	0.3755443	0.7476484	0.7544033	0.8562108	0.9957452	0.6029888	0.4524276	0.7065250	0.2304505	0.8347086	0.9664668	0.4041764	0.8986282	0.9540592	0.1371408	0.4626121	0.8409699	0.6056979	0.8107193	0.5354474	0.3139630	0.8960725	0.0030393	0.2127892	0.0916990	0.0153278	0.5085768	0.3262652	0.5039867
0.1919948	1.0000000	0.1632599	0.0992953	0.1419270	0.2579670	0.0112563	0.1739977	0.7899565	0.5765571	0.5969859	0.6003132	0.0650224	0.0311845	0.4453866	0.2841807	0.0085591	0.0586114	0.9132462	0.0225409	1.0000000	1.0000000	0.6036451	0.3048164	0.1344960	0.3604550	0.4193467	0.3722784	0.8215079	0.3223792	0.1846673	0.1173963	0.4602549	0.6180998	0.9085770	1.0000000	0.0435088	0.7887791	0.6232859	0.2032659	0.3295583	0.9325088	0.7220266	0.2036586	0.9291452	0.5186501	0.7693721	0.9902613	0.8260287	0.5847933	0.2979610	0.7268391	0.8816768	0.9831028	0.0030208	0.9621443	0.8422964	0.4593083	0.8303875	0.2898315	1.0000000	0.7316579	0.9636089	0.9935770	0.3089571	0.8187577	0.5993997	0.7102765	0.9942630	0.1915322	0.9989789	0.6668479	0.6597002	0.6963829	0.4499176	0.9876935	0.5064484	0.1288975	0.8114590	0.1973515	0.6555917	0.9662155	0.5136613	0.5062778	0.8902120	0.5019332	0.7741896	0.3114306	0.7904409	0.8850901	0.5394430	0.3032899	0.6001101	0.0495628	0.1971008	0.0975603	0.1416753	0.7301518	0.3971434	0.6289032
0.2123926	0.9487765	0.1381569	0.1070594	0.2337730	0.0656135	0.0019026	0.2309030	0.7613730	0.6626667	0.9984388	0.5919186	0.0658099	0.0092900	0.3582179	0.4202707	0.0003919	0.0625573	0.9569859	0.0124743	0.8170244	1.0000000	0.3625025	0.2031135	0.1526150	0.5350502	0.3848020	0.5057666	0.9236673	0.3563990	0.0459468	0.1891958	0.2573402	0.1577507	0.5436252	1.0000000	0.0122658	0.6768706	0.1335496	0.1000702	0.7491124	0.7886648	0.9743188	0.0001160	0.8613020	0.5093391	0.4704544	0.9157209	0.6830218	0.8202053	0.5730912	0.5322799	0.8945703	0.9829745	0.0000284	0.0124809	0.6462741	0.7939686	0.8587375	0.3484902	1.0000000	0.8770411	0.9725049	0.9531304	0.1759640	0.9614447	0.8285879	0.9031759	0.9423950	0.7359102	0.9995738	0.3077190	0.5731599	0.8138210	0.9228667	0.8992561	0.3680666	0.5789652	0.6654878	0.3738874	0.9050768	0.9639641	0.3742158	0.5679825	0.7751616	0.4982550	0.4038164	0.9189897	0.3751445	0.8300050	0.5716907	0.7728170	0.9269962	0.0034024	0.2064267	0.0913846	0.0156277	0.3635286	0.3120994	0.4867049
0.2826429	0.8254673	0.0001368	0.1307721	0.2177045	0.1447738	0.0034175	0.1511880	0.8819969	0.5515372	0.9970081	0.2353285	0.0016689	0.0103216	0.3299511	0.3717222	0.0001927	0.0376236	0.9970409	0.0352805	1.0000000	1.0000000	0.5635010	0.3048164	0.1161240	0.4047309	0.3050439	0.5057658	0.9236681	0.5133122	0.0655469	0.1188700	0.3209428	0.1312275	0.6612313	0.8323229	0.2089970	0.9688215	0.1438987	0.1839832	0.7111090	0.7922012	0.6257943	0.2180674	0.8345139	0.2503195	0.6915744	0.8361073	0.9845915	0.7812587	0.7642661	0.5942952	0.9452609	0.9999040	0.0000359	0.2358685	0.6962305	0.8993098	0.7571428	0.2917269	0.7142644	1.0000000	0.9392024	0.9490836	0.2230200	0.8509101	0.8181927	0.9212937	0.9479579	0.7122543	0.9999842	0.2421333	0.4861104	0.6489590	0.9184776	0.9946757	0.6072643	0.4783414	0.6200284	0.4445488	0.8971707	0.9607184	0.4001350	0.5282698	0.8826751	0.0474669	0.1015090	0.8965112	0.5781391	0.8523365	0.2782309	0.9022437	1.0000000	0.0183681	0.1579017	0.0907595	0.0515753	0.2077345	0.2820875	0.4484636
0.0583692	1.0000000	0.0000642	0.0734125	0.1872400	0.2088574	0.0012040	0.1475976	1.0000000	0.3781508	0.9774307	0.3816802	0.0008740	0.0080153	0.3875833	0.3124546	0.0001235	0.0292073	0.9132462	0.0080747	1.0000000	0.9704094	0.7063764	0.3071635	0.1174943	0.4543846	0.1407221	0.5057658	0.9236681	0.5140914	0.1763953	0.2189078	0.2382751	0.1756140	0.8484285	1.0000000	0.4312772	0.6552757	0.2182165	0.1416299	0.6607708	0.7131807	0.8398993	0.0843777	0.8901944	0.3231431	0.9151682	1.0000000	0.8481051	0.7563359	0.5096805	0.7253565	0.8641084	0.9999663	0.0002325	0.1438982	0.6638849	1.0000000	0.7657399	0.3438828	1.0000000	1.0000000	0.9751126	0.9929366	0.3064402	0.9141229	0.9056404	0.9224204	0.9415724	0.6567449	0.9999665	0.3908898	0.6699211	0.7565998	0.9100249	0.8959898	0.5578188	0.4357154	0.7520828	0.5550536	0.9418253	0.9904093	0.4001350	0.6227525	0.8159126	0.2976996	0.4199045	0.8397706	0.4126259	0.8107193	0.5060884	0.1613342	0.8322800	0.0221381	0.2271710	0.0041449	0.0722857	0.5774300	0.3584420	0.5415213
