G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2245401	0.7342630	0.6130789	0.4240205	0.5068137	0.5963177	0.6384905	0.1010000	0.1719055	0.3197399	0.5825430	0.6117953	0.6043723	0.5443763	0.5714707	0.3754605	0.0421578	0.6388229	0.2699572	0.3818127	0.6985890	0.5653452	0.7162316	0.0679930	0.0217595	0.5744779	0.0035380	0.4135140	0.4397623	0.4619860	0.2553955	0.3235608	0.0421883	0.4667885	0.6092680	0.2496184	0.1668354	0.0076685	0.1804455	0.2738947	0.0903797	0.2565345	0.5571922	0.4573866	0.4291815	0.3828676	0.4073990	0.5463369	0.6132160	0.3548333	0.5718087	0.6836772	0.5376376	0.4977708	0.6687996	0.3802711	0.3710584	0.6494120	0.5477873	0.1171256	0.0454968	0.0060774	0.4557352	0.6442889	0.1474858	0.3861012	0.1551570	0.0440233	0.6135568	0.2190332	0.0921694	0.0014505	0.0011206	0.6582521	0.6303895	0.5887688	0.6083989	0.6691038	0.1154240	0.6939856	0.2871728	0.3750906	0.3535816	0.6629006	0.0165701	0.2648150	0.5512710	0.0260019	0.1358628	0.8452254	0.0030426	0.1254302	0.0155759	0.6862746	0.5790196	0.0333548	0.4660191	0.6332874	0.2278624	0.0733186
0.4384981	0.5535367	0.7938370	0.2870412	0.5599953	0.4406590	0.6950463	0.2726206	0.1122966	0.4097190	0.3402099	0.6762317	0.7209286	0.6949331	0.5971395	0.3095310	0.2445149	0.5008095	0.4273530	0.8898459	0.4456224	0.4536953	0.6480176	0.0681580	0.0422135	0.6050971	0.0031835	0.4777520	0.5333596	0.4842603	0.2384225	0.2684158	0.0787028	0.4051519	0.7043005	0.2698400	0.2857369	0.0027142	0.1903890	0.2590835	0.0134628	0.4043586	0.6336108	0.5004091	0.4375673	0.4384084	0.2557229	0.7188917	0.6952289	0.0804752	0.3276087	0.5523414	0.2034433	0.5876708	0.5856209	0.3041149	0.3188794	0.5461916	0.7959075	0.2328704	0.3285649	0.0217994	0.4842526	0.6018358	0.0177483	0.7167028	0.2927433	0.1217329	0.3598695	0.1559252	0.0192342	0.1055476	0.1174400	0.6378981	0.6828281	0.7603440	0.3815730	0.5568320	0.2813960	0.6770574	0.0888046	0.5432086	0.4158173	0.6960142	0.0126571	0.0002044	0.4388798	0.0601092	0.1909265	0.5351848	0.0140719	0.5852824	0.0125955	0.6161628	0.6647880	0.0372463	0.7610181	0.4279439	0.0003966	0.1145325
0.1128631	0.5955530	0.6526522	0.4479896	0.4562649	0.6191285	0.6421307	0.1217597	0.3512298	0.5261178	0.1785122	0.7176300	0.7179088	0.7565907	0.4927686	0.4024342	0.1391484	0.6793811	0.4140602	0.6277875	0.6443224	0.8532385	0.6449765	0.0474188	0.0441214	0.6826572	0.0026920	0.1277925	0.3153295	0.2248728	0.1840826	0.1805096	0.0723024	0.5203270	0.6115397	0.4515610	0.2768998	0.0008090	0.3031181	0.2475433	0.0503162	0.4044879	0.5153746	0.5655102	0.5100053	0.6367785	0.6092966	0.5383459	0.6333872	0.1306168	0.5739068	0.5262714	0.1423803	0.5183898	0.7398885	0.4304373	0.3961588	0.5630539	0.6927233	0.2881347	0.0133446	0.0294346	0.3582684	0.5833624	0.2820287	0.5618701	0.0780411	0.0990620	0.5483947	0.0903870	0.1885669	0.1530303	0.0411716	0.8871015	0.4278351	0.5250551	0.5187051	0.6986047	0.1431202	0.6793749	0.4610510	0.2092111	0.3322028	0.7219014	0.0107066	0.2395182	0.6051039	0.0017149	0.0234093	0.4233963	0.0015415	0.1742157	0.0015644	0.6790075	0.6520259	0.0291153	0.7885810	0.4909295	0.0003232	0.0480593
0.2737429	0.6138529	0.8028719	0.3891652	0.5451196	0.6012734	0.7024328	0.1009914	0.5271835	0.4956181	0.2604958	0.6909668	0.6086690	0.6222420	0.5757815	0.3235615	0.0706422	0.6982429	0.4384726	0.4456140	0.6032419	0.4882009	0.5852404	0.1124860	0.0137264	0.5846242	0.0038650	0.3558926	0.4318450	0.5953784	0.0979714	0.2791546	0.0736097	0.2809919	0.6407472	0.1705393	0.3579070	0.0022679	0.4392483	0.4699887	0.1172632	0.4313218	0.6141919	0.5937658	0.5473730	0.3209115	0.3648880	0.6211063	0.5974369	0.3187632	0.5673751	0.5788403	0.3006730	0.5495897	0.7088400	0.3576664	0.3742880	0.5033673	0.4848144	0.4943072	0.0079483	0.0061533	0.4481777	0.6484476	0.2459556	0.4563234	0.3714687	0.1776681	0.5796850	0.1157107	0.1987307	0.0095756	0.0128506	0.6195074	0.5751605	0.6393506	0.5940904	0.6755514	0.2528414	0.5822429	0.4198493	0.4921640	0.5040479	0.7180760	0.0093908	0.0003033	0.5146039	0.0275165	0.0350395	0.5808226	0.0030005	0.3256960	0.0052125	0.5152592	0.6278678	0.0376622	0.6877986	0.6014455	0.0014379	0.0073273
0.3147553	0.6696765	0.7500638	0.3393088	0.6564813	0.5207998	0.6052157	0.1630747	0.3561114	0.3221757	0.2460539	0.4779515	0.6429713	0.6645184	0.6630778	0.2488699	0.0095275	0.6017030	0.3734844	0.6633112	0.5335275	0.7058937	0.6500843	0.0447885	0.0589844	0.6367769	0.0001302	0.2848920	0.1512147	0.4888048	0.2485376	0.2214973	0.0383685	0.3899754	0.5842229	0.3532450	0.2739219	0.0014027	0.3238842	0.3989681	0.0084530	0.2608316	0.4550103	0.6213276	0.5393078	0.4469290	0.2853913	0.6144273	0.5694770	0.1878104	0.5045856	0.6852390	0.5103192	0.5324247	0.7079959	0.6112865	0.3666373	0.6212041	0.4150631	0.3970290	0.0819846	0.0037980	0.4277254	0.7971292	0.0547061	0.5958322	0.3924867	0.1196301	0.6559748	0.1894750	0.1347935	0.0427297	0.0604643	0.6600156	0.4758741	0.5694521	0.4907276	0.6774057	0.1713742	0.6328773	0.2986484	0.3448292	0.4549946	0.6765210	0.0119494	0.0008725	0.4829240	0.0003316	0.3081272	0.3998059	0.0021408	0.2299078	0.0315283	0.6105163	0.6103029	0.0062915	0.5702133	0.6560202	0.0039001	0.0036675
0.1252967	0.5227402	0.4412460	0.4577104	0.4608128	0.6303098	0.5935209	0.1510017	0.2417512	0.4257243	0.3666776	0.5230330	0.4245670	0.6355552	0.2961480	0.7092195	0.3124621	0.5607354	0.5830741	0.5942483	0.7110991	0.6809412	0.5411126	0.0773484	0.0072649	0.5980413	0.0084958	0.2603106	0.2919814	0.2281918	0.0399921	0.2493832	0.0347689	0.6025916	0.6077306	0.5152253	0.2026679	0.0001440	0.6122558	0.2964216	0.0627487	0.2694522	0.6688173	0.6723491	0.5926488	0.3446531	0.3981380	0.5178664	0.5811089	0.3455830	0.5480148	0.5573162	0.2584015	0.6238312	0.5452270	0.4030610	0.6020642	0.6728332	0.6902284	0.4288380	0.0007707	0.0282566	0.1059948	0.4018456	0.0200798	0.6680561	0.3285688	0.2272040	0.7018133	0.1683095	0.3695623	0.0000951	0.1848429	0.6430339	0.7034749	0.5587693	0.6734749	0.6110408	0.1101880	0.7168346	0.3497726	0.2803791	0.4810353	0.6594678	0.0011601	0.0001314	0.5766211	0.0038550	0.1784343	0.4365973	0.0070526	0.1995284	0.0264631	0.7093929	0.6814107	0.0613284	0.6123320	0.6439810	0.1921440	0.0652193
0.0191532	0.5881579	0.6059961	0.3866886	0.3811785	0.5493292	0.6928287	0.0666693	0.4057694	0.3604617	0.3514190	0.5280950	0.5554533	0.7379397	0.6386026	0.3529710	0.0812905	0.3706072	0.2102412	0.6431608	0.3882860	0.5361863	0.4939180	0.0924596	0.0414026	0.7528166	0.0003059	0.3144332	0.3237865	0.5458192	0.0615360	0.4208425	0.1124225	0.2705536	0.7022558	0.1949310	0.2770682	0.0203904	0.4147092	0.3785297	0.0530552	0.4123443	0.6888839	0.8404155	0.4555497	0.4768609	0.5426589	0.6756464	0.6274460	0.2940087	0.6123923	0.5811375	0.4179155	0.5832798	0.6496169	0.2814780	0.4956887	0.6523925	0.5756451	0.4382264	0.0032527	0.0130082	0.4088641	0.5961473	0.1526599	0.6063241	0.3748442	0.1716713	0.6194761	0.1963917	0.0723735	0.0014754	0.2919962	0.5116340	0.5687590	0.5998698	0.4787204	0.7102262	0.2187383	0.7984335	0.2282931	0.1830843	0.3048608	0.6470256	0.0045613	0.0002013	0.6525723	0.0313482	0.2061629	0.4348546	0.0110436	0.2562264	0.0001827	0.7696592	0.6133740	0.0010724	0.7321865	0.5874539	0.0517685	0.0566696
0.2574356	0.5627095	0.6114691	0.3967939	0.4407180	0.5571936	0.6913607	0.2428825	0.3617487	0.5262591	0.3727762	0.5788014	0.6143450	0.6252430	0.5989752	0.3036163	0.1101376	0.3891761	0.2367344	0.6765603	0.4938453	0.5080575	0.7584978	0.0634360	0.0117854	0.6347773	0.0006212	0.2709681	0.1382141	0.2055281	0.2046419	0.1349173	0.0759344	0.5923901	0.6948531	0.3294082	0.2799565	0.0007368	0.1848980	0.2949822	0.0332666	0.4030860	0.6140385	0.5820992	0.5656468	0.3655572	0.3123273	0.4650023	0.7028366	0.1347148	0.6021256	0.5258002	0.4603307	0.5362278	0.6531665	0.6687148	0.6137183	0.5945574	0.6519866	0.3383300	0.0009040	0.0168136	0.3359740	0.6136235	0.0002643	0.6506498	0.5001669	0.2392028	0.6390511	0.1288719	0.0606721	0.0777880	0.0567799	0.7926457	0.7342512	0.6045906	0.5889232	0.6831197	0.2242240	0.8137816	0.2863357	0.2614606	0.3471398	0.7091736	0.0064998	0.0005957	0.5654701	0.0142502	0.1081294	0.4916439	0.0125336	0.1443883	0.0122460	0.6894829	0.6210422	0.0597274	0.5814050	0.7269673	0.0405551	0.0005291
0.0040887	0.6039809	0.6061553	0.5334737	0.4811597	0.4901713	0.6538450	0.5107856	0.3953310	0.3504902	0.1982773	0.5472375	0.5821858	0.7011744	0.5774333	0.3376704	0.0136078	0.4856053	0.3625045	0.5189959	0.6367743	0.7085661	0.6018742	0.0816743	0.0171259	0.5834911	0.0154604	0.3230002	0.2470175	0.1745229	0.1202520	0.2760516	0.0186838	0.3787187	0.6261497	0.3873356	0.2626462	0.0324539	0.3189958	0.3707991	0.0574541	0.3886767	0.5190078	0.5998848	0.6350100	0.6206453	0.2818115	0.7377178	0.6299598	0.2116924	0.5175272	0.5662792	0.2405756	0.5287727	0.7103714	0.4094184	0.3402282	0.6828979	0.7006368	0.3901781	0.1257065	0.0251326	0.4155268	0.6966848	0.1719207	0.4816358	0.3433041	0.1465718	0.6138454	0.2455279	0.2382595	0.0140694	0.1335202	0.5850846	0.5202976	0.6219045	0.4455518	0.5259805	0.1516613	0.5679811	0.2338593	0.2548133	0.4397224	0.7027867	0.0005629	0.0348983	0.5013560	0.0048392	0.0184427	0.5254055	0.0190093	0.1951459	0.0004887	0.6435451	0.6381874	0.0011677	0.7139385	0.6421263	0.0003676	0.0618363
0.1644439	0.6266681	0.6917825	0.3304547	0.5072051	0.7023362	0.5896369	0.0684816	0.5489362	0.5586977	0.3536856	0.5632003	0.6702499	0.5402483	0.7554698	0.1576735	0.6093149	0.6854771	0.3987764	0.7224716	0.1773162	0.2693554	0.5086179	0.2000707	0.1383583	0.7044705	0.0083977	0.4846391	0.5736494	0.6598861	0.1186304	0.0960468	0.1725668	0.3338476	0.6490470	0.1880484	0.4180196	0.0000903	0.1491373	0.5883636	0.1642418	0.3639528	0.4931457	0.5789728	0.6327743	0.4061942	0.2329823	0.5383370	0.5336875	0.2369590	0.5838003	0.6535536	0.1289521	0.7291327	0.6907443	0.4082485	0.3669915	0.6096577	0.5165557	0.4404289	0.0002219	0.0113586	0.3867851	0.6424124	0.0373252	0.3369483	0.4017253	0.0774351	0.5781940	0.3358171	0.1307669	0.0958982	0.1324155	0.7261351	0.6481074	0.3684329	0.5465067	0.6183006	0.2063904	0.5785521	0.4058670	0.2798270	0.5530844	0.7975362	0.0088081	0.0110596	0.5288380	0.0077625	0.1570860	0.4969693	0.0002357	0.1060427	0.0150569	0.6688592	0.7411688	0.0010445	0.7076969	0.5708410	0.0000327	0.0757864
0.2900990	0.6216198	0.6202169	0.3628012	0.5108350	0.7018114	0.6436890	0.1464363	0.2035441	0.5883714	0.5751084	0.5956779	0.6098410	0.5967740	0.6226309	0.4794743	0.0034656	0.7386503	0.4150661	0.5741922	0.7490074	0.7115436	0.6094612	0.0625663	0.0374669	0.6312325	0.0065820	0.3233864	0.2126316	0.2098754	0.2342021	0.2849890	0.0330409	0.3947169	0.6991463	0.4342850	0.2423348	0.0235888	0.0969391	0.1451783	0.0519247	0.4894856	0.6182469	0.7444930	0.5994711	0.3005515	0.2740898	0.7813014	0.6746265	0.2262246	0.5719523	0.6212179	0.4048768	0.6309679	0.6577156	0.2103415	0.6217199	0.5650417	0.5023294	0.5607249	0.0434782	0.0014135	0.3767649	0.5795670	0.0618661	0.6870699	0.2260506	0.0863465	0.6367743	0.1319023	0.0849041	0.0006660	0.1473792	0.7592335	0.6495809	0.5005954	0.7001647	0.5669202	0.1908465	0.5886786	0.3177476	0.3022027	0.4053576	0.6994942	0.0133078	0.0024527	0.4995494	0.0187803	0.0168091	0.6920449	0.0076475	0.2063195	0.0002638	0.6434084	0.5558830	0.0002322	0.6721940	0.6688607	0.0020872	0.0079080
0.1595796	0.8500650	0.6758942	0.4118895	0.3971970	0.5867435	0.6614128	0.2165450	0.3143423	0.4761289	0.3211238	0.4931306	0.6708074	0.9026249	0.6092147	0.3086955	0.0532526	0.6623086	0.1969752	0.6682942	0.5144126	0.7705782	0.6428585	0.0544873	0.0086065	0.6756833	0.0020293	0.3221209	0.2055660	0.1008441	0.1568322	0.2582313	0.0439153	0.4595619	0.6984860	0.6535745	0.2863693	0.0451636	0.4150268	0.1225064	0.0732574	0.4013066	0.4597944	0.5892620	0.5597340	0.5099810	0.2328029	0.6115365	0.6037737	0.2026326	0.5530506	0.5518597	0.1609765	0.5666664	0.7654935	0.5473964	0.3400862	0.5974651	0.6178223	0.5202428	0.0341400	0.0532644	0.5283999	0.5832933	0.1814439	0.5166347	0.1190394	0.1598578	0.7316365	0.4042577	0.2383759	0.1776951	0.0747674	0.8489701	0.5777015	0.6552016	0.5909994	0.6380351	0.0703225	0.7438399	0.3607923	0.0872311	0.3575474	0.6830694	0.0076680	0.0556798	0.5147522	0.0443862	0.0406035	0.6516455	0.0252382	0.1099680	0.0204662	0.6928604	0.4892192	0.0038729	0.6178974	0.6182625	0.0009844	0.0514899
