G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0484759	1.0706859	0.4292341	0.2987371	0.1410424	0.4608134	0.0593002	1.0347853	0.2391496	0.2222265	0.4126977	0.2771074	0.1968828	0.0366812	0.1860638	0.1541739	0.3455715	0.3415215	1.1042443	0.6111394	0.2419799	1.0531951	0.0842790	0.0504035	0.6883150	0.0185232	0.0137498	1.0568235	0.1047370	0.2447861	0.4072177	0.9959746	0.8422802	1.0227427	0.8794261	0.8575361	0.3657352	0.9809100	1.0467829	1.0165913	0.2548541	0.0027470	0.0326666	1.0459780	0.8953121	0.6740700	0.1799121	0.1194921	0.2010155	0.4349140	1.0229339	0.3915882	0.0398253	0.1363633	0.2522805	0.1275330	0.1768817	0.0430827	0.9080911	0.0683625	0.1778096	0.7148994	0.6547940	0.7549846	0.9636004	0.8943164	0.8617700	0.0020335	0.1274376	0.8191439	0.5749083	0.2478575	0.1360252	0.1894734	1.0499718	0.0880277	0.4036900	0.5363213	0.7284594	0.5041077	0.7289416	0.0400496	0.0781143	0.0477529	0.3165545	0.0256087	0.3840764	0.1017981	0.0000000	0.0939015	0.1897135	0.0319967	0.0180999	1.0239460	0.0284636	0.3855142	0.8274172	0.0177010	0.7298054	0.1515147
0.0513627	1.0324873	0.4208638	0.3068853	0.1348674	0.4072250	0.0575352	1.0073377	0.2666646	0.2842366	0.3958907	0.3098339	0.2151094	0.0453439	0.1913698	0.2046653	0.3571660	0.3534133	1.0238463	0.6421331	0.2020381	1.0641189	0.0803549	0.0703726	0.7792898	0.0143619	0.0190787	0.9291361	0.0419108	0.2477976	0.3236117	1.0082479	0.9646310	0.9649182	1.0194886	0.9534672	0.3725958	0.9829249	0.9494840	1.0125924	0.3401412	0.0130956	0.0459409	0.9840781	0.8397205	0.7571174	0.2474947	0.1267624	0.2429862	0.4595355	0.9303714	0.4141389	0.0784382	0.1552218	0.2603811	0.1894978	0.1754756	0.0569369	0.8886189	0.0933968	0.2207143	0.6670207	0.6262782	0.7911648	0.9495257	0.8274153	0.7874279	0.0030707	0.1337690	0.8815395	0.5990664	0.2473541	0.1275519	0.2335285	1.0819071	0.1495487	0.4506408	0.5003432	0.7826689	0.5831867	0.7834642	0.0522491	0.1065799	0.0562753	0.3679458	0.0228605	0.4565942	0.1206824	0.1983549	0.0000000	0.1848786	0.0373126	0.0223480	1.0175374	0.0306344	0.4308014	0.8328127	0.0446851	0.7421481	0.1841242
0.0404174	0.9708287	0.4365213	0.2812241	0.1565935	0.4248754	0.0651487	1.0345789	0.2426590	0.2702337	0.3854399	0.3519521	0.1948326	0.0297347	0.2027218	0.2125051	0.4114496	0.3507786	0.9707438	0.6813315	0.2709657	0.9373892	0.0925355	0.0691145	0.6726616	0.0126019	0.0165020	1.0214994	0.0405239	0.2160050	0.2913805	1.0087997	0.9205705	0.9849148	1.0148234	0.9728282	0.4058713	0.9942297	1.0653605	1.0038321	0.3252388	0.0065536	0.0314885	0.9729125	0.9498973	0.7129671	0.1918765	0.0796010	0.1897277	0.4433885	0.9803232	0.3999894	0.0709892	0.1989462	0.2419638	0.1218808	0.1683985	0.0384718	0.9252338	0.0560389	0.1537657	0.6161984	0.6958380	0.7542179	0.9526521	0.8406034	0.7892935	0.0018238	0.0994074	0.8220732	0.6402136	0.2520146	0.0813266	0.2138893	0.9526300	0.1027962	0.4219163	0.5179363	0.7282922	0.6114066	0.7091927	0.0408294	0.0833603	0.0621959	0.3094809	0.0240555	0.3741929	0.1196109	0.1202589	0.1070919	0.0008265	0.0371653	0.0128765	1.0597940	0.0247669	0.3303181	0.7664287	0.0240378	0.6639364	0.1331506
0.0459550	1.0560838	0.4964583	0.3394681	0.1311532	0.4319837	0.0744863	1.0407429	0.2089215	0.2625746	0.4102324	0.3693082	0.2044847	0.0432048	0.2167811	0.1743604	0.3265875	0.3680973	1.0073451	0.6495753	0.2533133	1.0452493	0.1292502	0.0792685	0.7042294	0.0070314	0.0262387	0.9876947	0.0603337	0.2973037	0.2665815	0.9277100	0.8884331	1.0237977	1.0113274	0.8994080	0.3482902	0.9606024	0.9272752	0.9897776	0.2576467	0.0042107	0.0410540	1.0119574	0.9502570	0.7115992	0.1770663	0.0762029	0.2255073	0.4592730	0.9337687	0.4610871	0.0671175	0.1149046	0.2323378	0.1512347	0.1312427	0.0530335	0.8634012	0.0763160	0.2194171	0.6467673	0.6197344	0.7989385	0.9182419	0.8289744	0.8533987	0.0036954	0.1575053	0.8563138	0.5649240	0.2108467	0.1037574	0.2182299	1.0187033	0.1299974	0.4399235	0.4914596	0.8512063	0.5843916	0.7978693	0.0596713	0.0842596	0.0408111	0.3693271	0.0218741	0.4199670	0.1186987	0.2064483	0.0767332	0.2050334	0.0000000	0.0302407	0.9682174	0.0242180	0.4150806	0.8384459	0.0150660	0.7066140	0.1925274
0.0175264	1.0293824	0.4260454	0.2951438	0.1445993	0.4889973	0.0866080	0.9286825	0.2751699	0.2511064	0.3880828	0.2779305	0.2193739	0.0666100	0.2193132	0.2005883	0.3907695	0.3004130	0.9966273	0.7181126	0.2882372	1.0040008	0.0965526	0.0692138	0.7438551	0.0107936	0.0221649	0.9712398	0.0720188	0.2413115	0.3726073	1.0053809	0.9189537	1.0213858	0.9850036	0.9130170	0.3657877	1.0081222	1.0351287	1.0074886	0.2611210	0.0006335	0.0168787	1.0677745	0.8867880	0.7169120	0.1681395	0.0632890	0.2231797	0.4298053	0.9374206	0.4349241	0.0740941	0.1565913	0.2130588	0.1628123	0.1512894	0.0330786	0.9483888	0.1133174	0.2246971	0.5889736	0.5393240	0.7749793	1.0528842	0.9521731	0.8739146	0.0003194	0.1464722	0.9114425	0.5920749	0.3159894	0.1092886	0.1817547	0.9810077	0.1653010	0.3394338	0.4970005	0.7759160	0.5469990	0.6367522	0.0525303	0.0560642	0.0609193	0.3146275	0.0218147	0.4055395	0.1088627	0.2329960	0.1201172	0.1579783	0.0365049	0.0000000	1.0058855	0.0433997	0.3497314	0.7285607	0.0304734	0.6238445	0.1655749
0.0507741	1.0285055	0.4619164	0.3039102	0.1284295	0.4217651	0.0725270	0.9981526	0.3058293	0.2561240	0.4170920	0.3434837	0.1940089	0.0354310	0.1788582	0.2058247	0.4075193	0.3300746	1.0035522	0.6859932	0.2421465	1.0558501	0.0747789	0.0651324	0.6978507	0.0070777	0.0140455	0.9591587	0.0799573	0.2734471	0.3733093	1.0131619	0.8757969	1.0361405	0.9517122	0.8804736	0.3679150	0.9274569	0.9975060	1.0256009	0.2974638	0.0062190	0.0326810	1.0531564	0.9109402	1.0076912	0.6595164	0.4155944	0.2388889	0.8025971	1.1136042	0.7219444	0.4340045	0.6651777	0.5439854	0.9180520	0.3504131	0.9858578	0.9846249	0.9519246	1.0136890	0.8997767	0.8283090	0.7278949	0.9433422	0.8067557	0.9268629	0.1976447	0.7808016	0.9642550	0.2418421	0.3695813	0.3433807	0.4932022	1.0379165	1.0147823	0.9765365	0.8502218	0.9596117	0.9954121	0.9972205	0.8818527	0.9340532	0.7881410	0.8670607	0.7708750	1.0040789	0.7427788	0.9129679	0.1278140	0.7032393	0.6492833	1.0774848	0.0000000	0.5113932	0.9528780	1.0688859	1.0579743	0.9708400	0.8940408
0.0304245	0.9376784	0.4826976	0.2894198	0.1651793	0.4412277	0.0601500	0.9907282	0.3197459	0.2809963	0.4401754	0.3132509	0.1943300	0.0405112	0.2403393	0.1759703	0.3920837	0.3879693	1.0184539	0.6201693	0.2403796	1.0338433	0.1023981	0.0736907	0.7499344	0.0098420	0.0318445	1.0102424	0.0476198	0.3070033	0.3318191	0.9550914	0.9470210	1.0309349	1.0475163	0.9220018	0.3855312	0.9394233	1.0469483	1.0617565	0.2691453	0.0033793	0.0722149	0.9664543	0.9331646	0.6700028	0.1535482	0.1018322	0.2923714	0.3463473	0.9603334	0.3898717	0.0493989	0.1275358	0.2074885	0.1355454	0.1508569	0.0471979	0.8802061	0.0547707	0.2007649	0.6941489	0.6471516	0.7211985	0.9824643	0.8815767	0.7578685	0.0064609	0.1150624	0.7952289	0.5736905	0.2727223	0.0998829	0.2368785	1.0820391	0.1052330	0.3852402	0.5152363	0.7753322	0.5376377	0.7729254	0.0780431	0.0703395	0.0687058	0.3249146	0.0256322	0.4020172	0.1094024	0.1332496	0.0985003	0.1890603	0.0303144	0.0182025	1.0259934	0.0000000	0.3611322	0.8825590	0.0234502	0.6378964	0.1309417
0.0561126	1.0056762	0.5321218	0.2941449	0.1458602	0.4218280	0.0629005	0.8909084	0.2771623	0.3139174	0.4659019	0.3697450	0.2274049	0.0514799	0.1985785	0.1802767	0.4344764	0.3721657	1.1133642	0.5641861	0.2583378	0.8683914	0.1031826	0.0573905	0.7636281	0.0116418	0.0333650	1.0189054	0.0517847	0.2986607	0.3835905	1.1085934	0.9588437	1.0485166	0.9005927	0.9780423	0.3872693	0.9776487	1.0256026	0.9354601	0.2853461	0.0086949	0.0277165	0.9389983	0.9616035	0.6891294	0.2046566	0.1199292	0.2070817	0.3661666	1.0379503	0.3601729	0.0990821	0.1582679	0.2236181	0.1762385	0.1814118	0.0438153	0.9041146	0.1295658	0.1879342	0.7018014	0.6391155	0.7246114	0.8969126	0.8686221	0.9258499	0.0008587	0.1672551	0.7846228	0.5654099	0.2459940	0.1193576	0.2296264	0.9071856	0.2360649	0.3865586	0.5184910	0.7765110	0.6441397	0.8058258	0.0499245	0.0901797	0.0891846	0.4091893	0.0223580	0.4438511	0.1009806	0.3080262	0.1044808	0.1840671	0.0267765	0.0197559	1.0409879	0.0182588	0.0000000	0.8465122	0.0422156	0.7189559	0.1973304
0.0339628	0.9540700	0.4459976	0.3069803	0.1378507	0.4272057	0.0530523	0.9656883	0.2517981	0.2508584	0.4638109	0.3237437	0.2350165	0.0382828	0.1760398	0.1558829	0.3598569	0.3247706	0.9616847	0.6105474	0.2520611	0.9717545	0.0765854	0.0849550	0.7358235	0.0171156	0.0237140	1.0105302	0.0418005	0.2865771	0.3701819	0.9645225	0.9843929	1.0511110	0.9980837	0.9048009	0.4086449	0.9955676	1.0030856	1.0318349	0.2436407	0.0171335	0.0362102	0.9341871	0.9513399	0.6295319	0.2336301	0.0609677	0.2558898	0.3745104	0.9361774	0.4282636	0.0616966	0.1293988	0.2675971	0.1499926	0.2266829	0.0377795	0.9063635	0.1151812	0.2044247	0.7064918	0.6407992	0.8244994	1.0003916	0.8634113	0.8169159	0.0003684	0.1425706	0.7644986	0.5936698	0.2112320	0.1038004	0.2580460	1.0507048	0.1611773	0.3601492	0.4711576	0.8220539	0.5814421	0.7855516	0.0537991	0.0748256	0.0662566	0.3800021	0.0256052	0.3840143	0.1279292	0.1732276	0.1018883	0.1940152	0.0398433	0.0279457	1.0003830	0.0232769	0.4505885	0.0000000	0.0258203	0.7446197	0.1873120
0.0426748	0.9714150	0.4797780	0.3025666	0.1408946	0.4424070	0.0493669	0.9947913	0.2333482	0.2752656	0.4055453	0.3565345	0.2038072	0.0252462	0.1710858	0.2204538	0.3330819	0.3201786	0.9544571	0.6945367	0.2947606	1.0154612	0.0915592	0.0735303	0.7374572	0.0127631	0.0256306	0.9674955	0.0456446	0.2563301	0.3113285	0.9525461	0.9279419	0.9919309	1.0174143	0.9726872	0.4304430	1.0025026	1.0682631	0.9904760	0.3192814	0.0053886	0.0464730	1.0996142	0.9604264	0.7084843	0.2108248	0.0479899	0.2061877	0.3972157	1.0769935	0.3566821	0.0509373	0.1193861	0.2235355	0.1129531	0.1648108	0.0432918	0.9027235	0.0505661	0.1578746	0.7599589	0.6582016	0.7752479	0.9748495	0.8892189	0.7970000	0.0005424	0.1321561	0.7802547	0.6354075	0.2752474	0.0929153	0.1902452	1.0790207	0.0933732	0.3278213	0.4932016	0.7962823	0.5849642	0.6984714	0.0476051	0.0604927	0.0689434	0.3106219	0.0169767	0.3254939	0.1287338	0.1071064	0.1306951	0.1694125	0.0242937	0.0275547	1.0529501	0.0212735	0.3800798	0.7414726	0.0000000	0.6757947	0.1240608
0.0342388	1.0339270	0.4207068	0.2721910	0.1501735	0.4195471	0.0606481	0.9466251	0.2687300	0.2691443	0.4492310	0.3117809	0.1912775	0.0490258	0.1643980	0.1607142	0.3538557	0.3224879	1.0764975	0.6452088	0.2290295	1.0248985	0.1062794	0.0645861	0.6985889	0.0285700	0.0176892	0.9655825	0.0790913	0.2421304	0.3837227	1.0363204	0.8716728	1.0308886	0.9898049	0.9693111	0.3466478	0.9714673	0.9898481	1.1270260	0.2672384	0.0051687	0.0235394	0.9575089	0.9031648	0.7076625	0.1848631	0.0953706	0.2114526	0.4530619	0.9449737	0.3946550	0.0675729	0.1589847	0.2997858	0.1301989	0.1882464	0.0502780	0.8884291	0.1263836	0.1850270	0.7509653	0.6632048	0.8005608	0.9497173	0.9357615	0.8879856	0.0021948	0.1488696	0.8551093	0.6143215	0.2512373	0.1109790	0.1976660	1.0610809	0.1884454	0.3457831	0.5811011	0.7430067	0.5554309	0.7809657	0.0589215	0.0861633	0.0644922	0.3883052	0.0245050	0.4018912	0.0977470	0.2251275	0.0799779	0.1858119	0.0383729	0.0412533	1.0503703	0.0270686	0.3979382	0.8079445	0.0433906	0.0000000	0.1972764
0.0299424	0.9830669	0.5045087	0.2695927	0.1602113	0.4099492	0.0516878	1.0732635	0.2688065	0.2535731	0.3865142	0.3351662	0.1854441	0.0466892	0.2122060	0.1854747	0.3796318	0.3457973	1.0150285	0.5821738	0.3196545	1.0403788	0.0926186	0.0534634	0.8040132	0.0141374	0.0254570	0.9751337	0.0619114	0.2344436	0.3620757	1.1090032	0.9554113	0.9934408	1.0344820	0.8784846	0.4450021	1.0145784	1.0556850	0.9782494	0.3042784	0.0037295	0.0365430	1.0501188	0.9126629	0.6774510	0.1854782	0.0644368	0.2224576	0.4152442	1.0376635	0.3736799	0.0554258	0.1670450	0.1812271	0.1529934	0.1622453	0.0400872	0.9264402	0.0656353	0.2571990	0.7880466	0.6268770	0.7834536	0.9508777	0.8658533	0.7488767	0.0002801	0.0802864	0.7712464	0.6101766	0.2096636	0.0912541	0.1835936	1.0010089	0.1034642	0.3482724	0.4874419	0.7860510	0.5608378	0.7059970	0.0502393	0.0725353	0.0611302	0.3019170	0.0285869	0.3062873	0.0925348	0.1173479	0.0929879	0.1514924	0.0200185	0.0268371	0.9400245	0.0254402	0.3235258	0.8153412	0.0409669	0.6597264	0.0000000
