G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0167665	0.1980604	0.2777029	0.4464787	0.1198873	0.6145992	0.3448448	0.3398729	0.6241721	0.3164086	0.3418696	0.6501640	0.0136973	0.2708798	0.5692260	0.7071662	0.1072871	0.0635188	0.4556701	0.4654688	0.6924551	0.1837113	0.4997472	0.5477563	0.4244443	0.6503495	0.1985899	0.0090242	0.4668572	0.0633627	0.3785145	0.5207723	0.1708507	0.6358403	0.3269168	0.2020979	0.2424694	0.2529362	0.0978608	0.3540098	0.6773391	0.4842303	0.0898556	0.6613212	0.4929856	0.5801857	0.4298750	0.6722866	0.1750936	0.5307109	0.0788109	0.2713224	0.2224755	0.6113037	0.1060746	0.2762168	0.0969808	0.6623385	0.0910649	0.6218955	0.2793393	0.1902988	0.2021255	0.3316577	0.6124613	0.5536635	0.5320740	0.6172293	0.2496971	0.3940304	0.0699498	0.6784615	0.5067007	0.3403216	0.2710562	0.3585744	0.2221280	0.3488530	0.4429227	0.5302263	0.7460551	0.4902436	0.5137800	0.6392684	0.4587982	0.5231028	0.0475961	0.4040971	0.3115990	0.5843372	0.0960180	0.7286734	0.5370804	0.5208857	0.6783722	0.2024687	0.5661540	0.4823761	0.2524595	0.0449786
0.0087175	0.0467049	0.1222967	0.7792647	0.0107273	0.5737137	0.3157387	0.5499476	0.5451494	0.3294787	0.2777534	0.5789451	0.1172085	0.3758304	0.3369438	0.3602885	0.3041858	0.3722688	0.4819487	0.4803765	0.5920051	0.2543349	0.4376018	0.4271651	0.6107605	0.5901314	0.2312455	0.1570800	0.6409653	0.0668166	0.3278460	0.6080266	0.2568991	0.4459698	0.2272734	0.2893216	0.4407601	0.1740979	0.1297505	0.6355574	0.6022925	0.5289843	0.4758444	0.6984106	0.3373489	0.6956942	0.5490835	0.7161496	0.3027067	0.4609843	0.2665399	0.0056519	0.3680914	0.5099380	0.2908194	0.3364702	0.0615837	0.6532915	0.0404258	0.5516211	0.2295835	0.0884164	0.0019921	0.2192001	0.6791272	0.5621888	0.6856684	0.5557607	0.0699412	0.6425264	0.0042157	0.6880612	0.4739704	0.1775196	0.1044123	0.1696086	0.3520815	0.0428308	0.2974042	0.6139605	0.8323755	0.0768538	0.4746276	0.6704826	0.1607835	0.6538030	0.0272835	0.3781067	0.0185450	0.3991759	0.0098613	0.5366830	0.2792021	0.4327220	0.5708365	0.0181773	0.6878084	0.2495416	0.1422051	0.0022586
0.0201759	0.0000670	0.2690826	0.7470132	0.2349667	0.2958035	0.4185325	0.5298440	0.3649879	0.4031344	0.1006051	0.4447923	0.0006057	0.2851675	0.3768111	0.3584819	0.2383728	0.3562975	0.4673232	0.6256942	0.7429370	0.1963149	0.3053055	0.5577293	0.4308898	0.4894610	0.4239830	0.0050361	0.4253259	0.0183637	0.2920465	0.5556624	0.1959345	0.4657010	0.2030468	0.0604611	0.1112976	0.1432970	0.0907340	0.4068184	0.5086409	0.5189247	0.0920592	0.4253413	0.5218229	0.5406286	0.4164809	0.6226913	0.1844259	0.5935341	0.3315897	0.0495968	0.2349629	0.5888823	0.4016997	0.1984303	0.1513190	0.5312503	0.0668629	0.5452989	0.0999488	0.0853662	0.0064654	0.1902839	0.6147188	0.4445303	0.3583088	0.6410721	0.2368576	0.4372677	0.0061333	0.5373695	0.3598038	0.3035366	0.0362722	0.5026505	0.0752921	0.2223599	0.2368371	0.3954611	0.4520733	0.1456551	0.7784442	0.5588991	0.2519552	0.7694583	0.2114596	0.3124234	0.0848729	0.5211361	0.0964711	0.6607806	0.2377180	0.4411737	0.4752388	0.2618901	0.5478972	0.4018486	0.1349671	0.0068995
0.0036587	0.2765468	0.2042300	0.4490347	0.2197486	0.4733118	0.3159647	0.5939708	0.3722825	0.3206271	0.5259485	0.4121633	0.0124336	0.3216267	0.4170419	0.7034021	0.4076702	0.2019718	0.4974891	0.4558108	0.7027382	0.4899725	0.3668043	0.5406903	0.5796962	0.5219425	0.4692722	0.0099399	0.5749168	0.0671141	0.4592618	0.4751027	0.2417720	0.7011206	0.2770144	0.0692037	0.0734569	0.1046505	0.0004265	0.3830515	0.7268758	0.2086708	0.2967984	0.2725925	0.5784893	0.4550417	0.3309015	0.7573436	0.3175033	0.5112373	0.4687770	0.1054667	0.1951545	0.5218389	0.0238888	0.3286532	0.1030926	0.6357060	0.1927265	0.6477185	0.1843076	0.1014267	0.1151610	0.3312327	0.5889014	0.3477853	0.6262704	0.6386107	0.0892964	0.6049514	0.0794144	0.6734089	0.1100844	0.3151773	0.0490559	0.4660309	0.1068231	0.0706196	0.2576552	0.4732925	0.3359829	0.3676085	0.7233721	0.7689095	0.2435961	0.7375635	0.2281586	0.4019312	0.0892353	0.2702771	0.1771841	0.5509540	0.3714782	0.5211820	0.4166321	0.0315588	0.6647214	0.1792392	0.0208707	0.2845304
0.0135456	0.2982409	0.1753142	0.6974917	0.0752513	0.3547953	0.5080556	0.7682938	0.5150470	0.3071415	0.3737263	0.5317568	0.1480027	0.4011160	0.3599836	0.5882043	0.3346436	0.4188679	0.4756332	0.6621587	0.6840104	0.1292311	0.4547664	0.6487163	0.3999357	0.5038666	0.3625971	0.0032594	0.6621015	0.1170418	0.3911060	0.4478873	0.1318079	0.5539862	0.2637084	0.1149944	0.3778805	0.2025546	0.0073750	0.4949656	0.6933551	0.6790256	0.2281301	0.4781939	0.5642613	0.6935802	0.2640349	0.5359875	0.0488394	0.4619566	0.3098462	0.0589834	0.1732097	0.4821834	0.0582971	0.2362541	0.2254530	0.6642455	0.0088228	0.2824472	0.2988624	0.1994176	0.0386029	0.3815936	0.7039005	0.4523155	0.5067392	0.6886098	0.3080686	0.2763558	0.0281542	0.5731741	0.4610708	0.4796179	0.1801384	0.3231194	0.1059600	0.3446455	0.3050787	0.5773433	0.5886631	0.4520444	0.5807353	0.7020051	0.4174622	0.4276256	0.0062947	0.7454180	0.1830943	0.3711336	0.1813887	0.7782658	0.4402805	0.6704144	0.7319006	0.5845312	0.6291764	0.6358122	0.1699587	0.0840125
0.0074872	0.0000475	0.0077334	0.5270843	0.4726404	0.5408246	0.2919054	0.4264662	0.5448023	0.4006408	0.1917473	0.4365208	0.0239053	0.7130792	0.3100705	0.1054904	0.1358011	0.2640461	0.4990096	0.4474593	0.6790350	0.1530270	0.3994987	0.6553095	0.3652356	0.3950973	0.1348533	0.3427668	0.7247484	0.1134351	0.4084805	0.5192926	0.2746717	0.4915251	0.2915924	0.3621395	0.2215110	0.1761450	0.0019563	0.3087297	0.8878526	0.2510470	0.2492678	0.5808827	0.4161774	0.7805424	0.6205728	0.3819424	0.1864986	0.5210004	0.4191566	0.3815707	0.2150251	0.3288009	0.1909846	0.5438727	0.0519044	0.6390214	0.2556300	0.5149528	0.2769675	0.1938387	0.1539983	0.1767157	0.5865976	0.5779175	0.6254017	0.6679024	0.1397606	0.3854394	0.0207997	0.5689422	0.3114870	0.2833546	0.0316717	0.2142522	0.1481917	0.0285247	0.3423254	0.6611390	0.5366081	0.3333472	0.6544805	0.6316042	0.2650767	0.7787374	0.1088271	0.3633466	0.0966597	0.3227177	0.1595231	0.5832258	0.2605536	0.4189569	0.4769840	0.0706662	0.5522211	0.1821592	0.1560371	0.1457801
0.0189769	0.3121990	0.1857669	0.3827583	0.0476198	0.7030434	0.2032929	0.3692921	0.5052957	0.5884828	0.4132699	0.5320415	0.3165772	0.6482148	0.3118843	0.6007848	0.0804335	0.1559350	0.5414243	0.3576757	0.6527118	0.0124079	0.1820414	0.5255807	0.7064629	0.5515159	0.1725196	0.0655801	0.7069979	0.3263588	0.3913249	0.4346627	0.3141977	0.6282561	0.3609459	0.0648821	0.5007854	0.1167688	0.0533548	0.3058446	0.6182734	0.1941239	0.3270596	0.6412082	0.3748859	0.5784226	0.6948149	0.4944763	0.0398449	0.4770057	0.2552261	0.0493322	0.2515029	0.6104440	0.3861162	0.3186237	0.1859502	0.8211768	0.0512060	0.5942120	0.0415024	0.3362570	0.1021512	0.2326664	0.6987468	0.3315172	0.6189491	0.7821556	0.0412222	0.5949116	0.1288296	0.5694393	0.4473624	0.3078098	0.1049998	0.4235041	0.1265973	0.1091913	0.1861837	0.5115253	0.3793410	0.2924449	0.6687914	0.6586314	0.3153950	0.7506444	0.1276125	0.2774403	0.0165153	0.2746947	0.0051934	0.2847152	0.1785354	0.7002820	0.4570606	0.0676466	0.5454560	0.1187523	0.1680271	0.0406847
0.0208772	0.0402647	0.0783867	0.6789150	0.2516995	0.4470352	0.3097991	0.5508515	0.3834048	0.4777262	0.4100998	0.7464782	0.0703442	0.1858083	0.4681400	0.4166243	0.1905423	0.1171911	0.4886891	0.6359846	0.5590318	0.2513827	0.7376842	0.5841362	0.4818920	0.7000116	0.2927227	0.1339647	0.6925399	0.1376437	0.3591168	0.4374570	0.4790630	0.7292775	0.3636805	0.2708670	0.3648964	0.3951326	0.0124483	0.5877300	0.7141161	0.5385513	0.4061905	0.6233180	0.4997727	0.7193126	0.4564814	0.6481401	0.1813183	0.6031660	0.6581717	0.2551035	0.1857246	0.8201385	0.0503577	0.2888524	0.1059272	0.5910439	0.0323558	0.3262921	0.1351049	0.3619277	0.1250839	0.4374558	0.6748382	0.4635390	0.4664604	0.6219689	0.3937966	0.5500235	0.0635712	0.6465134	0.1095643	0.5606147	0.1915054	0.4502980	0.4853355	0.1730136	0.6914216	0.5999207	0.6985203	0.6268307	0.6211211	0.7212814	0.4224399	0.4337996	0.0332342	0.5741584	0.4728845	0.6193204	0.4269107	0.8011156	0.4811013	0.3642202	0.6634130	0.1733633	0.4829339	0.5392423	0.2573132	0.2407574
0.0256621	0.0009921	0.1401569	0.7274637	0.1281835	0.4096190	0.2880221	0.5744424	0.6825714	0.4171336	0.0969134	0.6725441	0.2328939	0.3392451	0.3405520	0.6591942	0.3296639	0.2785732	0.5319933	0.3594550	0.4409635	0.0362710	0.6258833	0.3111547	0.5521430	0.7498112	0.1857864	0.0372400	0.6658913	0.1082820	0.2560477	0.5249382	0.3043435	0.5352241	0.2803767	0.0943255	0.2741668	0.1826470	0.1101535	0.4008062	0.4877645	0.5094374	0.4433340	0.6725491	0.3198265	0.5537476	0.4897069	0.4225391	0.0414238	0.5037363	0.2492225	0.0735749	0.2808354	0.5866909	0.1940082	0.3724736	0.1085643	0.7180478	0.1271137	0.6355941	0.3270852	0.4965097	0.0562056	0.3300697	0.5874424	0.4349496	0.5217672	0.5948038	0.1014331	0.6481225	0.3272666	0.6309466	0.2401261	0.2252562	0.2578284	0.2460396	0.3466255	0.0628867	0.2444012	0.6806930	0.4468717	0.1559891	0.5101217	0.5550923	0.2207556	0.4736705	0.0754442	0.3381642	0.0465833	0.5439324	0.0083859	0.6603973	0.3245799	0.4430681	0.5686834	0.0563633	0.7512703	0.3916182	0.1493870	0.0303160
0.0039492	0.2464735	0.1917954	0.7987258	0.3376089	0.3433160	0.0580157	0.4878997	0.2735494	0.5840736	0.3881453	0.3990788	0.0050669	0.4707847	0.3648889	0.6184513	0.0033728	0.4126762	0.1930372	0.2178881	0.6779228	0.2856777	0.2118783	0.6423602	0.7059183	0.6878764	0.1824776	0.2777607	0.6883466	0.5847146	0.3391003	0.4524807	0.4750258	0.6368036	0.4392656	0.3344206	0.7439323	0.5051376	0.1547342	0.6038069	0.2584603	0.2950752	0.3482471	0.6038782	0.5518580	0.5331189	0.5873830	0.5508134	0.5887679	0.4740371	0.4703011	0.3151933	0.1179513	0.6557093	0.6917265	0.4708232	0.2548392	0.7144347	0.2123802	0.6053101	0.0780152	0.6002247	0.1207464	0.3621952	0.6638584	0.5656158	0.7010054	0.7452406	0.4053531	0.6811630	0.1794339	0.6621188	0.6443021	0.6028242	0.4448078	0.5580950	0.5896562	0.4643448	0.5969203	0.6771361	0.5945068	0.6124585	0.5980846	0.5747464	0.3500511	0.2419351	0.1988610	0.5177029	0.3463545	0.5408235	0.3484277	0.6527111	0.4104200	0.6487064	0.4887766	0.2209418	0.6540728	0.4527911	0.2052164	0.3099123
0.0278366	0.0018876	0.2222486	0.5332406	0.4910936	0.5548744	0.0878190	0.6542920	0.6319318	0.3178029	0.1272007	0.5747257	0.0147241	0.3976122	0.3425952	0.3576919	0.0070509	0.0187306	0.4376255	0.2831713	0.5217392	0.0062612	0.1357149	0.7212186	0.5082330	0.6557876	0.5491467	0.0679028	0.5480831	0.4399817	0.2775417	0.4802213	0.4696521	0.6010493	0.3470579	0.4932798	0.2771889	0.2463374	0.2346032	0.2706040	0.5344113	0.2029066	0.3371273	0.4537099	0.5135445	0.7584533	0.6155546	0.7610136	0.0702100	0.5919844	0.4276474	0.0615700	0.0007723	0.7888982	0.2986204	0.4458933	0.3314676	0.7085956	0.1440117	0.6497714	0.3537495	0.5008009	0.0128093	0.4872610	0.7666696	0.3754697	0.6128995	0.5427707	0.1834502	0.5866285	0.1275270	0.6877014	0.6747545	0.3122180	0.1040810	0.4151141	0.1569937	0.0666583	0.5840559	0.5309120	0.4315960	0.3983426	0.6681699	0.5955391	0.2698386	0.6368080	0.1701666	0.3931345	0.1178276	0.5764353	0.0260014	0.6420139	0.5053403	0.5862414	0.4712891	0.0953862	0.6132440	0.3573374	0.1454466	0.0247569
0.0776003	0.0040911	0.2172735	0.4788337	0.1372210	0.3087759	0.0776597	0.6764857	0.5987300	0.4922506	0.3351661	0.7091380	0.1950036	0.4258866	0.3039447	0.5943370	0.2670398	0.2202368	0.4955595	0.3391751	0.3237540	0.6869351	0.3246615	0.5408548	0.4432135	0.5743641	0.5596545	0.1662628	0.5685686	0.1898545	0.4152935	0.5857218	0.3059146	0.5280761	0.2865054	0.3016778	0.4057307	0.1393398	0.0009368	0.3470345	0.6215058	0.0932568	0.1853163	0.6959332	0.4837099	0.6386006	0.5843642	0.5774291	0.1011072	0.5242383	0.4621449	0.2303753	0.2898750	0.3868481	0.3686238	0.4251721	0.1067822	0.4971673	0.2489914	0.8650546	0.2534634	0.2083519	0.0915601	0.3285725	0.7430842	0.3674644	0.4446721	0.7191287	0.1315894	0.4205247	0.0087542	0.6406144	0.4829773	0.4147589	0.0486566	0.2715276	0.1508490	0.1745268	0.3870074	0.5126939	0.4859635	0.3192820	0.6227897	0.4343977	0.2705392	0.5691257	0.0021070	0.6252998	0.1001495	0.4396533	0.0187322	0.6297772	0.2524477	0.4958203	0.4700403	0.5477005	0.5856319	0.2533180	0.3220791	0.1143218
