G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5642218	0.6169896	0.4496936	1.0098947	0.9599907	0.6023394	0.1170045	0.9501274	0.4988148	0.4898420	0.9877589	1.0516773	0.6597422	1.0603391	0.5898730	0.7808424	0.5431064	0.9948890	0.4395946	0.5334545	0.9426114	0.8012459	0.8872232	1.0757759	0.9532452	0.9575219	0.7585930	0.8799859	0.2626568	0.7763774	0.9285952	0.2705056	1.0706509	1.0325728	1.0446963	1.1041483	0.0392603	0.9624229	0.3332900	0.5634292	0.5681586	0.5490594	1.0892949	0.5480751	0.5400852	0.9027633	0.4753053	0.0115827	1.0120249	1.0459075	0.6074933	0.6912930	0.9370993	0.3111438	0.8187078	1.0012452	0.6434278	1.0276868	0.2537612	1.0221589	0.5686993	0.0536054	0.4969327	0.1893391	0.5010124	0.2642895	0.3088432	0.6952765	0.9344226	0.7220730	0.5750125	0.5240887	0.9335851	0.2729835	1.0273790	0.8679155	0.4851402	0.4281713	0.5751819	0.0854929	0.1165911	0.9668440	0.0881237	0.0629700	0.9907322	0.1077548	0.0188998	0.5381851	0.0000000	0.0267779	0.2131714	0.3991392	0.5423657	0.3677297	0.5214843	0.0267505	0.0162557	0.2718973	0.4272344	0.0237787
0.4974075	0.6113195	0.4335782	0.9489814	0.9558317	0.5548076	0.1338294	1.0295713	0.4576436	0.4227423	1.0771273	1.0774451	0.6114318	0.9316366	0.5604742	0.7857205	0.5176818	0.8928997	0.4157068	0.5313911	0.9788491	0.9086068	1.1357570	0.9685840	1.0758355	0.8777059	0.6996996	0.9673938	0.2154581	0.8230950	0.9982523	0.3026698	1.1670120	0.9889007	0.9788242	0.9956007	0.0270052	0.9755404	0.3786457	0.5404757	0.5276735	0.5962652	0.9218344	0.5818998	0.6716485	0.9442383	0.4910639	0.0058230	1.0146191	0.8728031	0.6112084	0.8433427	0.8515688	0.2883419	0.8919255	1.0890956	0.6279091	1.0226627	0.2439382	0.9066216	0.5617315	0.0601707	0.5452961	0.2720439	0.4590266	0.3395155	0.3513280	0.7527897	0.9992812	0.8331034	0.5883118	0.4846507	0.8792779	0.2501035	0.9752009	0.7922941	0.5627406	0.4377463	0.6521152	0.1284185	0.1484229	0.9834355	0.0961946	0.0844359	0.9946111	0.0708476	0.0141251	0.5483318	0.1352751	0.0000000	0.3299556	0.4311029	0.6131558	0.4993088	0.5092068	0.0267896	0.0111920	0.3566396	0.5385021	0.0424928
0.4169147	0.5767551	0.3534793	1.0263927	0.9295331	0.5726225	0.1109909	1.0345592	0.4219591	0.3540374	1.0610438	1.1566571	0.5636379	0.9865152	0.5424534	0.8061252	0.5379388	0.9254953	0.4062726	0.5912410	0.9200635	0.8478717	1.0737427	0.9951284	0.9104964	0.8652810	0.5905860	0.9375554	0.1552977	0.7285857	0.9727529	0.2084235	1.0368138	0.9995153	1.0889385	0.9768797	0.0404103	0.9786562	0.3411395	0.5114849	0.5180419	0.6053601	1.0081188	0.6831006	0.6728115	0.8945449	0.4999935	0.0140877	1.0139698	1.0778549	0.5220679	0.7633830	0.8899497	0.3300098	0.9143226	1.0627990	0.7019745	1.0400294	0.2435910	0.9723562	0.4453896	0.0743693	0.4725383	0.2298840	0.4369434	0.3821968	0.3086102	0.8193587	1.0127953	0.8091700	0.5886336	0.4943622	0.8194146	0.2779287	1.0818372	0.7766328	0.4933261	0.5007605	0.5650298	0.0958024	0.0986971	0.9398429	0.1357136	0.0756652	0.9913595	0.1130085	0.0217685	0.4677767	0.1394263	0.0478720	0.0000000	0.4269545	0.5116059	0.4360882	0.6018199	0.0186434	0.0263571	0.3021353	0.5655522	0.0286718
0.6463480	0.6713998	0.4909227	0.9560613	0.9223365	0.6360556	0.1216469	1.0544738	0.4567160	0.3838136	0.9504796	1.0076849	0.6482604	0.9416614	0.5992500	0.8293958	0.5584909	0.8983822	0.5143070	0.5223556	0.8442954	0.9059510	1.1191551	1.0551373	0.9956526	0.8988369	0.5419980	0.9319360	0.2042464	0.6890044	0.9290747	0.2738215	1.0683353	0.9506266	0.9741255	0.9447519	0.0325144	0.9964402	0.3654797	0.5254438	0.5415676	0.6312712	1.0349210	0.7073803	0.5439646	0.8986682	0.4520248	0.0200149	1.1337566	0.9148292	0.6689630	0.8023943	0.9135489	0.2881405	0.9024381	0.9359819	0.6047628	0.9843577	0.1967401	0.9247591	0.5578541	0.0603378	0.3957863	0.1919570	0.5585562	0.2968912	0.3576698	0.7433029	1.0131517	0.9371760	0.5627656	0.5510037	0.9169414	0.2723345	0.9577430	0.8112774	0.5880200	0.3809095	0.4350822	0.1111751	0.1112131	0.9302530	0.1314753	0.0649018	1.1525288	0.1002693	0.0212693	0.3662032	0.0923430	0.0320799	0.1728323	0.0000000	0.5138597	0.4057406	0.5334036	0.0325911	0.0156024	0.1700742	0.4514697	0.0380061
0.2154590	0.4535418	0.2171517	0.9837537	0.9654967	0.6217086	0.0688846	0.9040023	0.4015263	0.3185688	0.9485013	1.0353178	0.5645880	0.9579108	0.3614965	0.7322193	0.4696480	0.8710035	0.5078299	0.5169612	0.9568118	0.9430734	1.0425411	1.0266207	1.0596572	0.9859869	0.5728725	0.9354888	0.1373810	0.6526364	1.0081842	0.2452024	1.0190619	1.0868173	0.9475236	1.1216323	0.0308975	1.0195226	0.3635906	0.5333775	0.5942184	0.6990435	1.0648080	0.6499611	0.6044247	1.1179161	0.5021420	0.0266281	1.0151483	1.0316884	0.5336789	0.8047483	0.9734230	0.2610775	0.8500187	0.9817069	0.6542903	1.0165606	0.2510730	1.0416541	0.5240316	0.0477436	0.4382481	0.2596590	0.4646919	0.3246160	0.2770839	0.9208025	0.9900114	0.8449482	0.5996816	0.5432241	0.8943583	0.2271991	0.9712031	0.8793543	0.4990759	0.5341818	0.5736393	0.0902717	0.1160553	1.0622764	0.1431054	0.0737376	0.9546325	0.0903609	0.0156863	0.5021439	0.1616727	0.0445409	0.2743115	0.4494202	0.0000000	0.4620586	0.5492211	0.0345233	0.0311356	0.2519250	0.5603026	0.0736616
0.4613092	0.6345976	0.4568665	0.9999518	0.8739422	0.6503414	0.1216631	0.9871998	0.5361042	0.4489628	0.8969479	1.0594205	0.6172310	1.0119955	0.5145055	0.7819081	0.5103371	0.9903354	0.5542442	0.5126309	0.8296136	0.8889192	1.0126022	1.0239380	1.0585143	0.8847373	0.6663637	0.9109733	0.2400112	0.6729769	1.0904654	0.2705987	0.9752530	0.9052402	1.0709707	0.9443250	0.0244991	0.8472288	0.3627692	0.5837163	0.5819524	0.7250797	1.0854885	0.5762693	0.5666182	0.9740386	0.4958875	0.0125691	0.9513271	0.9646425	0.6345402	0.9080913	0.8864224	0.2200399	0.8217495	0.9173413	0.6364619	1.0427577	0.2555097	0.9431568	0.6842829	0.0632079	0.4137019	0.2328934	0.4410658	0.2334398	0.2835924	0.7518563	1.0412575	0.8460671	0.5936250	0.6488295	0.8296783	0.2290547	1.0236036	0.7656663	0.5720827	0.4249243	0.4733400	0.0672178	0.0927081	0.8912714	0.1089894	0.0683864	1.0376909	0.1150856	0.0150606	0.6351901	0.1299129	0.0354665	0.2510013	0.4028833	0.5325505	0.0000000	0.4630124	0.0236770	0.0266972	0.2818786	0.5258024	0.0403835
0.3133743	0.5582676	0.2108901	0.8781762	1.0570665	0.5397286	0.0730605	0.9836859	0.3696147	0.2805936	0.9661139	1.0120219	0.4938888	0.8973657	0.4285514	0.7523701	0.5218616	0.8895172	0.5270705	0.4890854	0.9356457	0.8471049	0.8767670	1.0525500	0.9716908	0.9084249	0.5922078	0.8744507	0.1374233	0.6877331	1.0663362	0.2193818	1.0358629	1.0264872	1.0229795	1.1410107	0.0237007	0.9738092	0.4565167	0.5290544	0.5167539	0.6580609	1.0188286	0.5486656	0.5325601	1.0742491	0.5089055	0.0188555	1.0128478	1.0764221	0.5497761	0.7015908	0.9560217	0.3331576	0.9294591	1.0423285	0.6087437	0.9738246	0.2556739	0.9996798	0.3896786	0.0447376	0.4964418	0.2109583	0.5713821	0.2962504	0.3666942	0.7680852	0.9672869	0.8216575	0.5486283	0.4642136	0.8246540	0.3177428	1.0204316	0.7842855	0.5608605	0.4963414	0.4757517	0.0825454	0.1312879	1.0188259	0.1037275	0.0692063	1.0354772	0.1368853	0.0381327	0.4821399	0.1462027	0.0549897	0.1647790	0.3611238	0.5006800	0.4874185	0.0000000	0.0207420	0.0106742	0.2225234	0.5048087	0.0384534
0.4435495	0.5815276	0.3717907	0.8754450	0.9537653	0.6535730	0.0920068	0.8950949	0.5506758	0.3531037	1.0064610	0.9809762	0.6342401	1.0656628	0.4724152	0.7798867	0.5974985	0.9592331	0.5234821	0.5335958	0.9233821	0.9491206	0.9683905	0.9778506	0.9902412	0.8732861	0.7727302	0.9159673	0.1910931	0.7789595	0.8846131	0.2521326	0.9801088	0.9275169	1.0938605	1.0722747	0.0170805	0.9642958	0.3780842	0.5789891	0.5678395	0.5349879	1.0467829	0.6649714	0.5371841	0.9836712	0.4806871	0.0134244	1.0957344	0.9442709	0.6180568	0.8608891	0.9684426	0.2487505	0.9256967	0.9802536	0.6362946	1.1216507	0.2252994	1.0005760	0.5656482	0.0386456	0.4965640	0.2210121	0.5199793	0.3501558	0.3271930	0.7818247	1.0499507	0.8626824	0.5762321	0.6057814	0.8125216	0.2293534	0.9294175	0.7616438	0.5306094	0.4924375	0.6200574	0.0808782	0.1220525	1.0118491	0.1228258	0.0619578	0.9445711	0.1121620	0.0213369	0.5315400	0.1589838	0.0444189	0.2802256	0.4208298	0.4602592	0.4417781	0.5556421	0.0000000	0.0110992	0.2642189	0.4648056	0.0371853
0.5680132	0.6099012	0.4568346	0.9465936	1.0254612	0.5632910	0.1376312	1.1234493	0.5195926	0.4665638	0.9942250	1.0320496	0.5725286	0.9537865	0.6166853	0.7831785	0.5107441	0.9837550	0.5382242	0.5495250	0.8383055	0.8084115	1.0032420	0.9600013	0.9839636	0.8302697	0.6180030	0.8546041	0.2504832	0.6767708	0.9805129	0.2837467	1.0068156	1.0411460	1.0035879	1.0719230	0.0389940	1.0092613	0.4017450	0.5721251	0.5883181	0.6407152	0.9476736	0.5285840	0.4826925	1.0360868	0.5276350	0.0040941	1.0095618	0.9877621	0.6335893	0.7652177	0.9357584	0.2321730	0.8674272	0.9555082	0.6373691	0.9289317	0.2301779	1.0555006	0.4953682	0.0687174	0.4977353	0.2615038	0.5168466	0.3647225	0.2896894	0.8239571	1.0101308	0.8951715	0.6279344	0.5437075	0.9644534	0.1760804	0.9908548	0.7686747	0.5373645	0.4289993	0.5134348	0.0613893	0.1108427	1.0414572	0.1080370	0.0722193	1.0221764	0.1246305	0.0146708	0.4559529	0.1367043	0.0607190	0.1262130	0.3364749	0.4939354	0.4270839	0.4826903	0.0143609	0.0000000	0.2662295	0.4465663	0.0357488
0.3160004	0.5443714	0.2461434	0.9579555	0.9770521	0.5961149	0.0648940	0.9700342	0.4148052	0.3299790	1.0107337	1.0110010	0.5487643	0.9935390	0.4322822	0.7560114	0.5912365	0.8438920	0.4677869	0.6039078	1.0089128	0.8060877	0.9492824	0.9634005	1.0367696	0.8461686	0.5941654	0.8765834	0.1845596	0.6681245	1.0440096	0.2082684	0.9960803	1.0043321	1.0188069	0.9235480	0.0208020	1.0983717	0.3571622	0.4763500	0.5234229	0.6502648	1.0450446	0.5828674	0.6455163	0.9642917	0.5046895	0.0057217	1.1341601	1.0805503	0.5689090	0.8411112	0.9597025	0.3099358	0.9023233	0.9607107	0.5946084	1.0373993	0.2864377	0.9571111	0.5726315	0.0354453	0.4849033	0.2410562	0.4480622	0.3322261	0.3729072	0.9630696	1.0121241	0.8444052	0.5660730	0.5812511	0.9722232	0.2075134	1.0360505	0.8697754	0.6095194	0.5297506	0.4637505	0.0544159	0.1230579	1.0063504	0.1066640	0.0647712	1.0183989	0.1077179	0.0264937	0.4549498	0.1085167	0.0336444	0.1907298	0.4104651	0.4559290	0.4441164	0.4376412	0.0173208	0.0166090	0.0000000	0.5988754	0.0313848
0.4633692	0.7099756	0.3061655	1.0005886	0.9931550	0.6234268	0.0748972	0.9040046	0.4625111	0.3302166	0.9994574	0.9868062	0.5272679	1.0116659	0.5511583	0.7382061	0.5270614	0.9509578	0.5263574	0.5579701	0.9202135	0.9729656	1.0418175	0.9353839	1.0687353	0.9570119	0.7077485	0.8999226	0.1903051	0.7273097	0.9486501	0.2258104	0.9930146	1.0632694	1.0788716	1.0159240	0.0195595	0.9350880	0.3555433	0.5728132	0.5632177	0.6866311	1.0270982	0.6395995	0.5799757	1.1147669	0.4602464	0.0127762	1.0639559	0.8667535	0.5792152	0.8021075	0.9241689	0.2314783	0.9942614	1.0940189	0.6445248	0.9542670	0.1755237	1.0243320	0.5099072	0.0399575	0.4845940	0.2230167	0.4438411	0.2804757	0.3080127	0.8291120	1.0728687	0.8116778	0.5499563	0.5725888	0.9392185	0.2516513	0.9298915	0.8063096	0.5953600	0.4799409	0.5694312	0.0705732	0.0773424	1.0775321	0.1253391	0.0751161	0.9581640	0.1025689	0.0140885	0.4658296	0.1760655	0.0696354	0.2176884	0.4177812	0.5625381	0.4833762	0.5083409	0.0215922	0.0168017	0.2560920	0.0000000	0.0267421
0.4603344	0.5848066	0.2866237	0.9640958	0.9606573	0.5931789	0.0856739	0.9938916	0.4422092	0.3786965	0.9788724	1.0099191	0.5802498	1.0066495	0.5313080	0.7228357	0.5594008	0.9658619	0.5844218	0.5871895	0.9619347	0.8692969	1.0135382	0.9578866	1.0737549	0.8658623	0.6221064	0.8705973	0.2190213	0.7293595	0.9552713	0.3187338	1.0855279	0.9677945	0.9756558	1.0662052	0.0485969	0.9526416	0.4322364	0.6943616	0.4798488	0.6083707	0.9369652	0.5896154	0.5056488	1.0433010	0.6057659	0.0121913	0.9696526	0.9930696	0.5765565	0.8659099	0.9004144	0.3189756	0.8514347	0.8936035	0.6841403	1.0593670	0.3257449	0.9990518	0.4549401	0.0640292	0.4672497	0.2409974	0.4414652	0.3268570	0.3045002	0.8165225	0.9703646	0.8361551	0.5790490	0.6176188	0.8330795	0.1909717	0.8770196	0.8097935	0.6619367	0.4317068	0.5564105	0.0992999	0.1663342	1.0655268	0.0904632	0.0413301	1.0607617	0.1376040	0.0111594	0.4525784	0.1517048	0.0574495	0.2144982	0.4245908	0.5012280	0.4484411	0.4773575	0.0153274	0.0139185	0.2495947	0.5782057	0.0000000
