G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0013077	1.0000000	0.1935657	0.0050232	0.2442758	0.2561579	0.1208804	0.2201056	0.1253721	0.4766750	0.0519096	0.0933331	0.0631295	0.2166892	0.2642227	0.0073971	0.3638491	0.3288986	0.3300825	0.3542908	0.2609325	0.2060614	0.4271371	0.5232644	0.0077950	0.0032147	0.0774769	0.1540459	0.2281060	0.3331175	0.1400265	0.4311201	0.0451951	0.0305940	0.2847019	0.1744015	0.3789787	0.1607093	0.5434059	0.0843242	0.0101971	0.4614638	0.0889513	0.0211406	0.2450967	0.3690923	0.2368756	0.1754779	0.4092155	0.0004212	0.2433426	0.7524821	0.1470653	0.3471586	1.0000000	0.3262153	1.0000000	0.9993519	0.8953573	0.9504748	0.8120359	0.6472463	0.6805780	0.9351061	0.9979116	0.9815342	0.7167197	0.7361350	0.9852574	0.9139136	0.9598456	0.2456247	0.0002504	0.0248943	0.0631522	0.8544523	0.0001877	0.5990068	0.0031887	0.7837588	0.0000000	0.0013291	0.2821514	0.9180838	0.9776775	0.7197921	0.2894171	0.1022280	0.7782269	0.9948071	0.0041343	0.6516844	0.4747877	0.9993083	0.3881391	0.0655639	0.5140491	0.4610007	0.5740588	0.0759263
0.0203289	1.0000000	0.0920668	0.0048350	0.1388700	0.3758233	0.2056346	0.1245448	0.4231095	0.4766750	0.0519096	0.1446324	0.2311668	0.2916657	0.2642227	0.1013175	0.3638491	0.2826419	0.3973834	0.1601237	0.2217226	0.0548661	0.2164328	0.5232644	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.2947405	0.0035185	0.0309316	0.3440322	0.1744015	0.3977939	0.1318373	0.5003861	0.0545919	0.0058209	0.4614638	0.0852893	0.0769967	0.2450967	0.3690923	0.3609079	0.1754779	0.2618344	0.0004821	0.2433426	0.6158275	0.1712800	0.4959102	0.9577323	0.6342480	1.0000000	0.9993662	0.9401263	0.9504764	0.9411972	0.6472500	0.5527466	0.9184085	0.9978230	0.9998399	0.8276851	0.9641104	0.9851355	0.8197899	0.9598457	0.1986170	0.2751649	0.0333004	0.1278491	1.0000000	0.0115665	1.0000000	0.3352835	1.0000000	0.0000001	0.0932340	0.5844365	0.9421097	0.7971726	0.7613108	0.1426371	0.0055327	0.8448643	0.9999635	0.0016320	0.6561905	0.3036646	0.9997110	0.5078983	0.0011101	0.2750342	0.2808326	0.6721698	0.2750003
0.0492478	1.0000000	0.1208192	0.0413463	0.1614561	0.3758233	0.1145693	0.3175221	0.2533324	0.3892839	0.0225362	0.1246071	0.2170011	0.2409831	0.1903157	0.1358260	0.3073052	0.3288986	0.3073561	0.4233427	0.2665777	0.0643363	0.2230150	0.3227640	0.0039358	0.0750751	0.1151952	0.1879308	0.2979595	0.1901551	0.2649408	0.4311201	0.0451951	0.1159522	0.3031563	0.1149074	0.3991393	0.1229694	0.3467036	0.0495046	0.0085022	0.4614638	0.1065319	0.0769967	0.2450967	0.3690923	0.3609079	0.1654184	0.3770603	0.0173011	0.1610522	0.7524821	0.1254621	0.4401667	1.0000000	0.2160496	1.0000000	0.9994410	0.8843923	0.9688333	0.8120418	0.8118180	0.5527573	0.9184171	0.9982769	0.9815343	0.7943575	0.7361446	0.9854210	0.7656879	0.9982446	0.3982925	0.0838632	0.0197301	0.0029537	0.9536931	0.0001106	1.0000000	0.0076438	0.9015110	0.0000001	0.5659258	0.3363215	0.9676365	1.0000000	0.7049839	0.2268036	0.0077638	0.7960052	0.9334696	0.0018107	0.6309105	0.3751553	0.9416916	0.8115965	0.0002749	0.4719049	0.4005938	0.6318084	0.3029178
0.0014434	0.9222252	0.2393111	0.0074862	0.2477547	0.3989005	0.2519181	0.3970276	0.3053828	0.5144587	0.0254343	0.2060827	0.0083057	0.3505526	0.2765481	0.0057041	0.3151479	0.2768262	0.5079006	0.4902229	0.3017818	0.1819570	0.4416974	0.3770422	0.0004396	0.0030851	0.1954942	0.1045073	0.1389380	0.2275762	0.2703839	0.4503862	0.0473592	0.1333509	0.4681758	0.2201189	0.3876814	0.1876797	0.5799065	0.0966511	0.1022908	0.2170660	0.0984242	0.0863892	0.2426036	0.4636302	0.2667286	0.1866820	0.2233069	0.0003671	0.2781152	0.6570920	0.1798580	0.6427768	0.8180195	0.5448694	0.9555271	0.9993852	0.9210269	0.9688059	0.8088465	0.6350618	0.5281389	0.9895569	0.9553605	0.9997467	0.7873903	0.8851481	0.9874331	0.8075218	0.9978875	0.2263659	0.0667998	0.0265138	0.3131845	0.8951045	0.0120847	1.0000000	0.0046030	0.7378633	0.3035511	0.1427511	0.1674116	0.9223903	1.0000000	0.6009040	0.3199097	0.1048116	0.8029318	0.9998602	0.0632706	0.6509073	0.5276110	0.9403311	0.3596161	0.0006038	0.5322801	0.2491187	0.5483316	0.1653120
0.0492478	1.0000000	0.1886239	0.0413463	0.2530552	0.2481189	0.1270321	0.2650493	0.4231095	0.3657894	0.0519096	0.1390204	0.0035481	0.2287266	0.1465589	0.0818153	0.3638491	0.3288986	0.4226189	0.2326134	0.2910433	0.1430003	0.4271371	0.4976757	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.0913230	0.0347202	0.4311201	0.0082840	0.1196169	0.3639880	0.1077539	0.4179965	0.1516671	0.5434059	0.0843242	0.0947702	0.4614638	0.1065319	0.0769967	0.2346462	0.2512418	0.3609079	0.1754779	0.3030569	0.0173011	0.2433426	0.5997206	0.1712800	0.5266974	0.7426109	0.4022507	1.0000000	0.9714095	0.9350569	0.9649774	0.8101487	0.9179820	0.6773572	0.9552225	0.9976012	0.9997548	0.8146031	0.8342585	0.9738302	0.7907117	0.9597299	0.3584597	0.0000007	0.2081705	0.0100013	0.9065028	0.0120548	1.0000000	0.1930952	1.0000000	0.0001631	0.1688688	0.5639349	0.9349437	1.0000000	0.8713643	0.1411085	0.0948993	0.7509037	0.9999596	0.0014646	0.8424982	0.3036646	0.9419614	0.5078983	0.1284821	0.3342633	0.3195252	0.6721698	0.1662639
0.0009497	0.9124005	0.2433627	0.0432503	0.1017615	0.3747386	0.1995556	0.4041219	0.3860762	0.4767519	0.0303604	0.2077043	0.0473509	0.3313133	0.1307419	0.1374948	0.4294503	0.4123895	0.5194718	0.3268781	0.2232763	0.2294160	0.4436585	0.3213793	0.0004939	0.0031688	0.1280994	0.2638542	0.3173816	0.2157102	0.1275214	0.4529843	0.0476828	0.0399296	0.3391959	0.2269439	0.5051462	0.1915015	0.5011386	0.0780493	0.1035651	0.4241422	0.1087858	0.0877578	0.2930644	0.4764802	0.3340386	0.1882196	0.3950001	0.0006137	0.2830297	0.6228408	0.2358036	0.6535473	1.0000000	0.5074412	1.0000000	0.9993442	0.9493107	0.9504740	0.8120354	0.6472448	0.5527434	0.9910088	0.9975783	0.9815342	0.7792918	0.7462449	0.9749886	0.8748327	0.9982039	0.3020351	0.0885320	0.0119379	0.0517236	0.6901318	0.0001164	0.9527918	0.2179951	0.8373866	0.0000001	0.4004528	0.5916753	0.8918454	0.9085795	0.6592054	0.2583464	0.0123922	0.6947399	0.9334469	0.0611746	0.6762693	0.3281607	0.9992932	0.5063432	0.1356243	0.4231631	0.4320839	0.6017649	0.0993015
0.0493324	0.9697234	0.2209707	0.0419329	0.2599976	0.3668640	0.2221024	0.3644133	0.4491011	0.3683624	0.0224099	0.1910921	0.2320583	0.2763849	0.2688172	0.1299941	0.3852376	0.2343886	0.3244694	0.4371086	0.2344874	0.2133089	0.4326045	0.4408969	0.0002967	0.0028322	0.1803589	0.2465010	0.3043906	0.2765583	0.2363313	0.4383208	0.0090397	0.0383806	0.4418275	0.1776118	0.4468590	0.1383090	0.5572804	0.0887760	0.0972313	0.3841618	0.0775469	0.0231871	0.2287569	0.4041745	0.1900057	0.1796437	0.2432817	0.0004516	0.2560361	0.7485821	0.1351737	0.3682633	0.9888522	0.2836361	0.8004574	0.9703941	0.8206715	0.9240132	0.7938728	0.5787162	0.4913694	0.8925910	0.9543593	0.9995299	0.6807304	0.7760097	0.9630336	0.7632961	0.9968876	0.4277389	0.0006416	0.1235772	0.0094611	0.8373056	0.0120481	1.0000000	0.0120729	0.9758112	0.0021554	0.1362717	0.7540063	0.9669076	0.5823887	0.8226695	0.1965928	0.0082608	0.8910691	0.9999650	0.0014193	0.5521275	0.3198422	0.9419120	0.4957832	0.1932932	0.4483405	0.3679374	0.6628540	0.2810989
0.0495834	0.8938436	0.1905895	0.0437468	0.2604599	0.3850736	0.2722901	0.4178901	0.5199331	0.5291220	0.0323560	0.2108557	0.2048160	0.3556113	0.2520537	0.1379232	0.4440896	0.4321732	0.2800955	0.5181483	0.2904743	0.2354062	0.4474514	0.5201944	0.0080455	0.0035625	0.1581926	0.2698935	0.2482587	0.4110659	0.2726851	0.1756359	0.0483313	0.1398574	0.2353844	0.2405810	0.4387977	0.1131926	0.4593717	0.1019512	0.0184010	0.3513877	0.1148826	0.0514854	0.2113199	0.5012994	0.3932379	0.1912095	0.4695858	0.0006487	0.2926824	0.4998642	0.2277746	0.4023686	0.5120032	0.2678728	1.0000000	0.9771983	0.8328578	0.9674765	0.8848276	0.6418761	0.5495397	0.9158012	0.9553711	0.9815061	0.8156470	0.7720487	0.9864914	0.8739294	0.9983542	0.2270599	0.1528530	0.0178737	0.1189337	0.8931797	0.0001500	0.7909220	0.0191915	1.0000000	0.0000001	0.1279171	0.6887172	0.9515511	0.8826227	0.8427103	0.1516636	0.0067150	0.7509039	0.9757853	0.0594322	0.7310571	0.1623718	0.9996943	0.6109819	0.1765371	0.4411144	0.2062283	0.6917123	0.2750003
0.0009532	1.0000000	0.1237241	0.0040447	0.2066267	0.3758233	0.2056346	0.3451136	0.3328289	0.4288502	0.0228028	0.1356007	0.2311668	0.2619161	0.2642227	0.0052364	0.3638491	0.3288986	0.2904648	0.3497848	0.2910433	0.0505695	0.4188436	0.5232644	0.0003136	0.0026493	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0076654	0.1196169	0.2849052	0.1744015	0.4179965	0.1607093	0.5412281	0.0541764	0.0081819	0.3446431	0.1065319	0.0769967	0.2450565	0.2607625	0.3609079	0.1754779	0.3009053	0.0173011	0.2433426	0.7524821	0.1712800	0.6077113	1.0000000	0.3262144	1.0000000	0.9996615	0.7813512	0.9505081	0.8120563	0.7231528	0.5527887	0.9908179	0.9978682	0.9815346	0.8766984	0.7483971	0.9876431	0.7656916	0.9988870	0.1986180	0.0000634	0.0099731	0.0060213	1.0000000	0.0089002	0.9120938	0.0111393	1.0000000	0.0000001	0.0937608	0.2250836	0.9339749	0.8121148	0.8562319	0.1880023	0.0087242	0.8370194	0.9999681	0.0594322	0.7672350	0.3036646	0.9997649	0.5887065	0.2641224	0.2299227	0.3044005	0.8137038	0.2750003
0.0492478	1.0000000	0.1168403	0.0055986	0.2530552	0.2094910	0.2056346	0.3451136	0.3596270	0.4766750	0.0231550	0.1942175	0.0058777	0.2916657	0.2642227	0.0034468	0.2489683	0.3288986	0.3942476	0.4233427	0.2910433	0.1120868	0.2827558	0.5184675	0.0002376	0.0021743	0.1137538	0.1509478	0.1994415	0.2228868	0.0337270	0.3319657	0.0079649	0.1196169	0.4251809	0.1744015	0.4179965	0.1607093	0.5434059	0.0671782	0.0947702	0.4329369	0.0908205	0.0769967	0.1754395	0.3049106	0.3290067	0.1754779	0.2403076	0.0173011	0.2433426	0.7524821	0.1712800	0.2359624	1.0000000	0.5867553	1.0000000	0.9995240	0.7931522	0.9504933	0.9084333	0.7462351	0.6358674	0.9627580	0.9979871	0.9815344	0.8728811	0.8814268	0.9816952	0.7705331	0.9598463	0.1986168	0.0606997	0.4026284	0.0127181	1.0000000	0.0126534	1.0000000	0.4918455	0.9823793	0.0046241	0.4532796	0.6706710	0.9437471	1.0000000	0.7596377	0.1844697	0.0953000	0.7456763	0.9999570	0.0595621	0.9017074	0.3153623	0.9997217	0.5961020	0.4579198	0.2043418	0.3449690	0.7828530	0.2793982
0.0492478	1.0000000	0.2103009	0.0413463	0.2021634	0.2840274	0.2056346	0.3451136	0.3198344	0.4766750	0.0519096	0.1942175	0.2311668	0.2396820	0.1268698	0.1358260	0.3303913	0.3288986	0.3037370	0.4233427	0.2910433	0.0594400	0.4271371	0.5232644	0.0077950	0.0024409	0.1333392	0.2380613	0.2979595	0.1996574	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1744015	0.4179965	0.1607093	0.4069619	0.0333189	0.0612109	0.4614638	0.1065319	0.0769967	0.2221341	0.3690923	0.3609079	0.1754779	0.1918079	0.0173011	0.1462054	0.7524821	0.1712800	0.4366157	1.0000000	0.1497394	0.7418815	0.9980724	0.8900504	0.9192263	0.8281089	0.5835586	0.5811243	0.9854274	0.9542435	0.9811863	0.8732605	0.6817641	0.9528797	0.8243574	0.9972548	0.6835004	0.0008862	0.3705791	0.0315232	0.5976718	0.0129280	1.0000000	0.3317086	1.0000000	0.3298365	0.2728902	0.6587711	0.8987459	1.0000000	0.8272652	0.1158035	0.0070718	0.8620294	0.9334919	0.0006287	0.5706270	0.3036646	0.9997334	0.5078983	0.7439299	0.4411144	0.3581203	0.6721698	0.0958505
0.0010445	0.8841554	0.2401943	0.0068193	0.2816203	0.4300163	0.1676830	0.2908482	0.3588527	0.5342592	0.0287134	0.1380098	0.0527763	0.3530266	0.2832552	0.0086407	0.4530518	0.3513647	0.5536260	0.3154825	0.3274490	0.2176555	0.1069426	0.3285960	0.0006414	0.0036515	0.2091716	0.2180534	0.2795876	0.4191726	0.2735174	0.4607938	0.0486906	0.0651243	0.4929929	0.2481098	0.3942624	0.0973096	0.5987905	0.1038774	0.1077799	0.3964735	0.0882511	0.0920039	0.3109807	0.4873073	0.3964599	0.1928172	0.4757126	0.0175018	0.2979254	0.7404438	0.2250414	0.7290400	0.9607203	0.4737702	0.9194976	0.9711295	0.8990256	0.9609340	0.8479661	0.7113758	0.5725442	0.9080015	0.9976602	0.9997840	0.6724909	0.9475050	0.9671255	0.8774809	0.9593397	0.2107857	0.0003116	0.1415066	0.0097057	0.9497424	0.0001658	1.0000000	0.0760242	1.0000000	0.1560211	0.4910168	0.5904711	0.9394631	1.0000000	0.7613107	0.0760657	0.0529989	0.7988810	0.9334919	0.0064706	0.8109843	0.1277769	0.9998239	0.6766442	0.0566697	0.4411144	0.3134335	0.6721698	0.0855434
