G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3497004	0.3731830	0.1582552	0.2812859	0.4538989	0.2571951	0.0591278	0.4011151	0.1845420	0.5435932	0.5803797	0.5332971	0.5957982	0.4860588	0.7207237	0.2705803	0.7240690	0.6157718	0.3731651	0.3293640	0.2757380	0.7334979	0.3826595	0.4937086	0.7004580	0.5704766	0.5524824	0.7671277	0.4745867	0.5809588	0.4444624	0.7090888	0.1948297	0.0745712	0.1602263	0.0158874	0.3906392	0.5679719	0.4719090	0.6108322	0.5590381	0.5213149	0.2010697	0.3449277	0.2892783	0.3414887	0.6644467	0.4420862	0.5851699	0.1088238	0.0765748	0.0879980	0.5179922	0.1538369	0.7012190	0.1700754	0.0065164	0.2926768	0.6686975	0.6692730	0.2801212	0.0716122	0.0828379	0.3618594	0.0261910	0.0608609	0.5831907	0.0188058	0.4602658	0.1961242	0.2843930	0.6241158	0.2667873	0.5611995	0.4421141	0.2012248	0.6660867	0.0605497	0.0003498	0.1711460	0.5869280	0.6699056	0.1405936	0.0141552	0.6828795	0.4665080	0.5868113	0.5577861	0.6975006	0.6798755	0.3437203	0.1266262	0.5897512	0.6933907	0.7955879	0.6517422	0.3986815	0.5110930	0.4313580	0.5632498
0.2746051	0.4100199	0.2399430	0.0133599	0.2634173	0.2389671	0.0768082	0.1595517	0.2490140	0.4882682	0.4696805	0.1616558	0.3852276	0.1428304	0.5841008	0.4643135	0.6679668	0.6638821	0.3045610	0.2055754	0.1858263	0.5787798	0.3019279	0.3721647	0.5085939	0.5177395	0.6031023	0.7114706	0.5040468	0.4425874	0.3771151	0.6227222	0.2278530	0.1070160	0.3507212	0.0949638	0.4906181	0.7473885	0.4844583	0.6040880	0.5818019	0.5188768	0.2943457	0.4146359	0.3617831	0.3218202	0.4950861	0.5508211	0.5215238	0.1966932	0.0753974	0.1653979	0.6047696	0.0790580	0.5400288	0.0223535	0.0055762	0.4084721	0.7145352	0.4643538	0.1477817	0.0381049	0.0485002	0.1419196	0.0213915	0.1330392	0.6996386	0.0137008	0.6613100	0.1973245	0.2168924	0.6990868	0.2809688	0.3545967	0.4484031	0.1882873	0.6469948	0.0002416	0.2080535	0.4406265	0.4812080	0.7240571	0.0657353	0.2193964	0.5927277	0.4795629	0.6984942	0.7120690	0.5061077	0.8067138	0.5165476	0.2515071	0.5601164	0.4887116	0.6035176	0.6264570	0.1193394	0.6049597	0.6778333	0.4639135
0.6910904	0.4729564	0.3729701	0.0010684	0.1021070	0.0816935	0.0433427	0.1492143	0.0554106	0.5662983	0.5619188	0.2197999	0.5030479	0.1959989	0.7402282	0.0734972	0.5716282	0.6105469	0.2686051	0.1248401	0.1669627	0.5511036	0.4024240	0.4029787	0.5936284	0.6095002	0.6449905	0.6128048	0.6016028	0.5387154	0.5561148	0.5883832	0.2860445	0.1360897	0.1242740	0.1415568	0.5057064	0.7144322	0.5174267	0.6930476	0.6506087	0.5109863	0.2035426	0.4830465	0.6674145	0.2994130	0.6359188	0.6944499	0.6822585	0.1448297	0.1423567	0.0469238	0.5881792	0.1516733	0.6687189	0.1383882	0.0074122	0.2426064	0.6525658	0.5478207	0.1621277	0.0794022	0.0860009	0.3121220	0.0383586	0.0667259	0.4506725	0.1340635	0.7438462	0.3628798	0.5707313	0.6495778	0.2078026	0.2951206	0.2464204	0.1685587	0.8584444	0.0886407	0.3158794	0.1271884	0.6341665	0.6392719	0.7095738	0.3044746	0.5355670	0.5761565	0.3582054	0.7089316	0.6817165	0.6521656	0.7020175	0.0232241	0.6583538	0.7348112	0.6051551	0.5678689	0.5964847	0.7252904	0.8104216	0.4905418
0.4972083	0.3584248	0.2481964	0.1826075	0.1288419	0.0369080	0.0517250	0.1169343	0.0008174	0.3997159	0.6448723	0.3663521	0.6313861	0.3437969	0.5639382	0.0864971	0.7399607	0.6562331	0.4067841	0.2281560	0.0383422	0.5829667	0.3027040	0.4052878	0.5879114	0.4206003	0.5710041	0.6706079	0.5364134	0.6116769	0.5328407	0.5510886	0.2929449	0.1140710	0.2109439	0.1019479	0.4028079	0.6905506	0.6314740	0.6808963	0.7292779	0.5331051	0.2718195	0.3217879	0.5407702	0.3094008	0.4760961	0.6508134	0.4286768	0.1631326	0.0674349	0.1450038	0.5763243	0.0966136	0.7758081	0.0004592	0.0026230	0.2176829	0.7045986	0.6264076	0.1014279	0.0208488	0.0747009	0.1584787	0.1743567	0.4730134	0.7026627	0.3000827	0.7245355	0.1984027	0.3815012	0.6220324	0.1920129	0.3297109	0.2623305	0.1913798	0.6597124	0.0713535	0.1383948	0.4280988	0.6425506	0.7141263	0.6570938	0.0806473	0.6295285	0.5904988	0.6107542	0.7317800	0.6856813	0.6562664	0.7797540	0.0293346	0.6799220	0.5615900	0.3408968	0.7005384	0.3083270	0.6943575	0.7036326	0.5400442
0.4040620	0.4236213	0.0382185	0.5036003	0.1086584	0.1811502	0.0533630	0.0005764	0.0970704	0.4644156	0.5306152	0.3779707	0.5697639	0.1518728	0.6000440	0.0124308	0.5668396	0.6575436	0.4549924	0.4476099	0.1264112	0.7163661	0.2817813	0.4145349	0.7504258	0.5649017	0.5529057	0.7435260	0.4305321	0.6831978	0.5029137	0.4791698	0.3418176	0.0001005	0.3584502	0.1335933	0.3697651	0.6295180	0.4398743	0.6650721	0.5843588	0.5775695	0.2719226	0.4850754	0.3606443	0.2917780	0.6614439	0.7321476	0.4574298	0.2214502	0.0702969	0.1701678	0.5313388	0.0147439	0.6107081	0.1433898	0.0322810	0.2993614	0.5038551	0.5822123	0.2113460	0.1490031	0.0401146	0.2153688	0.4039002	0.1390768	0.7788647	0.0396737	0.4335520	0.3254369	0.4619605	0.7234602	0.2328151	0.2385542	0.1129973	0.1148732	0.6623907	0.1603975	0.0441855	0.7061299	0.5357232	0.3818232	0.0043637	0.4256278	0.7582678	0.2526616	0.5778431	0.5772388	0.5203240	0.6978589	0.5627162	0.2512857	0.3686447	0.5411468	0.7322424	0.6564459	0.0273122	0.4910640	0.2922145	0.4995498
0.6677891	0.4587881	0.1479034	0.0019346	0.1205072	0.1235872	0.2191563	0.0012576	0.0054359	0.5328964	0.4420220	0.1755469	0.4143260	0.1494303	0.6924268	0.0454504	0.6580634	0.5067259	0.4599820	0.3598074	0.3774186	0.5759288	0.5027571	0.3412919	0.5500570	0.6056684	0.5182914	0.6261390	0.5884978	0.5197888	0.4711049	0.7312227	0.2295074	0.1082229	0.1543710	0.1037553	0.3920009	0.6915683	0.4667900	0.7452475	0.5873024	0.5846110	0.1379601	0.4012533	0.5043743	0.1746198	0.4748676	0.6158882	0.5420186	0.1127983	0.0558411	0.1194593	0.5933317	0.1761487	0.3126426	0.2457113	0.0013057	0.3811588	0.7272391	0.5673467	0.2834562	0.3043093	0.1517439	0.5805137	0.3318941	0.3239746	0.6230175	0.1283999	0.7270482	0.4640259	0.2935333	0.7703339	0.3349853	0.3310061	0.4124834	0.2666720	0.6309023	0.0026073	0.0037494	0.4092545	0.6734941	0.7029687	0.2262009	0.0602838	0.7590301	0.5518946	0.7112376	0.5203852	0.6141110	0.6082079	0.4324750	0.2319771	0.6314542	0.7255404	0.7303545	0.6118193	0.4451461	0.6499866	0.4408567	0.4801744
0.6703483	0.4412920	0.1939488	0.3570034	0.0726401	0.0948267	0.0555123	0.3900114	0.0099333	0.4215253	0.4667120	0.2553842	0.7320857	0.2722155	0.6643674	0.0505614	0.6111052	0.6879982	0.0481243	0.2213835	0.0845819	0.5876431	0.3049400	0.3104475	0.6045308	0.5810700	0.5324005	0.7757314	0.5649760	0.6024068	0.4045404	0.6539119	0.3008409	0.0396223	0.1228925	0.1038810	0.3330765	0.6076998	0.4187559	0.6632425	0.6591597	0.5944243	0.1820204	0.3908474	0.2629324	0.2972834	0.5177204	0.6314795	0.5052362	0.0871812	0.0299798	0.1020573	0.6063049	0.1297353	0.6141660	0.1469217	0.0006521	0.2538636	0.5458511	0.6095475	0.1572571	0.0244281	0.0855563	0.1666011	0.0421991	0.0487007	0.5278540	0.5271872	0.6462169	0.2839635	0.6562784	0.5439747	0.1956790	0.2377427	0.5234225	0.1751226	0.6288607	0.0002234	0.0007106	0.5221058	0.6622170	0.6130310	0.5427556	0.5549096	0.1505732	0.5399825	0.4579473	0.7356630	0.9104789	0.6942468	0.6231207	0.0972967	0.4636089	0.4603938	0.6625206	0.5550247	0.3072909	0.6281531	0.6229988	0.5776780
0.2874967	0.4922307	0.0358434	0.3076416	0.2575689	0.4427715	0.1264481	0.2422422	0.3274361	0.3587514	0.5075173	0.2200108	0.5533153	0.1291605	0.6288606	0.3251514	0.6466200	0.5957456	0.1138979	0.2688600	0.0528012	0.6612692	0.2922340	0.3770067	0.7531816	0.5081243	0.6060964	0.6045345	0.6004391	0.6793646	0.4554881	0.6814159	0.2628200	0.1707187	0.0725108	0.0214491	0.4219921	0.6596840	0.5646589	0.7679811	0.6445830	0.5947869	0.1313027	0.2882347	0.3355069	0.1488595	0.5847473	0.6372686	0.6026348	0.0828076	0.0167547	0.0914794	0.6161175	0.0782366	0.8242932	0.1686034	0.0054309	0.4145869	0.8018555	0.5400399	0.1274051	0.0599765	0.0553088	0.3684540	0.0190683	0.2982828	0.6581738	0.0290048	0.6735427	0.2543890	0.6661652	0.7154820	0.2731474	0.5359926	0.6120715	0.1843437	0.7131453	0.0002132	0.1897425	0.2195363	0.5815169	0.6238382	0.0794585	0.0115278	0.5738699	0.6223559	0.3714716	0.7680906	0.7110988	0.7370582	0.5811395	0.1934936	0.5550652	0.5198451	0.5519859	0.6507639	0.2525649	0.5750095	0.4467253	0.5748506
0.5023612	0.4232464	0.1354850	0.3105863	0.2839863	0.6229583	0.1787121	0.3430690	0.2344515	0.4330952	0.5024011	0.4322712	0.5648921	0.4260660	0.6498889	0.3734720	0.5308704	0.4690829	0.3234138	0.2572936	0.0861435	0.7182027	0.3442689	0.5222049	0.4933904	0.5849254	0.5844163	0.6196549	0.5075982	0.5427526	0.5630929	0.5898690	0.2704776	0.1369033	0.0963998	0.0972769	0.4558499	0.7439576	0.5390938	0.7939793	0.5491833	0.6370190	0.1436286	0.4044605	0.4833096	0.1718333	0.5831872	0.5385743	0.4909130	0.0932888	0.0083807	0.0512028	0.5240953	0.0899047	0.7549702	0.0466479	0.0131145	0.2988978	0.4399124	0.5523061	0.1421478	0.0657829	0.0513419	0.0894246	0.3653785	0.1902679	0.5245618	0.0660802	0.6834965	0.3780940	0.5078502	0.6181212	0.1542093	0.3989589	0.3495967	0.2672472	0.6399122	0.0011550	0.1213935	0.4078583	0.5519594	0.6663539	0.2003621	0.0363817	0.7727821	0.5231130	0.6538552	0.6219916	0.7020729	0.7468026	0.8285145	0.1239517	0.7870691	0.5845370	0.6480360	0.6986170	0.1101441	0.7508525	0.3847378	0.5473293
0.3896626	0.5064423	0.2404561	0.0083628	0.0790165	0.1454297	0.0576844	0.1737591	0.0081741	0.3374281	0.6132327	0.4450001	0.4172850	0.2147743	0.6847625	0.0579045	0.5249344	0.4994863	0.3234188	0.3526651	0.1401708	0.6132179	0.5271483	0.3576030	0.5996937	0.5288168	0.6945455	0.6260922	0.5472913	0.6080069	0.4379226	0.5945483	0.3084925	0.0395933	0.1524443	0.0905062	0.3906613	0.6692738	0.5781928	0.6528244	0.6123843	0.6629547	0.1824689	0.4877979	0.5561733	0.2218069	0.5422997	0.7100228	0.6677858	0.0358054	0.0792379	0.0920608	0.5340242	0.0533720	0.7296194	0.1490370	0.0015395	0.3925872	0.7387414	0.4927769	0.1023354	0.0316217	0.0297361	0.1040434	0.0789998	0.1213026	0.5618819	0.0100136	0.5665810	0.2033925	0.3212613	0.7274845	0.1812350	0.2366003	0.3460227	0.2747668	0.5210725	0.0801887	0.0001033	0.3541253	0.4804103	0.7608898	0.0864734	0.0011889	0.6625572	0.1988388	0.6027385	0.7492930	0.6842724	0.6167785	0.7947436	0.3922408	0.4116326	0.6411643	0.4594134	0.5009802	0.1125240	0.7552950	0.8604241	0.5911672
0.6041026	0.3531068	0.3104977	0.0125656	0.2088572	0.2740493	0.0663121	0.0309272	0.1031594	0.3957815	0.6759966	0.3408092	0.5343267	0.1501758	0.6193833	0.2482192	0.5862312	0.5553548	0.2836356	0.4327214	0.1272500	0.6393541	0.3237599	0.3092436	0.5344613	0.5235350	0.6563184	0.5379632	0.4703220	0.6086877	0.4804608	0.5025239	0.3835136	0.0000692	0.2320425	0.1312859	0.2685140	0.6847518	0.4179898	0.6055703	0.6761616	0.4260464	0.2085563	0.3091742	0.2287985	0.2540443	0.5746772	0.5489856	0.4972033	0.2185823	0.1186995	0.1701087	0.6612569	0.0217878	0.4339423	0.0398843	0.0047150	0.4890181	0.5348677	0.6603057	0.1222334	0.1358746	0.1149524	0.2677386	0.0554798	0.3939109	0.6262913	0.0287787	0.6283342	0.2870382	0.4634496	0.7288673	0.2034017	0.5492410	0.4426936	0.2317548	0.4113413	0.0006203	0.0005873	0.2350726	0.6190868	0.7025752	0.6844113	0.1531836	0.6355323	0.6131719	0.6102513	0.4911361	0.6828746	0.6829487	0.6188553	0.0416322	0.6787464	0.4553688	0.5985884	0.5664885	0.2452173	0.7026335	0.7090366	0.5795235
0.5876177	0.2839075	0.2638898	0.0063422	0.0488711	0.0268021	0.0605574	0.0118238	0.0023954	0.6022204	0.3402692	0.1594303	0.6278330	0.1620495	0.4545273	0.1816935	0.7093306	0.5446008	0.1776269	0.4136814	0.0549080	0.6752432	0.1892725	0.1635027	0.4930672	0.3581348	0.4437996	0.7162327	0.3106194	0.3314498	0.3764301	0.5191187	0.3009643	0.0123332	0.4396288	0.1563292	0.3787955	0.6291140	0.4108275	0.5658859	0.5514495	0.5000859	0.5886894	0.4448219	0.3383242	0.3082941	0.3864032	0.5274694	0.3929343	0.2552363	0.2199118	0.3233846	0.4214296	0.1410461	0.5603445	0.1602318	0.0388585	0.1669439	0.3752669	0.4589723	0.3321979	0.0807395	0.2233427	0.3457982	0.1002284	0.1311767	0.7384330	0.0064743	0.5763764	0.2156376	0.4129375	0.5168644	0.3349239	0.1472496	0.4635046	0.3184303	0.6847705	0.1027658	0.7015578	0.4980168	0.7180177	0.7077428	0.6926595	0.1683208	0.6373828	0.6845859	0.4840877	0.4825867	0.5774240	0.6156812	0.7684033	0.0977730	0.5617808	0.6319577	0.5699439	0.5721819	0.4283264	0.5973960	0.6766012	0.4134733
