G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2945793	0.9944698	0.9656239	0.6993794	0.7328484	0.9049996	0.9993047	0.1132080	0.2824373	0.5474659	0.7513781	0.8554818	0.9490655	0.9824459	0.9043245	0.5086960	0.0869594	0.9966655	0.3340872	0.4443939	0.9991481	0.8169679	0.9733649	0.1252939	0.0253373	0.9642850	0.0054250	0.6130084	0.6507799	0.7937514	0.3750495	0.4636510	0.0659761	0.5661333	0.9999563	0.3576536	0.2532108	0.0117560	0.3210389	0.4208023	0.0945723	0.4727301	0.8895685	0.6482224	0.7214537	0.5728595	0.5722005	0.8712181	0.9421082	0.3907770	0.7165306	0.9053892	0.7757177	0.8329162	0.9229485	0.6246986	0.5321995	0.7771166	0.8004509	0.2072609	0.0517627	0.0244432	0.7668567	1.0000000	0.2057820	0.5833248	0.2670092	0.0565911	0.9321142	0.2536987	0.0897528	0.0004766	0.0007670	1.0000000	1.0000000	0.9116342	0.9071698	0.9999815	0.1873818	0.9998995	0.4435445	0.4727406	0.4955430	0.9965822	0.0056361	0.3445294	0.7517383	0.0450620	0.1854316	0.9853598	0.0001344	0.2245144	0.0294957	0.9954077	0.9108217	0.0578495	0.5887218	0.9168059	0.2641926	0.0710946
0.6911677	0.9962428	1.0000000	0.5490943	0.8252560	0.9203257	0.9717668	0.3508954	0.2736517	0.7045215	0.5375127	0.9064718	0.9414999	0.9992468	0.8484376	0.4482830	0.4843501	0.7967342	0.6076623	0.9999779	0.7627723	0.7393048	0.9693351	0.1413214	0.0513887	0.9813274	0.0000013	0.6537792	0.7224345	0.8780497	0.3907794	0.4883820	0.1099770	0.6398069	0.9999597	0.5308177	0.4796092	0.0000000	0.2731920	0.4142618	0.0381830	0.4521251	0.8823355	0.6217815	0.7061357	0.5846888	0.3506068	0.9145570	0.9113768	0.0858509	0.7011934	0.9050077	0.4137248	0.8298270	0.9999862	0.5150190	0.5226642	0.6886592	1.0000000	0.3676415	0.4976296	0.0587559	0.6805501	0.9242730	0.0634488	1.0000000	0.4637438	0.1721363	0.4835551	0.2361283	0.0294183	0.1784135	0.1326035	0.9999989	1.0000000	0.9678370	0.5768022	0.9792706	0.2712080	0.9998328	0.0648925	0.9344475	0.4583883	0.9226602	0.0188759	0.0000010	0.5779975	0.1189767	0.2286747	0.8246127	0.0107171	0.9132465	0.0295002	0.9990152	0.9672767	0.0688390	0.9997354	0.8512985	0.0000080	0.1539740
0.1832268	0.9947632	0.8990131	0.6302712	0.7187638	0.8742557	0.9717511	0.2950032	0.5512291	0.8026047	0.3762112	0.8463868	0.9167714	0.9994110	0.8064809	0.5885917	0.2135983	0.9948753	0.5966226	0.9450049	0.8003798	1.0000000	0.9429490	0.0352949	0.0697356	0.9709611	0.0054243	0.2736524	0.5016618	0.5281069	0.2864276	0.3510094	0.1053656	0.6813534	0.9999885	0.6220199	0.4188676	0.0000000	0.5013661	0.4846583	0.0802734	0.6709639	0.7798453	1.0000000	0.7533726	0.9319326	0.7505922	0.9561867	0.9541447	0.2670740	0.8451323	0.9033515	0.3156238	0.9918974	0.9999656	0.5928805	0.6984174	0.8176244	0.9527619	0.5662969	0.0055984	0.0261515	0.5638186	1.0000000	0.3243990	0.8745616	0.1790818	0.1403302	0.9259567	0.1541997	0.3133870	0.2996533	0.0784845	0.9808599	0.6566483	0.8497056	0.8681085	0.9999825	0.3215263	0.9999267	0.6423578	0.4050647	0.4955430	0.9833670	0.0084925	0.2818891	0.8102188	0.0035564	0.0428749	0.5224363	0.0001194	0.2755011	0.0000001	0.9986441	0.9819142	0.0578753	0.9999780	0.9166316	0.0000002	0.0712906
0.4134501	0.9442242	1.0000000	0.5049629	0.7362441	0.9221669	0.9711755	0.1659441	0.9095005	0.7406310	0.4596816	0.9478220	0.9299311	0.9994271	0.9425474	0.4482830	0.1087723	0.9972001	0.6732490	0.6761646	0.9117979	0.7783891	0.9220735	0.1328459	0.0377878	0.9622134	0.0054252	0.4730052	0.5732017	0.8389268	0.1538280	0.4600243	0.1411404	0.4446740	0.9999511	0.3016551	0.4965568	0.0000000	0.6476437	0.6032095	0.0994693	0.6081447	0.9460706	1.0000000	0.8343283	0.6339612	0.6252069	0.9213323	0.9875090	0.4010435	0.9629091	0.9079553	0.4964135	0.8631589	1.0000000	0.7166881	0.5458844	0.9204231	0.8228404	0.7274841	0.0031989	0.0277293	0.6616587	0.9977484	0.3869167	0.6637062	0.3945098	0.2549206	0.7040565	0.2083445	0.2734001	0.0181310	0.0515915	0.9808598	0.8543313	0.9468766	0.7546512	0.9794882	0.3364427	0.9596002	0.4773333	0.7451346	0.6852741	0.9743341	0.0086881	0.0000569	0.6969484	0.0614084	0.0615859	0.8674959	0.0009151	0.6173163	0.0066161	0.9929382	0.9846981	0.0597697	0.9999737	0.9309901	0.0000003	0.0190956
0.3894953	0.9970194	1.0000000	0.6092071	0.8808940	0.9078124	0.9717748	0.2021122	0.5781894	0.5631770	0.4343086	0.8596704	0.9145969	0.9825149	0.9209922	0.4482830	0.0134544	0.8597989	0.6513402	0.9999743	0.7186075	0.9468047	0.9393809	0.0875582	0.0426010	0.9694330	0.0000003	0.4283919	0.2556167	0.6081888	0.3126285	0.3638860	0.0882354	0.5952906	0.9788248	0.5481680	0.4355401	0.0000000	0.4411715	0.5088810	0.0165425	0.3764287	0.8927302	0.8935748	0.8760002	0.5738465	0.5163803	0.9095047	0.9451620	0.2933892	0.8291282	0.9061247	0.7721956	0.8530227	0.9229489	0.8308072	0.5491609	0.9200315	0.6579310	0.6139926	0.1461160	0.0045962	0.6073100	1.0000000	0.0650189	1.0000000	0.5559950	0.1156163	0.8594691	0.2963678	0.2654141	0.0901462	0.1045784	0.9808599	0.7236953	0.9781430	0.8434134	0.9999721	0.3477928	0.9999508	0.4557159	0.5577905	0.8238070	0.9961748	0.0057055	0.0000005	0.7977597	0.0032166	0.4633413	0.5605035	0.0119838	0.3801537	0.0294958	0.9787162	0.9108217	0.0377799	0.8251638	0.9939150	0.0000000	0.0020594
0.1584127	0.9709845	0.6178527	0.8051370	0.6775271	0.8652004	0.9974192	0.1729886	0.3920354	0.6859493	0.5551629	0.8523231	0.6221106	0.9980984	0.5167543	0.9642458	0.3549653	0.8371147	0.9018632	0.9532100	0.9922310	1.0000000	0.9429490	0.0976977	0.0110727	0.9709612	0.0054243	0.4535952	0.5016618	0.4861778	0.1378364	0.4148200	0.0736937	0.9465701	0.9999821	0.6345412	0.4188676	0.0000000	0.8532546	0.4030913	0.0802734	0.4714220	0.9115478	1.0000000	0.9130876	0.6216308	0.5867202	0.9199778	0.9462467	0.6463843	0.8669799	0.9068676	0.4722250	0.9269117	0.9999924	0.7678618	0.8166133	0.9490432	1.0000000	0.6966473	0.0074345	0.0144806	0.1101548	0.7388417	0.0401344	1.0000000	0.4783996	0.3331336	1.0000000	0.2810046	0.5236556	0.0001028	0.3810090	0.9808599	0.8667439	0.9067796	0.8895274	0.9795360	0.1814013	0.9993685	0.5307734	0.4001417	0.6647949	0.9977495	0.0075722	0.0000231	0.7668056	0.0028143	0.2607936	0.8123770	0.0000609	0.2313186	0.0294957	0.9991946	0.9617941	0.0576110	0.9999964	0.9183963	0.2230384	0.0692950
0.0169602	0.9442242	1.0000000	0.5939531	0.7362441	0.8995119	0.9711755	0.1076903	0.6806886	0.5505743	0.4818526	0.9213797	0.9145969	0.9825149	0.9355034	0.3363076	0.0623340	0.5972136	0.3631104	0.9999775	0.5648674	0.7620845	0.9196906	0.1362736	0.0533918	0.9809953	0.0000015	0.4850492	0.4319339	0.8560858	0.2006697	0.4808369	0.1125695	0.4360110	0.9999316	0.2782336	0.5032156	0.0564836	0.5545902	0.6137779	0.1018401	0.4980114	0.9460835	1.0000000	0.8343328	0.6339657	0.7543940	0.9644056	0.9486720	0.4010529	0.9519889	0.9994367	0.6862168	0.9832998	0.9229530	0.4655714	0.6790944	0.9918275	1.0000000	0.7214495	0.0030932	0.0173830	0.5703594	0.9634448	0.2625619	1.0000000	0.5830288	0.2826774	0.8815406	0.2067220	0.1463251	0.0002165	0.5714193	0.9808599	0.9564821	0.9737504	0.8522325	0.9999774	0.3409516	0.9998686	0.3940613	0.2315739	0.4796464	0.9824307	0.0035932	0.0000629	0.8768447	0.0468314	0.2303480	0.8480315	0.0119388	0.2683474	0.0000002	0.9965555	0.9694776	0.0008773	0.9999937	0.9220108	0.1328687	0.0729155
0.3748194	0.9956560	1.0000000	0.6481591	0.7395665	0.8745851	0.9999997	0.3565351	0.4913491	0.8269664	0.5537317	0.9388642	0.9204040	0.9992597	0.9222704	0.3838796	0.1655947	0.7252367	0.4601552	0.9999735	0.7255644	1.0000000	0.9847368	0.0976977	0.0195696	0.9709611	0.0000006	0.4512035	0.1825774	0.1903194	0.2130302	0.1293624	0.1053656	0.7196426	0.9999838	0.6180434	0.4188676	0.0000000	0.2483160	0.4846583	0.0802734	0.6055161	0.9082541	0.7285831	0.8690501	0.5975292	0.6000564	0.8869845	0.9651266	0.1691441	0.7607673	0.9063136	0.4480095	0.8414260	0.9229501	0.8982951	0.8855956	0.7849031	1.0000000	0.4363920	0.0025392	0.0177338	0.5796463	0.7347907	0.0000022	0.9120351	0.6828782	0.4081476	1.0000000	0.1821378	0.0788092	0.0858171	0.1418813	0.9808599	1.0000000	0.9044130	0.9350860	0.9999869	0.3086936	0.9590435	0.5068548	0.4001417	0.5034308	0.9844806	0.0075722	0.0000230	0.8115692	0.0434145	0.1457261	0.7599013	0.0118041	0.2341879	0.0294957	0.9965555	0.9587210	0.0576110	0.9573559	0.9183952	0.0552901	0.0052890
0.0178371	0.9941488	0.9227576	0.7758029	0.7239519	0.9136240	0.9717449	0.6884540	0.6918728	0.5176318	0.3214425	0.8497894	0.9164284	0.9823475	0.8298802	0.5878206	0.0090634	0.8695112	0.5311888	0.7800479	0.9989326	1.0000000	0.9810499	0.0976977	0.0185939	0.9709612	0.0054243	0.4875862	0.3917539	0.3732811	0.0932961	0.4148200	0.0639076	0.5472992	0.9788306	0.6180434	0.4188676	0.0564835	0.4075292	0.4846583	0.0802734	0.5550773	0.7714765	1.0000000	0.7940130	0.8290578	0.4067732	0.9558048	0.9312489	0.2880660	0.8883096	0.9014911	0.3924906	0.8750194	0.9999797	0.6110529	0.5162203	0.9247519	1.0000000	0.5996159	0.1352425	0.0248231	0.6915247	1.0000000	0.3340627	0.8245838	0.5410637	0.1881887	1.0000000	0.3111627	0.4033964	0.0456721	0.1859876	0.9808599	0.5422859	0.9781425	0.8895274	0.9795360	0.1512689	0.9596018	0.5068548	0.3703973	0.6721996	0.9984084	0.0059396	0.0283784	0.8033338	0.0026056	0.0428750	0.8906778	0.0118041	0.1418461	0.0000001	0.9965555	0.9108217	0.0006714	0.9999812	0.9183963	0.0000002	0.0692950
0.2260428	0.9952082	1.0000000	0.5694727	0.7395403	0.9221809	0.9717561	0.1093064	0.8572938	0.7695690	0.4366483	0.8596703	0.9145969	0.9825149	0.9362310	0.3283084	0.6948725	0.9985187	0.5033398	0.9999839	0.2290053	0.4973215	0.8971685	0.2226344	0.2146054	0.9289008	0.0054297	0.7087299	0.9156341	0.9147363	0.2178527	0.1542978	0.2414160	0.4952767	0.9996940	0.3280994	0.6348898	0.0000004	0.2392693	0.6909697	0.1951986	0.4594023	0.7474394	0.8552206	0.7846735	0.6612875	0.3125178	0.9542792	0.9203971	0.2849408	0.7787707	0.9723296	0.2416211	0.9058544	1.0000000	0.6574234	0.5176492	0.8412793	0.8344288	0.6200817	0.0000278	0.0143188	0.6801792	0.9932003	0.0501916	0.5634248	0.7325166	0.1702993	1.0000000	0.4893105	0.1908496	0.1363706	0.2011010	0.9905202	0.8291699	0.6416889	0.9454323	0.9795358	0.2657006	0.9595970	0.6475101	0.4001417	0.6920153	0.9844806	0.0044866	0.0304790	0.7668056	0.0032495	0.2143622	0.8080005	0.0000689	0.1771671	0.0294957	0.9934165	0.9859772	0.0005841	0.9999965	0.9183944	0.0000000	0.0692950
0.3977807	0.9396924	0.8445734	0.5664872	0.7612861	0.9054297	0.9711176	0.1613060	0.3141816	0.8061343	0.8445245	0.9264404	0.8496840	0.9821227	0.9150778	0.7261820	0.0090620	0.9936124	0.5127366	0.9999341	0.9983439	1.0000000	0.9429490	0.0976977	0.0697356	0.9883603	0.0054243	0.4665501	0.3907062	0.3995544	0.3465142	0.2521415	0.0636808	0.5472994	0.9788307	0.6960780	0.4188676	0.0564835	0.1851942	0.2058541	0.0802734	0.7226963	0.8691158	1.0000000	0.8602803	0.6059477	0.5357077	0.9728314	0.9698083	0.3416680	0.8834224	0.9054157	0.6117781	0.8582613	0.9229466	0.4440672	0.8457392	0.8453786	0.8838691	0.6689495	0.0654578	0.0021100	0.6048577	1.0000000	0.0838885	1.0000000	0.3063023	0.0733750	1.0000000	0.1524667	0.1605456	0.0000007	0.2406088	1.0000000	1.0000000	0.7957293	0.9455845	0.9999853	0.3086936	0.9596019	0.5068548	0.4001417	0.4955430	0.9844806	0.0048371	0.0000234	0.7668056	0.0434145	0.0428754	0.9457233	0.0118041	0.2341879	0.0000002	0.9979152	0.9748279	0.0006306	1.0000000	0.9954885	0.0000000	0.0045057
0.2274071	0.9442242	1.0000000	0.7063455	0.7362442	0.9252813	0.9956711	0.2909008	0.5219964	0.8174144	0.6489498	0.9147052	0.9448528	0.9993380	0.8484382	0.3342037	0.0983102	0.9045839	0.2585612	0.9999735	0.8478380	1.0000000	0.9665383	0.0976977	0.0208612	0.9914872	0.0000005	0.4744725	0.2725593	0.3362893	0.2394417	0.3372226	0.1053656	0.5472992	0.9788306	0.7777650	0.4188676	0.0564835	0.6094334	0.1926288	0.0802734	0.6770772	0.7920581	1.0000000	0.8704967	0.6539988	0.4348348	0.9144135	0.9341340	0.2774529	0.8476840	0.9023955	0.2969131	0.9007431	0.9999813	0.8769257	0.5192652	0.9098617	1.0000000	0.8262467	0.0210243	0.0230491	0.7086752	1.0000000	0.2822142	0.7314488	0.2002052	0.1881887	0.9944295	0.5946460	0.3075906	0.2801645	0.1160775	1.0000000	1.0000000	0.9781425	0.9207475	0.9999884	0.1295755	0.9999100	0.6060573	0.2717814	0.4955430	0.9982123	0.0076348	0.0718275	0.7993368	0.0435259	0.0428750	0.9128094	0.0118078	0.1513376	0.0294957	0.9965555	0.9108217	0.0007062	0.9999851	0.9182866	0.0000001	0.0694206
