G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2159098	0.0264765	0.1706075	0.2241563	0.0001760	0.0696933	0.0482908	0.4444921	0.0042453	0.2166611	0.0618326	0.6952467	0.1439107	0.2037926	0.7561556	0.1632219	0.0143875	0.5121478	0.1365348	0.0182016	0.3520296	0.6738345	0.7316906	0.3693881	0.6633208	0.6964351	0.6549930	0.5597215	0.4046091	0.1665156	0.4209628	0.0117229	0.4508461	0.6655185	0.0661053	0.4863512	0.6917019	0.5624906	0.5786222	0.0267720	0.4019203	0.5843800	0.6828780	0.6466984	0.3411305	0.5505298	0.4916481	0.2835199	0.3750039	0.5037296	0.0961235	0.5605146	0.5846288	0.6407362	0.4345101	0.0999689	0.4007259	0.3134998	0.5665033	0.5367161	0.0002940	0.5705615	0.1396421	0.6068998	0.6494904	0.4445724	0.3185082	0.0242259	0.0328032	0.0022981	0.1699675	0.2540633	0.0088307	0.1543431	0.5939859	0.5584702	0.6498910	0.2604165	0.1007066	0.0911678	0.1536113	0.4457413	0.0065329	0.6014840	0.3128233	0.0006171	0.2673706	0.5374709	0.4486892	0.2023594	0.2428587	0.5085235	0.3953431	0.4104413	0.5734792	0.6749569	0.2396103	0.6082745	0.3923186	0.5606303
0.4865920	0.0259749	0.0196849	0.2287683	0.0001541	0.0960330	0.4449014	0.5706603	0.3053318	0.0507469	0.3450769	0.2385757	0.1341986	0.0005281	0.2085116	0.0421982	0.0004474	0.1222939	0.3893149	0.4196547	0.2779702	0.4785149	0.6745137	0.6255006	0.6081094	0.4842978	0.3938979	0.8192371	0.3047711	0.5036553	0.1434438	0.1318172	0.4397508	0.5239379	0.4346211	0.3046007	0.5359960	0.4514192	0.6964308	0.0607242	0.5403284	0.3779702	0.7309664	0.4417193	0.0703405	0.6681664	0.1601694	0.5268083	0.0119115	0.2614010	0.1466534	0.1780033	0.4334463	0.0715377	0.1781232	0.0432461	0.1246463	0.6850241	0.5746026	0.1194057	0.0107631	0.6242080	0.2867682	0.3401796	0.1494738	0.6296161	0.1156392	0.1963057	0.0019640	0.1177823	0.2639392	0.1254732	0.0956481	0.0200028	0.4585389	0.6506542	0.7212088	0.1037847	0.0599784	0.3114213	0.6029187	0.3997161	0.1041346	0.5733765	0.4710534	0.0018079	0.1115809	0.1701245	0.4696665	0.1868937	0.4447025	0.4920718	0.4318415	0.3328580	0.5293077	0.4513404	0.4221095	0.4955082	0.1134718	0.5439622
0.0019845	0.0751314	0.3560655	0.2582647	0.3048302	0.3306587	0.1869076	0.2883794	0.0476204	0.0936637	0.3195511	0.5807016	0.3946909	0.1106831	0.5684961	0.2413772	0.1292273	0.4334768	0.0267930	0.0326509	0.4666926	0.6148269	0.6461583	0.3579917	0.7807602	0.6200361	0.5930505	0.5184528	0.5579814	0.1186464	0.4560489	0.1039877	0.5506423	0.6018887	0.0650485	0.3885004	0.6652130	0.4126899	0.6409507	0.0448036	0.2618930	0.6697717	0.7657333	0.6606781	0.3449048	0.6232311	0.3165806	0.3479763	0.3955658	0.3648302	0.0837729	0.5437776	0.6512969	0.5567144	0.3825741	0.0595911	0.3893711	0.2428162	0.5735785	0.5582257	0.0276730	0.8048566	0.1490264	0.5474961	0.2735247	0.3476700	0.2448207	0.3299805	0.0745189	0.0258738	0.5670437	0.2528220	0.0533100	0.3933443	0.3919354	0.6648523	0.4548366	0.2374004	0.1927790	0.1018850	0.3865276	0.4405331	0.0523901	0.4212571	0.4731433	0.0011843	0.3451777	0.5730317	0.4278466	0.1735878	0.6397204	0.3863880	0.6411959	0.5866443	0.4207127	0.6653316	0.6966474	0.5694766	0.0265276	0.4344322
0.1757189	0.0174253	0.0262102	0.1311649	0.0032555	0.0206918	0.1140593	0.5637593	0.0997224	0.1498833	0.1264184	0.4419907	0.0969984	0.0056964	0.5131142	0.1060927	0.0002560	0.4100450	0.2581102	0.2489764	0.3818504	0.5399653	0.5840835	0.4921016	0.6000097	0.6602410	0.3810022	0.7070493	0.2810370	0.2988516	0.2364419	0.0696700	0.2853242	0.5830937	0.2851209	0.2212980	0.6896397	0.2628889	0.6168006	0.0322608	0.5581643	0.2595938	0.7346272	0.5982171	0.1077788	0.7168419	0.2933814	0.5089566	0.0561549	0.3122872	0.1106094	0.2876243	0.7160908	0.2555755	0.1502497	0.0204276	0.2693795	0.5934154	0.5136239	0.1599719	0.0149351	0.6155068	0.1681602	0.5503029	0.1800872	0.2981558	0.1888794	0.3758276	0.3974567	0.0323437	0.4362435	0.1673210	0.0001408	0.1680623	0.5985060	0.6269355	0.5398021	0.0782680	0.0061039	0.2954802	0.3803647	0.5236236	0.0136097	0.7572468	0.3407476	0.0001824	0.2556722	0.0800681	0.4775063	0.3235794	0.4525229	0.6678547	0.3006171	0.3130099	0.8143920	0.7375246	0.2997132	0.5663229	0.1171782	0.6220875
0.7450936	0.0674277	0.3189019	0.1055539	0.0464970	0.3908521	0.3117006	0.2953110	0.0167902	0.2818647	0.1454869	0.5574871	0.3172815	0.1437687	0.6511832	0.1281738	0.1877447	0.2251759	0.2149620	0.0795872	0.6503573	0.7136660	0.6260431	0.2910652	0.6227847	0.6849962	0.6062321	0.9518480	0.5061248	0.1903493	0.3022149	0.0398906	0.3555877	0.6962706	0.1435884	0.3932521	0.6415350	0.4785495	0.6009139	0.0035983	0.4235377	0.3530073	0.6445846	0.5119658	0.3410771	0.6567881	0.2731242	0.2062373	0.4472918	0.4774850	0.0223316	0.4015197	0.6601648	0.4892282	0.2746515	0.0687096	0.3951800	0.3409665	0.5027487	0.4401564	0.0298746	0.6943138	0.1990140	0.6770064	0.3340786	0.4592711	0.1484718	0.3355042	0.1176425	0.0379551	0.5002308	0.1218454	0.0276498	0.1260212	0.4798695	0.6451179	0.4626396	0.4289696	0.0641490	0.0966191	0.2562403	0.4349625	0.0027216	0.7366977	0.2983393	0.0019779	0.2321042	0.3218703	0.6758056	0.3282627	0.4741402	0.4217724	0.4356720	0.6328175	0.5767267	0.4746244	0.4980601	0.4834133	0.0119318	0.6512181
0.1780347	0.0842948	0.2967601	0.1835945	0.0003942	0.2039794	0.1393017	0.0742694	0.0423608	0.1904494	0.6516751	0.7311400	0.1470034	0.0383336	0.6910844	0.1487080	0.0080385	0.3930134	0.0511925	0.0264165	0.3828466	0.6690987	0.6462425	0.3178914	0.6081515	0.5984868	0.4893629	0.5508725	0.5314610	0.1903159	0.3967400	0.0013174	0.4291709	0.6138327	0.0959318	0.6118731	0.7526799	0.5178944	0.6770588	0.0023383	0.2852550	0.3405315	0.7207417	0.6025820	0.3428381	0.6739114	0.5355661	0.3703675	0.3736613	0.4073777	0.0221133	0.4149588	0.6038448	0.5674733	0.6071347	0.0795967	0.4030060	0.1605337	0.6092678	0.4724292	0.0314992	0.5714208	0.1555989	0.5865156	0.6350823	0.2282092	0.2492186	0.1168699	0.0648739	0.0047080	0.4290911	0.0482416	0.0478808	0.3859435	0.5517790	0.6625631	0.4452813	0.2683638	0.0343432	0.3380800	0.2880819	0.6230547	0.1458805	0.3590806	0.4922324	0.0015539	0.2609046	0.3623814	0.4800314	0.2726440	0.4495590	0.7760198	0.1333557	0.5186519	0.7033653	0.5063996	0.3370016	0.3695402	0.1011715	0.6513432
0.0484384	0.0535420	0.0194624	0.4375961	0.3233019	0.3588930	0.2680227	0.1364745	0.0004207	0.1387138	0.2399724	0.4057544	0.1148767	0.0030589	0.5445652	0.0157736	0.0016637	0.2102177	0.0057580	0.3350221	0.3866733	0.6105783	0.6562085	0.4105952	0.6066550	0.6206652	0.4764395	0.6734213	0.3132594	0.4591925	0.2556353	0.1182996	0.2459574	0.6070954	0.1362625	0.1911032	0.7126137	0.4603856	0.8276857	0.0510209	0.6514584	0.4800030	0.6793870	0.5517919	0.0468673	0.7577034	0.3643687	0.2990204	0.2014058	0.2395608	0.0934228	0.1853397	0.5520108	0.1558260	0.1785208	0.1672768	0.2274190	0.6054415	0.4450207	0.1580417	0.0105996	0.6098991	0.1875654	0.4533189	0.5008549	0.2856258	0.0273661	0.1615053	0.0227582	0.0427280	0.4797619	0.0353632	0.1313351	0.0945791	0.4954651	0.5005434	0.5382980	0.4122141	0.0036226	0.0924026	0.2646581	0.3872212	0.0037789	0.7482616	0.2630097	0.0005027	0.1018414	0.2659731	0.5233991	0.1557941	0.5529336	0.3277018	0.2113990	0.4520001	0.3003864	0.4361184	0.1401327	0.1946931	0.3378053	0.6084623
0.0009511	0.0436823	0.1459223	0.2277660	0.1046332	0.0534799	0.2547978	0.4816353	0.2212131	0.3023408	0.0811891	0.4583259	0.2631469	0.3006830	0.5279746	0.1671190	0.1336721	0.2489776	0.1969184	0.1496288	0.5094522	0.6786575	0.7232073	0.4211648	0.6642615	0.5555171	0.4676099	0.6522316	0.3706254	0.3353695	0.4392120	0.0406340	0.3365643	0.5372094	0.2101137	0.3481992	0.4677006	0.3384809	0.7066954	0.0101166	0.4794624	0.3411517	0.6713322	0.7521010	0.1957499	0.6235052	0.4499289	0.3946532	0.0459277	0.3555612	0.0829226	0.3015295	0.6478805	0.3289084	0.3351540	0.0607249	0.3226955	0.4697049	0.5352283	0.3186575	0.0172286	0.4334071	0.5031317	0.6273856	0.4978473	0.6568140	0.0241101	0.2222641	0.0309473	0.0583566	0.3376486	0.2010469	0.1315523	0.2529678	0.3474232	0.6245052	0.7421202	0.3435951	0.2454967	0.0708047	0.1808220	0.3794226	0.0082392	0.6981174	0.3716087	0.0117274	0.4053735	0.2743078	0.4400408	0.2230700	0.4956239	0.6778975	0.2372692	0.0683104	0.6422870	0.5792105	0.1278076	0.3101792	0.3495096	0.3674138
0.2493064	0.0112088	0.1175243	0.2542452	0.0004330	0.2037124	0.1089765	0.3814596	0.0446923	0.4192794	0.1014498	0.6040497	0.1809969	0.0331659	0.5823969	0.4511239	0.0023855	0.4175557	0.0365974	0.0441351	0.4573050	0.6090978	0.7318165	0.1805036	0.6536094	0.5311564	0.6358551	0.5957515	0.5227249	0.1086451	0.4260649	0.0127624	0.4524017	0.7215895	0.0824873	0.4723617	0.7175031	0.4696716	0.6013633	0.0189908	0.2114578	0.4684356	0.5963234	0.5672785	0.3408304	0.6895017	0.4579323	0.3454755	0.3611002	0.3019349	0.0509526	0.3543485	0.5333861	0.5352463	0.4668967	0.0677485	0.3291973	0.2893489	0.5167261	0.5760572	0.0005183	0.6476029	0.1975562	0.5939177	0.5990950	0.2778221	0.2442522	0.2836245	0.0181389	0.0429653	0.4129948	0.3512705	0.0382562	0.0675247	0.3763753	0.5659614	0.3980940	0.2211891	0.1907888	0.1679284	0.3521191	0.4125652	0.0132328	0.6535181	0.2356086	0.0012887	0.1866285	0.1048634	0.4033039	0.1501166	0.2153199	0.5879060	0.2109454	0.5746643	0.6876524	0.7590682	0.1857997	0.3006346	0.1546170	0.5777032
0.0876012	0.0001460	0.1823593	0.2317559	0.0811621	0.0246998	0.1189997	0.1667404	0.0025306	0.4582359	0.0484729	0.7262927	0.0671514	0.0491156	0.6121059	0.3395137	0.0249847	0.1041547	0.2490291	0.0590115	0.5328234	0.6172839	0.5919690	0.3977623	0.6880452	0.5847038	0.5466119	0.6734500	0.4119296	0.0643906	0.5312455	0.0213648	0.5171578	0.5303297	0.0833637	0.4570729	0.8741309	0.5204997	0.7760406	0.0095188	0.2562250	0.4549765	0.6835212	0.6031011	0.3663633	0.5798322	0.5213914	0.3405776	0.3851172	0.2839212	0.0294091	0.5193847	0.5719567	0.5532443	0.7376787	0.0695336	0.4057316	0.3016776	0.6768467	0.4327551	0.0007892	0.8611694	0.1700359	0.5243451	0.4212313	0.4045004	0.4648397	0.2288190	0.1929332	0.0075313	0.3529107	0.1292413	0.0276072	0.1049091	0.5072663	0.5940872	0.5716956	0.6002019	0.1314736	0.2431141	0.5713739	0.6452974	0.0217558	0.5502142	0.3303163	0.3926788	0.5110255	0.3554595	0.5839666	0.2019478	0.7013024	0.7281752	0.3641909	0.4870122	0.6604891	0.5474877	0.4095027	0.5093637	0.0575161	0.6511212
0.0013885	0.0200371	0.0573607	0.1601296	0.1151402	0.2009290	0.2494505	0.2943260	0.0009922	0.3100380	0.3223021	0.4533854	0.3915113	0.1575305	0.5989999	0.0225970	0.0023450	0.2462566	0.0949348	0.0570159	0.4419623	0.5881277	0.7042649	0.3576002	0.6698624	0.6282128	0.4919845	0.5926086	0.3524250	0.2702899	0.4135423	0.0292894	0.2067549	0.6237570	0.0835551	0.4194191	0.6865648	0.4707367	0.6111718	0.0009024	0.4088549	0.4663941	0.6772235	0.6110355	0.2055314	0.7287466	0.3437689	0.4567191	0.2885777	0.3199977	0.1007177	0.3589159	0.5636879	0.5218037	0.2412289	0.1394097	0.3388883	0.5369485	0.5654141	0.3599650	0.0056925	0.6730030	0.2206495	0.5832739	0.2567928	0.3101767	0.3225005	0.1180349	0.3970497	0.0069306	0.1623454	0.1030129	0.0560496	0.0111422	0.3988074	0.3628238	0.6363391	0.1508010	0.1370810	0.1191353	0.4918155	0.4179139	0.0018727	0.6454702	0.2816996	0.0016975	0.2955419	0.4866490	0.4792291	0.2587173	0.6326999	0.5513584	0.4747870	0.4644264	0.6375021	0.6112665	0.7629779	0.4907762	0.0038127	0.4942069
0.0300001	0.0469609	0.2863568	0.0714091	0.0376273	0.0717468	0.1346057	0.3595565	0.0590695	0.2551543	0.2386731	0.6021911	0.4045347	0.0587667	0.6667933	0.0956513	0.0734508	0.5667750	0.0469797	0.0337501	0.4526620	0.7629488	0.6888677	0.2532211	0.8172509	0.5976154	0.6448148	0.6043337	0.5551107	0.1555203	0.5257552	0.0206810	0.4812834	0.7281849	0.0709511	0.6269198	0.6920342	0.3531454	0.5703960	0.0013934	0.2627932	0.6176656	0.7107079	0.5861413	0.2820461	0.6242030	0.4434105	0.4083970	0.5079088	0.2801531	0.0735485	0.4926942	0.6201370	0.5573881	0.3847759	0.0560393	0.4088298	0.1054202	0.6461229	0.4903077	0.0184213	0.8476568	0.1925996	0.5561973	0.4447967	0.4610739	0.1493899	0.3341253	0.0535222	0.0017407	0.4663812	0.2142016	0.2246644	0.2895228	0.5386272	0.6085345	0.5296182	0.4968659	0.1198391	0.1132196	0.4598746	0.3178635	0.0099671	0.5863289	0.2145798	0.0202121	0.5002034	0.4703332	0.3993436	0.2834181	0.5580291	0.3336741	0.0930318	0.5432273	0.3337880	0.7904076	0.2996008	0.5826518	0.3724051	0.4251933
