G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9221372	0.9504586	0.7301543	0.7164283	0.6866608	0.6143145	0.9761549	0.9662543	0.9974200	1.0204797	0.9287768	0.8743921	0.8047180	0.9038664	0.6955362	0.4938069	0.9395540	0.9812927	1.0722078	0.7927250	0.7683104	0.8144523	1.0179110	0.9627650	0.5088766	0.6324410	0.9535848	0.1755719	0.6083806	0.5980086	0.8874329	0.5737455	0.9551885	0.5294569	1.0135126	0.8219654	0.5188510	0.5046731	1.0544930	0.6790800	0.5101810	0.0304429	0.9175970	0.3229957	0.9749436	0.7235259	0.7035357	0.7038429	0.7199731	0.6927394	1.0802330	1.0519746	1.0792694	0.9447473	0.5401930	0.7586353	1.0296292	0.9580980	0.2863619	1.1106786	0.6250022	0.3714146	0.4622195	0.4102488	0.6510591	1.0017843	0.5708861	0.4769085	0.0982381	0.5686099	0.3997233	0.7818681	0.2039560	0.0809115	0.5647825	0.5870944	0.7186819	0.4991214	0.7131917	0.4397076	0.8521318	0.2125019	0.6793398	1.0151760	0.2506341	0.1314531	0.2435341	0.7128235	0.0000000	1.0634742	0.1759578	0.8021483	0.5891320	0.2598389	0.3818832	0.5479148	0.5311311	0.7450908	0.3242922	0.3571602
0.8643875	1.0601709	0.7519499	0.6851888	0.6847673	0.6277891	0.8745465	0.8250697	1.0080525	0.9568500	0.8520152	0.9136936	0.8986473	0.9163773	0.5500447	0.5056982	1.0318675	0.9809404	0.9735766	0.7526027	0.7324514	0.8133755	0.8926628	0.9557375	0.5066323	0.6473020	1.0085270	0.1917315	0.4924551	0.5791054	0.9264540	0.5341624	0.8807988	0.5070370	0.9993704	0.8512443	0.4569681	0.5518242	1.0834533	0.6522466	0.5675976	0.0472621	0.8250991	0.3477107	0.9919053	0.6633293	0.6927078	0.7659311	0.7971199	0.7579220	0.9040957	1.0141458	1.0359535	0.9849650	0.5582303	0.7100487	0.9537313	0.8071090	0.2547506	0.9395591	0.5480351	0.4847099	0.4662873	0.3525643	0.7425589	0.9980185	0.6341847	0.5898217	0.1261693	0.5564863	0.3105153	0.7351951	0.2432888	0.0704026	0.5283960	0.6040712	0.7328608	0.4801619	0.6242134	0.4270050	0.8595934	0.2220204	0.6330733	0.9834297	0.3092540	0.1348460	0.2313423	0.6173494	0.3080067	0.0000000	0.1686446	0.7377001	0.5886080	0.3578837	0.3871225	0.5254324	0.5509638	0.7557113	0.2490443	0.4027806
1.0466598	1.0895997	0.7865275	0.7618864	0.6512989	0.6207518	1.0253422	0.8877430	0.9948293	1.0878114	0.9007367	0.9781233	0.8735359	0.9250678	0.6594202	0.5260749	0.9792009	0.9674233	1.0422343	0.8160753	0.7438795	0.8322626	1.0495491	0.8625338	0.4198125	0.6469282	1.0564491	0.1896014	0.6158404	0.6286457	0.9833956	0.4810854	0.9850576	0.5006532	1.1103577	0.8324857	0.5558970	0.6170154	1.0785657	0.5709290	0.5861327	0.0266067	0.8625372	0.3074599	1.0159571	0.7191430	0.7485520	0.8776147	0.7876914	0.7553312	1.0258343	0.9564515	0.9371263	0.9292772	0.5624285	0.6831590	1.0134753	0.9202028	0.2716672	0.9809826	0.7148230	0.3652899	0.4541883	0.3700759	0.7521958	0.9759353	0.5668336	0.4989333	0.1270797	0.5471041	0.4582413	0.7020112	0.1530698	0.0742016	0.4342827	0.5164563	0.7208998	0.4750387	0.7101665	0.4230001	0.7151168	0.1928809	0.7591065	0.9565067	0.2806607	0.1115276	0.2534626	0.6925454	0.3084437	1.0826802	0.0000000	0.8178312	0.6014626	0.2558140	0.4291211	0.5954582	0.4737014	0.7342700	0.2814231	0.3332755
0.9415052	0.9503753	0.8054888	0.6597204	0.7546034	0.6574434	1.0048729	0.9064650	0.9532736	1.0338636	0.8573011	1.0470762	0.7694924	0.9754062	0.7661186	0.4778629	0.9857163	0.9549308	0.9960403	0.8159837	0.7989425	0.9224528	0.9919607	1.0080951	0.4971791	0.5769098	0.9862764	0.1793966	0.6195880	0.6142417	0.9739315	0.4690597	0.9587930	0.5372654	1.0974927	0.8351389	0.5789639	0.5777638	0.9278135	0.6364292	0.5840229	0.0311773	0.7954418	0.2721650	1.0083129	0.7137190	0.7677546	0.7903406	0.8049616	0.7253976	1.1114574	0.9383904	1.0129085	0.9517174	0.5759842	0.8185440	1.0999038	0.9082985	0.1937727	0.9725439	0.6364359	0.4025426	0.5039268	0.4131101	0.7590816	0.9500945	0.4491507	0.5488303	0.0862655	0.6240195	0.3708020	0.7121470	0.1459196	0.0658315	0.5211538	0.4750882	0.7385187	0.4500415	0.6187914	0.4012932	0.8370122	0.1602913	0.6478638	0.9788733	0.2463681	0.0772601	0.2441625	0.7052427	0.3237421	1.0687802	0.1301328	0.0000000	0.5330075	0.2782994	0.4402110	0.6684900	0.5746855	0.7246506	0.2514797	0.5077830
0.9300396	1.0038464	0.6820608	0.6198663	0.6585422	0.6757200	0.9040056	0.8182413	1.0363317	0.9842305	0.8556634	0.8316963	0.7598145	0.8669363	0.5009284	0.4522827	0.9898372	0.9278183	1.1041794	0.7405637	0.6418375	0.8449660	0.9263694	0.8362462	0.4925674	0.5728473	1.0261183	0.2116300	0.5062054	0.5282637	0.9601341	0.6324906	0.9670421	0.4549717	1.0322387	0.8183864	0.4649712	0.4932148	1.0350174	0.5904670	0.5044318	0.0269380	0.8146198	0.3728424	1.0390089	0.6756817	0.6431935	0.7604093	0.7077477	0.6923693	1.0023968	1.0113278	1.0095848	1.0335531	0.4087006	0.6978500	1.0300104	0.8649733	0.2531682	0.9969169	0.5826039	0.4672843	0.4640252	0.3909334	0.7514023	1.0243284	0.5079514	0.4962173	0.0983848	0.5535677	0.4300632	0.8532727	0.1425273	0.0847301	0.5826382	0.5613221	0.6878350	0.5026379	0.6271956	0.4800132	0.7822618	0.1912276	0.7140704	0.9504324	0.2590659	0.1093908	0.2411998	0.5615009	0.2868550	1.0601290	0.1755051	0.6947441	0.0000000	0.2847640	0.3996443	0.5883296	0.5028254	0.7191330	0.3059497	0.3411006
0.9329424	1.1003992	0.7902262	0.6840012	0.6649407	0.6022352	0.9862398	0.8930641	1.0695293	0.9363336	0.9327932	0.9607497	0.7653651	0.9591967	0.6822872	0.4895045	1.0196613	0.9685737	1.1174745	0.8409696	0.7344816	0.8470126	0.8477822	0.8893770	0.4979187	0.6473907	0.9200202	0.1337279	0.6046090	0.5578357	0.8838082	0.4725954	0.9701381	0.4482820	0.9610174	0.8967230	0.4932930	0.5372597	1.0237664	0.6788898	0.5780208	0.0186670	0.8175054	0.3259879	1.0013359	0.7806065	0.7197952	0.8472032	0.8649585	0.7700471	1.0101326	0.9408715	1.0340866	0.9943821	0.5125673	0.7612159	0.9361342	0.9558211	0.1981147	1.0048268	0.6492445	0.3267426	0.5181545	0.3389296	0.6690797	0.9905649	0.5172960	0.4543919	0.1010565	0.5531446	0.3517635	0.7660730	0.1568775	0.0545204	0.5473344	0.5030465	0.6992612	0.5007637	0.6409582	0.5167193	0.6948609	0.1978686	0.7006002	1.0693303	0.2153488	0.1324474	0.2662470	0.6405678	0.3334645	1.0604506	0.1532280	0.6867296	0.5687033	0.0000000	0.4721810	0.6348926	0.5246466	0.7381153	0.2468623	0.3767737
0.9399561	1.0469544	0.7831212	0.7493363	0.7343034	0.7027982	0.9333653	0.8401387	1.0381400	1.0080262	0.8978307	0.8679092	0.8584065	0.9202261	0.7482657	0.5681643	0.9281664	0.9793179	1.0545623	0.7820098	0.7835347	0.8797207	1.0077212	0.9474941	0.4176081	0.6840872	1.0564641	0.1976442	0.6892040	0.6705275	1.0943376	0.5216264	0.8929453	0.5408543	1.0306939	0.8667027	0.5181301	0.6473623	1.0452029	0.6493758	0.6060306	0.0224896	0.8592447	0.3181933	0.9707048	0.7616213	0.6525289	0.7839077	0.7917026	0.7243603	0.9432947	1.0075212	1.0431217	0.9343209	0.5418025	0.7847762	0.9349148	0.9406637	0.2607742	1.0000629	0.6012858	0.3741718	0.4499708	0.3704017	0.7025937	0.9791974	0.5256003	0.4913415	0.1064324	0.5697493	0.3912348	0.7727802	0.1610510	0.0900192	0.5308139	0.5352445	0.6723178	0.4399356	0.7076761	0.4677345	0.8015092	0.2092948	0.7817250	1.0436924	0.2864624	0.0853693	0.2837998	0.6806508	0.3261444	1.0056625	0.1646404	0.8130016	0.5837741	0.3162756	0.0000000	0.5796048	0.5147442	0.7292887	0.2742001	0.3681113
0.9927269	1.0234816	0.8049461	0.7696978	0.6564076	0.6155541	0.9046062	0.7995938	1.0656879	0.9906434	0.8519913	0.9252259	0.7865339	0.9532243	0.7446391	0.5493986	0.9358890	1.0567039	0.9566307	0.8865098	0.7319039	0.8289823	0.8548491	0.9263333	0.5203678	0.6621960	0.9603782	0.1703900	0.5991435	0.5710086	0.9469257	0.5419142	0.9492879	0.4688423	0.8848620	0.9052881	0.5661735	0.5894522	0.9980971	0.6307750	0.5305377	0.0368000	0.8709996	0.3046305	1.0105567	0.7687540	0.7061346	0.7319500	0.7986542	0.7685803	1.0762896	0.9849554	0.9965419	0.9040401	0.5312061	0.7225898	1.0090474	0.9922349	0.2458526	0.9216863	0.6260746	0.3702439	0.4908358	0.3688621	0.7400617	0.9526113	0.5512129	0.5055635	0.1022178	0.5873686	0.4014367	0.8483627	0.1395751	0.1244342	0.5434936	0.6052407	0.7045692	0.5317932	0.7572077	0.5212001	0.8772688	0.2300840	0.7137548	1.0242774	0.2811653	0.1381717	0.2532342	0.7146874	0.2995858	1.0565907	0.2021985	0.8454134	0.5931030	0.3135113	0.4023064	0.0000000	0.4759974	0.6543616	0.3662547	0.3413764
1.0082468	1.0480456	0.7805308	0.7267456	0.7419420	0.6430833	1.0435242	0.8679305	1.0157840	0.9473418	0.9441384	0.8788790	0.8796484	0.9502598	0.6554117	0.5799690	0.9087472	1.0048495	0.9343163	0.8817334	0.8075037	0.8527253	0.9803955	0.9070091	0.4619227	0.6108721	1.0822395	0.2246664	0.6344050	0.6567058	0.9265260	0.4988329	0.9453165	0.5571365	1.0035413	0.8406808	0.6030677	0.6384222	1.0651757	0.6484803	0.5816105	0.0224124	0.8299571	0.2522987	1.1029770	0.7897317	0.7459954	0.8347504	0.7640559	0.7627312	1.0243035	1.0610120	1.0105243	0.9446940	0.6034245	0.7509151	0.8916107	0.8423221	0.2722141	0.9279311	0.6456242	0.3135491	0.4375992	0.4001945	0.7157804	0.9355420	0.5416149	0.5190675	0.1168635	0.5704085	0.3318781	0.7181628	0.1838135	0.0908985	0.5448800	0.5521542	0.6774467	0.4760558	0.6652550	0.4361484	0.8192879	0.1898147	0.6587278	1.0906325	0.2375094	0.1383214	0.2446451	0.6199223	0.3237113	0.9651751	0.1410451	0.8473922	0.6042488	0.3334972	0.3727015	0.5105854	0.0000000	0.7113129	0.2718069	0.3977054
1.0085008	1.0476850	0.7021021	0.6790641	0.6652485	0.6669821	1.0243184	0.7997826	0.9810157	0.9879871	0.9773177	0.9127960	0.7533093	0.9109072	0.6113858	0.4664980	0.9700739	1.0110388	1.0590466	0.8240871	0.7141137	0.8247816	0.8905117	0.9072616	0.4510256	0.6362539	1.0015977	0.1949808	0.5673451	0.5424622	0.9163931	0.5716735	0.9015334	0.4923734	0.9327656	0.7462111	0.4939217	0.5874222	0.9904811	0.5631394	0.6270136	0.0305584	0.9460056	0.3423090	0.9693667	0.7714187	0.6973301	0.7670104	0.8006627	0.7707755	1.0163468	1.0021006	0.8778322	1.0125877	0.5191259	0.7753977	0.9335740	0.8715903	0.2412914	0.9785108	0.6579121	0.3974248	0.4931034	0.3198554	0.6856233	0.9244576	0.4977305	0.4874939	0.1047130	0.4917779	0.4469529	0.7573654	0.1985717	0.0879866	0.5240782	0.5516406	0.6442360	0.4306500	0.7269407	0.3838586	0.8410830	0.1886816	0.6283764	1.1003462	0.2686233	0.1148815	0.2253596	0.6748007	0.2902340	0.9901465	0.1735886	0.7924111	0.6498283	0.3219029	0.3781891	0.5560843	0.4874415	0.0000000	0.2701193	0.3775264
0.9886804	0.9267502	0.7388207	0.7927867	0.7013786	0.6101991	0.9332148	0.8592084	0.9163353	1.0142575	0.9239266	0.9310213	0.8477378	1.0402867	0.7318931	0.5093638	0.8848113	1.0979090	0.9541860	0.8289762	0.7438559	0.8705993	1.0048282	0.8519546	0.4408364	0.6162050	0.9328609	0.1582543	0.5688041	0.6252562	0.8947614	0.4898400	0.9546704	0.5747411	1.0205140	0.8393034	0.5026639	0.5719498	1.0191453	0.6810110	0.5219118	0.0356373	0.8179347	0.3062879	0.9719083	0.7772062	0.7205654	0.8065854	0.7518074	0.8440328	1.0113253	0.9940411	0.9860854	0.9217745	0.5715520	0.7221199	0.9406574	0.9462601	0.1882781	1.0100227	0.6404786	0.3703966	0.5073746	0.3368321	0.6885160	1.0033021	0.5349815	0.5046366	0.1266695	0.5510793	0.2938772	0.7375093	0.1640317	0.0744843	0.4937743	0.4948054	0.6959846	0.4916229	0.5489613	0.3818242	0.8780917	0.1920202	0.6782386	1.0372859	0.2095703	0.0935672	0.2525946	0.6245480	0.3312549	1.0018269	0.1536426	0.7430722	0.6001002	0.2930918	0.4207467	0.5957276	0.5732062	0.7399416	0.0000000	0.4263152
0.9311511	1.0152323	0.7940608	0.6868186	0.6810650	0.7208994	0.8665105	0.8940940	1.0516401	0.9860983	0.8836377	0.8822956	0.8188439	0.9162090	0.7158181	0.6072208	1.0410924	1.0540839	0.9675627	0.8505801	0.7880170	0.8551602	1.0051991	0.8616864	0.4761333	0.5770281	1.0217322	0.1868622	0.6089280	0.6291598	0.9226290	0.4607351	0.9567912	0.5749557	1.0877181	0.8910196	0.6270550	0.6191920	1.0296065	0.5466983	0.5524876	0.0396623	0.8503089	0.3294260	1.0644011	0.7702965	0.7113829	0.8262720	0.8345760	0.7598696	1.0455589	0.9304859	0.9938552	0.9816379	0.6238199	0.7398427	1.1026492	0.9008982	0.2348302	0.9674067	0.6373439	0.3603153	0.5005498	0.3829042	0.7362154	1.0201260	0.5505631	0.4955469	0.1193225	0.5508959	0.3903012	0.7497536	0.1434521	0.0893145	0.5198594	0.5471521	0.6646898	0.5066502	0.6549477	0.3898596	0.9224851	0.1759855	0.7044693	0.9880843	0.2464389	0.1168623	0.1989565	0.6925255	0.2874999	1.0269647	0.1446914	0.7472217	0.5251088	0.2687050	0.4455023	0.6065200	0.6006364	0.7657107	0.2821014	0.0000000
