G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3625157	0.0536191	0.2901125	0.3093575	0.0001749	0.0625599	0.0916896	0.6433282	0.0044526	0.2547620	0.0676795	1.0075417	0.2701482	0.3404197	0.8384599	0.2589598	0.0191141	0.8696707	0.2979642	0.0330482	0.6500710	0.9592357	1.0890919	0.5454456	0.9764331	1.0908539	0.8312640	0.9861370	0.6290429	0.1747461	0.5646670	0.0215772	0.6852008	0.9311704	0.1329021	0.6964165	1.0146716	0.7878558	0.9562071	0.0539529	0.4787134	0.8232075	1.0332883	0.8953717	0.5809949	0.9628490	0.8051301	0.5127794	0.5501632	0.6082031	0.0898755	0.7951922	0.9412959	0.8729850	0.7455722	0.1608111	0.6764240	0.4808973	0.8083817	0.7065873	0.0002744	0.9306998	0.2593439	0.8595105	0.9613203	0.6654183	0.5442272	0.0520142	0.0331080	0.0061215	0.2658144	0.3107994	0.0273123	0.1958206	0.9130090	0.9243449	1.0341024	0.4397147	0.1272724	0.1984562	0.2091079	0.7437173	0.0065394	1.0237844	0.3899415	0.0011147	0.3870444	0.8446273	0.6108725	0.3537944	0.3701366	0.6155396	0.7754248	0.6062401	0.9617901	1.0518291	0.3545038	0.8469514	0.5291671	0.8921430
0.6452199	0.0451011	0.0293624	0.3434327	0.0007573	0.1448703	0.6215954	0.9364977	0.3882912	0.0940400	0.5349231	0.3989777	0.2295496	0.0014164	0.3658393	0.0783932	0.0002557	0.2082472	0.5932341	0.7267740	0.4162045	0.8023599	0.9482399	0.9504654	1.0382022	0.9268034	0.6063121	1.0421863	0.4591445	0.8088784	0.2506699	0.2105332	0.7531406	0.8115328	0.5909085	0.4088284	0.9327294	0.6150855	1.0233202	0.0497440	0.9413801	0.6673004	1.0610674	0.8587046	0.1331992	0.9926585	0.2976924	0.8237153	0.0116775	0.4607843	0.2379843	0.2423176	0.7750354	0.1148931	0.2878679	0.0966174	0.2995213	1.0827936	0.7416943	0.1852197	0.0179633	0.9618175	0.4331053	0.6142536	0.2066838	0.8008256	0.2291947	0.3184991	0.0023416	0.1214729	0.4302842	0.1860249	0.1405003	0.0248975	0.6597661	1.0193021	1.0602748	0.1669122	0.0999014	0.5015350	0.8454512	0.5935929	0.1552944	0.9135792	0.6212634	0.0024099	0.1981234	0.2944931	0.6545491	0.3102999	0.7700267	0.7118278	0.6481826	0.3868604	0.8006264	0.5503918	0.6880915	0.7316151	0.1798598	0.8738079
0.0044099	0.1365057	0.5596854	0.4437002	0.4138368	0.4590407	0.2845042	0.4892490	0.0621405	0.1685772	0.5566347	1.0164238	0.6447097	0.1550031	0.9577337	0.4892230	0.2104198	0.6882573	0.0550432	0.0341652	0.6547705	0.9427800	1.0087960	0.5247006	1.0066584	0.8950833	0.8880720	0.8512583	0.8509454	0.1978243	0.6483605	0.0369802	0.8016044	0.9245978	0.1230747	0.7568937	1.0249984	0.6376866	0.9168376	0.0360883	0.4035491	0.8433155	1.0817015	1.0756991	0.5906797	1.0313931	0.5413453	0.6184425	0.6219298	0.4994041	0.1322769	0.8302175	1.0460984	0.8178782	0.5680152	0.1218587	0.5622302	0.3525048	0.8499245	0.9551029	0.0325175	1.0596313	0.2662271	0.8688343	0.4985540	0.6469268	0.3555747	0.5251347	0.1200463	0.0540025	0.9643923	0.4670987	0.1019634	0.6165291	0.6162791	1.0025613	0.6994617	0.3566394	0.2406970	0.2154963	0.6844462	0.7606135	0.0700879	0.6657799	0.6379113	0.0014963	0.4825694	1.0029768	0.6466899	0.4553132	0.8504146	0.5845785	0.9673164	0.9010703	0.7037717	1.0690510	0.9796322	0.9037672	0.0243423	0.6484009
0.3156839	0.0404676	0.0356630	0.2684374	0.0031637	0.0203640	0.2000961	0.7652614	0.1587925	0.2176626	0.2307260	0.5767290	0.1595394	0.0042548	0.6721170	0.1591093	0.0014887	0.6865986	0.4433643	0.3760634	0.5920125	0.7952066	0.9082357	0.7795562	0.9579163	1.0234424	0.6462926	1.0320074	0.5199370	0.4362490	0.3925323	0.0965971	0.3890412	0.9031822	0.3731584	0.3169230	1.0082487	0.4298071	0.9247619	0.0251182	0.6565698	0.4345964	1.0055417	0.8941180	0.1283939	1.0587759	0.3641625	0.7038039	0.0805629	0.5050747	0.1162232	0.4427050	0.9242784	0.4083264	0.2642096	0.0268376	0.4353138	0.9330061	0.8062134	0.2870030	0.0193351	0.9865517	0.2126780	0.8929821	0.2700522	0.5584235	0.3218775	0.6260898	0.6016534	0.0441418	0.6817080	0.2102573	0.0005105	0.3011203	0.8839608	1.0146872	0.7121338	0.1547449	0.0078682	0.4135274	0.5417616	0.7982890	0.0345727	1.1210886	0.5716755	0.0006430	0.4309782	0.1136160	0.7498591	0.4144992	0.7103872	0.9361171	0.4349693	0.5690077	1.0918888	1.1031405	0.4253524	0.8210943	0.1732952	1.0230072
0.8967497	0.0759881	0.3523173	0.2112764	0.0977023	0.5270046	0.4722490	0.4286677	0.0403546	0.3503691	0.1971891	0.9226727	0.4685992	0.3186057	1.0259186	0.2106801	0.2334018	0.3964557	0.3002005	0.1145472	0.9216033	1.0050287	0.9679414	0.4495169	0.9774982	1.1202241	0.9626581	1.1432948	0.7081898	0.3669161	0.5036949	0.0542144	0.5216949	1.0174151	0.1614589	0.6900459	0.9309730	0.7268813	1.0517598	0.0040399	0.6981441	0.5693005	0.9747764	0.9206068	0.4304218	1.0263945	0.4945829	0.3436232	0.7285765	0.6278026	0.0338034	0.6558632	1.0478465	0.7343289	0.4820202	0.0803926	0.5860782	0.5877958	0.8193056	0.6773199	0.0213083	1.0408743	0.3116455	1.1216940	0.5888464	0.6873244	0.1645506	0.5038005	0.0915858	0.0525784	0.7533485	0.1847888	0.0530099	0.2549241	0.8055555	1.0060024	0.7120224	0.7236360	0.1287432	0.1574555	0.3701957	0.6450638	0.0053122	1.0923805	0.3579246	0.0035523	0.3239165	0.5193782	0.9451046	0.3891317	0.7199321	0.6615579	0.6635150	0.8651241	0.9343028	0.7091075	0.8829567	0.6942183	0.0204041	0.9527318
0.2966705	0.1024361	0.4249972	0.2839446	0.0003428	0.3868727	0.1579240	0.1065847	0.0576017	0.2311962	0.8098143	1.0589719	0.1767826	0.0720744	1.0851527	0.2774539	0.0213185	0.5301796	0.0928486	0.0470888	0.6241754	0.9246092	0.9761625	0.4616645	1.0170309	0.9761539	0.8291604	0.9997806	0.6605352	0.2225551	0.5940193	0.0040425	0.6990452	0.9506271	0.1224770	0.6918380	1.0317959	0.7760177	0.9431547	0.0032166	0.4817990	0.5743616	1.0703107	0.9764266	0.4890152	1.0174906	0.5928774	0.5151206	0.4582671	0.6445562	0.0455620	0.6873757	0.9757928	0.8083025	0.8735899	0.1251410	0.6640011	0.3241027	0.9266063	0.7462266	0.0365929	0.9691420	0.2349115	0.9109699	0.9034899	0.3007121	0.2810185	0.1448609	0.0808802	0.0071304	0.6857874	0.0942713	0.0606796	0.6156319	0.8180890	0.9883251	0.7697901	0.3768129	0.0764394	0.5907375	0.4503993	0.8618015	0.1843679	0.7079479	0.7197116	0.0018433	0.4496281	0.5125774	0.7014042	0.3973123	0.7212105	1.0992989	0.2173940	0.7623162	1.0235102	0.9163045	0.3675354	0.6154310	0.2102509	0.9312301
0.0846954	0.0533215	0.0451760	0.7651630	0.5808220	0.5018935	0.3714727	0.2470400	0.0010015	0.1324622	0.2769500	0.5420906	0.2045583	0.0061267	0.8656955	0.0411764	0.0008823	0.2638020	0.0074127	0.3648764	0.6250403	0.8985436	1.0912982	0.6680491	0.9562203	0.9562952	0.7122150	0.8798620	0.5176768	0.5953728	0.3454100	0.1011684	0.3825791	0.9317250	0.2701346	0.3010987	0.9777634	0.6096663	0.9789795	0.0426198	1.0104883	0.6258635	0.9670611	0.8746620	0.0592878	1.1539184	0.4663638	0.5111784	0.3485284	0.3672262	0.1423973	0.2991655	0.8656989	0.1829365	0.2430514	0.2700002	0.3008832	0.8762900	0.7633420	0.2353128	0.0152560	1.0232195	0.2404161	0.6936646	0.7485287	0.4662469	0.0334068	0.2433142	0.0598605	0.0654171	0.8315465	0.0422577	0.2361661	0.1177896	0.6516483	0.8350284	0.9089309	0.5837822	0.0059437	0.1690457	0.4262549	0.5629927	0.0071805	0.9967504	0.4024827	0.0007051	0.1650541	0.4399656	0.7486657	0.2469598	0.8419872	0.5814517	0.3745789	0.6104301	0.4608479	0.6723805	0.2428549	0.2243460	0.5142965	1.0832826
0.0047585	0.0347595	0.2531869	0.4060869	0.1562845	0.0786557	0.4395233	0.8569081	0.2525860	0.3893195	0.1332315	0.7194124	0.4188129	0.4014373	0.9656647	0.2678038	0.1576719	0.4696496	0.3380662	0.2211045	0.6974641	0.9362228	1.0018707	0.6650210	1.0365828	1.0296960	0.7531378	1.0268236	0.5330361	0.5107408	0.6027473	0.0832119	0.5321348	0.8064296	0.3737557	0.5773866	0.8254710	0.5408626	1.0371157	0.0275259	0.7253675	0.5823708	1.0670755	1.0167900	0.3714002	1.0095265	0.6859274	0.5859638	0.1115370	0.3963821	0.1112783	0.5145310	0.9895721	0.4679540	0.4808440	0.1154791	0.4578424	0.6733857	0.8533022	0.4319231	0.0239834	0.6887469	0.5366214	0.8361143	0.7546726	0.9334384	0.0326137	0.3938809	0.0390203	0.0743520	0.5572231	0.3291636	0.1830642	0.3397198	0.6347021	0.9059924	1.0273101	0.5529926	0.3636662	0.0983813	0.3114401	0.7178948	0.0110031	0.9833933	0.4627986	0.0236622	0.5951573	0.4750822	0.5733990	0.4537372	0.6218780	1.0111658	0.3258260	0.0762985	0.9355210	0.9819102	0.2022514	0.5181995	0.5385113	0.6418381
0.3757326	0.0109639	0.2374403	0.4047531	0.0009154	0.2686810	0.1948014	0.6063977	0.0976712	0.5921421	0.1383680	0.9493236	0.3209517	0.0410827	0.9149987	0.5998230	0.0081101	0.6869791	0.0724084	0.1015723	0.6857727	0.8979392	1.0507801	0.2180258	0.9752368	0.9818496	0.8918047	1.0124271	0.7454770	0.1779536	0.7953944	0.0241787	0.6879359	1.0281987	0.1902695	0.7352014	0.9750920	0.6736866	0.9422005	0.0212265	0.3833583	0.6104868	1.0316988	1.0045588	0.4734241	0.9699527	0.6984145	0.4761548	0.5670512	0.4815071	0.0905009	0.5694573	0.8886579	0.7995822	0.6854862	0.0766934	0.6355355	0.4194040	0.9128258	0.7829105	0.0014335	1.0707149	0.2665524	0.9268088	0.9366628	0.5328456	0.4038245	0.4855264	0.0269839	0.0457833	0.5749758	0.5216709	0.0663711	0.0585068	0.6339283	0.8718973	0.6861658	0.3377408	0.2491583	0.2955715	0.6143379	0.6529413	0.0056117	1.0356140	0.3762852	0.0031027	0.2448317	0.1938008	0.6707782	0.1999526	0.2634388	0.9862648	0.3484723	0.9237324	1.0657426	1.0448982	0.3195645	0.4428154	0.3097388	0.8982725
0.1492056	0.0002155	0.2106681	0.3502180	0.1398822	0.0517912	0.1926972	0.2727670	0.0074028	0.7612009	0.1018362	0.9323186	0.1005709	0.0669020	0.9663891	0.5249801	0.0196513	0.1574836	0.3648981	0.0911493	0.7631175	0.8767095	0.9519866	0.6015674	1.0499480	1.0234686	0.8275862	0.9959017	0.6680629	0.1175346	0.7535190	0.0490960	0.7047816	0.9196491	0.1450325	0.6560070	1.0868381	0.7618242	0.9957465	0.0228631	0.4571560	0.6564997	1.0026025	0.9603951	0.6939029	0.8673790	0.6121740	0.5299317	0.6361442	0.5412808	0.0686757	0.7548612	0.8969489	0.8355461	1.0037842	0.1148083	0.5520212	0.4527647	1.0126189	0.6782053	0.0010061	1.0474828	0.2436487	0.9155239	0.5807784	0.5764592	0.6722760	0.3678372	0.3024744	0.0180707	0.6015589	0.1814062	0.0606486	0.2581608	0.6231164	0.9971720	0.8188213	0.8794916	0.2057007	0.4410422	0.8272297	0.9819036	0.0201458	0.9861122	0.5283399	0.5680293	0.8027763	0.5161385	0.8169684	0.3577689	1.0719715	1.1727860	0.4667820	0.7847544	0.9190333	0.8019298	0.4997685	0.7404937	0.1075170	0.7867952
0.0051004	0.0357032	0.1034986	0.2283807	0.1799610	0.3480098	0.4060083	0.4781300	0.0006890	0.5056945	0.4023130	0.7602459	0.7410672	0.2050412	0.9110891	0.0533168	0.0037855	0.4419324	0.1165866	0.0829121	0.6895036	0.8860437	1.0462600	0.5038442	1.0654976	0.9524703	0.7625017	0.9217427	0.5591606	0.3144049	0.5282838	0.0435263	0.3299135	1.0030275	0.1362875	0.7121938	0.9868031	0.7469309	0.9742691	0.0058149	0.5570770	0.7558680	1.0059899	1.0656897	0.3179524	1.1125873	0.4625461	0.6508424	0.4339879	0.5070896	0.1169670	0.5371354	0.9033278	0.6895025	0.4034731	0.2067394	0.5128390	0.8055381	0.8927093	0.5566007	0.0092745	1.0286258	0.3409838	0.8428838	0.4380527	0.5071825	0.4981397	0.1629928	0.5733550	0.0138659	0.2452351	0.1578282	0.0830212	0.0309466	0.5270663	0.6244078	1.0007309	0.1685033	0.2475939	0.2114771	0.6295616	0.5894362	0.0027259	1.0444315	0.4550111	0.0023921	0.4088216	0.8669098	0.7789269	0.4408766	0.9741170	0.7908095	0.8042111	0.6134688	0.9961434	0.8795001	1.0773141	0.7189715	0.0135821	0.6952048
0.0593490	0.0849239	0.3806063	0.1519063	0.0758971	0.1000660	0.1855102	0.5268596	0.1298778	0.4559669	0.3569277	0.9366533	0.6415711	0.0871948	1.0715399	0.1581827	0.0925240	0.8733937	0.0880838	0.0297636	0.7145961	1.0640793	1.0831585	0.4489642	1.0743540	0.8869229	0.9192292	0.8986448	0.8266655	0.1402755	0.7595532	0.0198460	0.6955038	1.0485129	0.1496646	0.7964723	1.0184225	0.6599066	0.9624231	0.0025440	0.3718399	0.8556806	1.0506070	1.0341350	0.5673244	0.8894102	0.5096404	0.4387242	0.5923715	0.5342595	0.1055118	0.6322533	0.8969598	0.9292086	0.6002246	0.0593340	0.6132094	0.1189145	0.9350714	0.7876425	0.0271008	1.0477363	0.2836209	0.9173284	0.6833864	0.6630611	0.2642930	0.4906376	0.1157883	0.0041099	0.6205264	0.3108039	0.2933644	0.4733377	0.8423157	0.9764326	0.7371168	0.6709503	0.2066960	0.1694118	0.6712319	0.3393937	0.0024602	0.9033756	0.3727728	0.0286521	0.7830311	0.6696282	0.5444104	0.4318312	0.8260759	0.4835496	0.1955813	0.8242928	0.5374975	1.1281855	0.3916656	0.8902333	0.5190695	0.5837256
