"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
500	0.0061792	1.0000000	0.2517906	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0215458	0.3501784	0.0275410	0.5044997	0.0997686	0.0416811	0.2822274	0.3132857	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0024126	0.1158685	0.1759408	0.5083786	0.0334554	0.0069297	0.0893328	0.0502115	0.0379623	0.1361848	0.1662619	0.1186556	0.0980585	0.9440753	0.0885610	0.0658898	0.9395930	0.8039125	0.1228350	0.3935551	0.5931065	0.4324977	0.2155380	0.6764171	0.6424874	0.2947668	0.8904628	1.0000000	0.7547653	0.5449191	0.6898098	0.3218676	0.0429363	0.0734807	0.1080742	0.3877361	0.0483569	0.0211223	0.0483926	0.3976706	0.4778571	0.8706658	0.2137823	0.0925547	0.1843258	0.0020718	0.3061115	0.6580389	0.3120091	0.3194505	0.6722488	1.0000000	0.0848844	0.2041550	0.9398201	0.5964264	0.5163971	0.9102497	0.3583909	1.0000000	0.5142044	0.2402115	0.6619058	0.9941418	0.4306816	0.6700907	0.7078206	0.9537016	0.9111089	0.7454051	0.6733654	0.9528869	0.6631217
550	0.0061792	1.0000000	0.3904015	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0445693	0.4311988	0.1591152	0.5044997	0.0997686	0.0416811	0.2822274	0.4511614	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0784248	0.1158685	0.3346264	0.5083786	0.0334554	0.0069297	0.1328104	0.0502115	0.0585496	0.1361848	0.1662619	0.1186556	0.0980585	0.7640737	0.0885610	0.0658898	0.9396045	0.8039126	0.1229061	0.3950223	0.5895148	0.4556625	0.2513397	0.1291204	0.6104860	0.2926830	0.8904528	1.0000000	0.5468864	0.5454437	0.6896251	0.3283313	0.0450270	0.0972462	0.1311200	0.7461015	0.0483583	0.0275440	0.1221622	0.3599966	0.7235847	0.8689763	0.1835510	0.0924789	0.2424944	0.1760917	0.3057147	0.6580781	0.3704620	0.8251361	0.6734445	1.0000000	0.1412788	0.1498635	0.8174663	0.5976078	0.7451505	0.9146821	0.1587127	1.0000000	0.5074953	0.2424326	0.2767403	0.9941451	0.4294455	0.6700754	0.7078665	0.9707631	0.9111728	0.7440923	0.6425653	0.9529302	0.6631217
600	0.0061792	1.0000000	0.4273434	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0509771	0.4608544	0.1871271	0.5044997	0.0997686	0.0416811	0.2822274	0.4744766	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0928919	0.1158685	0.3802943	0.5083786	0.0334554	0.0069297	0.1457962	0.0502115	0.0631954	0.1361848	0.1662619	0.1186556	0.0980585	0.7264565	0.0885610	0.0658898	0.9396347	0.8039128	0.1219026	0.3732443	0.6087832	0.5349881	0.3482404	0.0325133	0.6082962	0.3097296	0.8916797	1.0000000	0.4879383	0.5548369	0.6910257	0.3401647	0.0543000	0.1803866	0.1974492	0.8545736	0.0483559	0.0389682	0.1207309	0.2909351	0.7868371	0.9053704	0.1332472	0.0923827	0.2936905	0.2408571	0.3052815	0.6579343	0.4421927	0.9550695	0.6839329	1.0000000	0.2897123	0.0900474	0.8032309	0.5907239	0.8501910	0.9261286	0.0804804	1.0000000	0.4946111	0.2335903	0.1234779	0.9938741	0.4264120	0.6693918	0.7002181	0.9777284	0.9092336	0.7422619	0.5793778	0.9506292	0.6631217
650	0.0061792	1.0000000	0.4371889	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0527606	0.4717092	0.1930907	0.5044997	0.0997686	0.0416811	0.2822274	0.4784193	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0956454	0.1158685	0.3934370	0.5083786	0.0334554	0.0069297	0.1496747	0.0502115	0.0642439	0.1361848	0.1662619	0.1186556	0.0980585	0.7185952	0.0885610	0.0658898	0.9396615	0.8039131	0.1194538	0.3220749	0.6631261	0.6140116	0.4235304	0.0176522	0.6232234	0.3643088	0.8949321	1.0000000	0.4714215	0.5792284	0.6961936	0.3531555	0.0672106	0.2666435	0.2724848	0.8874759	0.0483503	0.0460470	0.1057349	0.2495438	0.7654514	0.9263641	0.1059519	0.0923404	0.3138450	0.2651791	0.3050780	0.6576472	0.5050333	0.9884553	0.7023855	1.0000000	0.4002967	0.0688506	0.8043646	0.5757178	0.8984521	0.9354467	0.0498295	1.0000000	0.4861272	0.2099113	0.0619846	0.9932743	0.4238903	0.6678544	0.6850991	0.9805719	0.9048663	0.7387640	0.5363750	0.9455082	0.6631215
700	0.0061792	1.0000000	0.4398129	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0532569	0.4756823	0.1943604	0.5044997	0.0997686	0.0416811	0.2822274	0.4790860	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0961695	0.1158685	0.3972193	0.5083786	0.0334554	0.0069297	0.1508332	0.0502115	0.0644804	0.1361848	0.1662619	0.1186556	0.0980585	0.7169523	0.0885610	0.0658898	0.9396787	0.8039132	0.1164266	0.2640527	0.7261861	0.6634974	0.4644527	0.0181731	0.6455820	0.4409383	0.8991958	1.0000000	0.4669261	0.6131659	0.7052663	0.3680363	0.0790245	0.3252878	0.3327201	0.8974922	0.0483456	0.0494589	0.0944604	0.2302858	0.7269906	0.9355241	0.0941303	0.0923245	0.3214444	0.2743491	0.3049932	0.6573721	0.5445260	0.9970337	0.7171087	1.0000000	0.4562836	0.0623438	0.8047467	0.5613582	0.9193781	0.9401587	0.0378208	1.0000000	0.4816204	0.1830617	0.0370890	0.9925843	0.4223939	0.6660051	0.6698917	0.9817327	0.8998007	0.7344820	0.5138209	0.9396083	0.6631213
750	0.0061792	1.0000000	0.4405122	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0533951	0.4771365	0.1946307	0.5044997	0.0997686	0.0416811	0.2822274	0.4791988	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962692	0.1158685	0.3983078	0.5083786	0.0334554	0.0069297	0.1511792	0.0502115	0.0645338	0.1361848	0.1662619	0.1186556	0.0980585	0.7166090	0.0885610	0.0658898	0.9396881	0.8039133	0.1137695	0.2183192	0.7751583	0.6890570	0.4842330	0.0210468	0.6664208	0.5105223	0.9030633	1.0000000	0.4657692	0.6454059	0.7157973	0.3824048	0.0878093	0.3587899	0.3717549	0.9005575	0.0483426	0.0509670	0.0880527	0.2218463	0.6966938	0.9391330	0.0891983	0.0923187	0.3242879	0.2778089	0.3049599	0.6571754	0.5655844	0.9992378	0.7253155	1.0000000	0.4811116	0.0602706	0.8041791	0.5514796	0.9280676	0.9419579	0.0331158	1.0000000	0.4793779	0.1617706	0.0269397	0.9920126	0.4216312	0.6644221	0.6587326	0.9822066	0.8955720	0.7306929	0.5029816	0.9347186	0.6631211
800	0.0061792	1.0000000	0.4406986	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534335	0.4776688	0.1946882	0.5044997	0.0997686	0.0416811	0.2822274	0.4792179	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962882	0.1158685	0.3986211	0.5083786	0.0334554	0.0069297	0.1512825	0.0502115	0.0645459	0.1361848	0.1662619	0.1186556	0.0980585	0.7165372	0.0885610	0.0658898	0.9396929	0.8039134	0.1118772	0.1887754	0.8066236	0.7011302	0.4933432	0.0234301	0.6818054	0.5601319	0.9059196	1.0000000	0.4655049	0.6697129	0.7251001	0.3940750	0.0935800	0.3765476	0.3942185	0.9015023	0.0483412	0.0516096	0.0847974	0.2182080	0.6776809	0.9404755	0.0871353	0.0923165	0.3253489	0.2791137	0.3049474	0.6570549	0.5758815	0.9998042	0.7291886	1.0000000	0.4915625	0.0595539	0.8035025	0.5457284	0.9315605	0.9424696	0.0312724	1.0000000	0.4782926	0.1477638	0.0227785	0.9916259	0.4212731	0.6633386	0.6518570	0.9824001	0.8926811	0.7280043	0.4979741	0.9314071	0.6631209
850	0.0061792	1.0000000	0.4407483	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534442	0.4778637	0.1947005	0.5044997	0.0997686	0.0416811	0.2822274	0.4792211	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962918	0.1158685	0.3987112	0.5083786	0.0334554	0.0069297	0.1513134	0.0502115	0.0645486	0.1361848	0.1662619	0.1186556	0.0980585	0.7165222	0.0885610	0.0658898	0.9396952	0.8039134	0.1107008	0.1717477	0.8250564	0.7065663	0.4974350	0.0249537	0.6917326	0.5911200	0.9077835	1.0000000	0.4654628	0.6856327	0.7319566	0.4024106	0.0970783	0.3856598	0.4064067	0.9017964	0.0483405	0.0518787	0.0832412	0.2166546	0.6669814	0.9409562	0.0862685	0.0923156	0.3257443	0.2796052	0.3049428	0.6569877	0.5806627	0.9999497	0.7308730	1.0000000	0.4958655	0.0592864	0.8030109	0.5426821	0.9329266	0.9425337	0.0305502	1.0000000	0.4777758	0.1395044	0.0210634	0.9913972	0.4211128	0.6627008	0.6480487	0.9824791	0.8909472	0.7263613	0.4957135	0.9294430	0.6631208
900	0.0061792	1.0000000	0.4407615	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534472	0.4779350	0.1947031	0.5044997	0.0997686	0.0416811	0.2822274	0.4792216	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962925	0.1158685	0.3987372	0.5083786	0.0334554	0.0069297	0.1513226	0.0502115	0.0645492	0.1361848	0.1662619	0.1186556	0.0980585	0.7165191	0.0885610	0.0658898	0.9396962	0.8039134	0.1100334	0.1626055	0.8353380	0.7089433	0.4992434	0.0258283	0.6976218	0.6090725	0.9089057	1.0000000	0.4654673	0.6951711	0.7364337	0.4078408	0.0990862	0.3902671	0.4128216	0.9018892	0.0483403	0.0519903	0.0825256	0.2159976	0.6613362	0.9411237	0.0859043	0.0923153	0.3258914	0.2797902	0.3049412	0.6569525	0.5828079	0.9999871	0.7315763	1.0000000	0.4976207	0.0591814	0.8027144	0.5411608	0.9334470	0.9424848	0.0302673	1.0000000	0.4775328	0.1349663	0.0203529	0.9912736	0.4210433	0.6623614	0.6460813	0.9825113	0.8899956	0.7254539	0.4947096	0.9283783	0.6631207
950	0.0061792	1.0000000	0.4407651	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534480	0.4779611	0.1947036	0.5044997	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158685	0.3987446	0.5083786	0.0334554	0.0069297	0.1513254	0.0502115	0.0645493	0.1361848	0.1662619	0.1186556	0.0980585	0.7165185	0.0885610	0.0658898	0.9396967	0.8039134	0.1096783	0.1579280	0.8409047	0.7099623	0.5000329	0.0263027	0.7009237	0.6189962	0.9095442	1.0000000	0.4654765	0.7005546	0.7391238	0.4111485	0.1001944	0.3925770	0.4161330	0.9019189	0.0483402	0.0520364	0.0822055	0.2157223	0.6584826	0.9411810	0.0857520	0.0923152	0.3259462	0.2798597	0.3049406	0.6569349	0.5837472	0.9999967	0.7318642	1.0000000	0.4983341	0.0591389	0.8025525	0.5404308	0.9336399	0.9424300	0.0301564	1.0000000	0.4774198	0.1325933	0.0200572	0.9912109	0.4210137	0.6621926	0.6451129	0.9825245	0.8895049	0.7249865	0.4942696	0.9278362	0.6631207
1000	0.0061792	1.0000000	0.4407660	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779706	0.1947038	0.5044997	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158685	0.3987468	0.5083786	0.0334554	0.0069297	0.1513262	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.0980585	0.7165183	0.0885610	0.0658898	0.9396969	0.8039134	0.1094979	0.1556179	0.8438553	0.7103929	0.5003742	0.0265510	0.7027013	0.6243055	0.9098927	1.0000000	0.4654830	0.7034662	0.7406473	0.4130641	0.1007884	0.3937271	0.4178157	0.9019286	0.0483402	0.0520553	0.0820652	0.2156078	0.6570836	0.9412004	0.0856887	0.0923151	0.3259665	0.2798858	0.3049404	0.6569263	0.5841512	0.9999991	0.7319810	1.0000000	0.4986237	0.0591215	0.8024696	0.5400905	0.9337092	0.9423923	0.0301130	1.0000000	0.4773679	0.1313973	0.0199337	0.9911806	0.4210012	0.6621125	0.6446525	0.9825299	0.8892631	0.7247573	0.4940789	0.9275722	0.6631207

0	0.0061792	1.0000000	0.4407663	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286484	0.0774201	0.1925264	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.0980585	0.7165183	0.0885610	0.0658898	0.9396970	0.8039134	0.1093385	0.1536331	0.8467827	0.7106828	0.5006154	0.0267860	0.7044475	0.6295434	0.9102423	1.0000000	0.4654900	0.7063408	0.7422354	0.4151730	0.1013793	0.3947705	0.4193660	0.9019327	0.0483404	0.0520677	0.0819658	0.2155321	0.6559019	0.9412101	0.0856467	0.0923151	0.3259789	0.2799015	0.3049401	0.6569250	0.5844294	1.0000000	0.7320566	1.0000000	0.4988114	0.0591101	0.8023963	0.5398237	0.9337435	0.9423491	0.0300850	1.0000000	0.4773270	0.1303345	0.0198454	0.9911557	0.4209926	0.6620489	0.6442828	0.9825335	0.8890596	0.7245671	0.4939439	0.9273546	0.6631206
50	0.0061792	1.0000000	0.4407663	0.1004933	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0385820	0.1925264	0.0534483	0.4007737	0.0868721	0.2902480	0.0997686	0.0132050	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0856222	0.3987477	0.2164362	0.0100422	0.0014459	0.1301157	0.0502115	0.0266883	0.5122642	0.1662619	0.1186556	0.0980585	0.8533621	0.0885610	0.0207731	0.9396991	0.8039134	0.1498905	0.0731079	0.8487806	0.7471010	0.4938337	0.3975823	0.7056513	0.7999575	0.9103342	1.0000000	0.4652744	0.7096597	0.7438678	0.4059440	0.0974862	0.3812023	0.5638169	0.7048635	0.0376521	0.0499983	0.0853921	0.1377037	0.6845659	0.9377462	0.0894104	0.0244789	0.5170333	0.2800766	0.3099280	0.5921125	0.5727769	0.7772861	0.5407015	1.0000000	0.7315174	0.0210484	0.7945936	0.5208951	0.9150352	0.9325855	0.0300840	1.0000000	0.4139804	0.1093316	0.0194771	0.9898063	0.4207626	0.7542391	0.6703072	0.9858211	0.6257777	0.8419227	0.2523187	0.9165816	0.4408541
100	0.0061792	1.0000000	0.4407663	0.0816893	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0290080	0.1925263	0.0534483	0.3725156	0.0639150	0.2224678	0.0997686	0.0048110	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0737774	0.3987477	0.1428052	0.0043747	0.0003536	0.1237805	0.0502115	0.0181443	0.6319846	0.1662619	0.1186556	0.0980585	0.8819600	0.0885610	0.0065517	0.9397044	0.8039135	0.1524679	0.0284088	0.8520187	0.7174836	0.4683732	0.4638244	0.7073079	0.8578546	0.9095664	1.0000000	0.4631070	0.7144267	0.7464893	0.3750044	0.0861468	0.3166485	0.5712669	0.6676815	0.0316204	0.0455134	0.0954120	0.1433630	0.7567617	0.9241836	0.0996339	0.0064944	0.5858133	0.2804369	0.3210850	0.3540202	0.5408933	0.7200608	0.4763066	1.0000000	0.7499920	0.1214235	0.7773282	0.4858056	0.8783215	0.9023847	0.0300826	1.0000000	0.3904967	0.0670250	0.0188490	0.9840568	0.4201963	0.7527397	0.6485132	0.9871633	0.5168196	0.8627073	0.1779707	0.8747134	0.3537590
150	0.0061792	1.0000000	0.4407663	0.0749065	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0266479	0.1925263	0.0534483	0.3621724	0.0590275	0.2010250	0.0997686	0.0023367	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0691388	0.3987477	0.1242347	0.0030028	0.0001361	0.1218883	0.0502115	0.0162163	0.6700961	0.1662619	0.1186556	0.0980585	0.8879365	0.0885610	0.0020689	0.9397092	0.8039135	0.1467865	0.0104009	0.8510734	0.6858852	0.4225151	0.4749590	0.7048818	0.8726430	0.9078188	1.0000000	0.4303661	0.7113443	0.7454584	0.3410725	0.0753169	0.2136225	0.5550483	0.6660393	0.0286764	0.0423822	0.1048734	0.1535013	0.8157665	0.8725467	0.1085093	0.0017272	0.6104359	0.2807130	0.3286240	0.1909352	0.5131594	0.7053570	0.4600521	1.0000000	0.7289017	0.5254580	0.7652265	0.4672143	0.8561021	0.8746479	0.0300820	1.0000000	0.3817780	0.0409027	0.0185047	0.9751424	0.4197222	0.7169088	0.6284310	0.9877112	0.4570531	0.8595922	0.1598505	0.8203107	0.3196185
200	0.0061792	1.0000000	0.4407663	0.0724599	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0260661	0.1925263	0.0534483	0.3583865	0.0579870	0.1942414	0.0997686	0.0016074	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0673223	0.3987477	0.1195510	0.0026708	0.0000928	0.1213231	0.0502115	0.0157812	0.6822284	0.1662619	0.1186556	0.0980585	0.8891855	0.0885610	0.0006559	0.9397124	0.8039135	0.1428273	0.0037959	0.8459797	0.6679563	0.3711076	0.4761382	0.6991311	0.8698805	0.9061384	1.0000000	0.2644150	0.7022776	0.7414537	0.3172020	0.0681732	0.1222591	0.5389629	0.6680370	0.0274878	0.0408976	0.1107321	0.1588653	0.8505716	0.7095987	0.1133921	0.0004640	0.6191834	0.2808800	0.3319542	0.1249048	0.4972262	0.7015790	0.4562833	1.0000000	0.7127813	0.7495556	0.7592753	0.4604390	0.8445915	0.8590235	0.0300818	1.0000000	0.3785998	0.0288124	0.0183536	0.9672460	0.4194394	0.6827331	0.6183496	0.9879349	0.4247394	0.8558709	0.1573800	0.7797665	0.3062234
250	0.0061792	1.0000000	0.4407663	0.0715774	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0259227	0.1925263	0.0534483	0.3570008	0.0577654	0.1920953	0.0997686	0.0013924	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0666109	0.3987477	0.1183698	0.0025904	0.0000841	0.1211543	0.0502115	0.0156830	0.6860906	0.1662619	0.1186556	0.0980585	0.8894465	0.0885610	0.0002105	0.9397141	0.8039136	0.1409161	0.0014140	0.8393495	0.6599500	0.3441559	0.4757172	0.6930137	0.8618947	0.9047832	1.0000000	0.1469436	0.6924525	0.7369773	0.3038256	0.0641448	0.0655671	0.5273359	0.6691680	0.0270576	0.0403167	0.1136595	0.1610189	0.8685464	0.5529726	0.1154938	0.0001293	0.6222817	0.2809678	0.3331499	0.1000210	0.4897693	0.7006082	0.4554197	1.0000000	0.7049335	0.8031371	0.7567970	0.4582879	0.8391395	0.8520821	0.0300817	1.0000000	0.3774573	0.0236897	0.0182907	0.9626957	0.4192947	0.6647466	0.6143028	0.9880262	0.4097754	0.8540797	0.1580056	0.7587325	0.3009644
300	0.0061792	1.0000000	0.4407663	0.0712590	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0258873	0.1925263	0.0534483	0.3564936	0.0577183	0.1914164	0.0997686	0.0013290	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0663323	0.3987477	0.1180718	0.0025709	0.0000824	0.1211039	0.0502115	0.0156608	0.6873201	0.1662619	0.1186556	0.0980585	0.8895010	0.0885610	0.0000701	0.9397150	0.8039136	0.1401191	0.0005599	0.8333958	0.6567991	0.3334861	0.4752358	0.6882627	0.8543207	0.9038125	1.0000000	0.1074942	0.6847970	0.7334462	0.2971940	0.0620333	0.0367509	0.5200195	0.6696108	0.0269106	0.0401127	0.1149529	0.1617798	0.8771926	0.4852824	0.1162806	0.0000407	0.6233822	0.2810096	0.3335317	0.0907038	0.4866656	0.7003588	0.4552221	1.0000000	0.7017363	0.8138920	0.7558683	0.4576642	0.8367390	0.8494069	0.0300817	1.0000000	0.3770588	0.0216143	0.0182651	0.9607862	0.4192266	0.6581620	0.6129020	0.9880635	0.4038531	0.8533996	0.1587335	0.7502475	0.2989006
350	0.0061792	1.0000000	0.4407663	0.0711442	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0258786	0.1925263	0.0534483	0.3563079	0.0577082	0.1912016	0.0997686	0.0013103	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0662232	0.3987477	0.1179967	0.0025662	0.0000821	0.1210889	0.0502115	0.0156558	0.6877115	0.1662619	0.1186556	0.0980585	0.8895124	0.0885610	0.0000258	0.9397154	0.8039136	0.1398198	0.0002548	0.8290346	0.6556496	0.3295187	0.4749182	0.6851704	0.8488945	0.9031915	1.0000000	0.0954247	0.6798093	0.7311176	0.2941280	0.0609669	0.0236604	0.5158226	0.6697630	0.0268618	0.0400455	0.1154825	0.1620313	0.8811744	0.4628368	0.1165522	0.0000172	0.6237752	0.2810283	0.3336450	0.0872169	0.4854652	0.7002947	0.4551769	1.0000000	0.7005537	0.8159770	0.7555473	0.4575062	0.8357364	0.8484830	0.0300816	1.0000000	0.3769431	0.0208022	0.0182548	0.9601775	0.4191961	0.6564655	0.6124900	0.9880787	0.4018452	0.8531825	0.1591526	0.7475074	0.2980915
400	0.0061792	1.0000000	0.4407663	0.0711028	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0258765	0.1925263	0.0534483	0.3562400	0.0577061	0.1911337	0.0997686	0.0013048	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0661805	0.3987477	0.1179777	0.0025651	0.0000820	0.1210844	0.0502115	0.0156547	0.6878361	0.1662619	0.1186556	0.0980585	0.8895148	0.0885610	0.0000119	0.9397156	0.8039136	0.1397186	0.0001465	0.8262323	0.6552501	0.3280733	0.4747395	0.6833709	0.8455361	0.9028286	1.0000000	0.0917647	0.6769041	0.7297409	0.2927699	0.0604397	0.0181019	0.5135731	0.6698122	0.0268458	0.0400242	0.1156887	0.1621115	0.8829572	0.4559301	0.1166416	0.0000110	0.6239163	0.2810362	0.3336771	0.0859120	0.4850231	0.7002782	0.4551666	1.0000000	0.7001416	0.8163784	0.7554439	0.4574775	0.8353330	0.8481966	0.0300816	1.0000000	0.3769652	0.0204942	0.0182508	0.9600490	0.4191829	0.6562989	0.6123989	0.9880849	0.4012877	0.8531281	0.1593510	0.7468636	0.2977746
450	0.0061792	1.0000000	0.4407663	0.0710879	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0258759	0.1925263	0.0534483	0.3562151	0.0577056	0.1911122	0.0997686	0.0013032	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0661638	0.3987477	0.1179730	0.0025648	0.0000820	0.1210830	0.0502115	0.0156544	0.6878758	0.1662619	0.1186556	0.0980585	0.8895153	0.0885610	0.0000075	0.9397157	0.8039136	0.1396889	0.0001081	0.8245860	0.6551156	0.3275528	0.4746465	0.6823994	0.8436397	0.9026304	1.0000000	0.0906557	0.6753340	0.7289839	0.2921848	0.0601827	0.0158420	0.5124263	0.6698277	0.0268406	0.0400175	0.1157663	0.1621366	0.8837405	0.4538516	0.1166702	0.0000094	0.6239673	0.2810395	0.3336859	0.0854236	0.4848658	0.7002740	0.4551642	1.0000000	0.7000035	0.8164555	0.7554130	0.4574785	0.8351751	0.8481193	0.0300816	1.0000000	0.3771135	0.0203810	0.0182492	0.9600544	0.4191772	0.6564482	0.6123939	0.9880875	0.4011878	0.8531214	0.1594365	0.7468278	0.2976507
500	0.0061792	1.0000000	0.4407663	0.0710825	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0258758	0.1925263	0.0534483	0.3562060	0.0577056	0.1911054	0.0997686	0.0013027	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0661572	0.3987477	0.1179717	0.0025647	0.0000820	0.1210826	0.0502115	0.0156544	0.6878884	0.1662619	0.1186556	0.0980585	0.8895154	0.0885610	0.0000061	0.9397157	0.8039136	0.1396821	0.0000947	0.8236781	0.6550713	0.3273670	0.4746004	0.6819015	0.8426332	0.9025275	1.0000000	0.0903197	0.6745285	0.7285883	0.2919376	0.0600587	0.0149499	0.5118625	0.6698325	0.0268389	0.0400155	0.1157948	0.1621444	0.8840803	0.4532304	0.1166793	0.0000089	0.6239857	0.2810409	0.3336883	0.0852409	0.4848110	0.7002729	0.4551637	1.0000000	0.6999584	0.8164703	0.7554045	0.4574833	0.8351145	0.8481032	0.0300816	1.0000000	0.3774296	0.0203405	0.0182486	0.9600802	0.4191748	0.6565878	0.6124042	0.9880885	0.4012011	0.8531250	0.1594715	0.7469067	0.2976023
