G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2050744	0.1050370	0.0014323	0.1205989	0.9999700	0.5766482	0.0162633	0.1819223	0.9746476	0.7902089	0.9203227	0.6084012	0.8601459	0.9618973	0.1532945	0.3746552	0.0997109	0.0445557	0.1647557	0.2923401	0.5232337	0.4601563	0.3467284	0.2858653	0.8566348	0.1583402	0.0025724	0.1899028	0.3459157	0.3714609	0.3513602	0.6435167	0.2877944	0.2368714	0.1482162	0.5171085	0.7117937	0.9975973	0.2648325	0.4401856	0.6876493	0.4601720	0.1178172	0.5967081	0.4896972	0.7273404	0.0044939	0.0000080	0.3220714	0.1714531	0.1916106	0.0001558	0.2368334	0.5744806	0.6552071	0.3167500	0.8632691	0.1484861	0.8750832	0.2422298	0.2019517	0.0176075	0.4064210	0.9910433	0.6225488	0.1628438	0.9351092	0.5117665	0.2638895	0.9946421	0.8374527	0.7331390	0.7717817	0.9076720	0.9574244	0.9188228	0.9371289	0.4762870	0.1803467	0.4320272	0.1727923	0.3651336	0.4331420	0.4779147	0.9733557	0.1993821	0.4671457	0.1814496	0.4033963	0.8840485	0.5900598	0.4560225	0.9498373	0.6753186	0.4406917	0.6137986	0.2226879	0.2015391	0.0626631	0.7220843
0.1792569	0.0626907	0.0001731	0.0737254	0.4632422	0.3389895	0.0063867	0.4661806	0.9907384	0.9255529	0.9551858	0.9642989	0.7755382	0.9919135	0.6710711	0.0004506	0.0161970	0.0939986	0.0102936	0.1635686	0.2162448	0.0704765	0.0076441	0.2948746	0.9999724	0.2057258	0.3436382	0.0563843	0.0006235	0.5546742	0.1918806	0.6368479	0.0886382	0.1683495	0.4262957	0.9168358	0.7672832	0.9997176	0.6694288	0.3073547	0.9190881	0.4301184	0.3153755	0.2204801	0.1121953	0.7494562	0.2233466	0.0814857	0.2293409	0.0140830	0.0070268	0.1154788	0.0321583	0.2371563	0.8953341	0.2337853	0.8892638	0.0270056	0.9220015	0.3248018	0.0380977	0.0060890	0.7208238	0.8211781	0.6976754	0.0074126	0.9999999	0.9547707	0.2333795	0.9991079	0.9673025	0.6520319	0.9133507	0.9139154	0.9998478	0.9998243	0.9456099	0.7987175	0.4504517	0.3693515	0.2358527	0.5751197	0.1226764	0.6194206	0.9989562	0.3236252	0.7728030	0.2803861	0.3143678	0.6953772	0.3695070	0.3159224	0.9503767	0.3253646	0.4274113	0.8506404	0.7983041	0.2030253	0.0434585	0.0409627
0.1044458	0.0801315	0.0004730	0.2441712	0.9999914	0.4908367	0.4549363	0.4195966	0.4727742	0.9958286	0.9409068	0.7277325	0.6385612	0.9096718	0.2857667	0.3226955	0.1094771	0.4429475	0.0007940	0.1624383	0.3151869	0.0001496	0.0615750	0.0022314	0.9999293	0.0014760	0.0011752	0.1747709	0.1814718	0.0845818	0.1331838	0.1580031	0.4271755	0.5246830	0.1309495	0.9456202	0.4196597	0.8090757	0.3212869	0.6788787	0.9417614	0.6852976	0.0668638	0.6043550	0.3755315	0.6330038	0.0003209	0.2895947	0.4163396	0.4482527	0.0126911	0.1679951	0.0013863	0.5002463	0.9424499	0.1343890	0.8972709	0.0251425	0.9623284	0.3410466	0.0636706	0.0762693	0.8231856	0.9958035	0.3349480	0.0862513	0.8759952	0.9798972	0.2264559	0.9979060	0.6862735	0.8776902	0.3041020	0.9771696	0.9232544	0.7638182	0.9833730	0.9359177	0.0581104	0.7223364	0.2877089	0.2471299	0.6029122	0.7546315	0.6330428	0.0000043	0.5584584	0.0729410	0.4510506	1.0000000	0.6009860	0.4191226	0.4139017	0.6627478	0.4402270	0.6006962	0.7945626	0.3046563	0.0050925	0.2561920
0.0658540	0.0642533	0.0001914	0.1593300	0.9999969	0.1163379	0.0066793	0.3792309	0.9902793	0.9982356	0.8817378	0.8747810	0.6460342	0.9570168	0.0000683	0.0004831	0.0000468	0.0145784	0.0003008	0.1965086	0.1670281	0.2231801	0.0081354	0.0632750	0.9298948	0.2184161	0.0006197	0.0582436	0.0006700	0.3912600	0.2857958	0.0995722	0.0912331	0.1443810	0.0744013	0.7817435	0.2642754	0.9996872	0.0963797	0.2687372	0.9535531	0.7377294	0.4131322	0.5488930	0.0736803	0.5561947	0.0012625	0.0000003	0.5514250	0.2341546	0.2076779	0.3758892	0.2349309	0.4489351	0.8557609	0.1192992	0.9059178	0.0769611	0.8799515	0.3126591	0.0562104	0.0064291	0.7369616	0.9977340	0.3943378	0.0354204	0.9283993	0.9325674	0.0264057	0.9322535	0.9599782	0.9589066	0.8941781	0.9375752	0.7849801	0.9997281	0.8063022	0.3136267	0.0042573	0.6926035	0.3354783	0.5028082	0.3587449	0.6467958	0.9790959	0.3001429	0.5885768	0.1166893	0.5617401	1.0000000	0.6682994	0.8639413	0.6366035	0.3576499	0.5533618	0.7417350	0.8902044	0.1890786	0.1155675	0.2521462
0.1258303	0.0852956	0.0886980	0.2170734	0.9999885	0.2825505	0.3207937	0.3990505	0.9830711	0.8979402	0.8948095	0.8084318	0.9361568	0.3900015	0.1789061	0.1710126	0.0001406	0.3651391	0.0010453	0.5476254	0.0010829	0.2169771	0.1357924	0.0544268	0.8939999	0.1466206	0.3358075	0.0841403	0.0015338	0.1170615	0.3383738	0.2015823	0.1703674	0.2540937	0.2346158	0.7069824	0.4673745	0.9989861	0.1277297	0.5260441	0.9379417	0.7012957	0.3459050	0.7082645	0.0000165	0.6885272	0.2163718	0.0000021	0.4618037	0.0229846	0.3808861	0.0000526	0.2362696	0.5119154	0.8889912	0.2378790	0.9175795	0.2878486	0.8528839	0.3264499	0.0552885	0.0577723	0.7957048	0.9059976	0.7004835	0.0273772	0.9999998	0.7614144	0.2295637	0.9792406	0.9660063	0.6525724	0.8588892	0.9967572	0.6000644	0.9995043	0.9925902	0.8406606	0.2321853	0.5391039	0.4003691	0.3244606	0.1749184	0.4951855	0.6329574	0.4227089	0.5776610	0.0688183	0.4379576	0.7894268	0.4485807	0.3546487	0.6325118	0.2373071	0.6822801	0.8737646	0.9197351	0.1331783	0.2671079	0.0581677
0.0974306	0.0774429	0.1113943	0.3317623	0.9028598	0.6404406	0.0093780	0.4309037	0.9815572	0.9963451	0.9431056	0.8204967	0.7529236	0.9846531	0.0245981	0.2048396	0.0000967	0.1085405	0.3892157	0.1540028	0.1051883	0.1159922	0.0130326	0.1966833	0.9999379	0.0013253	0.1391882	0.3704455	0.0011568	0.2822294	0.2731811	0.1376379	0.1132250	0.5340358	0.1485270	0.9498331	0.6882096	0.9993208	0.3428808	0.6353770	0.9437428	0.4171645	0.0622756	0.0608654	0.0000109	0.6729665	0.1412547	0.0000011	0.3376829	0.0197238	0.0108656	0.2590605	0.1381708	0.4939273	0.9731085	0.2188268	0.8995807	0.0225875	0.9500298	0.4879678	0.2845036	0.4972515	0.5939434	0.9655879	0.4390342	0.1711184	0.8583002	0.7151974	0.1995160	0.9997714	0.9774697	0.6589368	0.8293510	0.9153318	0.9996026	0.9997980	0.9946609	0.7181310	0.2924059	0.7112948	0.3904783	0.4425489	0.1569236	0.3464765	0.9973607	0.3932471	0.6425639	0.1864102	0.4636013	0.9281637	0.6486627	0.6803874	0.8647388	0.4515088	0.5933803	0.5049537	0.7720804	0.1746531	0.1575673	0.4785530
0.0974305	0.0774429	0.0004115	0.3527404	0.4914927	0.3182711	0.0239679	0.3258029	0.9859796	0.9963451	0.9431056	0.7158632	0.8373988	0.7775651	0.0001331	0.0008194	0.3142905	0.3985876	0.0006839	0.5317216	0.0007379	0.0538825	0.2745694	0.0020332	0.9999379	0.4119411	0.6243444	0.0743221	0.0011568	0.4167180	0.3838503	0.4530165	0.3060954	0.3014140	0.4475138	0.9498331	0.3940589	0.9993208	0.4385231	0.5931567	0.5360026	0.4088620	0.3651658	0.5576866	0.2501372	0.5720941	0.1531096	0.0268611	0.2213269	0.1304639	0.0056843	0.0000318	0.2353836	0.4939273	0.9731085	0.1208806	0.9405243	0.0225874	0.8610634	0.5894884	0.2547803	0.2828083	0.8872733	0.4908433	0.5967041	0.0203814	0.9592818	0.9812979	0.0174846	0.9990105	0.7548352	0.6589366	0.8781803	0.9077223	0.9996026	0.5039713	0.9848660	0.4188512	0.1046934	0.7397004	0.3240997	0.3669141	0.4356222	0.1880500	0.9651605	0.1242742	0.5945410	0.0452669	0.5605205	0.9563651	0.5657008	0.3916712	0.5860357	0.2890872	0.4889453	0.7597668	0.8201926	0.1403475	0.0068124	0.1753686
0.3946273	0.0774429	0.0004115	0.0904942	0.7714409	0.1596848	0.5861028	0.3560518	0.9859796	0.9963451	0.8999709	0.9499065	0.9482663	0.9846531	0.0833815	0.0008193	0.0000967	0.0223882	0.1021014	0.1540027	0.1337431	0.0001290	0.0586315	0.0020328	0.9999379	0.0013253	0.1279197	0.0811534	0.0011568	0.1521926	0.1639553	0.2760433	0.1612568	0.3014140	0.0624123	0.9498331	0.3940589	0.9993208	0.1161849	0.5035816	0.8877141	0.3024668	0.0622755	0.4314401	0.0000104	0.6729665	0.0087488	0.0000011	0.1599191	0.0197236	0.0937275	0.2309951	0.1185260	0.4939273	0.9731085	0.2188268	0.8995806	0.2267152	0.9643854	0.4923788	0.3357146	0.1799995	0.9248410	0.8212745	0.3493009	0.0911075	0.9999999	0.9303357	0.2250157	0.9995016	0.9774697	0.9670006	0.8277145	0.9904066	0.9996026	0.8470243	0.9875551	0.5597198	0.3501058	0.4318739	0.3904784	0.5244091	0.1569236	0.9875179	0.8138066	0.4414421	0.8807231	0.2871067	0.5123523	0.6127205	0.3075764	0.1717536	0.9143106	0.7911916	0.4238001	0.9135181	0.8618428	0.4631038	0.0833978	0.4707101
0.3162976	0.0975966	0.1856283	0.2195555	0.9999786	0.5532016	0.4573641	0.3565158	0.9780099	0.5883613	0.9260793	0.9279922	0.8062815	0.9693358	0.4145374	0.0475851	0.3534079	0.3265497	0.0792965	0.3291408	0.3819334	0.3084537	0.3392075	0.0038241	0.9998497	0.1022322	0.0020796	0.2725129	0.0022721	0.2320359	0.2473644	0.3229856	0.1796284	0.0992395	0.3438082	0.9137810	0.5723169	0.9982281	0.2968323	0.8151405	0.7618417	0.7246092	0.4558209	0.4671533	0.0125255	0.7610114	0.0115464	0.3052112	0.2049097	0.0284176	0.0122604	0.1793534	0.2362082	0.5659602	0.6822980	0.1282971	0.9420128	0.1404340	0.8562312	0.3104295	0.2469027	0.0151575	0.5384572	0.6888702	0.7937153	0.4561021	0.7463632	0.9657393	0.2081295	0.6996649	0.8646088	0.6277253	0.7975855	0.9989048	0.9020342	0.7963862	0.9535388	0.6973598	0.1883700	0.6551539	0.4169511	0.4653355	0.3106297	0.6569561	0.9872268	0.3001996	0.5556966	0.1602876	0.3561219	0.9618668	0.6638944	0.3957045	0.9476218	0.8130317	0.4412931	0.4169469	0.7746397	0.0683988	0.0907769	0.2157064
0.1054329	0.0379762	0.2194557	0.1923945	0.9921565	0.4443510	0.0025600	0.5343794	0.9965542	0.9997737	0.9562520	0.9459073	0.9976864	0.7752623	0.0000112	0.0001091	0.0000061	0.0399710	0.0000298	0.1655969	0.0642521	0.0000058	0.0021409	0.0204556	0.9999960	0.0001382	0.0586615	0.2418876	0.0781743	0.5322232	0.2623024	0.0052919	0.0485063	0.1292579	0.1313720	0.6970227	0.1661528	0.9542902	0.0558571	0.6176834	0.7612959	0.7289014	0.0156512	0.2872726	0.0000004	0.6609541	0.0023124	0.0000000	0.6591886	0.0062994	0.0764332	0.0000008	0.2359691	0.2797861	0.9943941	0.2111063	0.8589619	0.3768169	0.7021815	0.3489726	0.1086686	0.0021960	0.8474845	0.9994843	0.4495559	0.4406680	0.8770931	0.9917026	0.2298754	0.9994780	0.9799601	0.9093778	0.5469359	0.9941835	0.9859410	0.9999400	0.9909318	0.4226238	0.1026111	0.9787618	0.2591005	0.2913624	0.3420064	0.5739027	0.9120413	0.3491154	0.8190572	0.1835854	0.4775765	0.6913179	0.3668162	0.6585746	0.9135424	0.3997535	0.7535381	0.6852294	0.7816649	0.3713573	0.0520841	0.2404797
0.0974306	0.0774429	0.0004115	0.3477622	0.9999926	0.2002181	0.1606604	0.3320275	0.9859796	0.7824380	0.6818241	0.8794378	0.8800748	0.8137380	0.0563403	0.1660041	0.0178477	0.3835918	0.0006840	0.1540028	0.3483304	0.0001290	0.0130326	0.1857407	0.6303465	0.0013253	0.1046939	0.1805375	0.1623840	0.0786688	0.4792659	0.1376379	0.1132250	0.5629080	0.0915968	0.8998991	0.6044888	0.8532895	0.1161852	0.3279409	0.9437428	0.6983147	0.4094432	0.4877423	0.0292593	0.5048568	0.0025344	0.1927319	0.2882163	0.0197238	0.0081079	0.0435236	0.2352915	0.2388486	0.9731085	0.1727394	0.8995807	0.2974439	0.8610634	0.6176541	0.0499192	0.3988565	0.8711613	0.8905092	0.6647706	0.0203838	0.9999999	0.9791673	0.0248822	0.9986956	0.8835058	0.9829689	0.9695999	0.9079233	0.9996026	0.6120763	0.9866227	0.4833648	0.3500990	0.7397003	0.3788496	0.5244091	0.1569236	0.4952397	0.9972741	0.4974464	0.6031822	0.1737805	0.5193632	1.0000000	0.5648804	0.9075056	0.4072861	0.9898929	0.4398537	0.5386564	0.7812388	0.1527224	0.0563231	0.1265024
0.0527173	0.0579175	0.0222351	0.0682200	0.7770469	0.5697303	0.2401246	0.4583946	0.9920727	0.9988228	0.9590417	0.8153267	0.9866478	0.9936444	0.0000478	0.5913449	0.3077574	0.1066602	0.0001907	0.0957802	0.0002325	0.2820220	0.1298468	0.3287158	0.9999796	0.2034694	0.1468804	0.0507827	0.0004947	0.4153331	0.0909873	0.0384228	0.6456351	0.2875937	0.2366446	0.9752057	0.4417004	0.9997967	0.2966057	0.2463692	0.9316126	0.7186215	0.3885259	0.0531443	0.2202807	0.7297976	0.0010855	0.0000002	0.1578740	0.2109180	0.0207606	0.3578067	0.1261526	0.4183452	0.9857417	0.2142644	0.9242959	0.0194824	0.9309726	0.3491027	0.1871427	0.0051315	0.5978040	0.8316524	0.6597142	0.0059601	1.0000000	0.9865899	0.2279268	0.9910052	0.7219221	0.6590185	0.5917154	0.9990613	0.9998343	0.8308257	0.9872624	0.6765911	0.2292227	0.8978704	0.3846891	0.5101591	0.1773213	0.4034316	0.5682151	0.3805795	0.6371832	0.0334749	0.5240373	0.9386349	0.5696879	0.5415845	0.9961918	0.3925814	0.4361830	0.9143461	0.9194627	0.1720608	0.0075872	0.0647921
