G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0008170	0.3211606	0.9937303	0.9195864	0.0069475	0.9764442	0.9887780	0.8562670	0.9880770	0.7335968	0.9288098	0.0967595	0.3160843	0.9984265	0.9860617	0.7368743	0.9681836	0.7726935	0.0069066	0.6606290	0.8711083	0.7600793	0.4282024	0.8870918	0.5120096	0.1180106	0.0945496	0.8756499	0.8765154	1.0000000	0.9919049	0.6373754	0.1298825	0.7059124	0.6928013	0.9999614	0.9605508	0.6797497	0.8675571	0.6383537	0.1382455	0.6485317	0.6711475	0.7495788	0.9489017	0.0078819	0.6736358	0.9706902	0.9894077	0.0218111	0.9011217	0.6557832	0.5456129	0.9974051	0.0893948	0.9188312	0.9938085	0.7589722	0.1239632	0.0556610	0.3512456	0.3573414	0.4328585	0.3399133	0.3352455	0.6540745	0.6752495	0.7412347	0.6931222	0.3885760	0.6637246	0.3151982	0.1483669	0.6671776	0.2025707	0.1800502	0.7228270	0.7619504	0.0400734	0.2433669	0.1857141	0.1483137	0.0625385	0.0698026	0.1711024	0.0137330	0.1134081	0.2663093	0.4958306	0.1509870	0.5467314	0.5901026	0.0013404	0.4418588	0.6555455	0.0296363	0.1385944	0.2136368	0.8466863	0.4728240
0.1908446	0.5774234	0.9090753	0.2922061	0.0042606	0.8483916	0.9964677	0.6952603	0.8177368	0.5237993	0.9947040	0.0297333	0.7123549	0.9858636	0.7145530	0.0889367	0.5213963	0.5826327	0.3244814	0.6965324	0.2147816	0.3319316	0.3338215	0.3196929	0.7039015	0.2068354	0.7255633	0.3045232	0.5208891	1.0000000	0.6020665	0.5667708	0.3176502	0.2426574	0.6212769	0.9999614	0.7757720	0.5044718	0.8029720	0.3374489	0.1927112	0.7399451	0.6998244	0.6741071	0.9489009	0.0563922	0.5092947	0.8475397	0.4746915	0.0584709	0.3571307	0.4351327	0.4796342	0.9862330	0.2891718	0.9283305	0.4140360	0.8245277	0.2819446	0.4585262	0.3954168	0.7699971	0.7441982	0.6688253	0.4815453	0.9243379	0.9552382	0.7569523	0.4083639	0.2895317	1.0000000	0.0885076	0.0939505	0.9817083	0.1589561	0.5457194	0.2580507	0.4301004	0.1077992	0.3719179	0.2828767	0.2066344	0.0543516	0.0228419	0.0733583	0.3131422	0.4863416	0.1875149	0.4645217	0.1068485	0.2501461	0.9773029	0.3381250	0.0822149	0.5819871	0.3591292	0.4552357	0.0243937	0.7963090	0.4621289
0.3440343	0.3539094	0.7017224	0.8033241	0.0062022	0.9148946	0.9522915	0.8353940	0.8779655	0.7956512	0.9203128	0.0188308	0.5329065	0.9911793	0.7735496	0.4380291	0.9453120	0.6681887	0.1038547	0.6692954	0.5862562	0.7324505	0.2908338	0.3944432	0.7071023	0.3498415	0.2808957	0.8484585	0.8440019	0.6677205	0.9352865	0.9662703	0.7063362	0.6272761	0.8187380	0.9995557	0.9314399	0.9549695	0.4823413	0.3605777	0.4024165	0.2501145	0.3647782	0.5900920	0.5332994	0.2206186	0.5088310	0.7447733	0.6674998	0.2277217	0.5449926	0.1419241	0.5126836	0.9822315	0.5728611	0.7447376	0.9395173	0.2894722	0.2426897	0.5465137	0.1575061	0.2765671	0.6084777	0.5393334	0.2130078	0.3720798	0.0630928	0.4233182	0.1872242	0.5088687	1.0000000	0.0378519	0.0157367	1.0000000	0.2769301	0.4676569	0.3633909	0.8510038	0.1849474	0.4224512	0.3002536	0.2556910	0.1995826	0.2184796	0.1122256	0.0839195	0.3207671	0.6503540	0.6235519	0.0400520	0.2453449	0.8280755	0.2035694	0.1415120	0.4987623	0.1275046	0.0781156	0.0654007	0.6528291	0.5826236
0.4065882	0.0000000	0.6989752	1.0000000	0.8871567	0.9491913	0.0000000	0.7229764	1.0000000	1.0000000	0.5080480	0.9215693	0.3842442	0.6622408	0.8985532	0.5576613	0.9951778	0.9921315	0.9208009	0.1145692	0.9934935	0.7227285	0.8049560	0.3554164	0.7039115	0.0000002	0.0000000	0.6377441	0.9086428	1.0000000	0.7459462	0.4431136	0.5947139	0.6011967	1.0000000	0.5937896	0.9633526	0.7282617	0.7059131	0.9433335	0.7884988	0.4416430	0.2174245	0.5068070	0.9999999	0.0901696	0.9400967	0.8894651	0.9961675	0.2292895	0.9022057	0.9179642	0.6109376	1.0000000	0.8199032	0.8842184	0.3175055	0.7373214	0.3095768	0.1840934	0.1720328	0.0000000	0.7158905	0.2525851	0.2157285	0.8064701	0.0000000	0.7397423	1.0000000	0.2158153	0.9877173	0.0000001	0.0003204	0.9560177	0.1208781	0.0698531	0.7543017	0.7618866	0.0822555	0.4540957	0.3830490	0.2692892	0.0954537	0.8498691	0.1723545	0.2505725	0.2762928	0.1439064	0.6713702	0.0176232	0.3377659	0.8023351	0.0000009	0.3038071	0.4503050	0.0540274	0.0000000	0.0000000	0.6409962	0.5328421
0.1063947	0.0474362	0.7033596	0.7416470	0.2821753	0.6535693	0.3498472	0.9931622	0.9999992	0.9872005	0.5811575	0.8869967	0.2005087	0.9999996	0.8471723	0.4355057	0.9982818	0.6430985	0.8974954	0.1037933	0.9999779	0.9026079	0.5394750	0.2862646	0.7288335	0.3816304	0.1193811	0.6867060	0.9958967	1.0000000	0.9983882	0.8991325	0.6352198	0.3990061	0.8677488	0.6551836	0.9999873	0.4921539	0.7241239	0.9261019	0.7558351	0.9916831	0.1818360	0.8445936	0.9494207	0.2472443	0.9443374	0.9999896	0.9964049	0.6075225	0.9553795	0.4547680	0.2745081	0.6763584	0.1637790	0.8586821	0.3654137	0.7566910	0.3039454	0.0599668	0.1874166	0.0000209	0.2977834	0.2256790	0.2133701	0.5791754	0.0000121	0.5683880	0.9694861	0.2148567	0.8047357	0.1727937	0.0005840	1.0000000	0.1114130	0.7064245	0.4431142	0.7234702	0.1338571	0.3981874	0.3445362	0.3726259	0.0920605	0.7879120	0.1721613	0.4453412	0.1919478	0.1908946	0.8765061	0.1055296	0.5586132	1.0000000	0.0001952	0.0000701	0.7161222	0.0215092	0.1403177	0.1227255	0.8970981	0.7849397
0.1165560	0.2613993	0.9976150	0.8215431	0.0092518	0.9925459	0.9576547	0.6119398	0.7518460	0.6296744	0.9024600	0.1564136	0.2782076	0.8812772	0.9938982	0.8257443	0.9953081	0.8087824	0.1338402	0.3228095	0.9450484	0.8125336	0.4533813	0.6520438	0.9091128	0.1940529	0.3920033	0.6511240	0.8972128	1.0000000	0.9420697	0.9082580	0.7157388	0.7891758	0.4222320	0.9999614	0.7037233	0.6439600	0.6002703	0.6801635	0.5435839	0.8345208	0.6673962	0.8966126	0.9489104	0.2444229	0.6074342	0.8228975	0.8951859	0.0836141	0.9931618	0.2135858	0.5835873	0.6551734	0.3740695	0.7613180	0.9830989	0.7876446	0.2480505	0.0252120	0.2108518	0.0883342	0.5476471	0.1913019	0.3067902	0.5316919	0.0429053	0.5736745	0.5933782	0.3660247	1.0000000	0.1167839	0.0051146	0.6813197	0.2751371	0.7225779	0.4636733	0.9100446	0.2401848	0.3446321	0.5264206	0.1260299	0.0810674	0.2391617	0.0769638	0.0572546	0.3986024	0.4088867	0.6690867	0.0170508	0.4639889	0.9630254	0.0000193	0.0999186	0.4279531	0.0007806	0.1223599	0.0000000	0.8385130	0.6267745
0.3710198	0.2378235	0.8864058	0.9842923	0.0063209	0.9976384	0.9802211	0.7877174	0.9973185	0.7666724	0.8946865	0.1941449	0.0233497	0.7055121	0.9958321	0.6112131	0.9574584	0.9252538	0.7618051	0.2088796	0.8844603	0.6187907	0.5457972	0.4765472	0.5512045	0.2501972	0.0379124	0.6370993	0.9907692	1.0000000	0.9965738	0.9907696	0.7466018	0.7889019	0.7987227	0.7530578	0.9881644	0.5672817	0.8153013	0.4270444	0.0832814	0.4074943	0.7228848	0.8318000	0.9489039	0.1324578	0.8686352	0.7343894	0.8023700	0.4243663	0.7863499	0.3571604	0.8103728	0.6830331	0.3696725	0.9171111	0.6360863	0.7874062	0.2755944	0.2534554	0.5826709	0.0620217	0.3583621	0.5626907	0.2767333	0.6291699	0.1321557	0.7896844	0.6943433	0.2849565	1.0000000	0.5115906	0.0036424	1.0000000	0.1584338	0.2451967	0.9521918	0.8132534	0.0983148	0.2242740	0.2383019	0.2021417	0.0779570	0.2659568	0.0550918	0.2344588	0.6594299	0.4795805	0.4312961	0.1070550	0.4631891	0.9387781	0.0033566	0.0000767	0.3345319	0.0206809	0.2840652	0.2631090	0.8422555	0.9530997
0.3449899	0.3404236	0.3707513	0.8484819	0.0064795	0.8281735	0.9019491	0.8440199	0.9841155	0.6876368	0.9185164	0.0443672	0.1124937	0.8552309	0.9824233	0.4571794	0.4113948	0.4424733	0.0058163	0.5074632	0.8389417	0.7437151	0.4944478	0.3128089	0.7012263	0.1763181	0.3366534	0.6558618	0.9530148	0.9922329	0.8597421	0.5719907	0.6281729	0.6984418	0.6532887	0.9999595	0.9508245	0.6304226	0.7160177	0.6474884	0.3940494	0.3339896	0.7128771	0.6003610	0.6811349	0.0952260	0.8863019	0.9743324	0.9790109	0.3398073	0.9190217	0.3176864	0.9618701	0.8939129	0.3590456	0.9360246	0.9579601	0.6864284	0.3083556	0.1011872	0.2684948	0.3341253	0.4483300	0.2987213	0.3433182	0.5838246	0.3384949	0.5937114	0.6282403	0.6526042	1.0000000	0.5231610	0.0136100	0.5699556	0.5176823	0.0559176	0.7879960	0.8329377	0.1439343	0.4133993	0.3711817	0.3986155	0.0071925	0.1510051	0.1728953	0.0618604	0.5308786	0.4139541	0.6525457	0.0922954	0.4945089	1.0000000	0.1974130	0.0026682	0.2956704	0.1390233	0.4426423	0.1838353	0.9931796	0.5540425
0.2558506	0.1054890	0.9388151	0.9998014	0.0550067	0.6660511	0.9170692	0.9744092	0.9999538	0.5618566	0.8168223	0.3740433	0.0005371	0.7979015	0.9998450	0.9332056	0.8716361	0.9798399	0.3543407	0.0809297	0.9969774	0.9470437	0.5202945	0.0878824	0.9314712	0.2767959	0.0002941	0.9546921	0.9930594	0.9442965	0.9980861	0.5476758	0.8090445	0.8911072	0.9793230	0.9111171	0.9996052	0.8260703	0.7515762	0.5445527	0.6116486	0.9496802	0.7904604	0.9012642	0.9354861	0.5469470	0.9069937	0.9997225	0.8436477	0.4457520	0.3680030	0.8686966	0.4103148	0.9910787	0.1055612	0.9643569	0.4604953	0.6722093	0.3100742	0.0136908	0.5023966	0.0011398	0.3310179	0.2448716	0.2256725	0.5952913	0.0011506	0.4230735	0.6967795	0.2733267	0.8736156	0.0217575	0.0005976	0.8707058	0.1635992	0.4470435	0.2801194	0.3909872	0.1058458	0.0419060	0.2383584	0.1947293	0.0512800	0.7667559	0.1768064	0.1678966	0.1523369	0.4639959	0.7358985	0.1136263	0.4679018	1.0000000	0.0035311	0.2417257	0.3406240	0.0235029	0.0000000	0.3139486	0.9994362	0.9569201
0.4078539	0.0061745	1.0000000	0.6264022	0.9830751	1.0000000	0.1728086	0.9997745	1.0000000	0.9993017	0.0174492	0.7762717	0.2727868	0.8391636	1.0000000	0.4756405	0.9044158	0.9381533	0.9906420	0.0000255	0.6868726	0.8662871	0.5468561	0.0010843	0.5944939	0.3805648	0.0000000	0.9892485	0.9017186	0.7809704	0.8310755	0.7605834	0.6632264	0.9119741	0.9999983	0.8388586	0.7798296	0.5746422	0.7082271	0.9002950	0.6501833	0.6158314	0.7158229	0.9807946	0.8594795	0.0428634	0.8176631	1.0000000	0.9905965	0.0639647	0.8952815	0.7091448	0.7032515	0.9880061	0.3209649	0.8400704	0.3860759	0.7156451	0.3403343	0.0005474	0.1736322	0.0000000	0.5219487	0.3643702	0.2073595	0.6986417	0.0552330	0.4791390	0.8255761	0.4600558	0.9200870	0.0637581	0.0003929	0.8626787	0.1159739	0.5273650	0.6978586	0.6230457	0.0998693	0.4604043	0.3802248	0.6342401	0.1105318	0.9998247	0.0882681	0.2756108	0.3060986	0.7398242	0.8753180	0.1227501	0.4924637	0.8945887	0.0175897	0.2867866	0.1869485	0.1470890	0.0677265	0.3196282	0.9922216	0.6034748
0.3247497	0.4150755	0.7808748	0.7569473	0.0014956	0.6893629	0.9068077	0.7961148	0.8260099	0.7787968	0.9838135	0.0545222	0.2943376	0.9955452	0.7658283	0.5623654	0.8322553	0.7706920	0.0472651	0.5119725	0.6873649	0.2010171	0.3907385	0.2879772	0.3774152	0.2150114	0.4180433	0.4992579	0.7993328	1.0000000	0.8456724	0.9320046	0.6440162	0.6317241	0.6849865	0.7729068	0.9025893	0.4897574	0.6911175	0.6193796	0.2431898	0.7698168	0.3336212	0.7615875	0.9489020	0.0331317	0.8547991	0.8188875	0.8647677	0.5455160	0.9850758	0.5639480	0.6750960	0.4455535	0.3290210	0.9067402	0.9987102	0.6777776	0.1515043	0.0715192	0.2797346	0.6942252	0.4326992	0.2487283	0.3351940	0.7113042	0.5691231	0.8517822	0.6928384	0.4277449	0.5366670	0.1612570	0.2561731	1.0000000	0.3572265	0.5046378	0.4607536	0.4748295	0.1591653	0.4241719	0.4010402	0.1745192	0.0983784	0.0776782	0.0661415	0.1230422	0.3497124	0.2892260	0.6311122	0.0218645	0.8116599	1.0000000	0.2341257	0.0036096	0.5374964	0.4920205	0.2558574	0.4121915	0.9894823	0.6622070
0.2534237	0.4581796	0.9413543	0.6468869	0.0013021	0.8548770	0.9939701	0.4556898	0.8705056	0.6884509	0.9861259	0.0258345	0.3309627	0.9935128	0.9439197	0.3050047	0.6658748	0.6637350	0.2591670	0.5711172	0.4421490	0.4416391	0.5347744	0.3357985	0.6591836	0.6013279	0.4965153	0.5546592	0.8217866	1.0000000	0.9698322	0.8661879	0.8019369	0.6112389	0.6479857	0.9995120	0.6519183	0.8289519	0.5772079	0.7970416	0.2879845	0.7629530	0.4699676	0.7020734	0.6521869	0.1113620	0.3938537	0.7070699	0.8082208	0.2522823	0.9739684	0.2651368	0.7197531	0.9379490	0.1500370	0.7378745	0.7571400	0.7248178	0.3562378	0.0561202	0.2340762	0.6723615	0.4932885	0.1945816	0.3215835	0.4935353	0.4308316	0.5138458	0.5713764	0.4836097	0.6564186	0.0594452	0.1120923	0.8497849	0.6493384	0.6966047	0.1623273	0.8051154	0.2675623	0.6277260	0.5616467	0.4745422	0.1272001	0.0672651	0.0585289	0.0680621	0.4966413	0.4578592	0.7809106	0.0219979	0.7070235	0.6891592	0.2167019	0.0030446	0.2050224	0.1677315	0.1674152	0.0000327	0.9335563	0.7596829
