G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7394566	0.5872171	0.4037261	0.0062184	0.1818555	0.2388763	0.0718638	0.1857475	0.0487224	0.5260475	0.7462589	0.4543268	0.7882140	0.3781773	1.0089447	0.1852288	1.0288447	0.8818177	0.4180657	0.5396863	0.0717462	1.0360249	0.6566595	0.5311800	0.9014586	0.7815583	0.9057036	0.9748614	0.7883947	0.8710433	0.7577366	0.8379631	0.4132478	0.2416071	0.1930638	0.1220270	0.6031474	0.9718986	0.7034142	0.9692126	1.0162462	0.8586135	0.3090515	0.5784703	0.6433735	0.4460283	0.8349273	1.0242452	0.6740617	0.2044023	0.0856417	0.2089764	0.9175258	0.1229069	0.9609091	0.2136712	0.0138084	0.2984763	1.0778955	0.8424605	0.1430422	0.1131438	0.1391050	0.2342353	0.0704522	0.3425033	0.7116082	0.1225159	0.9443360	0.4148881	0.6759868	0.9691457	0.3381425	0.4935484	0.6432960	0.3651170	1.0784174	0.1064234	0.0904687	0.6111494	0.9660527	0.9474104	0.9585590	0.3468297	1.0033197	1.0624501	0.9465884	0.8590397	0.0000000	1.0394421	0.9757805	0.0769856	0.9468058	0.9986544	0.9870668	0.9020003	0.5189895	0.8654494	1.0287768	0.9220036
0.8683261	0.6496356	0.4419652	0.0067230	0.1606482	0.2584565	0.1102939	0.2132130	0.0361653	0.5592855	0.7231262	0.4967753	0.6306586	0.3497433	1.0169858	0.0951086	0.9789124	0.9303874	0.4990885	0.5234742	0.0653227	1.0678682	0.5914469	0.6051413	0.9388510	0.8306389	0.9397886	1.0842632	0.7583295	0.9212015	0.8449768	0.8565070	0.4644995	0.2284383	0.1454685	0.1257505	0.6336970	0.9424173	0.7944719	0.8740132	0.9203585	0.8290681	0.2248461	0.7296841	0.7607114	0.3529124	0.9173289	0.9197858	0.6580962	0.1722988	0.0974380	0.1654746	0.9371777	0.1628701	1.0260648	0.2152770	0.0047239	0.3393008	0.9701582	0.7688037	0.0811536	0.0890263	0.1306092	0.2590685	0.0684938	0.4018474	0.6794398	0.1008368	1.0577234	0.3737940	0.6850601	1.0071616	0.2926581	0.4446281	0.7712591	0.2724899	1.0215094	0.0887866	0.1013772	0.6189692	1.0524748	1.0786386	1.0282554	0.3354207	0.9435174	1.0776644	1.0014627	0.7888668	0.9563679	0.0000000	0.9459006	0.0806974	0.9360500	1.0085546	1.0336322	0.9852672	0.4726184	0.9356665	0.9555847	0.9114963
0.7770607	0.6113385	0.3680126	0.0016292	0.1754864	0.1765171	0.1213793	0.1563258	0.0122086	0.6171720	0.6621961	0.4934240	0.7749139	0.4030089	0.9566502	0.0873933	0.9841015	0.8958102	0.3943387	0.5977394	0.0599591	1.0020068	0.5853721	0.5267310	0.9924066	0.8167858	0.8920143	1.0232353	0.7542318	0.8187888	0.8045648	0.8511416	0.4383249	0.1980593	0.2138079	0.1291923	0.6031109	1.0239608	0.7611403	0.9054875	1.0193859	0.8287452	0.3663742	0.5229512	0.6844893	0.4483435	0.9409780	0.9932642	0.6991694	0.1865460	0.1249450	0.1562691	0.9544697	0.1362901	1.1111892	0.1863094	0.0223352	0.3211667	1.0666497	0.7128374	0.1337428	0.1014680	0.1696570	0.3120969	0.0945051	0.3541500	0.8025650	0.1064357	0.9561571	0.3933879	0.6680272	0.9719783	0.3565628	0.4613008	0.6225594	0.3060296	0.9936982	0.0826257	0.0926687	0.6357980	0.9758007	0.9525666	0.9756165	0.3031208	1.0006257	0.8885164	1.0565696	1.0177426	1.0545372	0.9838332	0.0000000	0.0745573	0.8604252	1.1183306	1.0705131	0.9910924	0.5282526	0.8757999	1.0997849	0.8901018
0.8383598	0.6735125	0.4701195	0.0108992	0.1597661	0.2055349	0.0672731	0.1294531	0.0197739	0.6210716	0.7328327	0.5380430	0.7804833	0.3529662	0.9426693	0.0776979	1.0569316	0.9876105	0.4556873	0.5900466	0.0557151	0.9779300	0.6139692	0.5608335	0.8624772	0.7626174	0.8973436	1.0629367	0.7241578	0.8519542	0.8496916	0.8007611	0.4561081	0.2440381	0.1904632	0.1550076	0.6018814	1.1129475	0.7972986	0.9647430	1.0121256	0.8089032	0.2924718	0.5585331	0.7096916	0.3980408	0.9444392	0.9066615	0.8284092	0.1652047	0.1264037	0.1405040	0.9274743	0.1506127	0.9634091	0.2478194	0.0162146	0.3626693	1.0360057	0.9054842	0.1314069	0.0823649	0.1206994	0.2564662	0.0549529	0.4327180	0.7001591	0.1290377	0.9505054	0.4220500	0.6451221	1.0765116	0.3620813	0.5461166	0.6529992	0.2755081	1.0058274	0.0712203	0.0740302	0.6005709	1.1005083	1.0593864	1.0459250	0.2863645	1.1266459	0.9351807	0.9676574	0.8585502	1.0562889	1.0335598	1.0133883	0.0000000	0.9836146	0.8741385	1.0299887	1.0501291	0.6887329	0.9985308	1.0892548	0.9514629
0.7474452	0.5952665	0.3916502	0.0128307	0.2006485	0.2513026	0.1052610	0.1572259	0.0603034	0.6006762	0.7390452	0.4913592	0.8014999	0.3319749	1.1511580	0.2332738	0.9894766	0.9020510	0.4024290	0.4986150	0.1161194	0.9641827	0.5430281	0.5443941	0.9311122	0.9243685	0.8120624	1.0494060	0.7338469	1.0113922	0.7332160	0.8556313	0.4379339	0.2420345	0.1887155	0.1473619	0.6189319	0.9959169	0.8180885	0.9301954	1.0304240	0.8710610	0.2441572	0.5126857	0.7023799	0.4074622	1.0086464	0.9787188	0.7723632	0.1794005	0.1103348	0.1559565	0.8891667	0.1957802	1.0061772	0.2232931	0.0221658	0.3048396	1.0619647	0.8592162	0.1667337	0.1068082	0.1379795	0.3092042	0.0789410	0.3595166	0.8000576	0.1385415	0.9653783	0.3945189	0.6924192	1.0166124	0.2936471	0.5977551	0.6339125	0.3077838	0.9733122	0.1121044	0.0920945	0.5553057	0.9974480	1.0174559	0.9307165	0.2681192	1.0013270	0.8783016	1.0477078	0.8351524	0.9496803	0.9913230	1.0206659	0.0702847	0.0000000	0.9402055	0.8618656	1.0425802	0.5328409	0.9972695	0.9158433	0.9878110
0.6852275	0.6740811	0.4637532	0.0036372	0.1771988	0.2115111	0.0824503	0.1649401	0.0308568	0.5695442	0.7292172	0.5372179	0.8021822	0.3505690	1.0402468	0.1646051	1.0792123	0.7893955	0.4537994	0.5892282	0.0810811	0.9817159	0.5266723	0.5607001	0.9376791	0.9023107	0.8489867	0.9809643	0.7471849	0.8173796	0.6933396	0.8084376	0.4595466	0.1674821	0.1458785	0.1546941	0.6304214	0.9619440	0.7832418	1.0137006	1.0207970	0.9553668	0.2220211	0.6907940	0.7155317	0.3738641	0.8929355	1.0063654	0.7440585	0.1460694	0.1253771	0.1278287	0.8153632	0.1703387	1.0933125	0.2273351	0.0223321	0.4341550	1.0116068	0.7411417	0.1286354	0.0890648	0.1153113	0.3580071	0.1200040	0.4054025	0.7553660	0.1580491	1.0631863	0.3647066	0.7916686	1.0487087	0.3085382	0.5693848	0.5913580	0.3122827	1.0357951	0.0729938	0.0685764	0.5920223	0.9478719	1.0404442	1.0752939	0.3543230	1.0493171	1.0813037	1.0005732	0.9809392	1.1306770	1.0311718	1.0032906	0.0966503	0.9302052	0.0000000	1.0682171	0.9203894	0.5006012	1.0236594	1.0487699	1.0275361
0.7597994	0.6264858	0.4422093	0.0049782	0.2077967	0.2141968	0.1259472	0.1843148	0.0166329	0.5806357	0.7578301	0.4445090	0.7534622	0.3315897	0.8624986	0.1380828	0.8953930	0.9321705	0.3863259	0.5507974	0.0858936	1.0099313	0.5402755	0.4892006	0.8681402	0.7942817	0.8570883	0.9893986	0.6981972	0.8105635	0.7876039	0.8335898	0.4833518	0.1819991	0.3176732	0.1614858	0.5301556	1.0000089	0.6895685	0.8513976	1.1368301	0.8011158	0.3454201	0.4607840	0.6302668	0.3584133	0.8964490	0.9419704	0.7973102	0.1929937	0.1309813	0.2066853	0.8405961	0.1376134	0.9697710	0.2309248	0.0114982	0.4083689	1.0573565	0.7121346	0.1240989	0.0931558	0.1736111	0.2514942	0.0598628	0.2902887	0.7694964	0.1659794	0.9005352	0.3709779	0.6620024	0.9834322	0.3137262	0.4585723	0.5644474	0.2970638	1.0582174	0.1302808	0.1116094	0.6383939	1.0905096	0.9956406	1.0175694	0.3286168	1.0756148	0.9988922	1.0961256	0.8695638	1.0671301	0.9905003	1.0389427	0.0949596	1.0986409	0.9912399	0.0026999	0.9784387	0.4361120	0.9750823	1.1250076	0.9996603
0.8604231	0.7075238	0.3959308	0.0135713	0.1255931	0.1560845	0.1020490	0.1005188	0.0030078	0.5660167	0.7230678	0.5218203	0.6309578	0.3326634	1.0931618	0.0870857	0.9608044	0.9540135	0.5153291	0.5526955	0.1191930	0.9924914	0.5760797	0.4766210	0.9500603	0.8645146	0.9881048	0.9246693	0.8006518	0.7952583	0.8378094	0.8601182	0.4035800	0.1823147	0.1381974	0.1696643	0.7177495	1.0377930	0.7263247	1.0553661	0.9509016	0.9432778	0.2163752	0.7215547	0.7276835	0.4200382	0.8423210	0.9853555	0.8413928	0.2107736	0.0900403	0.1394629	0.8369914	0.1826638	0.9966928	0.1449475	0.0253222	0.3604557	1.0547863	0.8310603	0.1552814	0.0856824	0.1894072	0.2463130	0.0482658	0.3739121	0.7822283	0.0937198	1.0139683	0.4243411	0.7285019	1.0813457	0.3005825	0.6329335	0.7681800	0.3378781	0.9836805	0.0809426	0.0940619	0.5952123	0.9880536	1.0880770	0.9390703	0.3937984	0.9791451	1.0285035	1.0220686	0.9868143	1.0396942	0.9913732	0.8618996	0.0758931	0.9172067	1.0380809	0.9953159	0.0000000	0.5427712	0.9553950	0.9609332	0.9456741
0.7918116	0.5351509	0.3032049	0.0052929	0.1753673	0.1836257	0.1287966	0.1528961	0.0276221	0.6020736	0.7203100	0.4730345	0.7283437	0.3342099	0.9618980	0.1098664	0.9122569	0.9372108	0.4157299	0.5778823	0.0678163	0.9717389	0.5662457	0.4874441	0.8493591	0.7535998	0.8039812	1.1473834	0.7096677	0.7814060	0.7511596	0.8917228	0.4840171	0.2350750	0.2651994	0.1555267	0.5862500	1.0276116	0.7274300	0.9373791	0.9820898	0.7582539	0.3790319	0.3773074	0.6264451	0.3872148	0.9505160	1.0331958	0.7196440	0.2370451	0.1365927	0.2452664	0.8940317	0.1847306	1.0004437	0.2233036	0.0098318	0.2666923	0.9468655	0.8071779	0.1752596	0.0748433	0.1564693	0.2485933	0.0701470	0.4085437	0.8020613	0.1002838	1.0492019	0.4231084	0.7416299	0.9536978	0.4372713	0.4904982	0.6797718	0.3838553	0.9910488	0.0876581	0.0912313	0.6604446	0.9234132	1.0944854	0.9805745	0.2536794	1.0729283	0.9552861	0.9185607	0.9639578	1.0967784	1.0199051	0.9637032	0.0846591	1.0043511	1.0836981	1.0373701	1.0159033	0.0000000	0.9812630	1.0258519	1.0236130
0.8483828	0.6312513	0.5844854	0.0049899	0.2248955	0.2376178	0.1191123	0.2391347	0.0663442	0.5120180	0.7310933	0.5000984	0.7538274	0.3641819	1.0039289	0.2277952	0.9334334	0.9024533	0.5068790	0.6548196	0.0675348	0.9622784	0.5341820	0.4870122	1.0007799	0.7473210	0.9503731	0.9807822	0.7607548	0.8258507	0.7848821	0.7181498	0.4720330	0.2586451	0.2323971	0.1127208	0.6454312	0.9566894	0.8275960	0.9295417	0.9975977	0.7891465	0.2973659	0.5379567	0.6549835	0.4161897	0.7953081	0.9524929	0.7304354	0.2188034	0.0954909	0.1767064	0.9516084	0.1970094	0.9602601	0.1890790	0.0110766	0.3615615	1.0633496	0.8577876	0.1541254	0.0866993	0.1487766	0.2444576	0.0787933	0.4183638	0.8044133	0.1424709	1.0504078	0.3804628	0.7371710	0.9357371	0.3181232	0.4776713	0.6527730	0.3068260	0.9909543	0.0771167	0.1027189	0.7010226	0.9972312	1.0549030	1.1154452	0.3198969	1.1408638	0.8849157	1.0345610	0.9109127	0.9203399	1.0141317	1.0172738	0.0781845	1.0369771	0.9545762	1.1096240	1.1055137	0.5878376	0.0000000	0.9832635	1.0490248
0.7936349	0.6777013	0.0061430	0.0110835	0.2049974	0.2050025	0.0923311	0.2169381	0.0422862	0.5935619	0.7465137	0.4895526	0.8469151	0.3247194	1.1477632	0.1989306	0.8936113	0.9932788	0.4103269	0.5621577	0.0861594	1.0722804	0.5477862	0.5540048	0.9000710	0.8712862	1.0519120	1.0280881	0.7281332	0.8544885	0.8945394	0.9410621	0.4324626	0.2528883	0.2125538	0.1441738	0.6031577	0.9919233	0.7496490	1.0597604	0.9143453	1.0046363	0.2589419	0.6145099	0.8354951	0.4409033	0.8815145	0.9727669	0.6944983	0.1704883	0.1162415	0.1351537	0.9292437	0.1455710	0.9386578	0.2417425	0.0083964	0.3124103	0.9542626	0.9001982	0.1189738	0.1104568	0.1795952	0.3056182	0.0712985	0.3240488	0.7338844	0.1553708	1.0229308	0.3481252	0.6059296	0.9894324	0.2765711	0.6057906	0.6765149	0.3021348	0.9028967	0.1298748	0.1299404	0.5991290	1.0903418	0.9110521	0.0267764	0.0507018	0.9845379	0.0283171	0.9629063	0.9556348	0.9180506	1.0246893	0.8491691	0.0832122	0.9446113	0.9272692	0.4780158	0.8245810	0.2786827	1.0145167	0.0000000	0.8574910
0.8997679	0.6541232	0.3945022	0.0066272	0.1991479	0.2228618	0.1194056	0.2121806	0.0141249	0.5544871	0.7515369	0.5200001	0.7990107	0.3574623	0.9237057	0.1733485	0.9780935	0.8775782	0.4261883	0.5039447	0.0677405	0.9540235	0.5916047	0.4637289	0.9070602	0.7905441	0.9456516	0.8925365	0.6142072	0.7500863	0.7755704	0.8440955	0.5108710	0.2435071	0.2516511	0.1560953	0.5327016	1.0815292	0.7694022	0.9377557	0.9447997	0.8033076	0.3826168	0.5593356	0.6413086	0.4074976	0.9218938	1.0008971	0.6839508	0.1994073	0.1398351	0.2208686	0.9033262	0.1824155	1.0787473	0.2223790	0.0209775	0.3438291	0.9975069	0.7758127	0.1266915	0.0961576	0.1275773	0.2059891	0.0808375	0.4540832	0.8158004	0.1658730	1.0080439	0.4139379	0.6831889	1.0269494	0.3355556	0.5318970	0.6990041	0.3148172	1.0549109	0.1150979	0.1002017	0.5966882	0.8311402	1.0268636	1.0490966	0.3091586	0.9831991	1.0304176	1.0500784	0.9294823	0.9841485	0.8831351	0.8787350	0.1069559	0.9507498	1.0204877	1.0037678	0.9915321	0.4493868	0.9082848	0.9990105	0.0000000
