G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0007971	0.9468291	0.3190921	0.1476347	0.4752962	0.0065615	0.5274573	0.0561431	0.4011285	0.2512070	0.0297083	0.2194213	0.0561752	0.5118330	0.1777427	0.5012321	0.1087051	0.0420368	0.3690276	0.3195491	0.0066022	0.2271015	0.1131191	0.3121393	0.0819404	0.0781738	0.2128867	0.0972008	0.0694017	0.4168355	0.3141155	0.0349653	0.0069720	0.1634943	0.0558515	0.0689382	0.3412853	0.1951165	0.0878155	0.0431237	0.5705659	0.1070538	0.0659184	0.6880199	0.8496951	0.2121663	0.0005059	0.8920602	0.6253907	0.5992429	0.6148484	0.6812422	0.4540758	0.8830435	1.0000000	0.2874115	0.4380606	0.6903396	0.4257845	0.1460890	0.0000747	0.4574917	1.0000000	0.0001275	0.0347017	0.0666426	0.1277926	0.6595114	0.3486608	0.1122729	0.0000081	0.5151485	0.2526210	0.3336891	0.3174516	0.1894680	0.8859412	0.8999206	0.8169360	0.4888662	1.0000000	0.4925052	0.0273348	0.8836738	0.4241716	0.0702293	0.5309943	0.5430710	0.4282121	0.2157605	0.4597204	0.8455255	0.0766239	0.8095263	0.9627033	0.6255641	0.6785048	0.2074662	0.9999950	0.6725096
0.0007838	1.0000000	0.4407663	0.1526237	0.3952108	0.0462345	0.4964683	0.0584677	0.2989951	0.1928723	0.0278716	0.1625400	0.0267912	0.2893724	0.1947038	0.3673931	0.0997686	0.0017250	0.2822274	0.4792217	0.0045971	0.1408490	0.0596723	0.3283891	0.0167887	0.0781612	0.2901489	0.0071836	0.1158685	0.3987477	0.5083786	0.0207267	0.0069297	0.1513265	0.0502115	0.0645494	0.2377802	0.0907552	0.1186556	0.0644239	0.7006204	0.0429984	0.0658898	0.9185043	0.9444293	0.0597807	0.1296795	0.8168944	0.7476084	0.3708436	0.0212209	0.8041942	0.5517088	0.8909701	1.0000000	0.3878938	0.7671792	0.7213536	0.4178054	0.0541217	0.3354467	0.0841635	0.8037551	0.0002083	0.4279170	0.0817063	0.0767521	0.6913574	0.9538552	0.0990885	0.0096285	0.3616701	0.2806735	0.0989112	0.5039148	0.6666897	0.7091361	0.4664600	1.0000000	0.3778676	0.9327045	0.7571174	0.8116719	0.8822657	0.9354022	0.0139542	1.0000000	0.5215528	0.3875133	0.0497302	0.8980094	0.7706092	0.7386759	0.3071506	0.9410874	0.9936427	0.8233944	0.5101795	0.5754997	0.6202377
0.0061916	0.9950233	0.4427546	0.0828651	0.4364958	0.0463665	0.3926084	0.1122186	0.2489962	0.1544505	0.0243367	0.1698184	0.0269150	0.3883330	0.1112531	0.5074547	0.0866005	0.0017312	0.2236582	0.4843925	0.0482952	0.0278374	0.0964223	0.3303859	0.0193553	0.0000238	0.2159307	0.0963714	0.0590209	0.4003857	0.5099751	0.0335858	0.0000859	0.1477560	0.0506991	0.0649086	0.5598429	0.1466456	0.0664983	0.0295553	0.6847687	0.0567653	0.0000674	0.8969380	0.4884790	0.0008226	0.0000605	0.9694765	0.7150216	0.6176245	0.2288255	0.6649363	0.7545736	0.9999920	1.0000000	0.0907054	0.7569649	0.8929579	0.2934005	0.0748806	0.0000118	0.6873751	1.0000000	0.0277255	0.1169038	0.0734511	0.1946138	0.6604616	0.7189194	0.0872056	0.0000013	0.0563574	0.2803765	0.3336891	0.0732077	0.8410352	0.7965972	0.2987447	0.7729043	0.5094206	1.0000000	0.5403312	0.5528951	0.5883448	0.9115461	0.1338246	0.8392261	0.4128372	0.1511147	0.0189649	0.8381931	0.4786982	0.4118206	0.7279245	0.9410873	0.9833200	0.5973647	0.1017505	0.6495097	0.7120214
0.0061792	1.0000000	0.4171165	0.1526237	0.4326906	0.0065747	0.4301323	0.1117059	0.2505060	0.2286483	0.0299652	0.1925263	0.0238490	0.3834989	0.1947038	0.5044997	0.0269609	0.0010966	0.2822274	0.4792217	0.0041047	0.2664337	0.0654799	0.2957227	0.0762364	0.0781612	0.2428856	0.0448142	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1205335	0.0502115	0.0113940	0.0399063	0.1662619	0.1186556	0.2597430	0.6680767	0.0885610	0.0658898	0.9410784	0.8285347	0.0456997	0.0376923	0.9027163	0.8660353	0.4038466	0.0273348	0.8549707	0.8234235	0.9999932	0.9742758	0.2081339	0.6433774	0.8674101	0.2923922	0.1129862	0.0001410	0.4001582	1.0000000	0.0001133	0.0185534	0.0732709	0.2031566	0.6163519	0.4337234	0.0804793	0.0000086	0.5059788	0.2803771	0.0791714	0.1876913	0.6531246	1.0000000	0.4625281	0.6299177	0.7373306	0.8256660	0.9051405	0.6359922	0.7708519	0.5184220	0.4985350	1.0000000	0.8960134	0.1899548	0.0049265	0.9904507	0.5890821	0.7780282	0.6978210	0.9401427	0.7931032	0.7900220	0.4873107	0.9473041	0.9726937
0.0061792	1.0000000	0.4407663	0.1011328	0.4326906	0.0462345	0.2120296	0.1117059	0.4029927	0.2286483	0.0301887	0.1841221	0.0260863	0.4036536	0.1539284	0.5044997	0.0531539	0.0016484	0.2822274	0.4792217	0.0674715	0.0460834	0.0949194	0.3283891	0.0762364	0.0000160	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0098605	0.0069297	0.0902511	0.0502115	0.0095043	0.0399063	0.1662619	0.1186556	0.2427313	0.7471335	0.0508580	0.0000606	0.9185042	0.7868591	0.0169460	0.0050553	0.9770455	0.9030578	0.3873431	0.0280214	0.9408739	0.6330827	0.9999894	1.0000000	0.6597007	0.7454799	0.7639862	0.5555231	0.6112322	0.0001035	0.6294442	0.9196250	0.0001136	0.2139969	0.0136958	0.1458791	0.7115527	0.5480329	0.0613244	0.0000079	0.3099911	0.1758611	0.2474908	0.2819919	0.3558789	1.0000000	0.8162924	1.0000000	0.7891591	0.8856439	0.7387676	0.3213765	0.7853194	0.9216604	0.2328395	1.0000000	0.0005276	0.0381412	0.0006490	0.9814669	0.3170613	0.7499504	0.6367085	0.9410873	0.8447409	0.6527447	0.2850658	0.8431632	0.9689636
0.0006785	1.0000000	0.3356148	0.1493461	0.2647896	0.0462345	0.4964683	0.1117059	0.3586899	0.1956481	0.0280778	0.1925263	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0017617	0.2543401	0.3306408	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2406566	0.0050426	0.1158685	0.3402481	0.3318604	0.0334554	0.0001167	0.0740982	0.0502115	0.0116699	0.0399066	0.1662619	0.1167979	0.0630978	0.8997440	0.0885610	0.0631626	0.9715092	0.3366977	0.5961332	0.1733041	0.9422883	0.8592705	0.9218907	0.0266340	0.8109656	0.7421566	0.9010402	1.0000000	0.6456638	0.3930559	0.8746201	0.4642292	0.6791972	0.5313865	0.5319678	0.9019336	0.0080116	0.0429552	0.0819601	0.2110615	0.3248911	0.5612856	0.0885144	0.0923151	0.4102567	0.2799367	0.2901381	0.7416307	0.8077815	0.9494335	0.8490182	0.9839089	0.4758856	0.0044264	0.7427278	0.6165557	0.7827249	0.9629576	0.4875592	1.0000000	0.6109500	0.1285852	0.0021752	0.8458401	0.2258995	0.7350812	0.5191855	0.9410894	0.7785186	0.7308039	0.4939368	0.9304754	0.7981404
0.0025444	0.6784663	0.3458737	0.6202693	0.5917761	0.0692746	0.5765947	0.1648899	0.5964643	0.3172678	0.1069890	0.4358584	0.0520713	0.5240037	0.4259623	0.2561946	0.1505069	0.0058478	0.8730366	0.7818388	0.0342475	0.3513906	0.3361520	0.4344137	0.0674365	0.0785820	0.3005250	0.1040967	0.1007038	0.5316479	0.6318949	0.0274365	0.0076560	0.2400013	0.1057363	0.0715431	0.4323784	0.4966768	0.2738137	0.1822655	0.9523954	0.3440722	0.0005759	0.8321987	0.8656851	0.3191394	0.1469028	0.6446470	0.4030840	0.7891589	0.0046389	0.5527607	0.1604688	0.8770756	1.0000000	0.5101889	0.5313729	0.6556238	0.4125194	0.0556180	0.3606501	0.2090891	0.7958218	0.0399710	0.1036538	0.1073650	0.3335632	0.7303795	0.9473558	0.0869210	0.0923224	0.2668883	0.2800850	0.3049356	0.6616100	0.5358427	1.0000000	0.5464340	1.0000000	0.4523914	0.2260597	0.8815689	0.2074558	0.9294799	0.4678058	0.0505076	0.7130242	0.7738357	0.0808552	0.0032233	0.9455312	0.4227071	0.4881724	0.7601562	0.9827021	0.8778545	0.7673803	0.5085056	0.9783709	0.7616058
0.0003432	1.0000000	0.4407663	0.0964479	0.4326906	0.0462345	0.4616722	0.1117059	0.3221096	0.1487603	0.0206932	0.1925263	0.0534483	0.4779762	0.1158679	0.5044997	0.0997686	0.0416811	0.2191238	0.3005947	0.0674715	0.2664337	0.0559780	0.3283891	0.0141306	0.0000241	0.2901489	0.0962927	0.0738134	0.3987477	0.2276088	0.0084926	0.0001351	0.1513265	0.0294387	0.0118649	0.6646981	0.1662619	0.1186556	0.0644239	0.7711624	0.0885610	0.0658898	0.9186055	0.2968902	0.0025762	0.3811891	0.7869965	0.7741729	0.4398662	0.4127388	0.6356561	0.8776307	0.9999888	0.6545802	0.6619279	0.9162169	0.8461369	0.3412196	0.0618900	0.3796364	0.6807207	0.7799637	0.5636008	0.0407163	0.0970589	0.2452595	0.7610455	0.9358839	0.1003306	0.0923239	0.2486977	0.2359835	0.2853883	0.7419822	0.5394987	1.0000000	0.7304225	1.0000000	0.5413041	0.0633850	0.6933955	0.4445648	0.4547855	0.8897112	0.1239000	1.0000000	0.2513920	0.0192822	0.0004727	0.7802917	0.0889428	0.6911842	0.4982004	0.9674560	0.9818252	0.6875804	0.1469888	0.4076843	0.7207408
0.0007360	1.0000000	0.4407663	0.1526237	0.4326906	0.0462345	0.4964683	0.0291008	0.4029927	0.1440001	0.0774201	0.1446555	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0301497	0.1442166	0.4792217	0.0020368	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2780430	0.0066213	0.1158685	0.3987477	0.2563415	0.0334554	0.0069297	0.1177423	0.0289678	0.0639444	0.3355082	0.0842537	0.0667576	0.0954957	0.6295831	0.0461893	0.0658898	0.5222146	0.2996516	0.3394153	0.1678888	0.2505613	0.3144578	0.6344289	0.0010367	0.5600093	0.0595254	0.8613415	0.8271415	0.4415809	0.5243211	0.6018705	0.7424293	0.0268367	0.4824312	0.1082267	0.6165685	0.0079853	0.0339304	0.1236552	0.3314035	0.8557957	0.4197642	0.1388657	0.0923523	0.6470657	0.2809855	0.3129011	0.7644038	0.3390166	0.9028148	0.7681791	1.0000000	0.6963246	0.0788620	0.8850191	0.3021351	0.3713551	0.8779406	0.0090073	0.4602412	0.6779077	0.1534841	0.0647027	0.5731785	0.8821287	0.3316313	0.7076398	0.9839193	0.8950537	0.8217700	0.5505572	0.7973865	0.5505004
0.0177830	0.3915690	0.6986192	0.9792699	0.9537716	0.1668701	0.8934641	0.3007493	0.9448250	0.7403389	0.1941784	0.8054596	0.0859663	0.9107976	0.8141021	0.8831979	0.7179482	0.0780093	0.9077225	0.8676184	0.5988352	0.6048611	0.8394537	0.4899166	0.5801739	0.1035994	0.3824083	0.0880523	0.1391319	0.3651798	0.7350255	0.0718260	0.0174414	0.4658600	0.1956861	0.5587622	0.4249948	0.6956845	0.6817455	0.4417963	0.9937397	0.5604336	0.0632548	0.9647943	0.7374889	0.3108320	0.2397301	0.5703880	0.4722743	0.7051326	0.2206894	0.6055694	0.2350712	0.9320256	1.0000000	0.3294435	0.9770535	0.7992788	0.4693996	0.0953166	0.3458269	0.1981345	1.0000000	0.0022603	0.0310884	0.1663419	0.1188043	0.6587017	0.6721073	0.0036534	0.0000080	0.1618640	0.2803503	0.0283708	0.1479805	0.8596485	1.0000000	0.8565826	0.5619291	0.5119870	1.0000000	0.7606228	0.1554475	0.7313178	0.5451414	0.1554786	0.9111070	0.8685411	0.2167303	0.1443675	0.8553730	0.4184393	0.5933333	0.1523920	0.9843214	0.8707772	0.9349938	0.4334620	0.8026635	0.8377173
0.0061792	1.0000000	0.4407663	0.1526237	0.4326906	0.0462345	0.3598228	0.0521060	0.4029927	0.1615160	0.0300484	0.1766405	0.0227992	0.4737156	0.0974255	0.5044997	0.0997686	0.0416811	0.2822274	0.3785630	0.0674715	0.2664337	0.0949194	0.3251957	0.0762364	0.0781612	0.2901489	0.0962927	0.1158685	0.2460345	0.3655923	0.0334554	0.0001209	0.1513265	0.0502115	0.0645494	0.0227260	0.1043955	0.0709753	0.0323066	0.4042539	0.0885610	0.0658898	0.8675241	0.7732325	0.0144360	0.4523010	0.7718287	0.6522710	0.9501275	0.0164432	0.7128291	0.4677970	0.9817432	0.8096393	0.4625078	0.4751889	0.6819929	0.6831304	0.3052890	0.4479041	0.1694826	0.9019336	0.0080056	0.0377651	0.0591582	0.2199522	0.6004255	0.6368155	0.0921765	0.0923151	0.5322794	0.1628376	0.1634804	0.7432873	0.8780775	0.6158545	0.6414711	1.0000000	0.6395164	0.0591095	0.9083767	0.4984517	0.9704762	0.9026537	0.2927756	0.8304844	0.3410583	0.0262658	0.0766001	0.9135450	0.4544403	0.7329060	0.4518832	0.9795855	0.7313986	0.2846615	0.2673746	0.9571680	0.4796391
0.0029372	0.6344579	0.6280184	0.7102480	0.7808536	0.0777633	0.5142084	0.1274848	0.7585720	0.2806757	0.1142486	0.3206827	0.0472585	0.4602210	0.4442801	0.7383423	0.1030736	0.0479100	0.9188630	0.8647309	0.0646896	0.3740138	0.3387936	0.5077008	0.1884037	0.0589564	0.2590576	0.1081407	0.0988436	0.3673638	0.6524233	0.0537976	0.0079692	0.2171601	0.0792970	0.1599923	0.3633850	0.5732882	0.3155139	0.2136739	0.9704333	0.4509981	0.0667925	0.9320695	0.8624650	0.0802096	0.0815863	0.9725981	0.8963040	0.6328263	0.1406955	0.7180868	0.9151233	0.9999919	0.9854737	0.5243271	0.7003716	0.8973881	0.7835765	0.1074167	0.5775259	0.5853340	0.9161965	0.1156115	0.0613404	0.0483518	0.3254172	0.5337603	0.9007779	0.0732361	0.0923143	0.3516382	0.0334309	0.3070959	0.6648898	0.7192442	0.4195586	0.3699841	1.0000000	0.2965676	0.2200128	0.4040162	0.6648146	0.9554162	0.9684280	0.3980447	0.8916066	0.0032173	0.4441444	0.5525250	0.7294416	0.7177549	0.3848685	0.4929415	0.9405635	0.8525800	0.8387289	0.4923517	0.8772864	0.9356135
