G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6015023	0.7117966	0.5406813	0.5190345	0.4144090	0.4682223	0.6409233	0.5221883	0.6726950	0.7325083	0.6639545	0.4932101	0.5391168	0.5944194	0.4622845	0.2829594	0.8105218	0.6371397	0.7433782	0.5697550	0.5556002	0.7504995	0.7235123	0.6614196	0.3141215	0.4140200	0.6997429	0.0999077	0.4301420	0.4293154	0.6138109	0.2734227	0.6415262	0.3383252	0.6396486	0.5796401	0.4231789	0.3608094	0.6587534	0.4309661	0.3663531	0.0232899	0.5389736	0.2033259	0.7901744	0.4097574	0.4115317	0.5132017	0.5795971	0.4888457	0.7166638	0.6189722	0.7250150	0.7009021	0.4240971	0.4760588	0.7369946	0.7685465	0.1763897	0.8368322	0.5070595	0.2316669	0.3800686	0.2182941	0.5156945	0.6774581	0.4730820	0.3376703	0.0597657	0.4328102	0.1989910	0.4523003	0.1323251	0.0505884	0.3335492	0.3596380	0.5636937	0.3459298	0.5544058	0.2863642	0.5838523	0.1830639	0.5823542	0.6078956	0.1617943	0.0498655	0.1338448	0.5070890	0.0000000	0.6272713	0.1120574	0.6144448	0.4698414	0.1445394	0.3231686	0.4086419	0.3920589	0.5077193	0.2212098	0.3119024
0.6305302	0.6564100	0.5423052	0.4294146	0.4776639	0.4414835	0.5658843	0.6282702	0.7039228	0.7339329	0.6139847	0.7106506	0.4988110	0.6609655	0.3592293	0.2723010	0.7712888	0.6579292	0.6261483	0.5393825	0.5154193	0.6149526	0.6598465	0.6215766	0.3774752	0.3992913	0.5708852	0.1051646	0.3063403	0.5008664	0.6121476	0.4521780	0.6362989	0.2895007	0.7167163	0.5074265	0.3347071	0.4387694	0.8581527	0.4749940	0.4490425	0.0332929	0.6029256	0.2093228	0.6966339	0.4672234	0.5534750	0.5533174	0.4612426	0.4974944	0.5581765	0.6461603	0.6060147	0.6484263	0.4013452	0.4791289	0.6643688	0.6054201	0.2218846	0.6924899	0.4192978	0.4098599	0.4027473	0.2183438	0.5363221	0.7846707	0.3704234	0.3945830	0.0594144	0.5047814	0.2665624	0.4170929	0.0928418	0.0921305	0.4241946	0.3488882	0.5222802	0.2418221	0.4950722	0.3316138	0.6133931	0.1996876	0.5093336	0.6549446	0.2198487	0.0727643	0.1810531	0.3884199	0.2311510	0.0006803	0.1196700	0.5912106	0.3992564	0.2585077	0.2228199	0.3911867	0.4402530	0.4833084	0.2197383	0.2628175
0.7066232	0.7776438	0.5999280	0.5374156	0.5980190	0.4639397	0.7276317	0.5401218	0.7351613	0.8895204	0.5310852	0.6326913	0.7010613	0.6127232	0.5542266	0.4343190	0.5729329	0.7597933	0.8784411	0.6396401	0.5135574	0.5720361	0.8112983	0.6252186	0.3437192	0.4466433	0.7699545	0.1720029	0.4857459	0.4627316	0.6966130	0.3603040	0.6783248	0.3162147	0.7264006	0.6310900	0.4166570	0.4748651	0.7272972	0.3158812	0.4984023	0.0275295	0.7493566	0.1981235	0.6974470	0.6111404	0.5273858	0.4835760	0.6621992	0.5526286	0.6713471	0.5919272	0.6315498	0.6007184	0.3582726	0.5868905	0.5998486	0.5352578	0.1415647	0.5378677	0.4692560	0.2078871	0.2631243	0.3040271	0.4484584	0.7453139	0.4116151	0.3534887	0.0918882	0.4320504	0.2764367	0.5155876	0.1042304	0.0358005	0.3022342	0.3843643	0.4422379	0.3292536	0.5950828	0.4525778	0.4342024	0.1752794	0.5064059	0.7332569	0.2042348	0.0783010	0.1477741	0.4988927	0.2172386	0.7858203	0.0000000	0.5562487	0.4642587	0.2505246	0.3494893	0.3362800	0.3642199	0.4392608	0.2049716	0.3464478
0.6281278	0.8100933	0.4921394	0.5137262	0.4578317	0.4365598	0.8710144	0.6327008	0.6673305	0.7410343	0.6152589	0.6515182	0.5654845	0.6485819	0.4674578	0.3658951	0.6730373	0.6007410	0.6907625	0.5979944	0.4551029	0.6740762	0.7287851	0.7606637	0.3100576	0.3684539	0.6343599	0.0896418	0.4863527	0.4239178	0.6660925	0.3127035	0.6794461	0.4211716	0.6805945	0.5336392	0.4331428	0.4282994	0.6877011	0.3689078	0.3621185	0.0304439	0.5923408	0.1520512	0.7189057	0.4244665	0.5237390	0.5312454	0.6074616	0.5303350	0.6645765	0.6785686	0.7369851	0.5508648	0.4922552	0.5516153	0.7529073	0.6843457	0.1040227	0.7781990	0.4128832	0.2176835	0.3144748	0.2693438	0.4551157	0.8306067	0.4239218	0.3118095	0.0729341	0.3519984	0.1884348	0.5014708	0.0904319	0.0325003	0.3523547	0.2821989	0.5209082	0.3339093	0.3671418	0.2882592	0.5775659	0.1268044	0.4425464	0.7508009	0.1642594	0.0819637	0.2334316	0.3564729	0.2048949	0.6094031	0.0906822	0.0000000	0.3002132	0.2066193	0.3024708	0.4057057	0.4303176	0.4436218	0.1455370	0.3938699
0.6498740	0.5992455	0.4543554	0.4496023	0.4706555	0.4940022	0.7044572	0.4985759	0.6667542	0.6736382	0.6701314	0.6548208	0.4808969	0.6185356	0.3895076	0.3796972	0.6306898	0.6277068	0.7782069	0.6157833	0.5146185	0.5852648	0.5541339	0.5765916	0.3681154	0.5663825	0.7834522	0.1273585	0.4025950	0.3934843	0.6479939	0.4090173	0.5641040	0.3061414	0.8965370	0.6746828	0.3642557	0.2992898	0.6538370	0.4088412	0.5534833	0.0224366	0.5828231	0.2188293	0.7597808	0.5095425	0.5073221	0.4520220	0.4801985	0.4113805	0.7162439	0.6760833	0.7288086	0.6652820	0.3236805	0.5182199	0.7015584	0.6377310	0.1388014	0.6686408	0.4003053	0.2451008	0.3566772	0.2718885	0.5439583	0.6643375	0.3749035	0.3567066	0.0853315	0.3732669	0.2142075	0.5510314	0.0469384	0.1297126	0.3401480	0.4350776	0.4713351	0.3703781	0.5551998	0.3598279	0.6062041	0.0984132	0.5112000	0.7142813	0.1424743	0.1233583	0.1827035	0.3931285	0.1930184	0.7099539	0.1207227	0.4136191	0.0000000	0.1867796	0.3089246	0.3835613	0.4253643	0.5803799	0.2106400	0.2712257
0.5831163	0.7605245	0.5924386	0.4297514	0.4290952	0.4046267	0.5243619	0.6120565	0.8445204	0.6906590	0.6473596	0.5706883	0.4938025	0.5150242	0.5391302	0.3602502	0.7477830	0.6833042	0.7668690	0.5591062	0.5078064	0.5553653	0.6729587	0.7696973	0.3350010	0.4664665	0.6216858	0.0891591	0.4057822	0.4531198	0.5203777	0.2591739	0.6776265	0.2985325	0.5933681	0.5629914	0.3506918	0.4308297	0.7330979	0.4062545	0.4686898	0.0131728	0.6171213	0.1918059	0.6982887	0.5881234	0.4614395	0.6299909	0.6198060	0.4010705	0.7315576	0.7289525	0.7555661	0.6695083	0.3597327	0.5358060	0.5419442	0.5654799	0.1430629	0.6628544	0.3561056	0.2103315	0.3342131	0.2428834	0.3745109	0.7243179	0.6003131	0.3014024	0.0810499	0.3649050	0.2204102	0.5895712	0.1152012	0.0353029	0.3604597	0.3886997	0.4446115	0.3342992	0.3990442	0.2631956	0.6036695	0.1588421	0.5585883	0.6394446	0.1490824	0.1245079	0.1764322	0.5162756	0.2883207	0.8244479	0.1103659	0.3770322	0.3886578	0.0000000	0.3156566	0.4163935	0.3935913	0.5155385	0.2137423	0.2667406
0.6298177	0.7365952	0.5674635	0.5834315	0.5392634	0.4341119	0.6093772	0.6090218	0.7132752	0.5771280	0.6728579	0.6485017	0.6534528	0.5709025	0.6084802	0.3953257	0.7910974	0.6887751	0.6593443	0.5106608	0.6639679	0.5312962	0.7213407	0.8058107	0.2571875	0.4106909	0.7844969	0.1629308	0.4487147	0.3817288	0.7349066	0.3010298	0.6590729	0.4516981	0.5999960	0.5019532	0.4110523	0.3857062	0.7879823	0.3192005	0.3717400	0.0077726	0.5318930	0.1956823	0.8348799	0.5350896	0.4182767	0.6407398	0.5463212	0.4534533	0.6616523	0.6388999	0.5964214	0.5894650	0.3077995	0.5322428	0.5969541	0.5769428	0.2025151	0.8152113	0.4686966	0.2556236	0.3449964	0.2980306	0.4866997	0.6137979	0.3740948	0.3410262	0.0800617	0.3717271	0.2651717	0.4588768	0.0985273	0.0363564	0.4319818	0.4465906	0.6246066	0.3197351	0.4744341	0.3118570	0.5366459	0.1578914	0.6536459	0.6375416	0.1458656	0.0509571	0.1924035	0.5415597	0.2594652	0.6297940	0.1155358	0.5887065	0.3997841	0.2938883	0.0000000	0.4692982	0.4301408	0.4471824	0.2065308	0.2319879
0.6840861	0.7058772	0.5035095	0.4681490	0.4612531	0.4288857	0.6764329	0.6192528	0.6318402	0.6674926	0.7088001	0.5372356	0.5589277	0.6166485	0.4176658	0.3463308	0.6419478	0.6851057	0.6529564	0.7249354	0.5772174	0.5740531	0.5731350	0.6216454	0.4101241	0.4290465	0.5664371	0.1368067	0.4231673	0.3478963	0.6135559	0.4503223	0.6419906	0.3073486	0.5584134	0.6022361	0.3245600	0.3357556	0.6021906	0.4883636	0.3233213	0.0219205	0.4520493	0.2635370	0.7187352	0.5310712	0.3659375	0.5535306	0.6564644	0.5628518	0.7636704	0.6278889	0.7231384	0.6636932	0.3659821	0.4821637	0.7067728	0.9118801	0.1198060	0.5443035	0.4479347	0.2929402	0.3316896	0.2375918	0.5421815	0.6975398	0.4135188	0.3704322	0.1130197	0.2942452	0.3484874	0.6295226	0.0845997	0.0737912	0.3587361	0.3110264	0.4600694	0.3595281	0.5519835	0.3998052	0.5339657	0.1557483	0.4626846	0.7146816	0.1028106	0.1061784	0.1195489	0.3909629	0.2481297	0.7092681	0.1110357	0.4637647	0.4897629	0.2056274	0.3087676	0.0000000	0.3026328	0.4316145	0.2755798	0.2388338
0.7309922	0.6916976	0.5140796	0.5233509	0.5890992	0.3235167	0.7182199	0.5782711	0.6445647	0.5956442	0.6670399	0.6085379	0.5998785	0.6742048	0.4430324	0.3984446	0.5643141	0.6342233	0.7423568	0.6187415	0.5470920	0.5646675	0.6458349	0.5221052	0.3712484	0.3952833	0.6959652	0.1155610	0.2781192	0.3605868	0.6862800	0.3942740	0.7231862	0.3354979	0.5629696	0.4944883	0.3523566	0.3806826	0.6957433	0.3634585	0.4583913	0.0248507	0.5239735	0.2175541	0.7470870	0.4820218	0.5275837	0.5984208	0.4865009	0.5021921	0.6472072	0.6101169	0.8195005	0.5775266	0.4403365	0.4816610	0.6664052	0.6211135	0.1865741	0.6497286	0.3856047	0.2664838	0.3754335	0.2420467	0.4546961	0.7134727	0.3949136	0.2697876	0.0614969	0.4640285	0.2513438	0.5363674	0.1593437	0.0708057	0.3844048	0.3554424	0.3978724	0.3296186	0.5020415	0.2410853	0.5156848	0.1251888	0.5245825	0.7542588	0.1821756	0.0889956	0.1718396	0.4479118	0.2060413	0.6740913	0.1528847	0.4727023	0.4626095	0.2206429	0.2042009	0.3734446	0.0000000	0.5462105	0.2231665	0.2790280
0.6851827	0.5927673	0.5108020	0.4912385	0.4939737	0.5582172	0.8033746	0.5866526	0.7946862	0.5815420	0.6529189	0.6616589	0.4926225	0.6098434	0.3961722	0.4076778	0.7525126	0.6189518	0.6447071	0.6275148	0.5523093	0.5490193	0.6527986	0.5995629	0.4038683	0.4687777	0.6785447	0.1292913	0.3872210	0.3341988	0.6833423	0.3769930	0.4874594	0.3896540	0.6218781	0.4991875	0.4240707	0.3701664	0.7518191	0.5107992	0.5815964	0.0221014	0.5618646	0.1806055	0.7584276	0.5382701	0.5642455	0.5256748	0.5301859	0.5149336	0.7930193	0.6399820	0.6236281	0.6574145	0.3235419	0.4993749	0.7017840	0.5324587	0.1986304	0.7641546	0.4672030	0.1774685	0.2935176	0.2008738	0.6118693	0.7947587	0.3600848	0.3654464	0.0829671	0.4012987	0.2488571	0.5869705	0.1402574	0.0524538	0.3547838	0.4475043	0.4027544	0.3125639	0.4919582	0.3648420	0.6111469	0.1619672	0.5319239	0.6970694	0.2018246	0.0636550	0.2073449	0.4490247	0.2308958	0.6593030	0.1308532	0.5331300	0.3986571	0.2477721	0.2060424	0.3063278	0.3217058	0.0000000	0.2494274	0.2031934
0.7376232	0.6820093	0.5490939	0.5440898	0.6110321	0.4207178	0.7262479	0.6670541	0.6369841	0.6733573	0.7399340	0.6716414	0.5710156	0.6929261	0.4074320	0.3665905	0.6158847	0.7378786	0.6948081	0.5611212	0.4160942	0.6467909	0.6768182	0.4398670	0.3030570	0.3804709	0.5961202	0.0975717	0.5274735	0.4330515	0.7548270	0.3857321	0.7283400	0.3564308	0.7541962	0.5897296	0.3975021	0.3579399	0.7419274	0.5106258	0.3725962	0.0276783	0.4739011	0.1621869	0.6972593	0.5200934	0.4321877	0.5807432	0.5720313	0.6382689	0.8643315	0.6578442	0.6991342	0.7042804	0.4043772	0.4727585	0.6607432	0.7996982	0.0956105	0.5958665	0.5401707	0.2431801	0.3026653	0.2547829	0.5595527	0.8327307	0.3516425	0.3428307	0.1460117	0.3676855	0.2024271	0.4951118	0.0930353	0.0607234	0.3886498	0.3935158	0.5273034	0.3115690	0.4673096	0.2763037	0.7363730	0.0861348	0.4736571	0.7427213	0.1557066	0.0885770	0.1664667	0.4514476	0.2813893	0.7043683	0.1171298	0.4979945	0.4307180	0.2166228	0.2994113	0.5258421	0.3644814	0.5161736	0.0000000	0.2853886
0.8002523	0.7141815	0.6293097	0.5747601	0.5567446	0.5526418	0.6006128	0.6654686	0.6466796	0.7670086	0.6242721	0.5685950	0.6535850	0.7066856	0.5474700	0.4359410	0.7121042	0.6386776	0.5583083	0.6097544	0.4890400	0.6035540	0.8209215	0.6022811	0.2756364	0.3206552	0.6566775	0.1274546	0.4330401	0.2944293	0.7192704	0.3678405	0.6226636	0.3279579	0.7050999	0.7178297	0.4987090	0.4030421	0.6287561	0.3760722	0.3939592	0.0195452	0.6215798	0.1625180	0.7986954	0.5488719	0.5977575	0.5691209	0.4910798	0.4903772	0.7441659	0.5994679	0.6461525	0.6894163	0.4805018	0.4732753	0.7303753	0.4950363	0.0918706	0.6530554	0.3925235	0.2542145	0.4887253	0.2412873	0.4619656	0.7242508	0.4082489	0.3725478	0.1149383	0.3365139	0.2412587	0.6382827	0.0945349	0.0416820	0.2631100	0.3585932	0.5211668	0.4014840	0.4510997	0.2442170	0.7016541	0.1630950	0.5460803	0.7404563	0.1815360	0.0752528	0.1385617	0.3965816	0.2201447	0.8660520	0.1524474	0.5964237	0.4566307	0.2224536	0.2291980	0.3341396	0.3258597	0.5306690	0.1380471	0.0000000
