G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5035675	0.3838294	0.3103249	0.0025476	0.1187735	0.1240159	0.0371812	0.1481171	0.0259160	0.3818891	0.5154448	0.2820253	0.5257332	0.2354815	0.7054385	0.1126285	0.7428641	0.5773383	0.2933941	0.3552373	0.0516434	0.6848755	0.5122400	0.3701140	0.5845569	0.5621022	0.6470512	0.7303789	0.5006540	0.5763877	0.4670818	0.5865756	0.2096097	0.1603381	0.1031707	0.1038465	0.3541283	0.6726088	0.4117551	0.5778475	0.6025419	0.5171682	0.2100097	0.3688423	0.4662495	0.3319493	0.5060339	0.6582265	0.4283915	0.1053868	0.0659644	0.1532332	0.6531057	0.0710068	0.6085356	0.1873335	0.0192358	0.2638806	0.7446503	0.6404189	0.0992508	0.0735601	0.1182624	0.1613776	0.0396019	0.2389269	0.4752554	0.0557846	0.6630378	0.2994167	0.4361928	0.7152856	0.2282226	0.4391462	0.4537297	0.2324055	0.7162996	0.0663919	0.0721647	0.4557356	0.5641656	0.5816530	0.6466462	0.3151748	0.7145165	0.7339375	0.6566518	0.6482600	0.0000000	0.7141467	0.6798996	0.0795724	0.6397663	0.6950059	0.6849405	0.7238724	0.3318413	0.6506660	0.6136542	0.5876734
0.6880947	0.3876502	0.2919507	0.0050062	0.1319693	0.1314751	0.1148551	0.1623341	0.0166096	0.4161780	0.4837723	0.3264290	0.4077149	0.2977237	0.6749817	0.0959898	0.6178697	0.5498255	0.2691785	0.3515228	0.0500260	0.7629007	0.3740764	0.4555325	0.5687337	0.5179124	0.5883797	0.7738941	0.5450967	0.6987065	0.6182520	0.5760216	0.3668840	0.1424312	0.1105823	0.0572251	0.5480022	0.6243089	0.5419655	0.6842794	0.6124433	0.5317321	0.1671544	0.4968993	0.4713406	0.2432311	0.7463560	0.5494853	0.4275036	0.1301894	0.0657025	0.1421557	0.6286952	0.1129138	0.6815079	0.1356087	0.0031182	0.2284268	0.5879707	0.5333968	0.0645941	0.0480833	0.0952181	0.1701829	0.0512343	0.2460488	0.4837870	0.0701265	0.7047432	0.2797708	0.4271885	0.6783546	0.1753661	0.3396184	0.5481477	0.1569651	0.7413631	0.0767845	0.0891175	0.4570904	0.7752676	0.7039741	0.7777085	0.2238592	0.6078651	0.5427056	0.8349535	0.4619082	0.6397168	0.0000000	0.6935709	0.0533773	0.5969476	0.7413163	0.7439783	0.6917863	0.3183568	0.6237511	0.7535662	0.6737416
0.5059062	0.4141727	0.2356267	0.0013302	0.0927726	0.1270315	0.0661634	0.1174910	0.0063504	0.3431168	0.5329694	0.3514407	0.5079279	0.2661325	0.7143692	0.0562432	0.6573697	0.5528380	0.2651220	0.4971922	0.0243365	0.6276952	0.3939136	0.3433339	0.6229010	0.5363568	0.6107650	0.7898691	0.5120757	0.6375413	0.4959754	0.6561970	0.3784528	0.1521069	0.0933497	0.0952166	0.5003369	0.5905431	0.5388314	0.5916765	0.6870381	0.6609738	0.2548893	0.3293110	0.5646531	0.3216486	0.7355749	0.7091662	0.5632858	0.1046161	0.0958598	0.0909817	0.6325296	0.1284280	0.8924213	0.1120815	0.0143969	0.2184565	0.6514395	0.3961196	0.0796718	0.0631980	0.1298180	0.1570918	0.1070656	0.1993850	0.5337570	0.0649575	0.6289116	0.2312046	0.4578759	0.6260463	0.2497316	0.3191512	0.4110582	0.2389671	0.6271857	0.0409778	0.0466802	0.4611582	0.6513995	0.6585999	0.7086579	0.1950919	0.7055309	0.5705193	0.8023135	0.8005919	0.7509219	0.6417699	0.0000000	0.0489057	0.5882174	0.7590996	0.6711846	0.7968450	0.3120622	0.5359803	0.5881058	0.6061608
0.6147255	0.5778713	0.3277547	0.0047713	0.1454788	0.0919023	0.0392064	0.0642297	0.0141673	0.4620613	0.4687782	0.4480316	0.4892067	0.1862292	0.6217433	0.0518998	0.7484554	0.7233152	0.2942773	0.4295834	0.0602934	0.6765782	0.4314206	0.3426094	0.5496870	0.6017860	0.5507946	0.8036906	0.5273747	0.6634564	0.5775964	0.5794273	0.3084238	0.1539081	0.1241625	0.2058588	0.4031000	0.8102743	0.5582714	0.5954986	0.6698751	0.4691916	0.1893140	0.3372833	0.4428509	0.2523879	0.6854455	0.6293694	0.5311379	0.1042532	0.0890598	0.0737709	0.6676622	0.1082611	0.7466738	0.1480310	0.0339087	0.2043540	0.6844493	0.5860033	0.0758084	0.0336656	0.1039118	0.1648593	0.0839959	0.3316666	0.4853590	0.0696648	0.6097908	0.2486836	0.4912932	0.6742617	0.2524905	0.4930656	0.4075389	0.1668973	0.7036163	0.0432831	0.0791459	0.3598260	0.8247324	0.6709356	0.6899401	0.1721356	0.7051746	0.5822121	0.7154764	0.5429668	0.8016908	0.6268683	0.7274784	0.0000000	0.6362203	0.5750578	0.6864062	0.8329309	0.4522017	0.6107808	0.8447157	0.6885412
0.5103447	0.4457925	0.2943418	0.0055134	0.1740121	0.1543511	0.0919513	0.1113249	0.0345908	0.4021965	0.5648829	0.3239236	0.5714574	0.2789095	0.7301404	0.1332479	0.6946206	0.5884170	0.2526338	0.3276165	0.1199772	0.6661771	0.4020255	0.2899345	0.6958029	0.7082660	0.5301509	0.6838569	0.4881951	0.7357770	0.4082920	0.5533835	0.2823431	0.1572480	0.1857124	0.0759994	0.3070423	0.8181938	0.4634565	0.6114489	0.7244925	0.5192014	0.1625586	0.3523724	0.4444269	0.3865627	0.6680211	0.5950749	0.5913155	0.0993940	0.0690850	0.0886579	0.6846869	0.1196545	0.7102641	0.1161983	0.0191339	0.2283735	0.6442456	0.6850511	0.0864116	0.0566441	0.0720118	0.1894101	0.0465684	0.2301851	0.5640456	0.0979213	0.5872079	0.2989643	0.4176397	0.7819253	0.1734962	0.4181735	0.3955054	0.1617006	0.7304599	0.0602977	0.0557936	0.3251987	0.6266666	0.6531899	0.5650487	0.1821935	0.7729004	0.5626460	0.7207630	0.5819956	0.6502342	0.7145541	0.6697265	0.0593317	0.0000000	0.6956905	0.5901710	0.6827279	0.4222608	0.6205733	0.6626297	0.6676150
0.5171007	0.4714105	0.3007456	0.0015697	0.1526958	0.1244739	0.0584408	0.0993662	0.0219193	0.3635686	0.5053728	0.3589327	0.4773970	0.2319303	0.5862864	0.1087506	0.6996240	0.5368303	0.3787005	0.4556875	0.0557991	0.6716366	0.3915794	0.4010531	0.6040466	0.5973418	0.6046792	0.7082687	0.5395166	0.5649162	0.5295541	0.5941863	0.2840052	0.1191753	0.1226413	0.1051749	0.5148580	0.6660647	0.5914642	0.7231844	0.6461477	0.6764666	0.1410687	0.4730322	0.5089784	0.3112184	0.6296050	0.6963110	0.4633687	0.1206802	0.0737484	0.1088419	0.5509446	0.1353965	0.8136488	0.1479452	0.0116396	0.2722685	0.5809694	0.5252728	0.0702853	0.0496545	0.0986599	0.2140105	0.1786573	0.4271525	0.5086879	0.1406686	0.7895725	0.2731820	0.5289015	0.6526460	0.1757923	0.4845729	0.4071488	0.1889263	0.7678736	0.0386285	0.0685224	0.4726767	0.6076758	0.6916508	0.7547942	0.2350741	0.7020802	0.7468425	0.7365112	0.6230199	0.6948460	0.6754622	0.7450781	0.0497120	0.5832187	0.0000000	0.6976623	0.5312435	0.3125652	0.7087015	0.7249257	0.8048442
0.5164589	0.4137735	0.2930730	0.0054581	0.1608805	0.1394966	0.1286253	0.1394488	0.0167438	0.3523449	0.5869397	0.3036843	0.5249824	0.2743585	0.6715482	0.1353430	0.6092349	0.5653078	0.2342175	0.5140150	0.0404691	0.8120756	0.3845379	0.3093111	0.6392565	0.5075525	0.5625687	0.6756011	0.4606492	0.4742856	0.5539912	0.4713959	0.3531827	0.1351092	0.2560007	0.0900754	0.3545892	0.6892751	0.4546504	0.6530900	0.7789914	0.5343572	0.2450882	0.3493475	0.4684513	0.2384074	0.6000378	0.6403321	0.5154304	0.0849086	0.0729172	0.1450317	0.5637123	0.0885504	0.6347313	0.1812105	0.0081248	0.2892217	0.6154230	0.5737102	0.0648932	0.0736603	0.1012469	0.1158354	0.0409166	0.2655845	0.5767008	0.1101779	0.5859598	0.3237348	0.3519868	0.8308843	0.2297870	0.2994280	0.4516683	0.2125154	0.7304877	0.0777604	0.0740800	0.4673541	0.8649618	0.6848647	0.7513809	0.1941864	0.6604619	0.6453062	0.7171940	0.6158273	0.6991243	0.6289447	0.6699798	0.0650044	0.8519128	0.6363427	0.0012327	0.5700437	0.3292854	0.6515202	0.7609761	0.7418974
0.5473899	0.4541630	0.2796071	0.0065274	0.0998184	0.1375172	0.0670352	0.0911078	0.0070383	0.3589856	0.4615511	0.3673618	0.5031415	0.2754477	0.7288250	0.0391288	0.6805172	0.6373281	0.3676706	0.4016342	0.0944835	0.7302600	0.4287592	0.2737071	0.5826431	0.6588330	0.6683906	0.5011482	0.5564128	0.5610016	0.5102170	0.5972587	0.3033440	0.1263076	0.0732024	0.0982181	0.4541259	0.5974755	0.4157163	0.7427250	0.5780701	0.6825010	0.1731118	0.4694616	0.4686814	0.3550870	0.5431037	0.7248338	0.4820119	0.1014871	0.0519721	0.0824809	0.4905755	0.1107202	0.6661483	0.0839294	0.0147700	0.2841241	0.7177839	0.5071076	0.0980689	0.0579709	0.0938243	0.1747092	0.0476588	0.2460753	0.5896410	0.0442124	0.6613730	0.2856195	0.5719754	0.7746958	0.1723023	0.5091089	0.4351473	0.1885972	0.7405341	0.0473220	0.0634999	0.4478703	0.6637536	0.7237870	0.7468645	0.3027498	0.6671751	0.6932144	0.6632021	0.7114206	0.7492386	0.7502299	0.5310226	0.0510035	0.6503536	0.7379343	0.6464345	0.0000000	0.3606678	0.7318984	0.5804495	0.7594999
0.5231016	0.3295417	0.1684751	0.0034688	0.1060089	0.1228060	0.0807104	0.1005750	0.0210124	0.4087419	0.5459802	0.2576065	0.4976178	0.2364620	0.6755033	0.0964277	0.5538653	0.5842396	0.2209620	0.4093216	0.0421128	0.7856691	0.3731649	0.3313168	0.5600964	0.4664424	0.5705708	0.7511601	0.5227346	0.5804368	0.5374210	0.5535697	0.3008075	0.1650105	0.2082109	0.1139335	0.4064366	0.6531696	0.5778656	0.6540796	0.6717606	0.5682781	0.2717460	0.2162612	0.4548105	0.3581055	0.5473903	0.7004922	0.4080007	0.1981779	0.0896833	0.2264348	0.5930655	0.1232038	0.7712314	0.1209273	0.0093542	0.1397454	0.5817550	0.5117188	0.1417402	0.0611040	0.0818776	0.1508109	0.0337293	0.2245565	0.5922822	0.0365491	0.8283556	0.2901936	0.4650820	0.6077427	0.2889071	0.3405675	0.4726744	0.2382532	0.7110939	0.0549444	0.0572258	0.3892749	0.7257753	0.8004679	0.6692042	0.1874130	0.7080250	0.5216959	0.6201678	0.6645704	0.7180310	0.6214453	0.7106254	0.0333216	0.7773997	0.8433851	0.8319160	0.6283684	0.0000000	0.7341519	0.6920778	0.6778196
0.6370028	0.4548324	0.3303491	0.0036001	0.1564440	0.1966081	0.0897159	0.1209147	0.0472436	0.3296014	0.4187093	0.4151830	0.4764760	0.2581961	0.6182355	0.1281877	0.7279605	0.6315507	0.3080931	0.4528329	0.0442461	0.6088139	0.3540639	0.3106650	0.7315466	0.5747501	0.6838608	0.7864885	0.4313860	0.6026045	0.5189529	0.4632853	0.3073626	0.2524342	0.1596075	0.1023732	0.5544177	0.6879593	0.4649695	0.6555116	0.7684263	0.5141656	0.1600801	0.4058730	0.4289346	0.2958780	0.6259104	0.5505804	0.5200647	0.1520087	0.1013259	0.1397866	0.7336546	0.1180197	0.6646229	0.1214966	0.0099046	0.2262263	0.7631413	0.6014357	0.0864179	0.0651314	0.0682889	0.2056246	0.0628005	0.2994308	0.4619995	0.0893752	0.7325235	0.2929886	0.4995372	0.6639880	0.1794627	0.3730544	0.4644816	0.2421625	0.6331759	0.0505572	0.1111074	0.4857753	0.6101207	0.7144682	0.6532289	0.2542341	0.7684867	0.7253344	0.6907065	0.5814848	0.6918743	0.6724001	0.6041697	0.0668257	0.7113648	0.6744656	0.8510529	0.6682911	0.3954420	0.0000000	0.6200778	0.6917037
0.6280211	0.5058745	0.0049539	0.0023240	0.1463549	0.1266305	0.0983528	0.1358750	0.0596347	0.4221245	0.5735690	0.3581216	0.5911673	0.2317728	0.8032892	0.1722588	0.6797165	0.7222928	0.3218174	0.4265723	0.0674160	0.6364725	0.3120569	0.3996083	0.5749213	0.5738579	0.6962779	0.6521672	0.5240001	0.6100572	0.7664120	0.5119368	0.3066325	0.1600370	0.2095927	0.0735143	0.4268896	0.7709084	0.5246595	0.6727128	0.5386169	0.6189902	0.2640152	0.4375598	0.6513012	0.2258368	0.6090640	0.6256348	0.4838442	0.1420208	0.0786755	0.0825307	0.6421328	0.1016679	0.6093967	0.1360720	0.0056994	0.2081928	0.6092615	0.6354584	0.0791769	0.0843524	0.1627267	0.1723290	0.0406560	0.2281006	0.4704352	0.1295394	0.6853977	0.2162362	0.4189347	0.5645380	0.1949219	0.3798826	0.5597255	0.2115643	0.7245156	0.1331777	0.0847868	0.4004916	0.7047740	0.6071854	0.0201272	0.0448139	0.6169294	0.0203360	0.6736201	0.6575868	0.5688153	0.7144696	0.5915755	0.0458729	0.7205966	0.5620971	0.2822069	0.6529537	0.2000920	0.7156703	0.0000000	0.5385613
0.5537513	0.4563436	0.2749559	0.0201800	0.1071954	0.1310711	0.0825893	0.1784842	0.0089043	0.4764463	0.4759190	0.3500822	0.4913503	0.2544904	0.5990558	0.1345845	0.6001569	0.5412516	0.3161711	0.2742482	0.0360832	0.6693243	0.4016931	0.3114807	0.6030259	0.4930141	0.6779464	0.5622561	0.4447182	0.4951292	0.5621111	0.5584636	0.3506908	0.1242480	0.1589788	0.0861676	0.3270939	0.8485643	0.6119485	0.6251545	0.5530642	0.4692524	0.3490284	0.3257525	0.3929996	0.2700573	0.5970634	0.6067321	0.4594653	0.1775897	0.0976429	0.1605788	0.5507215	0.0930779	0.7568147	0.1087369	0.0103005	0.2609592	0.7567920	0.5567905	0.0966806	0.0482088	0.1002813	0.1266307	0.0277667	0.3390726	0.5076404	0.1370391	0.6572454	0.2905382	0.5129240	0.6840410	0.2150188	0.3632750	0.4374892	0.2129235	0.7296589	0.0815475	0.0502536	0.3521537	0.5877867	0.6416168	0.7136999	0.2237631	0.5997804	0.6620475	0.6672086	0.6412101	0.5909185	0.4919861	0.5372865	0.0866338	0.6575215	0.6869930	0.7946971	0.5548182	0.2655426	0.7181264	0.6304408	0.0000000
