G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8666262	0.9269015	0.0147475	0.0107366	0.3501949	0.6730664	0.0520239	0.3078733	0.0141802	0.0036814	1.0000000	0.0324267	0.1082063	0.4211344	0.5442986	0.2856529	0.3702045	0.0631744	0.0134106	0.9418619	0.4888334	0.1442309	0.0491608	0.2785957	0.4686994	0.9880823	1.0000000	0.9668810	0.9999997	0.2475996	0.6295742	0.8231938	0.9203927	0.5675079	0.5400023	0.9416935	0.5532506	0.2785933	0.9805644	0.6931546	0.1300014	0.8958743	0.4474177	0.6159515	0.2064262	0.6887697	0.6645590	0.9735869	0.5268551	0.4819091	0.9978136	0.0553851	0.8896366	1.0000000	0.8914971	0.6031719	0.9992351	0.9959751	0.9993860	0.4751392	0.6299956	0.9997673	0.9503371	0.0000371	0.6366752	0.0000766	0.5519324	0.7536169	0.8984527	0.9771185	0.7669930	0.9941874	0.9445200	0.9702232	0.9154971	0.9406484	0.9882632	0.9575464	0.8020326	0.9858450	0.6644164	0.8994233	0.2961667	1.0000000	0.8429912	0.4769107	0.9200925	0.0238565	0.7827493	0.9983906	0.8584660	0.7258542	0.9766567	0.7016787	0.8421255	0.6065957	0.8859204	0.7703047	0.9185310	0.6784314
0.8849534	0.7486020	0.0720274	0.0433182	0.5389647	0.6380513	0.0737634	0.5326103	0.0512177	0.0073949	1.0000000	0.0294163	0.1683334	0.3887968	0.5671814	0.2205567	0.5072417	0.0601939	0.0176738	0.9997043	0.5763895	0.2802795	0.0707052	0.3304638	0.3492360	0.9880594	0.5647413	0.9345801	0.9953728	0.0562835	0.6667261	0.7479796	0.8891632	0.3576938	0.2829027	1.0000000	0.1349773	0.0869890	0.9922108	0.3211118	0.0401121	0.8073728	0.3501982	0.7621718	0.2859757	0.5472394	0.6655640	0.6205107	0.7484629	0.2190833	1.0000000	0.2514902	0.4889300	1.0000000	0.9054427	0.9392493	0.9996514	0.9999989	0.9795513	0.0710867	0.4793287	0.9999991	0.9999269	0.0000912	0.2137867	0.2458449	0.5451866	1.0000000	0.8437520	0.9999984	0.8943499	0.9117483	0.8647810	0.9290168	0.8877935	0.8593707	0.9158051	0.9814505	0.8031590	0.9871242	0.9302190	0.9999988	0.1977381	0.9616387	0.8792683	0.5416399	0.9202403	0.0511912	0.7832424	0.9692410	0.9135685	0.7266192	0.9990442	0.8063610	0.8422053	0.5632555	0.8088738	0.9642171	0.9185312	0.7333884
0.8040018	0.8342200	0.0281542	0.0146912	0.4889839	0.5552190	0.0610896	0.4843445	0.0428580	0.0085117	0.8376956	0.0274580	0.1152420	0.6759869	0.5919234	0.4356317	0.3812823	0.2572393	0.0917471	0.7219127	0.5307994	0.2007821	0.1286678	0.2975730	0.3457001	0.9880792	0.8440893	0.9413468	0.9902749	0.1360627	0.5536969	0.8166650	1.0000000	0.5325274	0.6623751	1.0000000	0.5663775	0.0608058	0.8726831	0.5281075	0.1478747	0.8789413	0.0969385	0.7452133	0.1885988	0.6918228	0.9990052	0.6561394	0.2197346	0.7384749	0.9043743	0.4963398	0.1884496	1.0000000	0.9092076	0.8438082	0.8281518	0.9406795	0.9993372	0.1239932	0.4556006	0.9837067	0.9305144	0.0000809	0.1591862	0.3173202	0.4958016	0.9646988	0.8135255	0.9771178	0.7495643	0.8451115	0.8557705	0.9191447	0.9831892	0.9749827	0.9181542	0.9463079	0.7985770	0.9999908	0.6347341	0.8994227	0.1478150	0.9616387	0.8237948	0.4640732	0.9877945	0.0555224	0.8497247	0.9685837	0.6875001	0.7428560	0.9763306	0.8375364	0.8460076	0.5104917	0.5854669	0.7627077	0.9185193	0.4765129
0.8667495	0.7924184	0.0327014	0.0141470	0.5127357	0.7690964	0.0666257	0.5010831	0.0465456	0.0053792	1.0000000	0.0402516	0.1506794	0.4212211	0.3989912	0.2857143	0.4411463	0.0385675	0.0962996	0.9423132	0.4008652	0.2814056	0.1339158	0.3173839	0.2971870	0.9999964	1.0000000	0.9393858	0.9579619	0.2003593	0.0821055	0.5537455	0.9972487	0.2252740	0.6293147	1.0000000	0.5651211	0.0571206	0.9781394	0.3961701	0.0818771	0.6650728	0.4328950	0.8004044	0.6054334	0.5077354	0.7710640	0.6054743	0.4634892	0.2676266	0.8948457	0.3191817	0.7839120	0.7472282	0.6289093	0.8269786	0.9989760	0.9345909	0.9789798	0.1290637	0.4529553	0.9993916	0.9996390	0.0001055	0.3704524	0.1817945	0.4431883	1.0000000	0.7711206	0.9771103	0.6248599	0.9405130	0.8889654	0.9767762	0.8459113	0.9948779	0.8762720	0.8055486	0.7178627	0.9694852	0.5818403	0.9999970	0.3820377	1.0000000	0.7227979	0.5155550	0.9961354	0.0012502	0.6699564	0.9660052	0.6313260	0.7428544	0.9950987	0.6590085	0.9102683	0.4336390	0.6048583	0.7212789	0.9998725	0.7701063
0.8282409	1.0000000	0.0087236	0.0304565	0.3864494	0.5887484	0.0174043	0.0816951	0.0145902	0.0378189	1.0000000	0.0101316	0.0804196	0.2964981	0.5372969	0.2768035	0.4286138	0.1794189	0.0807724	0.9488462	0.1707461	0.1613149	0.1124297	0.2695837	0.5358195	0.9999984	1.0000000	0.9491476	0.9579620	0.3625856	0.5159346	0.9614858	0.7541347	0.3479428	0.2970759	1.0000000	0.4075796	0.1414235	0.8775460	0.5276351	0.0602974	0.6523579	0.2790323	0.8740008	0.6667075	0.7514237	0.6669098	0.6234328	0.7760970	0.2239297	1.0000000	0.2323902	0.2838283	1.0000000	0.8064208	0.4214881	0.5054217	0.9345950	0.9995834	0.1261855	0.4793288	0.9995725	0.9999124	0.0000267	0.7768075	0.5213019	0.4782888	0.9936003	0.8437521	0.9771185	0.6928936	0.9747977	0.9474834	0.9632609	0.9795441	0.8593708	0.9158051	0.9623659	0.8758873	0.9832415	0.6750100	0.9009018	0.3038252	0.9616387	0.8856685	0.4771635	0.9985143	0.0547107	0.7832424	0.9692410	0.7538788	0.7266192	0.9987150	0.8385913	0.8588508	0.7198535	0.6210264	0.7526027	0.9999584	0.6791158
0.8282410	1.0000000	0.0302328	0.0304565	0.3840000	0.6972718	0.0470287	0.2964044	0.0153310	0.0378189	1.0000000	0.0248936	0.0918619	0.3401049	0.4967518	0.2856357	0.4140590	0.0454025	0.0807724	0.8756376	0.4605937	0.0558224	0.1124297	0.1742326	0.7796815	0.9880826	0.9384647	0.9490388	0.9999997	0.1946690	0.1027594	0.8915559	1.0000000	0.2134936	0.3107326	0.8866556	0.6376345	0.0617988	0.9897047	0.3849378	0.1637905	0.7934706	0.4591179	0.7281752	0.5097029	0.5463555	0.6658345	0.7751546	0.2718032	0.3571696	1.0000000	0.6935051	0.2664365	0.9442673	0.5508332	0.4812735	0.9991377	0.9345957	0.9995050	0.2381321	0.7559059	0.9996689	0.9375269	0.0000003	0.5133737	0.2683640	0.7297316	0.6933399	0.9054916	0.9999977	0.8265653	0.8416942	0.9545788	0.9383048	0.9799906	0.9741347	0.9155222	0.8854333	0.7812590	0.9795850	0.7000224	0.8994231	0.3290167	1.0000000	0.8324704	0.5091524	0.9707951	0.0004804	0.8960752	0.9689685	0.7290901	0.7218404	0.9984564	0.6480186	0.9076966	0.5356439	0.7230360	0.5905499	0.9185245	0.4584010
0.8836802	1.0000000	0.0069313	0.0064517	0.3240097	0.6811811	0.0177727	0.3806668	0.0144080	0.0033396	1.0000000	0.0293886	0.0393435	0.4211094	0.5372969	0.2053295	0.4610067	0.0749916	0.0807724	0.9072588	0.3986322	0.1071565	0.0618004	0.2162548	0.6583675	0.9880828	1.0000000	0.9771880	0.9579620	0.3115601	0.3194883	0.9090148	1.0000000	0.6899681	0.2788619	0.7310413	0.7118934	0.0684124	0.8793555	0.3477830	0.0614321	0.9864790	0.5061544	0.9593400	0.7742284	0.5781129	0.7486494	0.6481726	0.5300512	0.3365025	0.9285979	0.8306684	0.2697449	1.0000000	0.8932402	0.6863198	0.9989725	0.9345942	0.9998258	0.4314201	0.3914170	0.9836692	0.9996827	0.0000000	0.4998715	0.1286298	0.4300763	1.0000000	0.9230237	0.9771180	0.7485234	0.9896420	0.9714644	0.9221328	0.9770262	0.9960842	0.8923979	0.8947105	0.9848033	0.9795402	0.7676725	0.9999983	0.3868864	1.0000000	0.9338958	0.4678224	0.9743586	0.0005848	0.8468281	0.9985693	0.7018435	0.7572212	0.9984828	0.7882927	0.9050770	0.5245258	0.5948295	0.6100269	0.9999418	0.6551771
0.7995172	0.8086854	0.0359592	0.0165163	0.3238142	0.6272793	0.0643349	0.2995551	0.0232627	0.0405399	1.0000000	0.0391034	0.1445996	0.3138161	0.5583544	0.2857036	0.5222196	0.0657370	0.0244973	0.9991024	0.2778882	0.2681729	0.1318044	0.2859732	0.3159128	0.9880725	0.6625008	0.9391112	0.9999939	0.1943628	0.1135332	0.6820418	0.8662350	0.7594344	0.5940768	0.9235495	0.5348014	0.3811378	0.8799890	0.4677387	0.0999630	0.6991248	0.6174189	1.0000000	0.5933283	0.5489306	0.7931188	0.6250201	0.7419485	0.2513925	1.0000000	0.4426035	0.5151197	0.8955700	0.8531376	0.7478307	0.9988491	0.9345940	0.9792635	0.2131939	0.6016975	0.9838785	0.9324465	0.0000659	0.1461362	0.1384138	0.5437085	1.0000000	0.8040763	0.9999983	0.6832836	0.8601761	0.9506897	0.9519086	0.9748676	0.9599039	0.9528403	0.8729660	0.7609562	0.9841924	0.6216249	0.8994228	0.3438030	0.9752886	0.8138374	0.4488902	0.9756678	0.0553436	0.7553792	0.9774146	0.7994909	0.9810452	0.9984422	0.7386213	0.8561045	0.5970816	0.8138019	0.7320880	0.9185164	0.4411240
0.8282409	1.0000000	0.0099889	0.0304565	0.4067405	0.8730075	0.0156976	0.3806668	0.0133640	0.0027780	1.0000000	0.0126679	0.0918619	0.4211094	0.3803602	0.2856357	0.4611519	0.4568816	0.0807724	0.9542899	0.4605937	0.1613149	0.1105145	0.2056861	0.5358195	0.9880828	1.0000000	0.9491476	0.9579620	0.2650486	0.5306046	0.8380748	1.0000000	0.5624322	0.4396571	1.0000000	0.4189930	0.1863099	0.8790592	0.3371229	0.3010472	0.8086059	0.2807393	0.9426918	0.7417009	0.7636777	0.6618445	0.8600542	0.5173523	0.2210644	0.5770627	0.2900395	0.2952216	1.0000000	0.9449070	0.4085725	0.9959237	0.9999852	0.9788105	0.0787532	0.4988351	0.9757019	0.8923375	0.0001717	0.1309052	0.0888285	0.6084264	0.8800461	0.6005598	0.9999946	0.4512570	0.9222417	0.9155681	0.8550343	0.6705816	0.8966892	0.8308690	0.8712491	0.9802460	0.9999280	0.5321102	0.9999897	0.2089828	0.9616386	0.7080224	0.3587919	0.9954158	0.0546452	0.6626481	0.9618080	0.4098408	0.5632951	0.9734910	0.3668963	0.7895801	0.4288289	0.4589517	0.4218061	0.9183841	0.5868350
0.8214470	0.9481036	0.0340874	0.0327567	0.4305335	0.5039827	0.0504195	0.4279120	0.0223576	0.0508508	0.7595717	0.0386401	0.0887124	0.5352326	0.6012786	0.5266126	0.3926186	0.0534095	0.0833271	0.8685164	0.4802381	0.1829611	0.0916585	0.2832247	0.5024163	0.9973861	0.6703998	0.9937067	0.9579570	0.3862843	0.0531138	0.9867691	0.5097608	0.2222906	0.6780648	1.0000000	0.4681835	0.4049090	0.8673857	0.3233774	0.1038394	0.8543446	0.5133401	0.3512605	0.3684565	0.8602899	0.7090654	0.6472137	0.5338126	0.3491458	1.0000000	0.1094259	0.5995376	1.0000000	0.8765253	0.9999626	0.9994388	0.9345948	0.9999933	0.1678901	0.5221053	0.9840122	0.9934988	0.0000002	0.2467582	0.1799088	0.7885028	0.5713210	0.8882157	0.9999984	0.6928936	0.9671211	0.8647811	0.9290168	0.8877937	0.9177505	0.9552283	0.9129139	0.8076612	0.9796351	0.8699211	0.9999990	0.4091018	1.0000000	0.8433949	0.4771635	0.9994487	0.0552944	0.9011781	0.9986050	0.7383733	0.7266192	0.9766632	0.7957706	0.9038035	0.5632555	0.6210264	0.9430786	0.9999553	0.6182919
0.8817428	0.9773985	0.0317553	0.0313829	0.4168893	0.5483587	0.0186733	0.1311897	0.0095419	0.0036935	0.9086356	0.0324027	0.1171080	0.4845614	0.5599748	0.3631671	0.3966245	0.0548766	0.0818111	0.7509303	0.2444073	0.0730166	0.1142954	0.1224481	0.5113447	0.9999973	0.8211217	0.9997871	0.9999991	0.2898201	0.4037453	0.7815125	1.0000000	0.1050860	0.6915845	0.6596988	0.5589471	0.1094837	0.8799890	0.7177989	0.2199728	0.8880961	0.3928767	1.0000000	0.6685856	0.5466614	0.6769679	0.6916796	0.6172354	0.3721502	1.0000000	0.3377512	0.5092069	1.0000000	0.9148291	0.7683733	0.9991216	0.9345950	0.9994619	0.2205635	0.3880624	0.9838088	0.9399952	0.0000025	0.4906066	0.1208183	0.6126317	0.5537865	0.8437521	0.9999990	0.6928936	0.9800736	0.8647812	0.9290168	0.9788701	0.8593708	0.9158051	0.8964403	0.8020993	0.9948578	0.8999011	0.9999988	0.1951074	1.0000000	0.9074948	0.4771635	0.9202408	0.0546631	0.7832424	0.9983193	0.7383733	0.7266192	0.9766632	0.7887797	0.8422053	0.5632556	0.8871597	0.7441591	0.9185312	0.6954201
0.6305787	0.3336703	0.8201294	0.4826489	0.8405740	0.1707657	0.3035729	0.7865694	0.2499142	0.3050537	0.6553498	0.2215281	0.5822714	0.9032796	0.7563252	0.6621383	0.7081585	0.4257919	0.2526298	0.7190915	0.7397812	0.8992486	0.1747387	0.4902323	0.0096868	0.9999133	0.9091259	0.8874792	0.9999974	0.1186796	0.1022365	0.5694143	1.0000000	0.3212651	0.0370501	1.0000000	0.5629531	0.2134191	0.9334830	0.6968871	0.3449976	0.7099643	0.4638111	0.9894175	0.4822427	0.5475078	0.8670669	0.6638429	0.7172152	0.2189834	1.0000000	0.5306388	0.6947028	0.8988217	0.9616291	0.6019456	0.9993850	0.9999961	0.9793811	0.2122838	0.7141860	0.9998240	0.9998266	0.0000002	0.6982884	0.0838399	0.8481064	0.8700969	0.8055394	0.9771172	0.8842695	0.8363547	0.8493301	0.9603495	0.9753226	0.9234450	0.9152316	0.8738981	0.9839582	0.9795328	0.8830023	0.8994229	0.7542980	0.9587924	0.8775933	0.7537686	0.9971761	0.0740533	0.7972032	0.9975794	0.7649293	0.7170781	0.9760203	0.6625334	0.9070416	0.7562117	0.6052897	0.8382853	0.9999355	0.6185885
