G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7707230	0.0706281	0.6433345	0.5245437	0.6896894	0.4353927	0.5268304	0.6661562	0.2248278	0.6086320	0.5356533	0.6960511	0.6312039	0.5226608	0.5609565	0.6649000	0.6202764	0.3634396	0.4698147	0.0000000	0.1298251	0.1615275	0.0584578	0.0000000	0.5980879	0.3734983	0.7262272	0.2573158	0.1302542	0.6910081	0.0512190	0.0603943	0.6736760	0.4294747	0.2050923	0.5809949	0.2907191	0.0792744	0.5208125	0.6033824	0.6048655	0.1439748	0.3899781	0.2493807	0.2585070	0.1996321	0.4024732	0.4123340	0.1768005	0.6535220	0.3773678	0.5834393	0.6261607	0.6446396	0.4510327	0.0773023	0.1594598	0.0279421	0.4039649	0.0000000	0.6070832	0.6695018	0.6772078	0.6852789	0.4050584	0.6527365	0.4774220	0.2928586	0.6126521	0.2435233	0.4351900	0.4879598	0.0000000	0.6612561	0.0000000	0.6349193	0.7198472	0.6016565	0.4486892	0.5605263	0.7215318	0.0000000	0.6339566	0.6423931	0.6605067	0.0566230	0.5287743	0.2021008	0.6286371	0.2535854	0.0000000	0.0426860	0.0000000	0.4669401	0.2689628	0.1080823	0.0430086	0.0000000	0.0000000	0.0000000
0.7482751	0.2203242	0.5350116	0.5831463	0.5308315	0.6341008	0.2544180	0.5977871	0.2196855	0.4694264	0.6149391	0.5620261	0.7041312	0.8064165	0.7087794	0.4378439	0.6690055	0.6184461	0.6162068	0.0000000	0.1039107	0.0000000	0.1753399	0.3102242	0.3664190	0.7327790	0.4892599	0.0400957	0.0171223	0.6527524	0.3333400	0.0676098	0.5082709	0.3731674	0.2936652	0.4587397	0.2172844	0.0121994	0.5501151	0.1768278	0.7219392	0.3673242	0.0902959	0.6610066	0.4147172	0.2960523	0.0000000	0.4765806	0.1355861	0.6370793	0.2511201	0.6464513	0.4530383	0.6897926	0.4694135	0.3602710	0.3205662	0.0000000	0.0158908	0.0851739	0.6103679	0.6274127	0.7268802	0.2118444	0.6170497	0.6555176	0.4066481	0.3331713	0.4161347	0.4703428	0.4232016	0.4208484	0.2122473	0.5403322	0.0000000	0.2886732	0.6258290	0.2259098	0.0116210	0.4614186	0.7052435	0.0841474	0.7835356	0.7946324	0.6276165	0.0000000	0.4817104	0.4410503	0.6702065	0.1061136	0.0000000	0.0425536	0.1563345	0.5500384	0.0000000	0.3476407	0.0000000	0.0928246	0.0000000	0.1207246
0.6348699	0.0582814	0.7413416	0.5745945	0.7018154	0.5740662	0.4877821	0.4359891	0.3982827	0.6698652	0.8406765	0.6221739	0.7254129	0.6346752	0.4982962	0.7727600	0.6196735	0.1922293	0.3774945	0.0000000	0.0578186	0.1470121	0.0000000	0.0719155	0.6790851	0.7506253	0.6750676	0.1765094	0.5053380	0.3972276	0.5530341	0.0000000	0.2935414	0.1046407	0.3979730	0.6282872	0.6531143	0.0000000	0.6957809	0.5507503	0.7087828	0.0899261	0.1433381	0.6599285	0.2183237	0.4239737	0.2467279	0.7169966	0.1626517	0.7289068	0.3497609	0.7606127	0.6968878	0.3728253	0.4192590	0.0387830	0.4645164	0.0000000	0.0360729	0.0288398	0.3719518	0.5035918	0.6375152	0.4795145	0.7673546	0.5969356	0.5192512	0.0903871	0.3928164	0.2540153	0.6809686	0.1670339	0.4223874	0.4732352	0.0000000	0.5978512	0.6240012	0.4218139	0.1902922	0.6329781	0.6326115	0.1940147	0.8253546	0.6209086	0.3895487	0.0000000	0.6501450	0.3484310	0.6268684	0.0000000	0.0000000	0.1233966	0.0990969	0.7149558	0.0000000	0.1469192	0.0000000	0.0000000	0.0376335	0.0000000
0.6055820	0.0474072	0.6771320	0.6665660	0.5497752	0.7040702	0.5304194	0.7031822	0.2375909	0.6102049	0.7508721	0.6176024	0.5181300	0.6647135	0.6981658	0.2779739	0.6733265	0.6602801	0.3843216	0.0000000	0.0000000	0.0000000	0.0911206	0.0000000	0.6107232	0.7155652	0.2211063	0.0408491	0.2470826	0.7659257	0.1644850	0.0793422	0.3097638	0.4350945	0.1166523	0.7620760	0.5385889	0.0000000	0.5544638	0.6048591	0.4552289	0.1905659	0.0000000	0.3093817	0.2551338	0.2012900	0.4611562	0.2252230	0.1582765	0.5642632	0.3828928	0.6054758	0.5736863	0.5873892	0.7198332	0.1379698	0.2220139	0.0228489	0.0000000	0.1378129	0.5765441	0.5857488	0.5827181	0.6584458	0.5641016	0.5054692	0.7088678	0.3678310	0.4063201	0.2623045	0.5858855	0.2321510	0.2946149	0.6498219	0.1092111	0.6625235	0.6934096	0.4982031	0.3866178	0.6984115	0.4461565	0.0915624	0.4550556	0.5702895	0.5831685	0.2863856	0.5535908	0.0000000	0.7477202	0.1403703	0.3255374	0.1955433	0.0000000	0.6192816	0.1556196	0.2397555	0.1560184	0.3322971	0.0233230	0.0222924
0.5130403	0.1089765	0.6764027	0.6992441	0.5190326	0.4286784	0.5120915	0.5423715	0.0104476	0.7422044	0.6761698	0.4086358	0.7878757	0.7316244	0.8805540	0.6963546	0.6844557	0.4341026	0.8152166	0.0000000	0.0121531	0.0000000	0.0842857	0.0000000	0.3242237	0.7037904	0.6693792	0.6089193	0.4859710	0.5727992	0.0047917	0.0000000	0.4198654	0.3669692	0.0452349	0.6317819	0.6173919	0.0000000	0.7356170	0.5058813	0.6872772	0.2031000	0.2021530	0.2209815	0.3547644	0.1744110	0.1367077	0.5411341	0.0000000	0.7251061	0.0000000	0.6541327	0.5160579	0.2699874	0.3961441	0.0000000	0.2293447	0.0000000	0.2946953	0.0000000	0.5426546	0.6188800	0.3326474	0.5353980	0.5084693	0.6161515	0.7099056	0.4992504	0.1553885	0.1501112	0.6268893	0.3192068	0.0666208	0.6543026	0.1203489	0.5000977	0.4704073	0.0000000	0.3057865	0.6063879	0.5367621	0.0000000	0.3772682	0.5605558	0.5311073	0.0000000	0.6456209	0.1647110	0.6433976	0.2276106	0.0000000	0.1526895	0.0000000	0.6107394	0.0000000	0.0000000	0.0880493	0.2793984	0.0000000	0.0000000
0.5711030	0.0000000	0.7903197	0.4186792	0.5449606	0.5790841	0.0000000	0.6342418	0.5733380	0.5574600	0.5565214	0.6780939	0.6724584	0.6858868	0.5684339	0.7200693	0.5367901	0.6027539	0.6863807	0.2860167	0.1271382	0.2353305	0.1651609	0.0000000	0.5928880	0.7578513	0.6642895	0.4176508	0.6820978	0.5888404	0.3578901	0.1873712	0.2978990	0.2042494	0.4127153	0.5512850	0.3675920	0.2484009	0.7866372	0.5448200	0.3906157	0.0000000	0.2243745	0.4757342	0.3227357	0.0064285	0.2992293	0.3877286	0.5087706	0.5416381	0.3777213	0.7010243	0.8043317	0.5885724	0.2417409	0.0000000	0.3330487	0.0000000	0.2200828	0.0000000	0.3894135	0.6783815	0.3733140	0.5416660	0.5541886	0.8582551	0.6728763	0.6221794	0.2857614	0.2083770	0.5665928	0.3362009	0.1007196	0.2677561	0.0000000	0.4905055	0.5343243	0.3375979	0.2371759	0.5592779	0.6611274	0.0719216	0.5101548	0.6061524	0.5484308	0.0756977	0.7184114	0.1268729	0.6420670	0.0000000	0.1004414	0.0000000	0.0000000	0.7426280	0.0000000	0.1373816	0.0000000	0.0000000	0.0543485	0.0000000
0.5879067	0.0001955	0.4323030	0.5208966	0.5452057	0.5566945	0.3220455	0.6091589	0.3231854	0.5225617	0.5893809	0.2788331	0.6841162	0.6252004	0.6202411	0.5243407	0.5399560	0.6583463	0.4394852	0.0000000	0.0360363	0.0000000	0.1784396	0.0000000	0.7369234	0.6176962	0.6416480	0.1605729	0.3978999	0.6708374	0.1072747	0.2522650	0.2912769	0.2957926	0.5849509	0.4311472	0.4972419	0.0000000	0.5970579	0.6443893	0.5733086	0.2487384	0.0000000	0.5057187	0.4327151	0.4911398	0.5350825	0.3170169	0.3681105	0.4931303	0.2132072	0.2919870	0.5887465	0.5525777	0.4396079	0.0095166	0.1891682	0.0965574	0.0000000	0.0700352	0.6419832	0.4356597	0.4600612	0.6460528	0.6993663	0.6238316	0.6435574	0.3055611	0.5055947	0.0000000	0.6711091	0.2393988	0.0000000	0.6112908	0.1982278	0.5605725	0.7158358	0.3917747	0.2834119	0.7258279	0.3645016	0.0625279	0.4583163	0.6258582	0.6029000	0.0381540	0.4954760	0.1385522	0.4787931	0.0000000	0.0000000	0.0000000	0.1243360	0.6348351	0.0000000	0.0788081	0.0000000	0.2472613	0.0973741	0.0000000
0.7300910	0.0000000	0.7422227	0.6650024	0.7098212	0.6069457	0.0380187	0.6544830	0.2236931	0.4682222	0.6655234	0.6998148	0.5865988	0.7091142	0.5633723	0.7007923	0.4203117	0.5160167	0.5858796	0.0893421	0.2443934	0.0000000	0.0000000	0.1126170	0.6356895	0.6637020	0.6573616	0.0802644	0.6678253	0.6382677	0.3625928	0.0231727	0.3696124	0.6375304	0.5826369	0.4626449	0.7430560	0.0000000	0.4458814	0.6027914	0.6383956	0.3310272	0.3515662	0.3126670	0.2444969	0.5863293	0.3498768	0.3496566	0.1800964	0.6670957	0.1553724	0.5465199	0.5968281	0.8263693	0.5089950	0.0000000	0.2615517	0.0969544	0.0000000	0.1986763	0.7559982	0.5242955	0.6831591	0.5276127	0.6371867	0.7750201	0.5516181	0.6024286	0.4096497	0.5108743	0.6991260	0.1717502	0.0534313	0.5797120	0.0000000	0.5767356	0.5558798	0.5684791	0.2163824	0.6450832	0.6109655	0.0000000	0.4254797	0.7019700	0.6186055	0.0000000	0.6364699	0.1221770	0.7328063	0.0000000	0.3737386	0.0030992	0.0000000	0.4259893	0.0802196	0.0363729	0.0744432	0.1422462	0.1629577	0.2962763
0.6258197	0.0000000	0.6883508	0.4183448	0.5796681	0.2542807	0.4529285	0.8086186	0.2672829	0.5050078	0.5943847	0.4964902	0.7667534	0.6495091	0.4857386	0.7273181	0.5489942	0.6285341	0.6343678	0.0865017	0.0000000	0.0000000	0.1841185	0.1569941	0.5948819	0.7129726	0.4760723	0.1293888	0.4104641	0.6006265	0.2177577	0.0000000	0.6546722	0.3648646	0.4356482	0.5114818	0.6582058	0.0000000	0.7591813	0.3506948	0.5921190	0.3041096	0.2329443	0.2587010	0.1763618	0.3804523	0.3747839	0.2579097	0.3606504	0.6161643	0.4470127	0.8125541	0.7038262	0.5452088	0.0745588	0.0000000	0.6184107	0.0000000	0.1056990	0.0000000	0.6778421	0.6139458	0.6258421	0.5587767	0.7607871	0.6081513	0.7015467	0.3222989	0.2841261	0.2225522	0.3492832	0.2663671	0.0000000	0.5545873	0.0000000	0.7170667	0.7312400	0.5830402	0.0909655	0.6558725	0.4520932	0.4932921	0.7306045	0.4981793	0.4942222	0.2837710	0.5811386	0.0000000	0.7178052	0.0000000	0.0000000	0.1885279	0.0000000	0.6004176	0.2440240	0.4193050	0.0000000	0.0837791	0.0990395	0.0000000
0.7429867	0.0464811	0.6648953	0.7765033	0.6616003	0.6723729	0.3556820	0.4965254	0.3676100	0.5934830	0.6668053	0.6428446	0.6015024	0.7452052	0.4350865	0.6203207	0.6566325	0.3963856	0.7103616	0.1130295	0.2593821	0.1180789	0.0000000	0.1974624	0.6133477	0.5102627	0.3649937	0.0000000	0.2542934	0.5406914	0.2098297	0.0038193	0.3753704	0.3029178	0.3749866	0.5405668	0.7505860	0.0000000	0.4961961	0.5495103	0.6269599	0.0000000	0.2686012	0.2704513	0.2308923	0.5532489	0.5628142	0.4931036	0.2261970	0.5453836	0.4970017	0.8551645	0.3965897	0.7299977	0.5251915	0.1691304	0.4126713	0.0849543	0.0419074	0.0473053	0.5810332	0.4652585	0.5986911	0.6350296	0.7042770	0.6962182	0.7089606	0.1333559	0.2282047	0.0194710	0.6002094	0.1871375	0.1690777	0.4723927	0.2672700	0.7232440	0.7637873	0.2608497	0.1000680	0.6694949	0.5726045	0.0278562	0.4649300	0.3852451	0.7869228	0.0000000	0.6384016	0.2139621	0.7155943	0.0000000	0.2129139	0.0000000	0.0000000	0.4391683	0.0000000	0.2059767	0.2186728	0.0051671	0.0000000	0.0000000
0.4818660	0.1199676	0.6447933	0.6431450	0.6777587	0.7317834	0.2398036	0.8203337	0.6357782	0.5876576	0.7111976	0.5528365	0.6351634	0.5805236	0.7700068	0.6954291	0.6250989	0.5427134	0.6426956	0.2946056	0.0000000	0.0000000	0.1555588	0.0000000	0.6289784	0.7104321	0.5095897	0.5456074	0.6034087	0.4577388	0.4596679	0.0426369	0.5149723	0.3111116	0.1094726	0.5496566	0.5335498	0.0000000	0.4631522	0.6564273	0.3911705	0.3022949	0.0071027	0.3415589	0.3347340	0.0969152	0.4044191	0.5194830	0.0398287	0.3669403	0.3806662	0.6165041	0.4040290	0.6428599	0.6129139	0.0000000	0.2474715	0.0000000	0.1424435	0.0876988	0.6088839	0.7313469	0.3715633	0.7512299	0.4685215	0.7788444	0.7617014	0.4186188	0.2585949	0.2161929	0.6341734	0.5516113	0.0000000	0.5036813	0.2143903	0.7504879	0.7230312	0.5274460	0.2328226	0.6366071	0.6662289	0.0000000	0.6568525	0.6694601	0.8323749	0.0000000	0.7184212	0.0000000	0.7236435	0.0330194	0.0000000	0.1414723	0.1326451	0.5640193	0.0000000	0.2994481	0.0000000	0.0294401	0.0000000	0.0000000
0.7000204	0.0899765	0.6428314	0.7020730	0.4789848	0.3114929	0.1926610	0.3862198	0.2659519	0.8798075	0.5532090	0.6508133	0.7169491	0.7398743	0.7036119	0.6736121	0.6856341	0.5607895	0.6538403	0.0516154	0.0000000	0.0000000	0.0351458	0.0000000	0.6354514	0.1872989	0.7452207	0.2602713	0.2617564	0.6759240	0.5330261	0.0000000	0.3222314	0.4213162	0.3739699	0.6349746	0.7496257	0.0187255	0.6701186	0.6831097	0.6252792	0.1551265	0.1530116	0.3918336	0.5712423	0.2865744	0.5570619	0.3699330	0.1728080	0.5338649	0.3515645	0.7113156	0.6637368	0.3665825	0.4462846	0.3404679	0.0974705	0.1113855	0.0957733	0.2026570	0.7176606	0.7618912	0.6821533	0.5687490	0.6785726	0.6765067	0.4602821	0.7294494	0.0000000	0.1582321	0.5245961	0.2385097	0.1941338	0.7315590	0.0000000	0.4915004	0.7341716	0.7329652	0.0911730	0.4931099	0.6808928	0.0108842	0.4307856	0.6647149	0.7272388	0.2276055	0.4327726	0.3184404	0.6244221	0.0000000	0.0000000	0.0000000	0.0000000	0.6211575	0.1334495	0.1568420	0.3010250	0.0950102	0.0000000	0.0000000
