G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4072971	0.6613712	0.0731628	0.0680166	0.2685151	0.7081279	0.2029956	0.0146319	0.4986930	0.1541057	0.5773975	0.3663822	0.5402989	0.3977068	0.3004126	0.4201443	0.6374558	0.0156668	0.0581251	0.3165345	0.5261729	0.4255363	0.2989470	0.2608381	0.0455399	0.1234350	0.0090145	0.0060319	0.0987565	0.0498357	0.0670581	0.0925076	0.1799758	0.0004086	0.4667989	0.0352279	0.0496226	0.6185054	0.0907333	0.3213855	0.1049118	0.1829338	0.5160848	0.1902270	0.2634569	0.1810924	0.2781893	0.2249408	0.3315214	0.1477942	0.3423528	0.2524708	0.3212238	0.3119844	0.3307412	0.0099437	0.0212631	0.0454771	0.3509948	0.2994858	0.0192266	0.0226063	0.3878785	0.2258088	0.1861637	0.2725212	0.6336986	0.4984634	0.1646407	0.3327771	0.3882501	0.6113003	0.4359140	0.0596352	0.0597546	0.0652226	0.0498918	0.0109755	0.2808639	0.1301727	0.0184427	0.0159967	0.0140812	0.1606890	0.0371187	0.0311085	0.3450521	0.5194497	0.0000000	0.2257781	0.7369194	0.7426851	0.4333638	0.2828279	0.6502813	0.7234146	0.4296451	0.4229828	0.4269538	0.6764237
0.3584075	0.5993483	0.1121432	0.0452622	0.2962666	0.6275901	0.1229343	0.0217315	0.5489666	0.1420218	0.6521379	0.3259101	0.6061580	0.4627882	0.4794875	0.3858932	0.6881924	0.0318570	0.0896017	0.2293865	0.5476051	0.2950174	0.3777572	0.2820639	0.0765537	0.1829329	0.0231805	0.0039593	0.1973106	0.0614757	0.0322894	0.0766638	0.1807068	0.0179797	0.4663558	0.0282542	0.0375007	0.6487942	0.0787587	0.4052124	0.1337114	0.1580747	0.6822617	0.2712433	0.2616734	0.1464325	0.2368802	0.2088417	0.4197064	0.0503912	0.3403889	0.2553950	0.3592267	0.2149909	0.2614126	0.0063598	0.0214997	0.0418435	0.2960412	0.3824345	0.0198141	0.0470735	0.4607398	0.2447460	0.2164505	0.2489714	0.6507715	0.4891787	0.3570977	0.3467348	0.4687310	0.6556395	0.4470414	0.0641589	0.0870283	0.0249728	0.0339003	0.0182757	0.3144801	0.1500943	0.0241977	0.0167044	0.0257008	0.2609702	0.0998394	0.0413228	0.3896719	0.5754819	0.3133177	0.0000000	0.6797056	0.7371803	0.4354704	0.4125720	0.6089784	0.7247225	0.6808184	0.7033257	0.5725528	0.7550689
0.3174454	0.8428965	0.0596596	0.0207171	0.2471953	0.6525046	0.0856317	0.0159005	0.5801824	0.1330495	0.7526013	0.3613120	0.5402935	0.2701475	0.4054534	0.4126760	0.6495712	0.0383137	0.0578632	0.2328653	0.5686108	0.3148460	0.2117512	0.2944485	0.0849617	0.2128012	0.0232180	0.0159361	0.3048599	0.0638643	0.0316745	0.0614689	0.1742091	0.0055252	0.6283562	0.0842721	0.0366686	0.5533243	0.1388784	0.3979889	0.1416703	0.1478286	0.6523166	0.4363173	0.2159198	0.2016077	0.2768547	0.2683831	0.4883808	0.0763803	0.2895529	0.1979941	0.3393437	0.3395911	0.3649401	0.0003214	0.0251695	0.0438390	0.3475087	0.3627191	0.0230415	0.0680336	0.4699234	0.1666403	0.1100959	0.2426936	0.7628604	0.5018949	0.2233530	0.2651504	0.4086036	0.6420364	0.5674360	0.0602178	0.0487041	0.0430166	0.0443839	0.0227080	0.2960742	0.2286587	0.0240760	0.0234707	0.0482182	0.3040228	0.0584226	0.0356321	0.2843752	0.5325323	0.2972934	0.2145745	0.0000000	0.6888255	0.4526683	0.2904800	0.7561159	0.6456106	0.4695275	0.5590661	0.5265436	0.6601110
0.5531521	0.7655227	0.0484932	0.0359409	0.2522863	0.5860425	0.1629670	0.0196070	0.5531639	0.1840909	0.6009206	0.3446032	0.7583262	0.3883928	0.3342211	0.4389351	0.6615016	0.0177412	0.0866750	0.2679975	0.0289344	0.3093374	0.3368940	0.2094878	0.1155777	0.1927600	0.0192863	0.0011004	0.1495771	0.0705323	0.1057810	0.0543019	0.1653455	0.0119818	0.5431580	0.0381737	0.0522176	0.6028397	0.1154681	0.3732684	0.2424225	0.1662309	0.6123419	0.3303478	0.2259086	0.2471547	0.2274714	0.1734486	0.3595227	0.1011133	0.3680124	0.1938805	0.4503127	0.3334509	0.3195615	0.0001499	0.0212981	0.0525803	0.2618462	0.3829615	0.0399373	0.0353450	0.2969391	0.1788292	0.1709690	0.1343937	0.7022288	0.5591499	0.1524905	0.3357626	0.4540423	0.5760212	0.4115011	0.1083528	0.1026994	0.0363504	0.0413432	0.0013693	0.3472441	0.1513684	0.0464183	0.0145939	0.0481499	0.2309446	0.0306989	0.0426903	0.3051659	0.5506761	0.2380099	0.1791442	0.6654366	0.0000000	0.1482869	0.0331561	0.0256321	0.5355224	0.4285996	0.6443762	0.5142585	0.6401565
0.3041146	0.7168802	0.0485313	0.0655080	0.2750621	0.6019891	0.0762072	0.0126521	0.5915794	0.1391510	0.6074161	0.4115616	0.5573094	0.3739917	0.3927315	0.4301839	0.6036913	0.0163097	0.0695503	0.2720059	0.5690687	0.3452302	0.2566162	0.1613804	0.0525944	0.1415123	0.0191242	0.0039230	0.1552254	0.0518092	0.0704553	0.0497120	0.2219944	0.0120931	0.4322858	0.0789980	0.0672399	0.6018476	0.1300550	0.3087494	0.1504408	0.1855851	0.4473761	0.4386485	0.2195554	0.1568455	0.2275314	0.1676394	0.3452026	0.0911975	0.3045031	0.2152927	0.3310038	0.2667159	0.3251895	0.0143865	0.0123034	0.0231596	0.2739997	0.3650640	0.0225716	0.0596558	0.2767645	0.1894624	0.1927758	0.2450747	0.6652186	0.6396544	0.2257549	0.2718566	0.3950326	0.7366539	0.3227474	0.0772090	0.0669568	0.0225096	0.0159276	0.0229432	0.3328205	0.1737134	0.0391065	0.0220796	0.0187596	0.2088784	0.0351267	0.0305805	0.2865279	0.4952515	0.3439862	0.2427749	0.6592100	0.7511567	0.0000000	0.3867570	0.7100677	0.7047548	0.3989545	0.5513459	0.4546918	0.7247821
0.3632421	0.7117468	0.0383411	0.0417579	0.2080440	0.6630967	0.0950023	0.0206486	0.5724730	0.1044245	0.6548384	0.3451697	0.5866082	0.3782932	0.3819115	0.3980147	0.6244138	0.0433405	0.0590747	0.3133160	0.5711653	0.3414240	0.2595601	0.1933749	0.0573532	0.1689272	0.0059137	0.0009333	0.1454261	0.0502557	0.0311880	0.0922225	0.1881744	0.0173456	0.6032875	0.0448289	0.0552747	0.6746649	0.0578574	0.3372355	0.1403328	0.1348804	0.5557021	0.2829550	0.2193728	0.2074969	0.3443406	0.1928374	0.3276156	0.0768202	0.4805867	0.2322251	0.4614060	0.2900550	0.4040158	0.0036728	0.0162716	0.0369486	0.3873655	0.3730238	0.0326233	0.0359940	0.3167587	0.1680570	0.1344827	0.2071204	0.6504387	0.5121705	0.1845769	0.3543021	0.4430442	0.6994099	0.3736457	0.1003803	0.1006443	0.0277299	0.0375143	0.0308767	0.3342912	0.1799161	0.0652596	0.0018341	0.0223517	0.3039519	0.0480585	0.0325844	0.3238883	0.5001609	0.2823681	0.1525980	0.6097763	0.7416868	0.4685649	0.0000000	0.7971359	0.6369794	0.3756256	0.6877326	0.4128412	0.6418584
0.3975933	0.6685490	0.0347800	0.0638303	0.2098709	0.6330252	0.1030071	0.0163986	0.4585384	0.1336318	0.6727950	0.3660644	0.6692787	0.3726482	0.3511196	0.3421237	0.6038999	0.0193454	0.0659833	0.2643314	0.6941825	0.4192140	0.3363007	0.2380717	0.0582751	0.1760606	0.0033334	0.0076945	0.1263588	0.0513159	0.0402970	0.0346025	0.1830229	0.0107749	0.6508718	0.0550912	0.0563530	0.6186251	0.0685256	0.3945672	0.1088679	0.2197231	0.5416181	0.3047567	0.3116585	0.1799165	0.2512144	0.2564853	0.2918783	0.0698899	0.2821899	0.3200664	0.3406793	0.3491982	0.3130026	0.0019391	0.0081848	0.0337831	0.3307476	0.3337000	0.0142611	0.0709535	0.3965765	0.1939046	0.1760396	0.2407356	0.7683899	0.5586415	0.1798961	0.2424110	0.4007625	0.7099656	0.4256798	0.1087812	0.0549107	0.0271790	0.0105691	0.0119514	0.3204749	0.2004296	0.0226214	0.0346529	0.0248858	0.2307605	0.0610272	0.0569871	0.3328234	0.6414040	0.3044984	0.2553794	0.5698295	0.7653125	0.4733877	0.3844032	0.0000000	0.5593063	0.3525305	0.4473279	0.4027058	0.5603977
0.3327919	0.7411253	0.0582693	0.0831304	0.2010891	0.6570649	0.1232628	0.0030604	0.4778990	0.1165003	0.5903002	0.3363003	0.6011299	0.4883326	0.3891961	0.3569630	0.6378743	0.0283811	0.0517211	0.2909383	0.5161940	0.3550387	0.3549809	0.1726875	0.0882899	0.1415254	0.0307073	0.0062409	0.1978973	0.0519254	0.0767847	0.0326850	0.1602963	0.0061460	0.6117536	0.0283463	0.0402472	0.5387142	0.0734844	0.2972715	0.1774459	0.2063766	0.4448186	0.3913768	0.2246331	0.2114334	0.2002726	0.2204918	0.4265610	0.0664148	0.4981224	0.3043702	0.3595399	0.2481251	0.3864865	0.0076590	0.0365016	0.0646466	0.4538066	0.4567301	0.0247318	0.0784330	0.2909478	0.1670839	0.1614327	0.1813764	0.6000322	0.4782619	0.2080251	0.3458536	0.3565541	0.7275138	0.3975328	0.1079967	0.0812318	0.0220328	0.0441178	0.0306063	0.4906216	0.1984301	0.0340863	0.0151152	0.0312865	0.2540826	0.0525047	0.0490461	0.3080083	0.5034436	0.3219969	0.1273321	0.6641520	0.7142717	0.5533637	0.3378434	0.6773944	0.0000000	0.3684358	0.5597924	0.4322478	0.5731170
0.4415638	0.6689721	0.0617161	0.0464522	0.2111051	0.6379242	0.1252496	0.0107767	0.6205887	0.1045037	0.6517175	0.3884420	0.6259105	0.3753249	0.3647911	0.4082270	0.6528133	0.0360787	0.0503432	0.2402109	0.5453651	0.4948591	0.3358446	0.2191383	0.0845609	0.1385444	0.0030645	0.0022586	0.1454091	0.0438370	0.0276827	0.0778847	0.1863552	0.0091481	0.5732855	0.0835956	0.0601794	0.6300624	0.0792170	0.4358443	0.1740504	0.2091387	0.6407790	0.3537168	0.1719505	0.1417081	0.2776434	0.2089306	0.4728084	0.1113186	0.4285017	0.1770518	0.4450050	0.3445892	0.3720733	0.0054623	0.0372740	0.0734173	0.3481608	0.4326463	0.0312866	0.0914762	0.3674913	0.1702210	0.2092505	0.2247019	0.6625851	0.4865791	0.2380531	0.3329257	0.4640061	0.7799871	0.3803796	0.0890103	0.0367890	0.0103082	0.0370802	0.0166025	0.3326307	0.1533902	0.0431596	0.0082837	0.0088508	0.2378720	0.0614233	0.0625245	0.3278388	0.5648886	0.3370467	0.1228239	0.7513276	0.6969451	0.4206024	0.3017196	0.6487168	0.6564935	0.0000000	0.6091263	0.3829216	0.6815822
0.3380093	0.7531315	0.0412138	0.0435659	0.2255281	0.6775871	0.1472621	0.0052105	0.4937642	0.1105585	0.6927831	0.3598142	0.7881809	0.4681840	0.3206927	0.3698658	0.8514481	0.0679277	0.0615545	0.2812368	0.5308814	0.3768263	0.2851887	0.1775076	0.0813976	0.1627893	0.0078710	0.0070887	0.1746001	0.0384658	0.0554770	0.1162026	0.1902990	0.0163222	0.5601449	0.1033820	0.0638960	0.5815942	0.1158544	0.2536445	0.1760362	0.1223802	0.6454829	0.3258099	0.2529228	0.1596975	0.2270926	0.1941823	0.3485987	0.0814167	0.2807950	0.2301357	0.3911643	0.2891982	0.4098875	0.0007468	0.0051222	0.0426734	0.3359231	0.5005076	0.0251524	0.0406358	0.2364495	0.1757320	0.1539355	0.1725308	0.8163294	0.5206278	0.2791660	0.2875670	0.3513300	0.6358190	0.4049814	0.0879090	0.1108272	0.0193687	0.0399378	0.0148260	0.3524768	0.1982711	0.0242718	0.0219031	0.0289813	0.2274305	0.0493924	0.0481694	0.4447911	0.5428054	0.3553319	0.1873170	0.7506368	0.5563085	0.4076221	0.3264472	0.7166076	0.7334716	0.4310583	0.0000000	0.4852632	0.5309606
0.3387841	0.7639407	0.0567784	0.0372577	0.2679148	0.7324098	0.0983372	0.0155970	0.5583746	0.0977340	0.7899015	0.4071335	0.5973932	0.3765231	0.4878081	0.4266136	0.6062652	0.0274049	0.1077904	0.2936194	0.5741630	0.3911005	0.3292767	0.2684357	0.0384649	0.1348803	0.0142849	0.0023980	0.1092473	0.0473774	0.0628401	0.0621081	0.2008094	0.0038256	0.5318489	0.0629157	0.0716413	0.6345746	0.1124954	0.3902397	0.1087190	0.2144874	0.5898455	0.2611536	0.1877450	0.1609584	0.2757785	0.2473049	0.3263537	0.0788088	0.2883028	0.2152782	0.4330180	0.2789309	0.3823690	0.0034744	0.0301990	0.0482755	0.3506613	0.3261171	0.0307639	0.0384927	0.4373683	0.1820740	0.1360385	0.2029430	0.6127348	0.5931856	0.2730041	0.3568201	0.3963507	0.7045769	0.4662189	0.0964494	0.0891754	0.0379843	0.0490814	0.0089423	0.3479594	0.1593436	0.0306139	0.0078914	0.0301562	0.1951412	0.0506456	0.0737978	0.3155830	0.6841459	0.3162941	0.1950619	0.8578503	0.5791129	0.5286765	0.3623366	0.7090790	0.7663426	0.3304452	0.4298152	0.0000000	0.5869499
0.4508332	0.6980163	0.0428073	0.0609484	0.2163466	0.7165271	0.0982070	0.0142193	0.5239827	0.0790163	0.6112494	0.3995509	0.6576754	0.4632094	0.2878309	0.3706154	0.7766005	0.0512180	0.0557805	0.2299971	0.5323345	0.3487631	0.3501853	0.1685022	0.0670033	0.1404481	0.0148337	0.0020177	0.1166989	0.0898449	0.0581256	0.0545364	0.1237435	0.0083926	0.5052911	0.0352847	0.0644963	0.6606644	0.1274709	0.2370841	0.1824814	0.2093502	0.5297053	0.2314701	0.2353018	0.1784136	0.2196732	0.2166361	0.3488801	0.0874964	0.2879123	0.2285681	0.3443414	0.3701000	0.2399916	0.0019514	0.0147188	0.0887303	0.2734316	0.4055653	0.0158970	0.0356865	0.3002965	0.2160067	0.1841812	0.1698226	0.8438883	0.4602558	0.2108520	0.3365299	0.4320090	0.6427894	0.4042377	0.0756035	0.0299897	0.0052326	0.0219801	0.0226873	0.3141283	0.1728235	0.0383214	0.0134269	0.0160546	0.2161419	0.0190709	0.0262414	0.2765584	0.4601919	0.3180240	0.2295194	0.7584271	0.6481311	0.4946138	0.3270714	0.6450669	0.5676595	0.4529037	0.5791403	0.3638430	0.0000000
