G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5700860	1.0093606	0.1199462	0.1050825	0.3617385	0.9153945	0.2070792	0.0159186	0.6634253	0.1478041	0.9411769	0.5226805	0.8402012	0.6561974	0.4434658	0.6379061	1.0146224	0.0385779	0.0989090	0.3983727	0.8250954	0.5406908	0.5227696	0.3345006	0.0790550	0.2186830	0.0240914	0.0064135	0.2147650	0.0739819	0.0727022	0.1176926	0.2658242	0.0107562	0.7626621	0.0457488	0.0764729	0.8740406	0.1468453	0.4574664	0.1925579	0.2628937	0.8559326	0.4126478	0.4113324	0.3042029	0.3517011	0.3364111	0.5494105	0.0881169	0.4711853	0.3502348	0.5027014	0.4436050	0.5103817	0.0042810	0.0242305	0.0587742	0.4677324	0.5561406	0.0479792	0.0667517	0.5174083	0.2718885	0.2547357	0.2595276	1.0480645	0.8050188	0.2744058	0.4604384	0.6265130	0.9573262	0.5975660	0.1219404	0.0731891	0.0304812	0.0526417	0.0155789	0.5707560	0.2479669	0.0684142	0.0201073	0.0169923	0.3040748	0.0792426	0.0594593	0.5090004	0.7942468	0.0000000	0.2678033	0.9446749	0.9908576	0.7101637	0.4647607	1.0105639	0.9092246	0.6025712	0.7586058	0.5646914	1.0982875
0.5083245	0.9482055	0.0905802	0.0798469	0.3848169	0.9867570	0.1779212	0.0073916	0.7610068	0.1894571	1.0733906	0.5196105	0.9360167	0.6268509	0.5962347	0.6175894	1.0537384	0.0319014	0.1367712	0.3803728	0.7872680	0.4807872	0.4742001	0.3119213	0.1080710	0.2569364	0.0085111	0.0056574	0.2367723	0.0646192	0.0988678	0.0883232	0.2675135	0.0165590	0.7603614	0.0485943	0.0840798	0.8717193	0.1561118	0.5470346	0.1885737	0.2194614	0.9055829	0.4240917	0.3039177	0.2787490	0.3422344	0.3062571	0.5519642	0.0759340	0.5709431	0.3972505	0.5499803	0.4546849	0.5086486	0.0045161	0.0389702	0.0605436	0.5040486	0.5477285	0.0604341	0.0653048	0.5283881	0.2812199	0.2822289	0.2847389	0.9151099	0.8625847	0.2897808	0.5070729	0.5899672	1.0125099	0.6403554	0.1020341	0.0754109	0.0338171	0.0575619	0.0138641	0.4595705	0.2685792	0.0565081	0.0199305	0.0421472	0.3610433	0.0557785	0.0500149	0.5312871	0.7931611	0.6216381	0.0000000	0.9423101	1.1119678	0.6024249	0.4895490	0.9851316	0.9648719	1.0532099	0.9045736	0.9949393	1.0540560
0.5029600	0.9852823	0.1023345	0.0672304	0.3591615	1.0163133	0.1906200	0.0179870	0.7068519	0.2137881	1.0488364	0.6229678	0.9057478	0.6203978	0.5246354	0.6131687	1.0738749	0.0424865	0.1518339	0.4087648	0.8458754	0.5995136	0.4574112	0.3387167	0.0881333	0.2675555	0.0255250	0.0097807	0.2645274	0.0717472	0.0661349	0.1109084	0.2913320	0.0169447	0.7812247	0.1017350	0.0638098	0.9483106	0.1191842	0.5795439	0.2878816	0.2650260	0.8525647	0.4968108	0.3419492	0.2988095	0.3594359	0.3051114	0.6772054	0.0797114	0.5753767	0.3736255	0.5419252	0.4930224	0.5587077	0.0027432	0.0502980	0.0538552	0.5546632	0.5748885	0.0385127	0.0901212	0.6783263	0.2793536	0.2523002	0.3165039	1.0613766	0.7512433	0.4268239	0.5106500	0.5838195	1.0443365	0.6158931	0.1518102	0.0741275	0.0542132	0.0432489	0.0285112	0.4965646	0.3033678	0.0437214	0.0122865	0.0337183	0.3523881	0.0729072	0.0602169	0.5628013	0.8956994	0.4348860	0.2591451	0.0000000	1.0884008	0.6794752	0.5301278	1.0155392	0.9269328	0.6514008	0.7765786	0.6251025	0.9548619
0.5229805	1.1067816	0.0897744	0.0777544	0.3591175	0.9245192	0.2452109	0.0266463	0.7647328	0.1689646	1.0036417	0.5194947	0.8757557	0.7235669	0.5863125	0.5529448	1.0108632	0.0356134	0.1114537	0.3642590	0.0420110	0.6396662	0.5142415	0.2934484	0.1096193	0.2396851	0.0114552	0.0036542	0.2037742	0.0682643	0.0821721	0.1014937	0.2397419	0.0239367	0.7880086	0.0560095	0.0940159	0.9519055	0.1139113	0.5158807	0.1992854	0.2724780	0.9639552	0.4740796	0.3892277	0.2262953	0.3608827	0.3076718	0.5247457	0.0886125	0.4636619	0.3872724	0.5804636	0.3776370	0.5060401	0.0010304	0.0488010	0.0642521	0.4682428	0.5321741	0.0392163	0.0660850	0.4952469	0.2723094	0.2489666	0.2585299	0.9875720	0.7781821	0.3166561	0.5403145	0.6073738	0.9998065	0.6065444	0.1124037	0.1320773	0.0451877	0.0384414	0.0319431	0.5076343	0.2728438	0.0434815	0.0297198	0.0303365	0.3130817	0.0668370	0.0736517	0.5422045	0.7994136	0.3995812	0.2519597	1.0375756	0.0000000	0.1694873	0.0566961	0.0486625	0.8639187	0.6515936	0.9218254	0.6554676	0.9824204
0.5326932	1.1339685	0.0864213	0.0940411	0.3344561	0.9712186	0.2053023	0.0180199	0.7602536	0.2011647	0.9586654	0.5139205	1.0043648	0.6960546	0.5213311	0.6570400	0.9715223	0.0312329	0.1221403	0.3770390	0.8016369	0.6175315	0.4350913	0.3177638	0.0767034	0.2468750	0.0187792	0.0056382	0.2342659	0.0824648	0.0680420	0.1011963	0.2940578	0.0097054	0.8096688	0.0584494	0.0667482	1.0019430	0.1473534	0.5483881	0.1952200	0.2133749	0.8451385	0.5308482	0.3592919	0.2459853	0.3938188	0.2859415	0.5669799	0.0813120	0.4427252	0.3516764	0.5760805	0.3885832	0.5235920	0.0087028	0.0396452	0.0525768	0.5230946	0.5771697	0.0436783	0.0736606	0.5116944	0.2790201	0.2394208	0.3123369	1.1030137	0.8085808	0.3588643	0.4624293	0.5686687	0.9842681	0.5660127	0.1069070	0.0894665	0.0472800	0.0411827	0.0374382	0.5264058	0.2675836	0.0498595	0.0262899	0.0434284	0.3927256	0.0644105	0.0732354	0.4999639	0.9086824	0.5528980	0.2667779	1.0062286	1.0312431	0.0000000	0.4986692	0.9474743	0.9950195	0.6236369	0.8025564	0.6869601	1.0847823
0.5582761	0.9584070	0.0770561	0.0661116	0.3368495	1.0275820	0.1684447	0.0169684	0.7443568	0.1412384	0.9625035	0.5458569	0.9467833	0.6651768	0.5355795	0.6020216	1.0418668	0.0415941	0.0947574	0.4381676	0.8020680	0.5964751	0.4729794	0.2584180	0.0941744	0.2372699	0.0139196	0.0022471	0.1880294	0.1368092	0.0748816	0.1239158	0.3151824	0.0066665	0.6741441	0.0664250	0.0613437	0.9699612	0.1427143	0.4683565	0.1766630	0.2470210	0.8926885	0.4569111	0.3390116	0.2558665	0.3870948	0.2820073	0.5334225	0.0978832	0.5212373	0.3265731	0.5737038	0.4160852	0.5001449	0.0034021	0.0455810	0.0659651	0.5047267	0.5630995	0.0606864	0.0692541	0.4500974	0.2983260	0.2699256	0.2869266	1.0027283	0.7634647	0.2855965	0.4777592	0.6399596	1.0665210	0.6240305	0.1271528	0.0991377	0.0363350	0.0432971	0.0248451	0.5361478	0.2916435	0.0490473	0.0154304	0.0461103	0.3016188	0.0632185	0.0599077	0.4805731	0.7660161	0.4598721	0.2541743	0.9520457	1.0474347	0.7217595	0.0000000	1.0640301	0.8279846	0.6276448	0.8565005	0.6786676	1.0213194
0.5032041	1.0301729	0.0940338	0.0806970	0.3674911	1.0325904	0.1558038	0.0130365	0.7300772	0.1742778	1.0421390	0.5841157	1.0060025	0.6379228	0.4832735	0.5906272	0.9544788	0.0456829	0.0878103	0.4364642	0.8584502	0.5377483	0.5124742	0.3586626	0.0790429	0.2532641	0.0200617	0.0020329	0.2115473	0.0597200	0.0599527	0.0907241	0.2552834	0.0120502	0.8390245	0.0878582	0.0619080	0.9695865	0.1343727	0.5607740	0.2169379	0.2634176	0.9032133	0.4763016	0.3257292	0.2816332	0.3349036	0.3187770	0.6448145	0.1264854	0.4999132	0.3822988	0.5205520	0.3954870	0.5000928	0.0028577	0.0406751	0.0486832	0.5179661	0.6087373	0.0420930	0.0738796	0.5993903	0.3017052	0.2709187	0.3657206	0.9881325	0.7713710	0.3458889	0.5152778	0.5891071	0.9717507	0.5821722	0.1460184	0.0995334	0.0605171	0.0341331	0.0365509	0.5521603	0.2660371	0.0481116	0.0206003	0.0328779	0.3193443	0.0494554	0.0840600	0.5036226	0.9033814	0.5217288	0.2480994	0.9302160	1.0268625	0.7406587	0.4385749	0.0000000	0.9317892	0.5285361	0.7460826	0.5869776	1.0012162
0.5138340	1.0373382	0.0791177	0.0614859	0.3771797	1.0299984	0.2029959	0.0181196	0.7754321	0.1616261	1.0495089	0.5403571	0.9230949	0.6757927	0.5497070	0.6222150	1.0054149	0.0454832	0.0846624	0.4212376	0.8658187	0.5541518	0.4537243	0.3264145	0.1106055	0.2377893	0.0183407	0.0100368	0.2188895	0.0891093	0.0831912	0.1085707	0.2532419	0.0101534	0.7815710	0.0667311	0.0780787	0.8822782	0.1266279	0.5069767	0.1890190	0.2481584	0.9166036	0.5532166	0.3372619	0.2761807	0.3930286	0.3210819	0.5452425	0.1112913	0.5045872	0.3475409	0.5771481	0.3958924	0.4642679	0.0037765	0.0427019	0.0559317	0.5518708	0.5929453	0.0329421	0.0733294	0.4935158	0.2852945	0.2858558	0.2781427	1.0363947	0.8234486	0.3037259	0.4623127	0.5145809	1.0664766	0.7176735	0.1034670	0.0915189	0.0430853	0.0499832	0.0301434	0.5570020	0.3098853	0.0408228	0.0245367	0.0578300	0.3133153	0.0676688	0.0562673	0.5103858	0.7345410	0.4807700	0.2345819	0.9364079	0.9689717	0.6252941	0.5386679	1.0027241	0.0000000	0.6294414	0.7816572	0.6786192	1.0754056
0.5422297	0.9947647	0.0700348	0.0651811	0.3582833	0.9861735	0.2138175	0.0165329	0.7688338	0.2071590	0.9962493	0.5722507	0.8650721	0.5709652	0.4728841	0.6342012	1.0566927	0.0440727	0.0811339	0.3495548	0.8230320	0.5509168	0.4280805	0.3558893	0.1694256	0.1862360	0.0155053	0.0042988	0.2577656	0.0680503	0.0749623	0.0996200	0.3026066	0.0125763	0.8500338	0.0667685	0.0670910	0.9095007	0.1782480	0.5824134	0.2138436	0.2668341	0.8572837	0.4561903	0.3012921	0.2210889	0.4347157	0.2786374	0.4975947	0.1155641	0.5321354	0.2903136	0.5632928	0.4351002	0.5042938	0.0006659	0.0637642	0.0623462	0.5084128	0.6190384	0.0531771	0.0983447	0.5608289	0.2693451	0.2624316	0.2635121	0.9640292	0.7826845	0.3510889	0.4851307	0.6171282	1.0378081	0.6899718	0.1229459	0.1066089	0.0554888	0.0372722	0.0244899	0.4560559	0.2491826	0.0498752	0.0272822	0.0206612	0.3699616	0.0459137	0.1042596	0.6063025	0.8207175	0.4588125	0.2239117	1.1455182	1.0553956	0.7181448	0.4933544	1.0132792	1.0143525	0.0000000	0.8791728	0.7745190	0.9263879
0.5433360	0.8841126	0.0988347	0.0831036	0.3273269	0.9923749	0.1889212	0.0103762	0.7599444	0.1751899	0.9607805	0.5102565	0.9733389	0.6309690	0.4722427	0.6279189	1.0684697	0.0518565	0.1218147	0.3557195	0.7314569	0.5534139	0.4825146	0.2827260	0.1004795	0.2194334	0.0202577	0.0034483	0.2137400	0.0543566	0.0875046	0.1235465	0.2696728	0.0119440	0.7281298	0.0674085	0.0826036	0.8742130	0.1068144	0.4333357	0.1658626	0.2186093	0.8638807	0.4240486	0.3322978	0.2703542	0.3379923	0.3125323	0.4892964	0.0944800	0.5241999	0.2750017	0.6011811	0.4050022	0.5092227	0.0032470	0.0318272	0.0739212	0.5141413	0.6255483	0.0494150	0.0563236	0.4244094	0.2529832	0.2489336	0.2727681	1.1325612	0.7621593	0.3129049	0.5077060	0.6510995	1.0016735	0.5889667	0.0935378	0.0876375	0.0339831	0.0669232	0.0285584	0.5078058	0.2824806	0.0468184	0.0213868	0.0337226	0.3298260	0.0582069	0.0567590	0.5181738	0.8655681	0.5092319	0.2448122	1.0524732	0.9707167	0.6266817	0.4856489	0.9749848	0.9528600	0.6665146	0.0000000	0.7057800	1.0668821
0.4525601	0.9690598	0.0854401	0.0671672	0.3303211	1.0245067	0.1607961	0.0124987	0.8180237	0.2164321	1.0012175	0.6198294	0.8623576	0.6161894	0.4885001	0.6262152	0.9916239	0.0343819	0.1234296	0.4081210	0.7176445	0.5925362	0.4850035	0.3181142	0.1094494	0.2596623	0.0154503	0.0020653	0.2481576	0.0888551	0.0844464	0.1052190	0.3265303	0.0080854	0.8323216	0.0865852	0.0853121	0.9942404	0.1588955	0.6183925	0.2608440	0.2712784	0.9782453	0.4942005	0.3714271	0.2703824	0.4401776	0.3093260	0.5361184	0.1076097	0.5623224	0.3936627	0.5719279	0.4687554	0.5634296	0.0010920	0.0476951	0.0415196	0.6002088	0.5398751	0.0726575	0.0745783	0.6812516	0.2956748	0.2956671	0.3468701	0.9760883	0.8465343	0.3709995	0.5448083	0.6299173	1.0952150	0.6334479	0.1710994	0.1073338	0.0490861	0.0553502	0.0103917	0.5703096	0.3112213	0.0642459	0.0151534	0.0592460	0.2974907	0.0849856	0.1089149	0.5244332	0.9113630	0.4456972	0.2422329	0.9999700	1.0214488	0.6696404	0.4766379	1.1190392	0.9523657	0.5410517	0.7852143	0.0000000	0.9781388
0.5058702	1.0415224	0.0722068	0.0583442	0.3806021	1.1459148	0.1724934	0.0181845	0.8949421	0.1681966	1.0181948	0.5035470	0.8958530	0.6187921	0.5721300	0.5588207	0.9798827	0.0479066	0.1170061	0.3645316	0.8153335	0.4755852	0.4530144	0.3195124	0.0791437	0.2211780	0.0104536	0.0012899	0.1989868	0.0575155	0.0800478	0.0770192	0.2507249	0.0062165	0.8033248	0.0947761	0.0834971	0.8875836	0.1319441	0.3815880	0.1642736	0.2156970	0.7920982	0.4408534	0.3310760	0.3037172	0.3606269	0.2968534	0.5305641	0.0854377	0.4809255	0.3310871	0.5366173	0.4297013	0.4436015	0.0076610	0.0387964	0.0625042	0.3950332	0.5422428	0.0379581	0.0668110	0.4020288	0.2976717	0.2712085	0.3195196	1.1033857	0.7473398	0.2787761	0.4596318	0.5831228	1.0947640	0.6826416	0.0904449	0.0864212	0.0194828	0.0406256	0.0375867	0.4987303	0.2784885	0.0559030	0.0275143	0.0372433	0.3670743	0.0722801	0.0836583	0.3685761	0.8423089	0.4630954	0.2763627	1.0658778	1.0313678	0.6863314	0.4577158	0.8801957	0.9783708	0.6127775	0.7654748	0.6573034	0.0000000
