G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0221945	1.0717683	0.6873813	1.1156373	0.8656422	0.9281138	0.8665685	0.9698384	1.0215778	0.9245158	0.8116399	0.7944587	0.8258034	0.8179411	0.7126427	0.6813540	0.7056515	0.8066395	0.5169041	1.0909846	1.0093764	0.1911528	0.5331870	1.0860170	0.6525025	0.6531373	0.9827930	0.5885476	0.7285256	0.8161826	1.0464110	1.0767627	0.5164826	1.0076973	0.6831284	0.6135415	0.6347630	0.8724940	0.6217877	1.0029077	0.5868597	0.9214643	0.8734106	0.8574291	0.8658982	0.9484396	0.0058061	0.8810862	0.6555762	1.0591177	0.5804586	0.1800292	0.9596761	0.8752031	0.6460466	0.8486648	0.9208683	0.2968385	0.8951126	0.3076224	1.0489132	0.1558812	0.5161579	0.0708358	0.1143443	0.5999323	0.4967645	0.3606795	0.9979144	0.6586605	0.1523029	0.0308959	0.0126729	0.7835706	0.5284701	0.9107673	0.2310817	0.4348491	0.1463997	0.9429391	0.2069699	0.2256470	0.3937491	0.6966800	0.4968019	0.1697439	0.8751104	0.3907894	0.0000000	0.2208594	0.6642855	0.7375881	0.9721449	0.2358316	1.0927329	0.9119592	0.8116878	0.0796490	1.1367297	0.5655937
1.0130137	1.0545258	0.5640335	1.0506602	0.8237626	0.9958528	0.8088778	0.9524314	1.0329173	0.9785780	0.7580349	0.7386681	0.7889323	0.7339999	0.7909047	0.5814274	0.7082979	0.9321924	0.6162217	1.0997262	0.9731857	0.1414260	0.5312725	0.9440057	0.5854778	0.6820344	1.0525410	0.6536606	0.6792282	0.8767095	0.9980870	0.9585162	0.5323911	0.9423473	0.6696969	0.6131399	0.6819033	0.8788948	0.5756502	1.0126280	0.5596524	1.0179481	0.9215915	0.9508165	0.8530563	0.9083979	0.0210905	0.9459890	0.5544668	1.1083967	0.6481877	0.1913282	0.9626502	0.9366645	0.5739808	0.9165402	0.9602385	0.2993653	0.9644094	0.2992597	1.0680136	0.1941494	0.4856497	0.0646593	0.1070266	0.6052675	0.3813428	0.3831993	1.0095656	0.6061812	0.1341642	0.0366276	0.0109633	0.7187563	0.4913124	0.9108493	0.1771371	0.4547891	0.1152844	0.8246203	0.2152336	0.2665117	0.4175791	0.6911815	0.4904345	0.1484183	0.8918712	0.3670180	1.1062423	0.0000000	0.5696370	0.6321168	0.9394072	0.3010316	1.0059941	0.7756730	0.7496677	0.0741118	1.0146896	0.5979212
0.9476396	0.9671056	0.6490666	0.9631039	0.9391188	1.0028460	0.7925511	0.9716314	1.1588402	0.9418472	0.7868428	0.8530397	0.7813927	0.8683225	0.6441537	0.6255430	0.6654399	0.9703261	0.5076895	1.0982287	0.8867964	0.1972205	0.5928467	1.0150958	0.6143870	0.6518372	0.9518179	0.6852312	0.7786036	0.8955642	1.0441883	1.1013225	0.5038636	1.0131359	0.6759838	0.5852813	0.8063194	0.8951493	0.6291766	0.9259683	0.4934625	0.9102360	0.8819030	0.9469928	0.8112917	0.9874110	0.0230705	0.9098486	0.5769366	0.9505104	0.5904330	0.1741850	0.9408506	0.9735144	0.5871392	0.9638470	0.9527029	0.2340843	0.9056458	0.3066162	1.0034595	0.2163957	0.5003824	0.0651559	0.1261181	0.5948552	0.4595297	0.4919352	0.9818507	0.6524509	0.1749313	0.0412730	0.0049734	0.7937034	0.5627318	0.8761853	0.1791732	0.4343906	0.1423657	0.9371052	0.2846290	0.2143689	0.3753013	0.6448868	0.4385801	0.1304672	0.9302753	0.3926819	0.9732222	0.2397881	0.0000000	0.6159812	1.0449577	0.1977635	0.9951020	0.9469572	0.7855354	0.0786939	1.0114215	0.5865137
0.9335751	1.0581341	0.7487652	0.9586367	0.8812484	1.0151223	0.8964509	0.9712434	0.9770764	0.9138552	0.8137905	0.7970882	0.7783415	0.8111571	0.7819443	0.5936900	0.6856474	0.9804257	0.5342112	0.9454132	0.9685802	0.1443560	0.6014550	1.0271570	0.5981547	0.6894425	0.9359133	0.6985659	0.7955573	0.8860885	0.9553315	1.0334532	0.6364686	1.0566811	0.7132004	0.5991059	0.7832254	0.9131780	0.5690400	1.0174119	0.5633143	0.8498412	0.9914614	0.9419663	0.9082865	0.8557829	0.0261147	0.8810105	0.6314711	1.0179570	0.7134251	0.1816475	0.9015582	0.8758322	0.6247693	1.0366180	1.0405908	0.3296659	0.8880292	0.2137288	0.9320910	0.1915089	0.5012871	0.0722895	0.1059140	0.6420631	0.4203577	0.4490327	0.9802297	0.5990692	0.1511128	0.0220719	0.0141355	0.8918308	0.5385868	0.9031545	0.1766590	0.4732962	0.1147244	0.9091816	0.2116064	0.2455165	0.4430687	0.6256521	0.3707272	0.1496838	1.0301579	0.4087712	1.0400568	0.2405044	0.7214675	0.0000000	1.0101894	0.2979117	0.9321547	0.8200486	0.8303502	0.0716058	0.9201691	0.6472656
0.9660546	1.1197446	0.7401307	1.1055928	0.9812699	1.0258335	0.8087694	1.0049342	1.0373221	0.9888989	0.8490361	0.7849453	0.7187174	0.8592730	0.7955795	0.6370699	0.6732683	0.9368225	0.4573587	1.0384430	1.0302865	0.1413101	0.5991087	1.0751378	0.6241142	0.6578995	0.9248868	0.7343686	0.7653158	0.7253014	0.9311098	1.0430690	0.5524108	0.9873700	0.6844528	0.7024786	0.8044323	0.7803759	0.6866092	1.1221673	0.6271451	0.8695469	0.8416831	0.9339023	0.9948919	0.9735683	0.0275592	0.8879776	0.6226541	1.1353795	0.6420770	0.1594240	0.9516266	0.9054602	0.5130457	1.0473097	1.0726607	0.3680808	0.8576935	0.2717076	1.1577279	0.1435519	0.4494238	0.0696233	0.1241479	0.6455587	0.4597912	0.4146334	0.9406127	0.6403368	0.1296201	0.0355407	0.0027378	0.7313412	0.5684835	0.8985101	0.1593867	0.4134025	0.1891755	0.8261596	0.2349764	0.2206161	0.3891217	0.6276924	0.4454801	0.1526239	0.9655725	0.3177477	1.0444887	0.2418372	0.5894698	0.6579418	0.0000000	0.2607955	0.9597826	0.9197056	0.6772278	0.0600609	1.0598893	0.6337159
0.9513102	1.0376524	0.7572156	1.0610409	0.9002308	1.0393059	0.8040791	0.9538441	0.9856384	0.9678176	0.7346896	0.6814687	0.8493312	0.7306827	0.7785886	0.5847789	0.6191153	0.9277704	0.5201671	1.0649079	0.9079454	0.1868449	0.6137567	0.9982687	0.6559711	0.5828736	0.8007196	0.6529691	0.7013905	0.8879160	1.0202650	0.9298479	0.4903330	0.8465782	0.6268308	0.6623239	0.7895604	0.8882035	0.7030562	0.9638634	0.5949330	0.9343060	0.9895235	0.8676252	0.9093724	0.9829828	0.0313815	1.0562109	0.6235248	0.9695565	0.5940655	0.2282655	1.0176619	0.9594937	0.4332697	0.9828564	1.0479592	0.2616722	0.9326809	0.3107551	1.1239914	0.1810103	0.4988935	0.1029819	0.1553266	0.5933852	0.3770055	0.4326159	0.9681980	0.7266225	0.1658615	0.0445451	0.0051126	0.7618915	0.5166323	0.9047321	0.2071161	0.4554692	0.1821190	0.9485792	0.2404900	0.2604520	0.4259356	0.7050885	0.3859052	0.2053185	0.9204559	0.3959499	0.9867374	0.2412766	0.5535327	0.6783641	1.0589699	0.0000000	1.0788271	0.8121145	0.6951644	0.0680670	1.0238572	0.5684677
0.9569616	0.9756666	0.6629681	0.9908589	0.9519277	1.0749071	0.8393338	1.0072846	1.0997852	0.8334452	0.7625160	0.6827576	0.7873895	0.7718245	0.7145779	0.5990083	0.5989268	0.9011685	0.4589813	1.0059574	1.0500679	0.1717769	0.5506984	0.9993173	0.6399503	0.6418847	0.8074678	0.6450514	0.6518638	0.8183281	1.0697797	1.0315838	0.5217429	1.0083927	0.6206921	0.6419879	0.6633444	0.9188542	0.6328416	0.9979542	0.5650484	1.0142694	0.8193439	0.8671667	0.8984108	0.9664643	0.0202351	1.0139934	0.4984004	1.0649003	0.5716876	0.2653195	0.9276994	0.8828272	0.5145223	0.9842265	1.0084463	0.2836047	0.8783865	0.3257220	0.9417231	0.1825390	0.4653008	0.0659362	0.1376178	0.5921383	0.3822047	0.4054827	0.9736466	0.7137468	0.1369139	0.0362928	0.0109292	0.7997868	0.4880835	0.8175708	0.1870077	0.4751442	0.0915274	0.9818881	0.2424212	0.1580695	0.4338437	0.6434854	0.4486832	0.1833835	0.9002313	0.3448473	1.1063643	0.2775267	0.5890968	0.6452121	1.0364227	0.2441812	0.0000000	0.8183407	0.6944485	0.0826876	0.9969694	0.5973780
0.8567845	1.0701800	0.7534976	1.0630903	0.8574622	1.0579522	0.8906003	0.9708883	1.0519378	1.0100887	0.8751003	0.7811270	0.9203273	0.8176740	0.8036757	0.5832134	0.6649808	0.9198537	0.4842734	0.9912917	0.9491187	0.1383138	0.5889223	1.0124686	0.6063188	0.6759208	0.9512648	0.7489298	0.6463187	0.9032378	0.9784200	1.0301869	0.5278438	1.0406474	0.6458730	0.6359086	0.8105714	0.8675308	0.6489677	1.0193010	0.5921586	1.0211725	0.9061724	0.9364825	0.8213500	0.9664251	0.0116611	1.0944834	0.7217596	1.0280930	0.6540195	0.2061815	1.0406988	0.8130750	0.5800193	0.9686470	0.8968001	0.3111222	0.9479488	0.2663881	1.0944517	0.1945634	0.5286106	0.0487902	0.1428595	0.7268362	0.3959481	0.3733553	0.9952141	0.6626267	0.1694593	0.0431310	0.0062213	0.7915349	0.5211445	1.0294526	0.1771193	0.4523169	0.1693835	0.9340709	0.2105540	0.2169907	0.3746250	0.7311521	0.4852873	0.1589892	1.0066475	0.3955808	1.1540281	0.2853911	0.6879968	0.7229215	0.9482936	0.2509869	1.0661548	0.0000000	0.9048432	0.0737048	0.9291516	0.6132425
0.9956943	0.9865287	0.7837871	1.1338715	0.9237966	0.9886656	0.8625085	0.9054889	1.0029782	0.9038960	0.7908954	0.7817444	0.8829388	0.7308822	0.7310773	0.5905140	0.6528127	0.9427375	0.5650430	0.9571382	1.0610760	0.1772413	0.6062759	0.9756623	0.6372874	0.6908508	0.8094548	0.6511427	0.7186205	0.8824315	1.0131460	1.0553431	0.5205474	1.0106112	0.7297401	0.6765228	0.8726042	0.9482751	0.7087446	0.9657344	0.5707896	1.0079526	0.8393676	0.9583344	0.8628290	1.0228108	0.0182485	1.0705415	0.7196453	1.0856781	0.6337006	0.2185980	1.0035890	0.9727770	0.5628666	1.0630699	1.0050547	0.2756365	0.9329220	0.2399074	0.9987508	0.1953272	0.5051922	0.1071075	0.1194238	0.6217434	0.5469171	0.3942355	1.0826296	0.6664110	0.1464276	0.0464161	0.0274211	0.8793895	0.5519396	0.9140534	0.2233254	0.5251823	0.1502484	0.8813583	0.2507589	0.2531191	0.4305565	0.6297488	0.4058358	0.1783574	0.8983934	0.3930485	1.0674876	0.2639078	0.6048263	0.7072609	0.9649604	0.2700774	1.0659190	0.9548902	0.0000000	0.0880193	1.0507029	0.6697984
1.0171588	1.0210602	0.7651298	1.0420153	0.8823959	0.9391673	0.9459318	0.8778069	1.0570313	1.0084224	0.8448562	0.7244851	0.7910596	0.7909954	0.7167302	0.6209452	0.6969184	0.9691384	0.4823401	1.1767714	0.9285138	0.1839971	0.4990848	1.0573814	0.6465488	0.6584618	0.8742950	0.6698438	0.6756886	0.9069819	0.9851988	1.0314959	0.5132869	1.0282268	0.7740775	0.6248256	0.7879730	0.9548279	0.6635322	0.9937183	0.5769413	1.0456640	0.7947272	0.9757361	0.7712369	1.0045084	0.0325353	1.0587586	0.6290534	1.1002631	0.6491705	0.1939803	0.9597689	0.9854644	0.5804223	0.8643169	1.0181545	0.2702972	0.9199798	0.2094326	0.9140282	0.2129993	0.4580481	0.0558262	0.1633149	0.6630097	0.4439360	0.3619711	1.0703017	0.6119434	0.1781606	0.0443638	0.0124458	0.6785631	0.5189916	0.9900383	0.1696184	0.4125009	0.1462049	0.9164956	0.1779906	0.2383223	0.3890709	0.6139767	0.4353800	0.1296816	0.9723283	0.3755911	1.0022789	0.2404117	0.6260623	0.6398542	0.8900904	0.2154171	1.0661178	0.9776430	0.7410208	0.0000000	1.0595205	0.6101210
1.0810357	1.0455419	0.6584251	1.1603260	0.8681962	0.9400653	0.8734045	0.9741548	1.0407052	0.8411280	0.8294847	0.8673223	0.7424451	0.8774132	0.7813976	0.5577053	0.7513848	0.9039853	0.5102327	0.9580959	1.0095873	0.1513736	0.6897118	1.0130823	0.6890948	0.5793861	0.9369564	0.8522379	0.7275972	0.8630156	1.0658290	1.1738614	0.6039614	1.0482209	0.7240044	0.6837260	0.7405978	0.8899425	0.6634162	0.9716333	0.5867417	1.1437632	0.8414024	1.0488404	0.9235189	0.9786285	0.0217807	0.9698240	0.5904515	0.9914137	0.5994252	0.1960860	0.9925824	0.9278734	0.5883582	0.9993952	1.0450399	0.2543739	1.0684599	0.2946496	0.9433550	0.1636727	0.4625020	0.0672208	0.1318016	0.6206167	0.4401517	0.4542807	0.9949881	0.6118204	0.1298905	0.0449496	0.0061088	0.7028955	0.4750699	0.9155100	0.1875448	0.4481071	0.1284512	0.9720759	0.2016627	0.2170032	0.3230198	0.8283230	0.4585547	0.1774374	0.9184581	0.3880053	1.0436010	0.2382134	0.5857653	0.7522756	1.1014389	0.2569902	1.0588679	0.9854357	0.8187292	0.0769215	0.0000000	0.6315796
0.9699776	1.1453063	0.7862279	0.9968009	0.8375630	0.9467538	0.9004506	0.8839619	0.9660097	0.8367455	0.7970737	0.7968358	0.8244147	0.7910190	0.8276121	0.6670910	0.6462003	0.9368899	0.4095838	0.9957110	0.9043756	0.1749382	0.6239670	0.9651413	0.6328877	0.7367745	0.9514448	0.7765316	0.7203455	0.8535651	0.9709783	1.0143302	0.5856595	0.9184612	0.7375506	0.5623306	0.8664030	0.9307066	0.6287992	1.0447833	0.6174632	0.9568188	0.8451278	0.9167435	0.8071473	1.0911331	0.0169320	0.9037761	0.6738445	1.0072299	0.5381850	0.2342260	0.9426806	0.8035731	0.5422313	0.9765630	0.9142472	0.2723638	0.8761629	0.2415512	1.1066411	0.1658042	0.5021576	0.0769281	0.1031962	0.5911484	0.4428923	0.4105050	0.9654242	0.6854977	0.1290921	0.0451415	0.0155029	0.8502662	0.4994048	1.0814110	0.1445029	0.4347883	0.1178456	0.9232459	0.2100566	0.3050328	0.3906175	0.6882158	0.4453455	0.1542483	1.0294230	0.3544560	0.9654026	0.2284524	0.5047253	0.7392997	1.0390584	0.2391656	1.0574027	0.8536007	0.8314448	0.0641750	0.9695946	0.0000000
