G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5353170	0.5340711	0.0142632	0.0060010	0.1898859	0.3616737	0.0211318	0.1326537	0.0047681	0.0014338	0.6061071	0.0390656	0.0734213	0.2052284	0.3988432	0.1865002	0.2837410	0.0498897	0.0069046	0.7246797	0.2961317	0.0671578	0.0249728	0.1759226	0.3160888	0.5197351	0.7090003	0.6880262	0.6886191	0.1417456	0.3913646	0.5596782	0.6268394	0.3796846	0.2850186	0.6575248	0.3432434	0.1964483	0.6250445	0.4534114	0.0995426	0.5959755	0.2499495	0.4362883	0.0961668	0.4349167	0.4052975	0.7425854	0.3645196	0.3567235	0.6258260	0.0522419	0.6731108	0.6971330	0.5111879	0.3923120	0.4805982	0.6908915	0.6996433	0.3105106	0.4326557	0.5907901	0.5885888	0.0065569	0.4871651	0.0001786	0.3067676	0.4876252	0.6342427	0.6706632	0.4722856	0.7127119	0.7026553	0.5576858	0.5298871	0.5830867	0.5575275	0.6466593	0.5102481	0.7162008	0.3774603	0.5500893	0.1822483	0.7742438	0.4849417	0.2594278	0.4858852	0.0113183	0.4507074	0.6162104	0.5017815	0.5442906	0.6022644	0.4527182	0.4629732	0.5243144	0.6159867	0.4729573	0.4884093	0.4268541
0.5029108	0.5360120	0.0400875	0.0293279	0.3704366	0.3910020	0.0593191	0.3619348	0.0443223	0.0004417	0.6270067	0.0088023	0.0752609	0.1779656	0.4220736	0.1598919	0.3270819	0.0497161	0.0179168	0.5442819	0.3661630	0.1143941	0.0570546	0.2461671	0.2785318	0.6295335	0.4153081	0.5958603	0.6106710	0.0348393	0.5207550	0.4332127	0.5326889	0.2283010	0.1676738	0.6476615	0.1142457	0.0322701	0.6656092	0.1575995	0.0217013	0.4942158	0.2153995	0.4513026	0.1725589	0.2742650	0.4130453	0.4584359	0.4800397	0.1116250	0.6333970	0.1110219	0.2992052	0.7156410	0.5767642	0.5911047	0.5313128	0.6696792	0.5537367	0.0340248	0.2524711	0.6055095	0.7365789	0.0001438	0.1103815	0.1549498	0.2779940	0.7796154	0.5310175	0.7738850	0.6031168	0.6447018	0.4512208	0.5424382	0.5125621	0.6577153	0.4154761	0.4771219	0.5411122	0.6116232	0.5695662	0.5609223	0.1338637	0.5674526	0.6219264	0.3525295	0.6369106	0.0386611	0.4672943	0.6429019	0.5935945	0.3796698	0.5704137	0.5302758	0.5601807	0.3102616	0.5914805	0.6125385	0.5887405	0.5017155
0.5395124	0.5701501	0.0082510	0.0073464	0.2709104	0.3235098	0.0592575	0.2643574	0.0288026	0.0123470	0.5596306	0.0350798	0.0841670	0.3751006	0.4990384	0.2372809	0.2566742	0.1562151	0.1011516	0.4784400	0.3595194	0.1651915	0.1033811	0.2475944	0.1258450	0.6572055	0.5580362	0.5751539	0.6505902	0.0860358	0.3806476	0.4340776	0.6277597	0.3666878	0.4543935	0.6411662	0.3552150	0.0872708	0.5627294	0.3300197	0.1489624	0.5925427	0.0466280	0.4777839	0.0824574	0.4667806	0.7385997	0.4554047	0.1029502	0.4772800	0.4975976	0.3100656	0.1635330	0.7168731	0.6277274	0.5494001	0.4229317	0.5498497	0.6436164	0.1018043	0.2471279	0.6642941	0.6360265	0.0044479	0.0948350	0.3220054	0.3148220	0.6500406	0.6186252	0.7189865	0.5342556	0.4509463	0.5164836	0.7252713	0.6987862	0.5588698	0.5690187	0.5202659	0.4948578	0.5918180	0.4031975	0.6168743	0.0973248	0.6447043	0.5330262	0.2922586	0.7131488	0.0232071	0.5870039	0.6333583	0.4164583	0.4971933	0.6036910	0.5241265	0.5555900	0.2691460	0.3304243	0.5421261	0.6460230	0.2945604
0.5101537	0.6129069	0.0292586	0.0354946	0.3206680	0.6028787	0.0818999	0.3582223	0.0324271	0.0103621	0.5670313	0.0515730	0.1065624	0.2971929	0.2146388	0.2307333	0.3508768	0.0366476	0.0851950	0.5059810	0.2394880	0.1438863	0.0876596	0.1680354	0.1946539	0.7200175	0.6177140	0.6862383	0.6164635	0.1140507	0.0995853	0.3830140	0.4803401	0.1494921	0.4249289	0.6653833	0.3931223	0.0224598	0.5528615	0.4134295	0.0730867	0.3956857	0.3530057	0.5905387	0.3545785	0.3011441	0.5259533	0.3941580	0.2900709	0.2234332	0.5309077	0.2214441	0.4987778	0.4484586	0.3060651	0.4722315	0.5947519	0.8036697	0.6279201	0.1213589	0.2447615	0.6933232	0.6178830	0.0002006	0.1889265	0.2030805	0.3090736	0.5858926	0.6178761	0.7315489	0.4964152	0.5335968	0.6265406	0.6036844	0.5475314	0.6462091	0.5279772	0.6048836	0.4249574	0.6484456	0.4161354	0.6362470	0.2978228	0.6889450	0.4172345	0.3185955	0.6047139	0.0044976	0.5217295	0.6740535	0.4588736	0.6583262	0.6159108	0.4612147	0.6051773	0.3011119	0.4542738	0.4545598	0.6305176	0.4920167
0.5830028	0.7520679	0.0133210	0.0412514	0.3103968	0.3580853	0.0157960	0.0313550	0.0066302	0.0165710	0.6947426	0.0144637	0.0167829	0.2049947	0.3631666	0.1249053	0.3341095	0.1443486	0.0513668	0.6371660	0.0877272	0.0667616	0.0680941	0.1504933	0.3997934	0.5703973	0.5559554	0.6683275	0.5679436	0.2533524	0.3377989	0.6680635	0.4951810	0.2615834	0.1320086	0.6785837	0.3065691	0.1381036	0.4714860	0.2832924	0.0265074	0.5055897	0.1220249	0.5904847	0.4184132	0.5410053	0.4170620	0.3735631	0.5140397	0.1491023	0.5306544	0.1390359	0.1762202	0.5776055	0.6109407	0.3249060	0.2764579	0.5740576	0.6470290	0.0924293	0.2753656	0.7148746	0.5998953	0.0007803	0.5187727	0.4067983	0.3715220	0.6098656	0.5475870	0.5173936	0.5456111	0.6863419	0.6634099	0.7012611	0.7239958	0.4718361	0.6101592	0.6222547	0.5722599	0.7514482	0.4654800	0.5477964	0.2405358	0.6068837	0.5229574	0.3514922	0.6253576	0.0372676	0.4202495	0.6051258	0.4017212	0.4092174	0.5685392	0.5237545	0.5782845	0.3860645	0.4825849	0.4384451	0.6134991	0.4545492
0.4777302	0.6373535	0.0144038	0.0144921	0.2846156	0.3995925	0.0402706	0.1642083	0.0210147	0.0340212	0.6670288	0.0056167	0.0712612	0.1434079	0.2928074	0.1917405	0.2691235	0.0322984	0.0531152	0.6060292	0.2734524	0.0453496	0.0468578	0.1294513	0.5122329	0.7177973	0.6499044	0.5334946	0.7542948	0.1579061	0.0770662	0.5360958	0.8185211	0.1516834	0.1677024	0.5238166	0.5833510	0.0537961	0.6762092	0.2010224	0.1342223	0.4635181	0.2971031	0.5050067	0.3170608	0.2989695	0.4049804	0.4860270	0.1342556	0.2141579	0.5841994	0.3723358	0.1556462	0.5720214	0.3556714	0.3111222	0.5145889	0.5049500	0.8104038	0.1269481	0.5053226	0.6620298	0.6059536	0.0012453	0.3414779	0.1352108	0.4675428	0.4626320	0.5784642	0.6559484	0.4626876	0.5732267	0.5616550	0.6645464	0.5832826	0.5444677	0.5619278	0.6020153	0.4967558	0.7013897	0.4236413	0.4386415	0.2247946	0.6399372	0.5357209	0.4164391	0.6167495	0.0005281	0.6251335	0.5779181	0.4449201	0.3556988	0.7067436	0.4339231	0.5525093	0.3770739	0.5074585	0.3639963	0.5973330	0.2859957
0.5937134	0.5792684	0.0033642	0.0161478	0.2350597	0.4439185	0.0078877	0.3218869	0.0112864	0.0190244	0.6676886	0.0119637	0.0195271	0.2420653	0.2791613	0.1431943	0.2541762	0.0858206	0.0253738	0.4768282	0.2969044	0.1059918	0.0265733	0.1459539	0.4171849	0.6402810	0.5750545	0.4934340	0.7053695	0.1671603	0.2126335	0.5968426	0.6047737	0.4019761	0.2150033	0.3749273	0.4865462	0.0487064	0.5327517	0.2253290	0.0614755	0.5197617	0.3751064	0.6466154	0.5337524	0.3204334	0.5286666	0.4752617	0.2403047	0.2254170	0.6225267	0.5322710	0.1710627	0.5407715	0.5044926	0.4320395	0.5854285	0.6424074	0.6588360	0.2546650	0.2047832	0.6525383	0.6396021	0.0019968	0.3208099	0.0451335	0.4117043	0.7576775	0.6477417	0.6371304	0.4266058	0.5972080	0.6334800	0.5787184	0.7057293	0.5570746	0.6145967	0.5369961	0.7108220	0.6526370	0.4892853	0.6463514	0.2534786	0.6331476	0.5998498	0.2876690	0.6517577	0.0008485	0.6685981	0.6539538	0.4760756	0.4237658	0.6037756	0.5224651	0.5289005	0.3303759	0.4817088	0.4521467	0.5861700	0.4815246
0.5378679	0.4433775	0.0410713	0.0120851	0.1839179	0.4274758	0.0464950	0.2233895	0.0432827	0.0145416	0.6419156	0.0231640	0.0881009	0.1970130	0.3824312	0.1719084	0.3915314	0.0376100	0.0167883	0.5760067	0.2219791	0.1704493	0.0791987	0.1793428	0.1128201	0.6115496	0.4160343	0.5913408	0.6819787	0.1102283	0.0663146	0.3952111	0.5343733	0.4901514	0.2864893	0.4887153	0.4112470	0.2636199	0.5439568	0.2889483	0.0654232	0.4348832	0.4548883	0.6212279	0.4163961	0.2484051	0.6319797	0.4633480	0.4521546	0.2160616	0.6413392	0.2772010	0.4009604	0.6289643	0.6468034	0.4566779	0.7294365	0.5995503	0.6324036	0.1636309	0.3827031	0.6873321	0.6664303	0.0022962	0.0717751	0.1158778	0.3742987	0.7799767	0.5756777	0.5687360	0.4940624	0.5820830	0.5674740	0.6168313	0.6306522	0.6044273	0.5873116	0.4797046	0.5485324	0.7683269	0.4502792	0.6687445	0.2799286	0.6484099	0.5330274	0.2468292	0.6107584	0.0278579	0.4895265	0.6077363	0.5512098	0.5803574	0.7694474	0.6012466	0.4692407	0.4021404	0.4839584	0.5951296	0.6803778	0.2974034
0.5137005	0.5052575	0.0125955	0.0110499	0.3879127	0.5337247	0.0094062	0.2193674	0.0154880	0.0081167	0.5742059	0.0090307	0.1378430	0.3004621	0.2115517	0.1938976	0.2976562	0.3236357	0.0429169	0.5813079	0.3160882	0.0980695	0.0404054	0.0803294	0.2956791	0.6467345	0.6341047	0.5926951	0.6256349	0.1206035	0.3683914	0.5794343	0.5942556	0.3060593	0.2867332	0.6327176	0.2784021	0.1125074	0.5162848	0.2371135	0.1533878	0.5797648	0.1923534	0.5682107	0.4846531	0.5624395	0.4754375	0.4948267	0.3502455	0.1377775	0.4863301	0.1653199	0.2209666	0.6349465	0.6059481	0.3161145	0.5874869	0.6992312	0.5691575	0.0601376	0.3061334	0.6830725	0.5081198	0.0033741	0.0653488	0.0750008	0.3296436	0.6459248	0.3915945	0.6863790	0.3345566	0.5960393	0.5446382	0.5087740	0.3770992	0.4822792	0.5067961	0.5215908	0.5848345	0.6391420	0.3731616	0.4949342	0.1150778	0.6646111	0.4215719	0.2180913	0.6827403	0.0316089	0.4819750	0.6313681	0.2878173	0.3515024	0.7347100	0.2195572	0.5005260	0.4087685	0.2909003	0.2446636	0.6291793	0.4070625
0.5278410	0.6029745	0.0377070	0.0696708	0.2680893	0.2992698	0.0425244	0.3039699	0.0351470	0.0284368	0.5909481	0.0329734	0.0457721	0.3156469	0.4035541	0.3223753	0.2319277	0.0411720	0.0263262	0.6752200	0.2699203	0.1362056	0.0461775	0.2386066	0.3967097	0.6203307	0.4402125	0.6646010	0.6070326	0.2315859	0.1131011	0.6666831	0.2890731	0.1843187	0.4259440	0.6805883	0.3724844	0.2790828	0.4350525	0.2018924	0.0649861	0.5090532	0.3783743	0.2473621	0.2021080	0.6071230	0.4614876	0.3505371	0.4123382	0.2161472	0.6088589	0.0763930	0.4084848	0.6196453	0.5544210	0.6024391	0.6799835	0.6484705	0.6027632	0.1202625	0.4052043	0.6865975	0.6644690	0.0002535	0.1379588	0.1143751	0.4565839	0.3693712	0.5664508	0.6889910	0.3842060	0.6881686	0.6670428	0.6120823	0.5254850	0.6123503	0.7272370	0.6873796	0.6054481	0.7226000	0.6889399	0.6118606	0.2321736	0.6695055	0.4994846	0.2026884	0.5753986	0.0368107	0.5958181	0.6105393	0.4950132	0.4450241	0.6449204	0.4792129	0.7054135	0.4925567	0.4193186	0.5881200	0.5729798	0.3965330
0.6413038	0.8214911	0.0177195	0.0328816	0.2037753	0.3690612	0.0068787	0.0736078	0.0113554	0.0003098	0.6915754	0.0049019	0.0676389	0.3315150	0.3867226	0.2358710	0.2582571	0.0220503	0.0599408	0.5600873	0.1823380	0.0518454	0.1111696	0.0400664	0.2913562	0.5760045	0.4356401	0.7100991	0.6765654	0.1888460	0.3187939	0.4498652	0.6722476	0.0435579	0.5483938	0.4253687	0.3378961	0.0944650	0.5539399	0.5053331	0.1168138	0.6627837	0.3030908	0.5537411	0.3458715	0.3758268	0.4708409	0.4369493	0.3744231	0.2474544	0.6554383	0.2503028	0.3654761	0.6464233	0.6953137	0.4605004	0.6879113	0.5880516	0.6243392	0.1535719	0.3171765	0.6346218	0.5990416	0.0001549	0.3302105	0.0685582	0.4816093	0.3698810	0.6310874	0.6227594	0.3947355	0.6072733	0.5744806	0.6220459	0.5306846	0.4925929	0.5953716	0.5100020	0.5282476	0.6198433	0.5251355	0.7345791	0.0957960	0.5650032	0.5103583	0.2272682	0.6262409	0.0371380	0.5987899	0.7281866	0.4411860	0.5323197	0.6075960	0.4643592	0.5629187	0.3413751	0.5902343	0.4766376	0.5612020	0.4794623
0.3815082	0.2220471	0.4924969	0.2777930	0.4639392	0.1066829	0.1544184	0.4004072	0.1240768	0.1304974	0.4737666	0.1565356	0.3727232	0.5841912	0.4753153	0.3429210	0.4565535	0.2669710	0.1415679	0.5001792	0.5410191	0.6127360	0.1167441	0.3214075	0.0223702	0.6145866	0.5805355	0.5498181	0.7428296	0.0911716	0.0680717	0.3614963	0.5871028	0.2223846	0.0202832	0.7234221	0.4122697	0.1070081	0.6691987	0.4760592	0.1830964	0.4953401	0.2419779	0.5670437	0.3701860	0.3355928	0.4985354	0.4707600	0.4976931	0.1142478	0.6291344	0.4085598	0.5025209	0.5019360	0.6259419	0.4756456	0.6163200	0.6815005	0.8627043	0.1336262	0.4200335	0.6189798	0.5681869	0.0001560	0.4189132	0.0366271	0.5298692	0.6488418	0.5526722	0.7392488	0.5324600	0.5349562	0.4671841	0.6829406	0.7125241	0.5576545	0.6283422	0.5705772	0.6179597	0.5634635	0.4472899	0.4727710	0.4365024	0.5299148	0.6751888	0.4521162	0.6167129	0.0568724	0.5397397	0.6130628	0.4511463	0.5033348	0.7222664	0.4445164	0.6873358	0.3973969	0.4331186	0.5034398	0.6781415	0.4374080
