G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0046603	1.0169707	0.4843808	0.1897446	0.4554178	0.0457088	0.5040203	0.1186272	0.3415920	0.2292788	0.1145886	0.1837544	0.0579834	0.4654242	0.1739736	0.5925714	0.1157121	0.0469485	0.2788531	0.5199763	0.0654307	0.3183178	0.1170916	0.3694506	0.0820349	0.0864952	0.3120164	0.1189784	0.0952497	0.3802959	0.5285533	0.0354459	0.0129773	0.1837258	0.0552742	0.0578365	0.1856329	0.2032782	0.1387779	0.1029713	0.7805917	0.1154155	0.0571633	0.9104926	0.8118619	0.1130262	0.2650436	0.8440911	0.6756774	0.5290114	0.0376342	0.7049069	0.7792102	1.0073128	0.8764969	0.4535953	0.7336297	0.8310488	0.4637144	0.0987459	0.4559388	0.4189305	0.8237510	0.0523374	0.0559588	0.0909807	0.2380418	0.5969231	0.9478096	0.1039181	0.1018510	0.3028457	0.3041166	0.2943862	0.6783436	0.6240918	1.0380135	0.7517174	1.0580291	0.5744938	0.0337300	0.8260561	0.5626623	0.9953657	0.9691489	0.0443367	0.9670318	0.4607379	0.0000000	0.0149512	0.9294308	0.4980571	0.6091790	0.7295968	0.8958236	0.8701362	0.6882892	0.5407755	0.9925657	0.6310202
0.0059838	0.9557366	0.4583052	0.1470740	0.4407941	0.0489417	0.5347850	0.0964426	0.4400325	0.2435424	0.0920264	0.1812490	0.0677581	0.4906348	0.2577858	0.5554917	0.1194056	0.0386617	0.3390888	0.5436355	0.0631004	0.2872021	0.0901110	0.3439573	0.1014728	0.0864794	0.3438749	0.1085576	0.1153572	0.4018214	0.5293203	0.0388503	0.0108794	0.1907689	0.0579386	0.0651066	0.1411968	0.1564315	0.1281364	0.1144354	0.6891068	0.1181550	0.0643702	1.0078163	0.9234466	0.1261885	0.1370458	0.8008793	0.7106271	0.4938735	0.0184494	0.7098261	0.5294527	0.9561911	1.0995438	0.4752974	0.7222355	0.6963328	0.4156633	0.1135566	0.3574038	0.4201928	0.8901036	0.0503542	0.0534552	0.1148748	0.2288059	0.7455124	0.9516414	0.1165831	0.0780446	0.3001841	0.2665065	0.3171086	0.7051776	0.5571738	0.9914204	0.7473338	0.9192992	0.4556667	0.0553056	0.7641974	0.5211148	0.9790975	0.9754856	0.0487006	1.0830951	0.4583813	0.1106561	0.0000000	0.9396917	0.4102742	0.7330731	0.6514039	0.9941326	0.9214703	0.7555276	0.5124882	0.9936379	0.7532095
0.0073370	0.9786044	0.4377121	0.1806955	0.4337053	0.0745672	0.5875146	0.1309291	0.4273665	0.2256370	0.0911803	0.2082572	0.0506494	0.4851116	0.1936144	0.5574764	0.1119368	0.0659586	0.3226114	0.5066110	0.0514196	0.2577665	0.1234452	0.4193912	0.0678828	0.0994328	0.2663105	0.0883200	0.1324550	0.3996493	0.6013130	0.0407350	0.0046396	0.1497881	0.0441183	0.0718083	0.1274664	0.1308250	0.1107187	0.1265292	0.7576664	0.1039646	0.0866243	0.9963130	0.8738809	0.1215485	0.1318228	0.8591443	0.7306805	0.4984463	0.0174112	0.7051202	0.5499367	0.9522908	1.0093218	0.4583275	0.6748619	0.7367290	0.3784271	0.1103174	0.3545685	0.3846728	0.9237160	0.0563935	0.0505219	0.0777930	0.2094988	0.6836299	1.0249450	0.1001090	0.1096860	0.3954078	0.2457498	0.3148688	0.5292441	0.6289868	0.9833772	0.7863056	0.9847180	0.5184207	0.0621089	0.8401658	0.5166458	1.0067554	0.9792170	0.0299557	1.0679798	0.4714378	0.1149535	0.0255941	0.0000000	0.4736492	0.6872354	0.6269117	0.9739900	0.9046248	0.7265377	0.5252769	0.9378814	0.6638860
0.0039261	1.0427393	0.4995377	0.2233642	0.4977012	0.0535005	0.5251892	0.1051715	0.5014493	0.2034351	0.0718594	0.2343594	0.0545481	0.5040966	0.2147893	0.5269169	0.1173543	0.0354364	0.4331260	0.5498778	0.0776419	0.3072196	0.1325585	0.4242524	0.0623628	0.1021336	0.3393289	0.1125312	0.1329489	0.4509992	0.5309748	0.0329566	0.0045967	0.1854606	0.0479158	0.0909145	0.1199210	0.2126654	0.1397600	0.1016288	0.7570116	0.1105772	0.0697850	0.9328977	0.8694308	0.1130870	0.2150954	0.9006317	0.7258248	0.5121501	0.0301468	0.6969844	0.6523109	1.0010343	1.0515115	0.4375905	0.7204419	0.8127259	0.4257086	0.0944846	0.3770017	0.3751391	0.8949387	0.0540710	0.0410477	0.1179621	0.2818477	0.7415223	0.9477737	0.1072209	0.0950186	0.3888845	0.2717384	0.3285535	0.6068700	0.5425514	0.9676905	0.6419644	0.9965299	0.4404012	0.0777112	0.8434605	0.4747256	0.8800919	0.9043193	0.0331433	1.0888634	0.4810912	0.1857970	0.0358725	1.0951701	0.0000000	0.7508825	0.7716795	1.0061332	0.9707784	0.7388389	0.5281206	0.9399676	0.6312643
0.0055798	1.0584532	0.4330209	0.1363835	0.4251334	0.0418280	0.5269490	0.1254874	0.3896147	0.2316068	0.0621631	0.1893419	0.0689317	0.4896144	0.1484064	0.5152733	0.1012345	0.0561570	0.2371144	0.4389351	0.0634916	0.2515544	0.0787431	0.3107091	0.0807239	0.0942036	0.2878297	0.0901095	0.1347504	0.4160407	0.4407716	0.0303824	0.0068762	0.1406031	0.0441328	0.0533758	0.1537072	0.1613720	0.1084071	0.0988892	0.6578189	0.0836902	0.0787601	0.9356600	0.8296437	0.1186636	0.1469612	0.8146006	0.7096631	0.5262886	0.0151520	0.7088991	0.5968952	0.9149996	1.0259904	0.5016687	0.6726875	0.7881928	0.3610228	0.0958560	0.3734814	0.3412426	1.0011890	0.0408544	0.0439549	0.0790816	0.2018928	0.6197294	1.0494006	0.1038995	0.0948550	0.3149942	0.3260441	0.2768416	0.6774493	0.5476135	0.9985002	0.7863345	0.9271467	0.5174989	0.0663786	0.7896174	0.5938187	0.8971130	1.0157531	0.0413224	1.1190468	0.4912428	0.1504444	0.0216679	1.0184584	0.4193286	0.0000000	0.6406439	1.0231061	0.8939040	0.8027394	0.4762820	0.9172649	0.6933625
0.0030869	0.9289894	0.4505595	0.1474712	0.4649517	0.0426847	0.4952516	0.1266020	0.4011530	0.2568280	0.0942014	0.2081849	0.0669429	0.5219673	0.2000073	0.5120522	0.1155218	0.0430214	0.3012900	0.4779564	0.0857059	0.2763387	0.1207099	0.3236379	0.1077473	0.0793859	0.2458984	0.1079820	0.0949764	0.4813011	0.5440462	0.0341052	0.0058172	0.1438698	0.0496060	0.0752005	0.1519455	0.1846353	0.1502556	0.1284577	0.8481019	0.1100499	0.0594160	0.9989971	0.8320931	0.1084987	0.1854405	0.8487946	0.7580681	0.6108199	0.0303520	0.7781809	0.7012343	0.9697505	1.0309433	0.5130026	0.8021101	0.7340272	0.4721704	0.1024720	0.4263567	0.5080103	0.8627325	0.0488013	0.0448155	0.0799981	0.2271759	0.6522250	0.9646828	0.0923396	0.1003223	0.3543014	0.2711075	0.3147095	0.7041027	0.5663752	1.0304160	0.6930497	0.9017597	0.5119879	0.0437596	0.8038612	0.5581502	0.9290896	0.9755207	0.0312010	0.9961675	0.4585236	0.1550493	0.0413653	1.0243650	0.4247282	0.5628347	0.0000000	0.9522839	0.8735069	0.7605925	0.4974623	0.8724284	0.6891428
0.0123076	1.0096617	0.4376347	0.1498403	0.5001124	0.0644987	0.4878396	0.1048707	0.4249093	0.2420127	0.0802164	0.1935858	0.0588703	0.5185940	0.2066767	0.5397101	0.1093778	0.0377252	0.3352313	0.5577113	0.0688445	0.2551503	0.1137605	0.3300182	0.0836496	0.0860327	0.2910240	0.0933577	0.1111110	0.4130153	0.5177519	0.0340820	0.0056285	0.1904110	0.0865145	0.0893352	0.1458028	0.1602121	0.1256748	0.1162688	0.7061905	0.1070314	0.0788367	0.9152420	0.3828587	0.1140099	0.1348933	0.8166998	0.7144351	0.4708162	0.0239313	0.7353342	0.5969566	0.9433191	1.0922209	0.4761538	0.7018381	0.7839670	0.5189626	0.0926041	0.4593441	0.3901371	0.9786124	0.0716620	0.0774370	0.0935879	0.4867987	0.9633089	0.8930378	0.5909487	0.1364570	0.2938336	1.0264334	0.2903509	0.7660658	0.6343060	0.9621693	0.7668013	1.0405065	0.4829816	0.0567589	0.5299972	0.4935477	0.8899673	0.6315875	0.0300071	1.0517774	0.4532302	0.2609506	0.3866745	1.0116396	0.5813730	0.9292641	1.0272918	0.0000000	0.9481236	0.7279343	0.4735447	0.9659792	0.9953540
0.0023821	0.9630548	0.4445483	0.1664862	0.4892085	0.0602508	0.5455424	0.1282217	0.4093336	0.2118176	0.0530023	0.1831753	0.0410302	0.4891268	0.2245358	0.4724686	0.0758814	0.0279387	0.3454516	0.5028267	0.0603241	0.2752944	0.1133376	0.3248999	0.0684029	0.0847918	0.3253051	0.1349227	0.1352658	0.4224261	0.5495026	0.0390439	0.0036578	0.1342183	0.0428881	0.0637151	0.1603677	0.1740234	0.1386918	0.1026252	0.6526208	0.0883702	0.0660238	0.9862692	0.8260480	0.1099471	0.1373838	0.8403478	0.7372573	0.5083277	0.0351759	0.7133838	0.7009450	0.9107020	0.9948927	0.5188547	0.7713898	0.6984565	0.4424647	0.0945065	0.4490954	0.4091038	0.9211075	0.0369112	0.0628523	0.0851396	0.2039576	0.6726091	0.9809990	0.0850272	0.1148576	0.3453700	0.2719192	0.3036755	0.6983962	0.6161930	0.9562340	0.7509050	0.9960530	0.4787566	0.0558459	0.7891208	0.5064101	1.0077230	0.9994006	0.0318938	0.9788695	0.5049403	0.1249635	0.0089327	1.0520193	0.4524383	0.5920565	0.5803260	0.8999032	0.0000000	0.7249014	0.4606273	0.9232251	0.7571765
0.0044344	0.9732798	0.4098250	0.1429073	0.4642417	0.0619927	0.5832201	0.1028404	0.4202419	0.2311099	0.0973569	0.2238917	0.0691108	0.4588579	0.2004704	0.4948802	0.1465009	0.0317128	0.2988052	0.4724999	0.0757055	0.2797755	0.0970316	0.3212787	0.0954493	0.0879234	0.3256721	0.0985128	0.1230720	0.3586916	0.5445598	0.0249631	0.0050675	0.1189205	0.0511558	0.0602257	0.1438010	0.1167836	0.1202425	0.1161270	0.8038948	0.0913345	0.0652025	0.9433679	0.7923881	0.1064677	0.2029138	0.8814884	0.6502483	0.5046796	0.0229917	0.6972423	0.6623899	0.9051158	1.0451343	0.4264330	0.6786340	0.7532201	0.4643474	0.0811057	0.3528220	0.4806814	0.8570449	0.0443648	0.0675584	0.0900537	0.2484627	0.7475065	1.0066632	0.1125953	0.0898508	0.3614257	0.3026601	0.2660433	0.7779933	0.5461102	0.9760522	0.8263634	1.0017937	0.4913960	0.0655960	0.8170717	0.5292212	1.0053918	0.9551422	0.0270393	1.0103640	0.5436762	0.1084583	0.0215239	0.9596894	0.4348403	0.7282441	0.6139541	0.9421314	0.8956747	0.0000000	0.4795193	0.9191267	0.7041461
0.0018231	0.9495075	0.4853451	0.1375314	0.4720086	0.0619438	0.5257994	0.0901768	0.3642422	0.1936943	0.0979522	0.1901924	0.0506710	0.4765038	0.1727145	0.5379832	0.1026658	0.0628052	0.2561529	0.5013959	0.0556355	0.2468572	0.1090140	0.3087359	0.0718165	0.0614923	0.3276870	0.1028112	0.0863588	0.4572630	0.4707699	0.0285963	0.0034205	0.1709263	0.0498408	0.0770299	0.1101916	0.1126785	0.1140765	0.1251468	0.7542817	0.0826712	0.0471980	0.9567327	0.8978201	0.0728571	0.0119338	0.8820495	0.6797184	0.5559906	0.0279831	0.6702963	0.5864353	0.9086058	0.8755306	0.4631808	0.7188008	0.7746759	0.4355642	0.0924493	0.3809727	0.3910228	0.9056907	0.0442263	0.0393864	0.0980311	0.2350902	0.6148664	0.9172049	0.0949199	0.0938565	0.2869921	0.2543171	0.2789285	0.6468572	0.6071708	0.9299739	0.7731387	0.9855589	0.4231555	0.0292411	0.8072012	0.4806270	0.9231462	0.8478740	0.0371614	1.0173823	0.4564139	0.0148759	0.0113964	0.2606726	0.3818085	0.2540167	0.5077743	1.0053449	0.6251546	0.5497503	0.0000000	0.5051324	0.5970900
0.0034391	0.9607068	0.4041007	0.1464096	0.4239441	0.0482245	0.5424984	0.1389889	0.4370209	0.2621437	0.0672022	0.1897238	0.0549362	0.5054370	0.2221282	0.5419006	0.0995882	0.0407421	0.2974429	0.5383349	0.0827424	0.2532553	0.0766209	0.3129261	0.0720371	0.0657264	0.3002838	0.1054104	0.1133842	0.4072977	0.5908206	0.0441295	0.0126958	0.1449958	0.0298415	0.0857610	0.1588699	0.1652826	0.1466725	0.1552721	0.8498075	0.1087967	0.0660243	0.9389564	0.7623059	0.1188118	0.1660938	0.8252661	0.7627353	0.4757195	0.0281005	0.7347684	0.7222221	0.8047233	0.9697471	0.5128752	0.7342372	0.7168306	0.3455319	0.1102229	0.4483896	0.4317475	0.9164196	0.0690240	0.0551432	0.0978133	0.2022236	0.5531816	0.9395043	0.0640775	0.0953985	0.3244483	0.2778886	0.3342444	0.7114915	0.5676774	1.1128487	0.7619505	1.0620943	0.5571911	0.0577943	0.8519882	0.4548029	0.9562489	0.9374837	0.0349376	0.9679046	0.4735797	0.1699293	0.0110568	0.9289312	0.3790672	0.6626561	0.7110014	0.9568779	0.9059428	0.6081839	0.5228309	0.0000000	0.6239919
0.0132646	0.9466490	0.4188260	0.1663712	0.4876433	0.0679422	0.5587537	0.1007073	0.4359809	0.2265319	0.0946326	0.2271623	0.0615090	0.4549531	0.2161117	0.5160681	0.0927932	0.0300018	0.3055903	0.4817955	0.0477288	0.3000880	0.1099568	0.3317162	0.1074335	0.0807841	0.3157116	0.1304891	0.1412240	0.4139835	0.5041941	0.0490188	0.0149777	0.1506379	0.0400843	0.0667458	0.1600823	0.1680078	0.1491320	0.1368818	0.7759333	0.0925357	0.0875604	0.8947544	0.8837026	0.1280069	0.1487658	0.8300499	0.8132721	0.4945945	0.0261598	0.7127052	0.6621182	0.8611251	0.9980368	0.5290997	0.7460075	0.8076695	0.4431073	0.1028892	0.3281916	0.3999538	0.9560170	0.0267716	0.0456277	0.0937931	0.1887576	0.6616011	0.9698361	0.0882799	0.0756914	0.2851161	0.2762771	0.3167624	0.5324015	0.5264002	0.9518101	0.7277371	1.0039265	0.4817006	0.0642396	0.9273479	0.5590257	0.9356211	0.9589757	0.0322615	0.9632425	0.5038683	0.1315148	0.0219105	1.0570873	0.4605134	0.6171010	0.6320291	0.9430979	1.0077453	0.6957300	0.4667822	0.8667228	0.0000000
