G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9372771	1.0748528	0.7167471	0.6964812	0.8369334	0.5011189	0.9201594	0.9013795	0.9450358	0.9339953	1.0082132	0.8988655	0.7679788	1.0144182	0.5358583	0.5554176	1.0338972	1.0124909	0.9769107	0.8018011	0.8237430	0.8678856	0.9310831	0.9043263	0.3144278	0.6379016	0.9828023	0.1348594	0.7026907	0.6648382	1.0466308	0.4554498	0.9049472	0.5217270	0.8882612	0.8540112	0.8002245	0.8302543	1.0607430	0.6312651	0.6995856	0.0119863	0.9225181	0.2528340	0.9403943	0.6955934	0.6654746	0.8416479	0.7453505	0.7980913	0.9228847	0.9409053	1.0493293	0.9185222	0.6010874	0.7160793	0.8972608	0.8477763	0.2500284	0.7630533	0.8805207	0.1991203	0.3951999	0.1653975	0.9108061	1.0531105	0.6382728	0.5019257	0.2433651	0.6124325	0.6421419	0.8340219	0.0919190	0.0129931	0.4551483	0.6080048	0.7449301	0.5869554	0.6258512	0.4229477	0.9908607	0.0682638	0.5908749	0.9400901	0.2982905	0.2730986	0.1899682	0.7984550	0.1717757	0.9853264	0.0835354	0.8816774	0.3899755	0.2115396	0.5647127	0.5719693	0.7130773	0.7425455	0.3622547	0.4619832
0.8575662	0.8635209	0.7503994	0.6590515	0.7103500	0.6068707	0.9327389	0.8299359	0.9508623	0.9283181	0.8357965	0.7125394	0.8144756	0.9044583	0.4816317	0.5303522	0.9455344	0.9678593	1.0022066	0.6422799	0.7826374	0.7387641	0.9831248	0.8320918	0.3901427	0.7088121	0.9994109	0.2017849	0.4559557	0.5924603	0.8441756	0.3051469	0.9414112	0.4597827	0.9686803	0.8326099	0.4017135	0.6690256	0.9137216	0.6302544	0.6646577	0.0289497	0.8326637	0.2864027	0.9006553	0.8459673	0.7254730	0.8769425	0.8458675	0.8494410	0.9568637	0.7773137	1.0530160	0.9482499	0.3359972	0.8499788	0.9562144	0.8761806	0.4592312	0.8555576	0.4294569	0.5805070	0.2741912	0.2628892	0.7970141	0.9656463	0.3746909	0.1188652	0.5440671	0.5375719	0.2615787	0.9475455	0.1242307	0.0110544	0.5746230	0.1444461	0.6896546	0.6027986	0.3462984	0.4510428	0.8090303	0.1584618	0.6604424	0.8176972	0.2305547	0.0943651	0.0906834	0.5735306	0.0248185	0.9669703	0.1022831	0.8398859	0.7111586	0.2158038	0.5220071	0.5707031	0.4036948	0.6955431	0.4355756	0.3804068
0.8323564	0.7592639	0.6965940	0.7004144	0.5775448	0.6093547	0.8291831	0.7246274	0.9814811	0.8931748	0.6767345	0.7137737	0.6365594	0.9200320	0.3390644	0.1748216	0.9672616	1.0098405	1.0589359	0.7251146	0.8475071	0.7733253	0.8872249	0.7950890	0.4707941	0.5046823	0.9201096	0.1998043	0.8304843	0.5222490	0.9112383	0.5836684	1.0004779	0.4981122	0.9938345	0.7459093	0.4443020	0.6696171	0.9318920	0.5407214	0.4002748	0.0315658	0.8420814	0.4444171	1.2000077	0.6007099	0.7210500	0.6835652	0.7684258	0.6282746	0.8608232	0.9202004	1.0525243	1.0271324	0.2411586	0.5678968	0.9803906	0.8297951	0.2440267	0.6429654	0.7368880	0.5792990	0.2502554	0.4134749	0.6664701	0.7611775	0.3326975	0.7355251	0.0424725	0.7960968	0.1094832	0.4260391	0.1331108	0.5456022	0.2145618	0.5257364	0.5667810	0.3283494	0.7870476	0.3277564	0.6912749	0.1510102	0.6214296	0.7530980	0.2169518	0.3338035	0.2720746	0.7348048	0.2754312	1.0551813	0.1368752	0.9760178	0.2938184	0.5512336	0.3225084	0.3312706	0.3801307	0.9141683	0.2842413	0.4685601
1.1251243	1.0241861	0.8339079	0.8092517	0.6399573	0.5009801	0.9596358	0.9528578	0.9048460	0.9783270	0.8828214	0.9824881	0.7749492	0.9765556	0.5600783	0.4620309	0.9665816	1.0834935	0.8915840	0.7264211	0.6833429	0.9253163	0.9287486	0.7996306	0.3628488	0.6864332	1.0166673	0.1844986	0.5387477	0.7284439	1.1069639	0.5510289	1.0042692	0.4893578	1.0058579	0.8500649	0.5475744	0.5095434	0.9645761	0.6273770	0.5944606	0.0115128	0.8786399	0.3322630	1.0518419	0.6846842	0.7300195	0.8721055	0.6964168	0.7898182	1.0323388	0.9139397	0.9877861	0.9583960	0.6423450	1.0031071	1.0562255	0.8598935	0.4442870	0.9557035	0.6607910	0.1695126	0.7196923	0.1912134	0.8372430	0.8424702	0.5776613	0.3479901	0.0238920	0.4477513	0.4426982	0.8915528	0.0080199	0.0199040	0.5944795	0.5042499	0.6510379	0.6561628	0.6903863	0.4027385	0.7673366	0.5843812	0.7264997	1.0677132	0.2724062	0.3714481	0.1588017	0.5590748	0.2526765	1.0394289	0.1435350	0.7753305	0.5297829	0.6034950	0.3814031	0.3629372	0.4466357	0.7392746	0.5484049	0.2894087
0.8942115	1.0137111	0.7420816	0.6909000	0.8052260	0.7123527	0.9343011	0.8071937	1.0211799	1.0279058	0.8591913	0.8128704	0.8352414	0.9700748	0.7288548	0.5212859	0.9754484	1.0209961	1.0392651	0.7943295	0.7530221	0.9831845	1.0368221	0.9876820	0.4952764	0.6417911	1.0152640	0.1606374	0.7942506	0.6761180	0.8804863	0.4533890	1.0140921	0.4816059	1.0359066	0.8258941	0.5176194	0.7304416	0.8933465	0.8023403	0.5209096	0.0334480	0.9679265	0.3468433	0.9668300	0.8346586	0.7795046	0.7965456	0.7604179	0.6307942	0.9494433	0.9717188	1.1248910	0.8842675	0.4989055	0.8723713	0.9891818	0.9500005	0.3445980	0.8661199	0.3544659	0.3551932	0.7367626	0.2550424	0.5947153	1.0327052	0.9816410	0.6672128	0.0092499	0.2178231	0.3889789	0.9591923	0.0046481	0.0147436	0.5368943	0.5019575	0.5206893	0.5190388	0.6559072	0.4015634	0.7436503	0.2004805	0.6498384	1.0257150	0.0488607	0.3083873	0.4359771	0.5176261	0.2859895	0.9583526	0.1685985	0.8181822	0.7669260	0.7685738	0.3643964	0.4802118	0.6080664	0.6749123	0.3811123	0.3707593
0.9257645	1.0483855	0.8047780	0.8948829	0.6428417	0.9023779	0.9379012	0.9318561	0.9666086	1.0274564	0.9637983	0.9637765	0.8245961	0.8271117	0.5436648	0.5764265	1.0645660	1.0465848	0.9662790	0.8642726	0.8864375	0.9101743	0.9629832	0.8040273	0.4419672	0.6861748	0.9002666	0.1932762	0.7026308	0.6566529	1.0300479	0.3862895	1.1100517	0.5271172	0.9618145	0.8742155	0.5906672	0.6502398	0.9417872	0.6812328	0.7543342	0.0232831	0.8303854	0.1877486	0.9666007	0.5855205	0.7105151	0.9339875	0.7350060	0.6233854	0.9170576	0.9649721	1.0286827	0.9003831	0.7783679	0.6612814	1.0530338	1.0311927	0.1813964	1.0563554	0.9365063	0.2999432	0.5792722	0.4700628	0.6163769	0.9778072	0.5753207	1.0241130	0.1040126	0.4267111	0.1927365	0.8677838	0.1292331	0.0280508	0.4709621	0.5067380	0.6844029	0.5775214	0.7591106	0.3492906	0.6602861	0.4809376	0.6037293	0.9323134	0.2225375	0.4876291	0.4002592	0.8680512	0.3677816	0.8901471	0.3588683	0.7251927	0.8407520	0.0655489	0.5891651	0.5573381	0.4063221	0.7425891	0.3020657	0.4217137
0.9298326	0.9243297	0.6871483	0.9076822	0.7495208	0.7489962	0.9390757	0.8570207	0.9709740	0.9762223	0.8710598	0.8862685	1.0505212	0.9485602	0.6698549	0.5670417	0.8134234	1.0085262	1.0266021	0.8166428	0.6572271	0.8759718	0.9472355	0.9780566	0.5877512	0.6471206	0.9982884	0.0086010	0.5238766	0.4755711	0.9323965	0.4909550	0.9200408	0.5463422	0.9363197	0.8258373	0.5899048	0.4889756	0.9631570	0.7158302	0.6077706	0.0115476	0.7917832	0.2296488	0.9920106	0.6293143	0.8364976	0.8912919	0.7902585	0.7895302	1.0227746	0.9785772	1.0819916	0.9143324	0.6756845	0.8011914	1.0105656	0.7997790	0.4935613	0.9461639	0.3500306	0.3939153	1.0125722	0.0484687	0.3274369	1.0005842	0.6139187	0.4824959	0.1985075	0.6476124	0.3289033	1.0522678	0.4165516	0.0212393	0.3729562	0.3985865	0.6411716	0.3245768	0.5004883	0.3820970	0.7904279	0.3931639	0.7122631	1.0812785	0.1774789	0.0597797	0.1928140	0.7753952	0.0005482	1.0621271	0.6694241	0.8097454	0.6409516	0.0902236	0.4466016	0.4922092	0.4620498	0.7389120	0.6589269	0.3317519
0.9042967	1.1506570	0.8717579	0.7145168	0.8984993	0.6536989	0.9766682	0.9432692	1.0293944	0.9008753	0.8351628	0.9438785	0.8608744	0.8916910	0.6632300	0.5915424	1.0030590	0.9305947	1.0599629	0.8142667	0.7526215	0.8863247	0.9867484	0.8948105	0.5486593	0.6809056	1.0572589	0.1723605	0.8069521	0.7238020	0.9765526	0.4967832	0.8682834	0.5859066	1.0323927	0.7288021	0.6172633	0.9956173	0.9898141	0.6835682	0.6875529	0.0416807	0.9418477	0.2287095	1.0733605	0.6213926	0.8923401	0.7172664	0.8427143	0.6589888	0.9577264	0.9842099	1.0347738	1.0060555	0.6329789	0.6954515	0.9091976	0.8930854	0.2062225	0.9785038	0.4776673	0.2229566	0.5323772	0.4804575	0.5500259	1.0547059	0.1447368	0.8839792	0.0022997	0.5518265	0.6366031	0.6821526	0.0726135	0.0538282	0.5041517	0.7737140	0.7542826	0.8259336	0.7731622	0.5172576	0.7914805	0.4315154	0.6582035	0.9986383	0.3029430	0.3379460	0.2752248	0.6168163	0.3080301	1.0049781	0.3201546	0.5778384	0.2207299	0.4581708	0.5015072	0.6306032	0.5149097	0.6556900	0.4135300	0.5296963
1.0006340	0.8654703	0.8140263	0.6858589	0.6574179	0.6696754	0.9215311	0.7994315	0.9551081	0.9255129	0.8501613	0.7803157	0.8386997	0.9739052	0.6828899	0.4996955	1.0117002	1.0227709	1.0013626	0.8939710	0.8357031	0.8641493	0.9437258	0.8036972	0.4584872	0.6119917	1.0592736	0.0153698	0.6952574	0.6075108	0.9803772	0.4179254	0.9034753	0.7194132	1.1665165	0.8875177	0.5853524	0.5505330	0.9445679	0.7541633	0.6614931	0.0202250	0.8671441	0.2275971	0.9485442	0.6938497	0.6304390	0.8016220	0.8607061	0.6210767	0.9345690	0.9910263	0.9970544	0.9036444	0.6587701	0.8600408	0.9159113	0.9231435	0.2085535	0.4411256	0.3460056	0.4246815	0.6102652	0.3424621	1.0177333	1.1457590	0.8904683	0.0817800	0.3532769	0.2697619	0.5392177	0.8696890	0.2312622	0.1815562	0.4875551	0.1898489	0.4216829	0.2032949	0.4944357	0.1380845	0.9189909	0.1814029	0.7724067	1.0313040	0.2454133	0.6595735	0.2413276	0.6357883	0.0037008	0.8750868	0.5330260	0.8247834	0.7578911	0.2282812	0.5177257	0.6117718	0.6684103	0.6496625	0.4410481	0.3678073
1.0191667	0.9514313	0.7228659	0.6419076	0.7516138	0.6261511	0.9413910	0.8153402	0.7944672	0.9888601	1.1069378	0.9534473	0.6954871	0.9482543	0.4934721	0.5359011	1.0212566	0.9925403	1.0719140	0.7890827	0.8095720	0.8786494	0.9158114	0.9300390	0.4073960	0.6442789	0.9262404	0.1528477	0.6513453	0.5521104	0.9257087	0.5316129	0.9084000	0.6030769	0.9839356	0.7495758	0.5322940	0.5035884	0.9626790	0.6790742	0.4709236	0.0329252	0.7942332	0.2279302	0.9746818	0.6382204	0.6061604	0.8230541	0.7867022	0.6620818	0.8770148	0.9392490	1.0418383	0.8509588	0.5487792	0.6961667	0.9216477	0.8694047	0.3392106	1.0452473	0.5480465	0.3116319	0.2525459	0.5883956	0.8645824	0.8021575	0.3501598	0.4916705	0.0318746	0.6010030	0.2849112	0.8650356	0.2458600	0.1895114	0.4767184	0.3351086	0.4465035	0.4869930	0.6952769	0.4370460	0.6849682	0.0389690	0.7452414	1.1307927	0.2752040	0.0383489	0.1283046	0.4158230	0.3505424	1.0942155	0.1410970	0.4000847	0.8670398	0.3602236	0.6066812	0.4546059	0.7717980	0.7250618	0.4193190	0.2512821
0.8048403	1.0026601	0.7812904	0.8025689	0.6947458	0.5646227	0.9594326	0.8770778	0.9495382	0.9804169	0.7934988	0.8261591	0.9008622	1.0441086	0.8806342	0.4573431	1.0534159	0.9444178	1.0141526	0.8407948	0.7057470	0.8777558	0.8676835	0.9138461	0.4159580	0.6938706	0.9552130	0.2208531	0.6260009	0.6160005	1.0497792	0.4593808	0.9751065	0.5757963	1.0301398	0.8155769	0.6345283	0.5839089	1.0078033	0.6577379	0.5834220	0.0152237	0.8094201	0.1975018	1.1002143	0.8120755	0.8030830	0.8647704	0.7617264	0.8088697	0.9041763	0.9082606	0.9914492	1.0579211	0.5753570	0.8935946	0.9626039	0.9830895	0.1999891	0.8984511	0.7146217	0.2953151	0.4197447	0.2393552	0.6766535	0.9386608	0.3891046	0.3893428	0.0762338	0.6729818	0.7897597	1.0204625	0.4124552	0.0205732	0.5041168	0.0813724	0.7681478	0.5341893	0.3156914	0.1495822	0.8449092	0.1485380	0.6677091	0.6881860	0.1825412	0.1046223	0.2990729	0.7774472	0.3455958	1.0127655	0.5414633	0.8818092	0.7143214	0.6915263	0.3295376	0.6223383	0.5857552	0.9689415	0.2477773	0.5618490
0.9895640	1.0997416	0.8474196	0.6629126	0.8117673	0.5729213	0.9337726	0.8866968	0.9553386	0.9308332	0.9437000	0.7823943	0.8872017	0.8658577	0.6708462	0.5521085	0.9024970	1.0189814	0.9612878	0.8368697	0.6774231	0.8753381	1.0359681	0.9415283	0.4120499	0.7025993	1.0640477	0.0092225	0.6129589	0.8499917	0.9912741	0.3529284	0.8870907	0.5319237	0.9776719	0.9322662	0.5592933	0.6018792	0.9579625	0.5419173	0.4917639	0.0063886	0.8914857	0.2401098	0.9175032	0.7197855	0.7516179	0.8468853	0.7824497	0.7567305	1.0160688	0.9668933	1.0657545	0.9135266	0.5876446	0.6111093	1.0339338	1.0406085	0.3723749	0.9048797	0.8797350	0.1498099	0.5744384	0.3829744	0.4799497	0.8447808	0.9119021	0.2124876	0.0313390	0.7513562	0.6567758	0.3557130	0.5419886	0.0306287	0.2720686	0.7174416	0.4831859	0.5681951	0.7491416	0.5642026	0.8472582	0.1715875	0.7238210	0.8004399	0.1481052	0.0820108	0.2343250	0.7887687	0.3579239	1.0211420	0.2855585	0.8676070	0.2197014	0.5002049	0.3292201	0.4084015	0.4356929	0.6581546	0.2659950	0.1938670
