G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2913958	0.0303537	0.6893741	0.7632127	0.1831842	0.8572901	0.3431316	0.7787985	0.5537076	0.6814918	0.3058756	0.5735428	0.0228086	0.7342259	0.6787963	0.5330654	0.5946305	0.6238596	0.4486826	0.0477870	0.5418236	0.6916510	0.3961573	0.1022846	0.6318384	0.0251358	0.0050350	0.7406176	0.6441209	0.7225952	0.7175924	0.4139254	0.5065035	0.5074219	0.6541528	0.6893593	0.6212027	0.5322000	0.5369464	0.5516389	0.4519965	0.6744822	0.4175737	0.6668664	0.6123544	0.1582567	0.6758505	0.7200380	0.6798935	0.1527599	0.6709653	0.5679247	0.4475780	0.6664213	0.3708277	0.5518081	0.2325085	0.4956802	0.2211459	0.0842043	0.2551077	0.0467683	0.2663321	0.2015748	0.1482786	0.3396509	0.0052909	0.2950245	0.7516702	0.1789010	0.6990239	0.0891431	0.0164584	0.6712725	0.1511529	0.1855918	0.3473069	0.3741623	0.0833722	0.3721601	0.1696577	0.2040431	0.0435021	0.5846336	0.1192327	0.1259287	0.1463276	0.2228917	0.0000000	0.0886165	0.4329754	0.7198480	0.0692931	0.0039985	0.3570523	0.0315203	0.0109013	0.0801383	0.5924641	0.3673711
0.2953701	0.0327881	0.8221075	0.8357382	0.2234724	0.6468104	0.4445234	0.6106059	0.5963044	0.6411175	0.3822687	0.6797722	0.0460970	0.6943324	0.8004628	0.5304375	0.7858997	0.6903462	0.4092771	0.0621561	0.6014524	0.5986714	0.5109858	0.1000906	0.5898495	0.0234908	0.0016300	0.6621697	0.6830878	0.6217073	0.7421226	0.6063660	0.4869833	0.6695862	0.6698762	0.7016495	0.8515269	0.4089702	0.3453819	0.5383520	0.4755712	0.7838357	0.4291462	0.6718845	0.6179878	0.1653591	0.6783761	0.5767791	0.7883234	0.2238844	0.5900014	0.5909402	0.4457424	0.7550398	0.5097149	0.4159802	0.3459536	0.4187424	0.2594924	0.0343894	0.1187075	0.0730126	0.2347467	0.1292086	0.1310334	0.3016753	0.0060510	0.2372305	0.6767838	0.1434661	0.7349035	0.0478680	0.0376198	0.6667781	0.0815443	0.3021831	0.2301776	0.6837189	0.2130289	0.4554527	0.3663243	0.3081123	0.0692902	0.6925605	0.1094157	0.1107146	0.2423795	0.2610346	0.3854707	0.0000000	0.3605246	0.5516576	0.0619939	0.0001040	0.2735211	0.0114570	0.0043302	0.0875864	0.5378544	0.3896673
0.1911830	0.0394342	0.7299295	0.7519897	0.1262194	0.6930629	0.2530751	0.8326286	0.6504143	0.7614335	0.3769677	0.6266080	0.0283883	0.6728669	0.8480258	0.4951554	0.6684474	0.6293877	0.4264960	0.0203901	0.6879371	0.6844612	0.4060593	0.0784137	0.5868195	0.0272041	0.0038074	0.5982726	0.5998236	0.7102002	0.5574833	0.6128418	0.4941771	0.6489301	0.6700790	0.7277192	0.7358436	0.5130311	0.5767388	0.4562141	0.4114439	0.7233634	0.5061472	0.6494198	0.5463777	0.2174751	0.6396292	0.6083386	0.6817512	0.1378555	0.5554716	0.6793776	0.4732065	0.6826048	0.3863014	0.5081008	0.2521405	0.5107598	0.1738021	0.0592780	0.2325502	0.0471442	0.1928670	0.1958666	0.1640089	0.5648383	0.0139815	0.3923466	0.6198605	0.1440461	0.6230532	0.0459317	0.0179885	0.7979885	0.1348718	0.1738332	0.3668200	0.4565738	0.0846312	0.2720996	0.2181377	0.1679028	0.0740295	0.7456995	0.1405435	0.1787968	0.1806505	0.2897108	0.3422182	0.0939019	0.0000000	0.9159130	0.0166209	0.0010085	0.2852732	0.0489219	0.0129645	0.0368656	0.7505644	0.3969824
0.2246680	0.0639576	0.7593966	0.7405067	0.0416391	0.6548862	0.5797822	0.7632115	0.5436012	0.6496639	0.5182377	0.4706469	0.0338731	0.6609141	0.6607816	0.5608714	0.5649149	0.6260915	0.1914541	0.0346983	0.7431728	0.7020360	0.4186530	0.1081223	0.7351646	0.0376612	0.0042117	0.6690696	0.6414692	0.6390758	0.7015166	0.4476516	0.4180486	0.5362849	0.5946250	0.6979178	0.6905343	0.4783250	0.6530951	0.4083496	0.3405230	0.5407725	0.4236409	0.6062535	0.6814576	0.1722862	0.4921068	0.6977485	0.5818185	0.1265604	0.7094310	0.5264518	0.4171688	0.7122634	0.2828030	0.5875415	0.1933793	0.5421732	0.2338368	0.0714826	0.2641415	0.0916249	0.3434716	0.2931431	0.1461514	0.5007338	0.0051342	0.3481041	0.5556093	0.2819116	0.5996500	0.0787301	0.0269310	0.6235413	0.1413595	0.2536769	0.3454278	0.4265568	0.0449829	0.3214584	0.1630244	0.0939160	0.0388927	0.5036174	0.1272091	0.0715120	0.0937938	0.1867257	0.2762660	0.3342697	0.2975825	0.0000000	0.0407104	0.0022993	0.5188037	0.0331976	0.1288881	0.1110844	0.6142554	0.2960689
0.2732693	0.0081071	0.6505965	0.7763092	0.3561831	0.7507129	0.1881887	0.6664168	0.6752541	0.7521577	0.2197415	0.7202140	0.0420977	0.5874694	0.5426978	0.5076565	0.7480616	0.7426125	0.7292808	0.0154332	0.6302689	0.5952184	0.3957968	0.0446080	0.5559640	0.0113575	0.0018944	0.5170894	0.6731419	0.6481440	0.5941945	0.6129607	0.4747971	0.4524039	0.7113473	0.6439953	0.6594232	0.4834505	0.4554964	0.5327757	0.3826281	0.8042568	0.4003383	0.5675663	0.5482481	0.1497765	0.5010064	0.6901336	0.7200399	0.1643810	0.5958087	0.5489125	0.4623434	0.6099584	0.4905870	0.7432064	0.3320410	0.4511869	0.2532311	0.0670306	0.1634313	0.0529004	0.2809650	0.3062870	0.1459422	0.4385850	0.0050417	0.2658009	0.6415754	0.1014887	0.7844338	0.0562318	0.0083654	0.7283896	0.1051811	0.3039330	0.3322714	0.4134852	0.0896343	0.2399913	0.2103496	0.1802165	0.0447636	0.7111194	0.0886109	0.0607399	0.2571701	0.3126620	0.4054972	0.1268324	0.3355418	0.7008323	0.0000000	0.0008895	0.3325862	0.0112427	0.0097087	0.0979576	0.7437018	0.3854929
0.2777450	0.0507454	0.6222000	0.6810905	0.2009553	0.7082543	0.3598056	0.7563760	0.7091257	0.7605071	0.3757995	0.6445623	0.0962614	0.6660108	0.5787412	0.5136866	0.8132693	0.7014356	0.4344931	0.0180579	0.7211534	0.5701000	0.3777249	0.0900857	0.5439967	0.0368782	0.0060986	0.5958362	0.5920386	0.5667306	0.7168227	0.5387993	0.5479884	0.4947819	0.5984930	0.7299085	0.6702384	0.5848872	0.5272840	0.4959261	0.3028835	0.5640229	0.3954192	0.6749973	0.6454993	0.1403037	0.5873287	0.7273701	0.5468491	0.1527390	0.7329524	0.5888209	0.5146314	0.5716103	0.3145575	0.5859833	0.2632554	0.4426067	0.1584229	0.0325217	0.2972448	0.0733560	0.2617053	0.2220338	0.0855596	0.4386407	0.0104789	0.3557999	0.6947221	0.2052869	0.6800748	0.0406753	0.0301366	0.6514226	0.0866911	0.2511335	0.2400381	0.4626527	0.1104651	0.3578112	0.1775628	0.1925335	0.0697049	0.6053138	0.1352184	0.1667384	0.2340416	0.3117645	0.4205674	0.1170800	0.3348056	0.6155677	0.0549545	0.0000000	0.3479346	0.0096409	0.0360324	0.0666787	0.6885360	0.3190833
0.3134706	0.0358954	0.6741255	0.6560036	0.0611287	0.7849219	0.3301051	0.6302656	0.7340228	0.7784743	0.6155077	0.5957098	0.0379427	0.6581982	0.6082566	0.4401343	0.6098515	0.8467496	0.3280910	0.0752506	0.6001668	0.7605949	0.3996314	0.0866717	0.4878750	0.0537533	0.0042227	0.6361941	0.6097600	0.6637666	0.8030737	0.5186488	0.4270108	0.6155336	0.7335972	0.7888687	0.6315075	0.4344177	0.3948276	0.4320717	0.4368351	0.6147343	0.4957574	0.7382776	0.7116892	0.1855676	0.6870895	0.6651690	0.7404303	0.1435296	0.5118595	0.5387522	0.4401104	0.6397748	0.3937042	0.5949436	0.3061337	0.5754698	0.1700879	0.0578083	0.1778836	0.0650746	0.2003067	0.1586123	0.1695871	0.3905425	0.0038094	0.3155253	0.6076989	0.2219158	0.5788761	0.0345652	0.0297755	0.7082078	0.1020375	0.1757898	0.4194057	0.5199679	0.0743540	0.3005692	0.2369615	0.1571190	0.0184975	0.7556582	0.0991849	0.0548618	0.2006301	0.1764342	0.3707602	0.0877288	0.3454775	0.6632522	0.0362145	0.0105532	0.0000000	0.0438472	0.0163143	0.0721797	0.7166199	0.3835338
0.2884240	0.0497353	0.7817551	0.6158130	0.0918176	0.7946317	0.4477891	0.7234310	0.7154259	0.7158317	0.3842498	0.5746927	0.0254319	0.7000717	0.6700846	0.4650506	0.5982208	0.6340843	0.3066432	0.0366171	0.5560611	0.5895294	0.3594732	0.1111607	0.5922995	0.0534808	0.0171707	0.6215131	0.6916007	0.6255350	0.7007222	0.4641636	0.5191740	0.5380243	0.6717808	0.5807727	0.6621760	0.4931126	0.5373855	0.5969076	0.3877230	0.6679229	0.5527638	0.6772934	0.6360248	0.1824460	0.6064988	0.7589113	0.6975490	0.1162312	0.7415561	0.6897720	0.4229797	0.6184200	0.3882523	0.6737142	0.2328889	0.4319068	0.1597440	0.0458245	0.1527726	0.0714962	0.2930191	0.2202776	0.2398897	0.5366622	0.0006296	0.2460925	0.6020670	0.1803488	0.6294794	0.0347633	0.0214396	0.5656514	0.1273525	0.2598469	0.2861365	0.4496055	0.0514126	0.2802545	0.1308247	0.1931565	0.0472867	0.5789809	0.0930091	0.1131569	0.1064265	0.2193526	0.4080727	0.0422083	0.3582930	0.6285414	0.0413615	0.0018372	0.3663428	0.0000000	0.0382976	0.0472581	0.6436583	0.4468237
0.3427485	0.0576212	0.6607585	0.6801032	0.2145630	0.7793298	0.3871917	0.5764096	0.7230995	0.6145491	0.3910823	0.5286044	0.0281658	0.6470563	0.6259635	0.5001335	0.7513757	0.6564994	0.4338077	0.0283551	0.7191792	0.6329384	0.3501355	0.0765702	0.5332310	0.0440741	0.0083019	0.6809080	0.6128780	0.6639264	0.6623332	0.5357914	0.4795761	0.5810594	0.6546286	0.7036436	0.6880171	0.4456380	0.5360023	0.5302470	0.5351356	0.5837900	0.4064005	0.6883100	0.7693844	0.1012191	0.5919576	0.6851901	0.7175938	0.1051826	0.6195585	0.5770263	0.3887446	0.6857225	0.4035562	0.5873805	0.2800370	0.5181157	0.2000060	0.0452549	0.1910184	0.0622403	0.1981708	0.1732986	0.1494527	0.4452757	0.0030557	0.3885021	0.5090241	0.1670517	0.7067455	0.0556461	0.0421186	0.6148668	0.1210130	0.2121841	0.2638144	0.4595794	0.1105929	0.2358841	0.1773315	0.1301889	0.0802316	0.6125868	0.1208678	0.0583748	0.2132815	0.2381348	0.3556132	0.1289950	0.3419686	0.6523923	0.0352417	0.0034919	0.4544572	0.0495603	0.0000000	0.0925164	0.6753028	0.3301647
0.1789699	0.0875198	0.5845344	0.6606703	0.0775507	0.6113941	0.5287599	0.6070541	0.7136107	0.6364816	0.5475413	0.4212467	0.0363037	0.7024308	0.6604393	0.4993207	0.5440416	0.5980852	0.2059985	0.0365158	0.7328891	0.6048325	0.4345085	0.1443774	0.5138159	0.0592283	0.0011393	0.5018208	0.8444622	0.6234150	0.7206477	0.4701270	0.3774513	0.5272679	0.5334516	0.6399205	0.7020741	0.6583703	0.5661944	0.4239351	0.3147118	0.5460211	0.4381616	0.7333911	0.5906070	0.1760799	0.4974445	0.6824053	0.5447273	0.1127033	0.5709144	0.5038490	0.4834884	0.5959394	0.3330119	0.5153401	0.3528173	0.4603010	0.1670436	0.0476039	0.1948872	0.0412292	0.2620325	0.1753460	0.1813082	0.5931523	0.0063013	0.2807624	0.5951667	0.1729772	0.5844240	0.0470745	0.0185086	0.7137566	0.1196417	0.2709898	0.2835827	0.4402623	0.0852931	0.2731599	0.1796437	0.2019070	0.0696249	0.4382857	0.0932084	0.0830055	0.1384053	0.1747563	0.3948288	0.1028630	0.3565804	0.7150352	0.0321555	0.0015802	0.4341441	0.0095794	0.0083945	0.0000000	0.7046899	0.3165178
0.2359158	0.0379828	0.5357847	0.6134287	0.1098855	0.6123583	0.5017176	0.5548080	0.6964494	0.6843585	0.4325526	0.5525459	0.0540329	0.5955058	0.6149968	0.5837721	0.6298329	0.7233041	0.3392584	0.0804144	0.6704339	0.7537895	0.3904640	0.0864885	0.5728828	0.0242635	0.0025026	0.6687689	0.6510239	0.6132348	0.5609627	0.5569896	0.3997183	0.5068721	0.5795483	0.6748747	0.6275494	0.5232427	0.6504456	0.3806780	0.3695523	0.6769306	0.3952412	0.5313163	0.7738406	0.1483295	0.6956257	0.6935374	0.9097639	0.1735759	0.5591889	0.6195042	0.4762451	0.6031351	0.3929376	0.6551709	0.2917701	0.5144010	0.2114354	0.0483252	0.2003679	0.0545929	0.2343444	0.2059568	0.2321309	0.5349244	0.0044401	0.3397193	0.5734573	0.0973267	0.6907027	0.0534618	0.0143554	0.6047303	0.0739951	0.2965581	0.3791280	0.4735647	0.1011158	0.2523588	0.1883422	0.1217744	0.0849255	0.5451997	0.1090260	0.0883587	0.1272699	0.2218904	0.3933275	0.0734021	0.3092424	0.7188953	0.0552468	0.0030532	0.3712849	0.0175611	0.0108586	0.0822023	0.0000000	0.4241285
0.2237175	0.0809097	0.6844491	0.6172135	0.0445122	0.6623095	0.4149722	0.6660394	0.5674637	0.6780925	0.5130286	0.5388455	0.0551916	0.6537012	0.6334447	0.4176920	0.7864824	0.6694747	0.2405625	0.0553032	0.7193145	0.6742089	0.3352752	0.1461789	0.6442985	0.0232184	0.0055671	0.7041802	0.5895811	0.6064757	0.7226127	0.5074621	0.4562518	0.6736473	0.6964094	0.6633606	0.7053265	0.5047838	0.5156056	0.4777533	0.3623992	0.5009368	0.3867565	0.6476255	0.5642513	0.2023977	0.5745609	0.6773109	0.5806890	0.0700771	0.6920392	0.5503083	0.4212897	0.6475377	0.2338513	0.6119961	0.3355435	0.4436547	0.1400233	0.0327885	0.1602847	0.0459864	0.3846145	0.1861373	0.1468389	0.3714667	0.0016388	0.3289951	0.5089745	0.2119588	0.6698318	0.0634791	0.0289849	0.6965648	0.1160797	0.2886096	0.3312135	0.4455141	0.0807389	0.2408814	0.1996571	0.2243902	0.0527449	0.6069590	0.0871227	0.0714233	0.1719414	0.1920647	0.4897875	0.0711924	0.3538386	0.6977013	0.0830660	0.0021596	0.3633893	0.0194998	0.0430654	0.0756628	0.6581185	0.0000000
