G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9808069	0.9991016	0.6892214	0.9906411	0.8934126	1.0460130	0.8865089	0.8945214	1.0203076	0.9151429	0.8783598	0.7771901	0.8336886	0.7969854	0.7288558	0.6536899	0.6907064	0.8298605	0.4791011	1.0625397	0.9211278	0.1906492	0.5698077	1.1210748	0.6189139	0.6997452	0.9452404	0.8036193	0.6926190	0.7918912	1.0389233	1.0322996	0.5234081	0.9511673	0.7184470	0.6234753	0.6746394	0.9039531	0.6395604	1.0528540	0.5672412	0.9218714	0.9202836	1.0202663	0.8701207	1.0210077	0.0130538	1.0480745	0.5899281	0.9992064	0.5693012	0.2193725	0.9419681	0.9008053	0.5724754	0.9377716	0.9340402	0.2996283	0.9455658	0.2532809	1.0845188	0.1577665	0.5021193	0.0610855	0.0935731	0.6376468	0.4644801	0.3848730	1.0121726	0.6753529	0.1574548	0.0314325	0.0091637	0.8066033	0.5727317	0.9095456	0.2295459	0.4369803	0.1393383	0.9260443	0.2382390	0.2554196	0.4167607	0.6716087	0.4323578	0.1380193	0.8890792	0.4025315	0.0000000	0.2431182	0.6164488	0.8069919	0.9496857	0.2644467	0.9848707	0.9229806	0.8148935	0.0839178	1.0045931	0.5734612
0.9757746	1.0029705	0.5953552	0.9832321	0.9317683	1.0040834	0.7696690	0.9649673	0.9890615	0.8934548	0.7419566	0.6979004	0.8712550	0.7927746	0.7562469	0.5768175	0.6166490	0.9069184	0.4714271	0.9867988	0.9707896	0.1697228	0.6056892	0.8773586	0.6335841	0.6822305	0.9035803	0.6636856	0.6557629	0.8287061	0.9401386	0.9497201	0.5491350	0.9755214	0.6028670	0.6032636	0.6823157	0.9055391	0.6145379	0.9548723	0.5976794	0.9824962	0.9218864	0.8518675	0.9009024	0.9434602	0.0198482	0.9917613	0.5861952	1.0191928	0.5557530	0.1856712	1.0040660	0.9460044	0.5417022	0.9358782	1.0718607	0.2825200	0.8608428	0.2664058	1.1459513	0.1826906	0.4583133	0.0819640	0.1325012	0.6123116	0.3848343	0.3968694	1.0827386	0.6954694	0.1488835	0.0354090	0.0084510	0.7100845	0.4990816	0.8694710	0.1411615	0.4655132	0.1313497	0.9600205	0.2249045	0.2359023	0.4212910	0.6742668	0.4715778	0.1288360	0.9647312	0.3877601	0.9896628	0.0000000	0.5558290	0.6791747	1.0027072	0.2432186	1.0644134	0.8903020	0.7433758	0.0619044	0.9839129	0.5723252
0.9632485	0.9736975	0.6575414	0.9655252	0.8874042	1.0066844	0.8223456	0.9415129	1.0554590	0.9886972	0.7493386	0.8157908	0.8413918	0.8134128	0.7474723	0.6336586	0.6499837	0.9358329	0.4783769	1.1338932	0.9250809	0.1778609	0.5940757	1.0087054	0.6169081	0.6330745	0.8872916	0.7349140	0.7115253	0.9024851	1.0356760	1.0554461	0.5064843	0.9870498	0.6323149	0.5402921	0.7778567	0.8936779	0.6122114	0.9950013	0.5117899	0.9819406	0.8580807	0.9125762	0.8927835	1.0052370	0.0222977	0.9469965	0.5579056	1.0382399	0.6214082	0.2197890	1.0240805	0.9895276	0.5296627	0.9078715	0.9621590	0.3147631	0.8097477	0.2873230	0.9753957	0.2247948	0.4166706	0.0690118	0.1680374	0.5569982	0.3953224	0.4555902	1.0124371	0.5842085	0.1774583	0.0353700	0.0088986	0.7939214	0.5253058	0.9111545	0.1627105	0.4186389	0.1407919	0.9006494	0.2371330	0.2638047	0.3854270	0.6351400	0.4655926	0.1762795	0.9484421	0.3569102	0.9907023	0.2596943	0.0000000	0.6102384	0.9821837	0.2499319	1.0267176	0.9178445	0.7683321	0.0771752	1.0882788	0.6069995
0.9052277	0.9475628	0.7103143	0.9487609	0.9474252	1.0301199	0.8556219	0.9283140	0.9264620	0.9446686	0.8176910	0.8406844	0.7826077	0.7785351	0.8008873	0.5670991	0.6633067	0.9375628	0.5113901	1.0193084	1.0176752	0.1386788	0.5589055	1.0123881	0.5958603	0.6589962	0.9023715	0.7759890	0.7405945	0.7825339	0.9550778	0.9725219	0.5796434	0.9780733	0.6802960	0.6225528	0.7719594	0.8531818	0.6099945	0.9721981	0.5654622	0.8847826	0.8759947	1.0076688	0.8545672	0.9699209	0.0129086	0.9664291	0.5505234	0.9992540	0.6893715	0.2163990	0.9308135	0.8967690	0.5752275	0.9778599	1.0182100	0.3555546	0.9314706	0.3101404	0.9466669	0.1575981	0.5067590	0.0797177	0.1355034	0.5789310	0.4015207	0.4481297	1.0359076	0.6446642	0.1373656	0.0357095	0.0075293	0.8670006	0.5038884	0.9240666	0.1747151	0.4171059	0.1337221	0.8845735	0.2004086	0.2128746	0.4693216	0.6174702	0.3967609	0.1785001	0.9712827	0.4468248	1.0376476	0.2414413	0.6364545	0.0000000	0.9997620	0.2674111	1.0324042	0.8929712	0.8782201	0.0549108	0.9246505	0.6382757
0.9885391	1.1000863	0.7181161	1.0729841	0.8835991	1.1110212	0.8063788	0.9560010	1.0335603	0.9733262	0.8213875	0.8020427	0.8063961	0.7900262	0.8314108	0.6071050	0.6699622	0.9676508	0.4948711	1.0506854	0.9433612	0.1360045	0.6141415	0.9682246	0.6768121	0.7164550	0.9431886	0.6884894	0.7656945	0.8043581	1.0529649	0.9894155	0.6078371	0.9359480	0.7266329	0.6812492	0.8002708	0.9051174	0.5902115	1.1852250	0.6696277	0.9237339	0.9233329	1.0125786	0.9653897	0.9255793	0.0160036	0.9239914	0.6457010	1.1069358	0.6498805	0.1915973	0.9772842	0.9123328	0.5563312	0.9640702	1.0641639	0.2800326	0.9074754	0.2576788	1.0880798	0.1561781	0.4895281	0.0860527	0.1088711	0.6447401	0.4317843	0.4064813	0.9413973	0.7008078	0.1440510	0.0512826	0.0037858	0.7294651	0.5313302	0.9336772	0.1959625	0.4239154	0.1722211	0.9018887	0.1903144	0.2131588	0.4209225	0.6355584	0.4624940	0.1934426	0.9662320	0.4157598	1.0814209	0.2458194	0.6473400	0.7618647	0.0000000	0.2373236	0.9592411	0.9005280	0.7455238	0.0658698	1.0545101	0.5988305
0.9165939	1.0653121	0.7448344	1.0572350	0.9148999	1.0134516	0.8882846	0.9449301	0.9280923	0.9591834	0.8482728	0.7458755	0.7845715	0.8052947	0.8296130	0.6140522	0.6171328	0.9390269	0.4894293	1.0043117	0.9737245	0.1394429	0.5254792	1.0636626	0.6298563	0.6384984	0.8417515	0.6969315	0.6946459	0.8769626	1.1503987	1.0164950	0.4916604	1.0184035	0.6594324	0.6590117	0.7374349	0.8363548	0.6765923	0.9699763	0.5433595	1.0320769	1.0346718	0.8826444	0.9067161	1.0014895	0.0196713	0.9898323	0.5847786	1.0625246	0.6003648	0.2285998	0.9806286	0.9427857	0.4875251	0.9752264	1.0582501	0.2736184	0.9184546	0.2831433	1.0292220	0.1875082	0.4630873	0.0835745	0.1203098	0.6430127	0.3873752	0.4545964	0.9840612	0.6622332	0.1799145	0.0517959	0.0081991	0.7973396	0.4904733	0.8925338	0.1907766	0.4541212	0.1431295	0.8768953	0.2196632	0.2250039	0.3860829	0.6637944	0.3685215	0.1811510	0.9649545	0.4004587	0.9924242	0.2004627	0.5465876	0.6722010	1.0192473	0.0000000	0.9846671	0.8857537	0.7118124	0.0680111	1.0015321	0.5803503
0.9472692	1.0145564	0.6969430	1.0227224	0.8386858	0.9853752	0.8163969	0.9848508	1.0446711	0.8271809	0.7501591	0.7168721	0.7920582	0.7474296	0.7286817	0.5358983	0.5732111	0.9488928	0.5167881	0.9769605	0.9956385	0.1434050	0.5681324	0.9624957	0.6541041	0.6503000	0.8985390	0.6741421	0.7028946	0.8197750	1.0451366	1.0651626	0.4541934	0.9742665	0.6751165	0.6093952	0.6579440	0.8871527	0.5477587	1.0480420	0.5011113	0.9913438	0.9971881	0.8842977	0.9273996	0.9997266	0.0190165	0.9299766	0.5280339	1.0638004	0.5562109	0.2100528	0.9170532	0.8426597	0.5143989	0.9726484	0.9836332	0.3014110	0.8917117	0.2904505	1.0027957	0.1537288	0.4655884	0.0688013	0.1330062	0.5441427	0.4370143	0.4067047	0.9370514	0.7194679	0.1058436	0.0326886	0.0092380	0.7712287	0.4560247	0.8361483	0.1689413	0.3331187	0.1121922	0.9364812	0.2178393	0.1962818	0.3690677	0.6955784	0.4466891	0.1845102	0.9111935	0.3765042	1.0122478	0.2246300	0.6190496	0.6243786	1.0034967	0.2644173	0.0000000	0.9530203	0.7084481	0.0766464	0.9925094	0.6370095
0.8709326	0.9730310	0.7061224	1.0463333	0.9035981	1.0359137	0.8795951	0.9991842	1.0581820	0.9848564	0.8431874	0.7777289	0.9067566	0.7948074	0.7666703	0.6126543	0.6488174	0.9555156	0.4637230	1.0271929	1.0279536	0.1629197	0.5515030	0.9947118	0.6753994	0.7531802	1.0301831	0.6872125	0.7236428	0.8891491	1.0353529	1.0382837	0.5701602	1.0730173	0.6477399	0.6664910	0.7544412	0.8875428	0.6397779	1.0033978	0.5729971	0.9619736	0.8924368	0.8409931	0.9174253	1.0159432	0.0069675	1.0034754	0.6773283	1.0263670	0.6311287	0.1905521	1.0334536	0.8275235	0.5407014	1.0626491	0.9047175	0.3100552	1.0095585	0.2786113	0.9772161	0.1679708	0.5562193	0.0740604	0.1506965	0.6443547	0.4158476	0.4251571	1.0889433	0.7771186	0.1461039	0.0545121	0.0029406	0.7961481	0.4980401	0.9245965	0.1428853	0.4045372	0.1462829	0.9141190	0.1757092	0.2307095	0.4330235	0.6911106	0.4862564	0.1339876	0.8927496	0.4286806	1.0656049	0.2961427	0.6235039	0.8032086	0.9854190	0.2718603	1.0641668	0.0000000	0.8222096	0.0590680	0.9588006	0.6094180
0.9498916	0.9882085	0.6581758	1.0210815	0.8859458	1.0389386	0.8479191	0.9468321	1.0940928	0.9076964	0.7895082	0.7788207	0.8618138	0.7609516	0.8901397	0.6540934	0.6372877	0.9034370	0.5310120	1.0441919	1.0020697	0.1662758	0.6278265	1.0183229	0.5913341	0.6633428	0.8519424	0.6739349	0.6416502	0.8629797	1.0223192	0.9979472	0.5316152	0.9885219	0.6791688	0.6850347	0.7640395	0.9491369	0.7019249	0.9595611	0.6029800	1.0358510	0.9060067	0.8577892	0.8472783	0.9937966	0.0367274	1.0247393	0.6064722	1.0244680	0.6266786	0.2041337	1.1256562	0.8906437	0.4901930	0.9620713	1.0283460	0.2886133	0.8814900	0.2804782	0.9354224	0.1758869	0.4632291	0.0800769	0.1450437	0.6003687	0.5591479	0.4109195	1.0036878	0.6530945	0.1211182	0.0388745	0.0069596	0.8139384	0.5607691	0.8943576	0.2209570	0.4466040	0.1391025	0.9042935	0.2293143	0.2289042	0.3850159	0.6477797	0.4322548	0.1803360	0.9802838	0.3645923	0.9882399	0.2766354	0.6374540	0.7237380	0.9537342	0.3022614	1.0225161	0.9591680	0.0000000	0.0747871	1.0049497	0.6743505
1.0690726	0.9849162	0.7136026	1.0160290	0.8842937	1.0149010	0.8800158	0.9961202	1.1735355	0.9525326	0.8487217	0.7134190	0.7931496	0.7860428	0.7557416	0.6037290	0.6533861	0.9545635	0.4458720	1.0105153	0.8990217	0.1814005	0.5722407	0.9856040	0.6735021	0.6625963	0.9083055	0.7067925	0.7171918	0.8445820	0.9735567	1.0955155	0.5026278	0.9760810	0.7176335	0.6172723	0.6990706	0.8492167	0.6841730	0.9844096	0.6072117	1.0153345	0.8412819	0.9235339	0.9252402	0.9813253	0.0113661	0.8849869	0.6426847	1.0175740	0.5954108	0.2002964	1.0212661	1.0130739	0.5647694	0.9317879	0.9730063	0.3304831	0.9046986	0.2414472	0.9110440	0.1773373	0.3945474	0.0610728	0.1261642	0.7006615	0.4396214	0.3894701	1.0836854	0.6425147	0.1279271	0.0475550	0.0043872	0.7671100	0.5272396	0.9117289	0.1748751	0.4474678	0.1483905	0.8910754	0.1934309	0.2158158	0.3723824	0.6303907	0.4120232	0.1339938	1.0049066	0.3703574	1.0757232	0.2542088	0.6195996	0.7609842	0.9778397	0.2948991	1.0428360	0.9508318	0.7325316	0.0000000	1.0457831	0.6325758
1.0264260	0.9792477	0.7077104	1.0030084	0.8955712	0.9854766	0.8654364	0.9802196	0.9990333	0.9484370	0.8518514	0.8294363	0.7382780	0.8995765	0.7806962	0.5937912	0.7127594	0.9082315	0.4740763	0.9935969	0.9861217	0.1462123	0.6482033	1.0349893	0.6852723	0.6817467	0.8687502	0.8085759	0.7224500	0.8596815	1.0570125	1.1325455	0.5711162	0.9359458	0.6697933	0.6554498	0.7175791	0.9715554	0.6668353	1.0348612	0.6394824	1.0167966	0.8991621	1.0431020	0.9458843	0.8886211	0.0135911	0.9879730	0.6116211	0.9722476	0.6161578	0.1813485	1.0436732	0.9718986	0.5739923	1.0486411	1.0015342	0.2513053	0.9141811	0.3020240	1.0618318	0.1825462	0.5267919	0.0679210	0.1160425	0.6345363	0.4552428	0.4717193	0.9699042	0.5896713	0.1406485	0.0593345	0.0066437	0.7378037	0.4668277	0.9484426	0.1506446	0.4483697	0.1507813	0.8980948	0.2030400	0.2047931	0.3174325	0.7551782	0.4366178	0.1705822	0.9706462	0.3726701	1.0217755	0.2625424	0.6045658	0.7331366	1.0826522	0.1928574	0.9816492	0.9099466	0.7463977	0.0515269	0.0000000	0.6612023
0.9604381	1.0600454	0.7042494	0.9527328	0.8331774	0.9879964	0.8781590	1.0426584	1.0223923	0.9142793	0.7867226	0.7666886	0.8523517	0.8108576	0.8004101	0.7083398	0.7223194	0.8561537	0.4488484	1.0144644	0.9547847	0.1532340	0.5751395	0.9915993	0.6405814	0.7637500	0.9744421	0.7780775	0.7164991	0.9014438	1.0557426	1.0492954	0.5930496	0.8693575	0.6685732	0.6849084	0.8503904	0.9686436	0.5819268	1.1226404	0.6460628	1.0078963	0.8565449	0.9529264	0.8232217	1.0845492	0.0241085	1.0072107	0.7102215	1.0234138	0.6051253	0.1908347	0.9848320	0.8766209	0.5617980	0.9640586	1.0150113	0.2692820	0.9079815	0.2801222	1.0373145	0.2074900	0.4833212	0.0687442	0.1165967	0.6410422	0.4539603	0.4437025	1.0647352	0.7463890	0.1399316	0.0374523	0.0102220	0.7629359	0.5075205	1.0158676	0.1438542	0.4631427	0.1458977	0.9107254	0.2115465	0.2496718	0.4082773	0.7386621	0.4056313	0.1321099	0.8980732	0.3810157	1.0886759	0.2239850	0.5688006	0.7259780	1.0486301	0.2522962	1.0760645	0.9530478	0.7477859	0.0611017	0.9170812	0.0000000
