G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5016611	0.0748993	1.0240880	1.1368142	0.2813243	1.1201302	0.5126378	1.1407805	1.0453324	0.9749284	0.4731073	0.8959412	0.0496086	1.0066586	1.0958233	0.7212053	0.9210943	0.9067941	0.6513107	0.0783373	0.8893861	1.0760129	0.6974291	0.1173676	0.8619186	0.0583500	0.0132993	0.9643999	1.0142809	1.1600593	0.9610666	0.6879458	0.7726271	0.8774559	1.0281090	1.0450835	0.9456683	0.7591263	0.8025712	0.8480841	0.6197369	0.9204914	0.5944234	1.0366181	1.0708783	0.2615432	1.0821977	1.0229850	1.1293422	0.2636692	0.9006920	0.8782592	0.6960217	0.9421737	0.6083041	0.9572372	0.4031323	0.7647989	0.3056125	0.1140713	0.2940806	0.0719371	0.4172771	0.3223096	0.2616033	0.5120836	0.0030193	0.4723310	1.0169523	0.2710061	1.0186915	0.1080441	0.0274303	0.9335363	0.1871489	0.3476791	0.5598351	0.6490918	0.1103282	0.4386294	0.2616008	0.2700296	0.0948300	0.8826005	0.1852466	0.1742562	0.1926489	0.3301507	0.0000000	0.1210649	0.5384802	1.0215389	0.0602956	0.0069191	0.5831630	0.0445795	0.0175919	0.1179201	0.9413177	0.5409604
0.4303263	0.0574747	1.0366521	1.0914409	0.2607726	1.0222603	0.4553608	0.9997199	1.0348369	1.0251797	0.5071285	0.9611622	0.0955207	1.0329742	1.0270355	0.7205405	1.0531949	1.0494612	0.7364350	0.0430176	0.9291124	0.9344788	0.6619015	0.1190487	0.8906066	0.0586224	0.0041717	0.9971023	1.0548801	1.0114942	1.0106671	0.8750456	0.8234895	0.9111336	0.9515441	1.1308215	0.9903677	0.7004143	0.5959044	0.8847131	0.7103845	1.0571125	0.7417645	1.0590043	0.8791779	0.2289859	0.8879700	1.0187460	1.0425361	0.3122282	0.9280039	0.9118196	0.7876732	0.9876608	0.7131958	0.8310454	0.4269156	0.6881627	0.3918757	0.0517586	0.1629178	0.1097589	0.2754142	0.2189463	0.1521547	0.4552189	0.0106064	0.3516269	1.0104728	0.1982726	1.0478711	0.0847665	0.0530600	0.9680733	0.1325568	0.4892348	0.3727182	0.8735347	0.3412435	0.6962677	0.6130996	0.4440037	0.1353238	0.9520226	0.1710461	0.1671935	0.3985126	0.4321336	0.5491947	0.0000000	0.5163965	1.0002167	0.0506626	0.0005359	0.3901420	0.0090420	0.0157249	0.1320736	0.8602409	0.5335390
0.4178446	0.0593984	1.1049046	1.0712575	0.2343028	0.9504496	0.4480983	1.0886544	0.9961806	1.0009193	0.5303590	0.8987312	0.0645531	0.9907868	1.1278683	0.6840427	0.9967445	0.9436057	0.6431328	0.0296478	1.0180711	0.9815205	0.6027663	0.1345099	0.8410933	0.0455723	0.0104650	0.8654849	1.0324680	1.0831418	0.9324229	0.9692269	0.7633475	0.9133231	1.0461863	1.0358573	1.0356032	0.7539337	0.8808481	0.7179474	0.6610628	1.0898461	0.6694674	0.9231896	0.9315684	0.2610768	0.8801671	0.9424083	0.9285783	0.2183662	0.9015672	0.9481831	0.7030993	0.9542303	0.5877901	0.8074431	0.3835728	0.7354269	0.2468540	0.0924575	0.2759358	0.0597327	0.3324908	0.3198693	0.2247266	0.7171419	0.0276839	0.4724660	1.0203472	0.2130006	0.9820210	0.0910337	0.0371014	1.0760009	0.1956348	0.3754594	0.5900467	0.7619015	0.1253257	0.4280233	0.3483576	0.2851064	0.0941122	1.0788573	0.1814206	0.2041160	0.2734401	0.4490783	0.5233353	0.1271557	0.0000000	1.0993448	0.0289165	0.0018087	0.4784950	0.0418580	0.0180382	0.0873301	0.9718457	0.6672726
0.3689341	0.0667947	1.1817480	0.9936835	0.0727687	1.0499440	0.8027906	1.0088833	0.9332444	1.0079565	0.7356323	0.7730018	0.0661957	1.0459467	0.9613398	0.8174530	0.9459730	0.9461062	0.3198292	0.0722108	1.0160115	0.9806807	0.6781263	0.1863472	0.9870814	0.0782619	0.0023621	0.9207331	1.0671837	1.0176113	1.0527859	0.7020833	0.6634512	0.9148745	0.9375902	1.1272018	0.9712256	0.7173275	1.0312131	0.6139614	0.5444892	0.9395246	0.6693379	0.8802229	0.9888413	0.2336695	0.9093647	0.9918932	0.9997211	0.2015939	0.9689900	0.7941932	0.5960705	1.0448224	0.5266569	0.9590152	0.3656805	0.8147760	0.3055979	0.0983681	0.3843435	0.0915590	0.4126942	0.4018792	0.2836400	0.7065603	0.0144474	0.5852532	0.8019467	0.4032144	0.9367966	0.1624850	0.0193745	1.1041216	0.1857914	0.3716389	0.6000286	0.6122687	0.1058154	0.3741644	0.2317997	0.1813810	0.0657728	0.7668391	0.2010404	0.0285232	0.1579335	0.2901579	0.5568301	0.5304847	0.4951931	0.0000000	0.0673414	0.0055503	0.8145236	0.0516935	0.2410741	0.1327734	0.9763211	0.4876198
0.3796837	0.0159391	0.9964708	1.0155198	0.6034171	0.9822337	0.1999866	1.0772518	0.9652188	1.0172258	0.2357998	1.0528269	0.0634616	0.8799968	0.9270810	0.7496685	1.0060248	1.0526090	0.9527703	0.0342075	0.9878509	0.9637252	0.5767399	0.0798333	0.8616431	0.0359237	0.0095990	0.8831791	1.0337400	0.9383665	0.9000197	0.7953854	0.6689542	0.8942139	1.0068420	1.0148666	1.0356232	0.7889797	0.7489372	0.8430945	0.5650063	0.9835868	0.7531594	0.8731930	0.9694983	0.2620570	0.8500533	0.9786320	1.0284334	0.2227716	0.9743084	0.9069633	0.7232873	0.9794550	0.6717465	0.9242273	0.4121723	0.6985541	0.3153377	0.1109042	0.2260791	0.0757950	0.3345668	0.3982652	0.1953791	0.6507884	0.0110841	0.3902963	0.9510407	0.1420367	1.0595165	0.0813009	0.0222362	1.0881203	0.1530492	0.4301128	0.5046511	0.7040626	0.1290187	0.3876689	0.3595192	0.3051511	0.1059271	0.9899080	0.1574924	0.1290932	0.3421994	0.3990611	0.5788265	0.1374726	0.5060529	1.0296652	0.0000000	0.0011684	0.4907541	0.0095312	0.0125560	0.1415262	1.0288741	0.5699920
0.3934223	0.0661745	0.9215981	0.9965182	0.2817641	1.1659053	0.4808068	1.0033752	1.0343915	1.0832405	0.5495821	1.0128463	0.1227498	1.0151294	1.0181147	0.8214998	1.0962043	1.0341595	0.6544874	0.0368860	0.9784664	0.9782510	0.5222546	0.1333727	0.7952846	0.0582331	0.0115034	0.9703525	0.9537417	0.9300515	1.0934706	0.8185666	0.6511032	0.8753603	1.0277691	1.0918828	0.9996965	0.8201715	0.8139144	0.7219170	0.5217105	0.9675533	0.6001740	1.0277100	1.0068417	0.2277576	1.0271842	0.9987523	1.0052024	0.2057142	0.9913752	0.8424059	0.7130501	0.9961842	0.5630780	0.9858639	0.3681590	0.6609516	0.2960707	0.0601858	0.2580282	0.1006145	0.3518682	0.2961953	0.1557446	0.6522573	0.0205147	0.4774298	1.0021727	0.2922090	1.0032132	0.0933716	0.0276936	1.0534234	0.1344385	0.3758601	0.4037865	0.7754104	0.1611400	0.4347828	0.3052385	0.3085594	0.0925299	0.9003494	0.2034508	0.2241415	0.2652372	0.4057305	0.6621139	0.1291447	0.5420722	0.9783769	0.0658087	0.0000000	0.5779635	0.0173960	0.0430663	0.1050468	1.0271782	0.5633469
0.3917029	0.0805973	1.0652973	0.8703804	0.1696924	1.0001986	0.5382021	1.0461956	1.0096531	1.0117991	0.7534630	0.9030532	0.0936024	1.0305631	0.9677433	0.6877589	1.0047960	1.1140491	0.5312540	0.0782836	0.9534788	1.0276365	0.5378475	0.1352560	0.8411907	0.0481879	0.0079860	0.8796971	1.0125811	0.9686339	1.0823677	0.8352921	0.6370303	0.9924591	1.0262051	1.1399063	0.9925540	0.7171297	0.6981255	0.6774990	0.5902091	0.9186246	0.6771305	1.0735348	1.0531641	0.2653754	0.9507104	1.0097491	1.0055577	0.1978752	0.9302506	0.8942201	0.6872612	0.9962048	0.5280371	0.9808098	0.3256299	0.8342557	0.3034917	0.0909855	0.2974411	0.0915205	0.3396926	0.2620479	0.2760956	0.5846114	0.0072532	0.4635825	0.8390181	0.2957073	0.9566311	0.0790072	0.0306935	1.0474305	0.1508919	0.2962904	0.6183017	0.7886229	0.1203734	0.4269550	0.3009539	0.2147415	0.0448074	0.9080708	0.1526622	0.1182624	0.2914924	0.2813952	0.5464180	0.1009339	0.5187951	1.0795013	0.0574395	0.0057649	0.0000000	0.0583886	0.0158209	0.1344742	1.0029055	0.5852160
0.4074152	0.0773302	0.9423423	0.9589597	0.1473499	1.0706110	0.6228268	0.9958502	0.9380911	0.9835957	0.5937678	0.8800422	0.0566833	1.0514258	1.0091887	0.6822577	0.8853017	0.9850128	0.5183809	0.0557440	0.9332073	0.9006961	0.5315293	0.1727704	0.8079836	0.0510652	0.0180791	0.9435146	1.0149106	1.0495125	0.9709785	0.7428823	0.7449279	0.8616660	1.0091296	0.9562204	1.0792380	0.7044138	0.8727458	0.7710130	0.5799487	1.0035988	0.7236538	0.9121345	0.8906860	0.2421893	0.9768374	1.1337406	1.0297096	0.1907265	0.9130671	0.8409217	0.6934196	0.9506750	0.4926667	0.9081702	0.3229650	0.7431165	0.3219703	0.0707825	0.2442068	0.1155721	0.4109014	0.3020672	0.2933458	0.6332908	0.0041221	0.4519453	0.8810673	0.2953939	0.9839780	0.0969129	0.0270654	1.0089709	0.2096047	0.3427057	0.4827571	0.6768177	0.0809273	0.3390063	0.2156875	0.2757782	0.0700626	0.9381751	0.1838945	0.1420701	0.2079661	0.2926449	0.6312215	0.0970304	0.5212165	0.9503823	0.0556872	0.0065678	0.5456453	0.0000000	0.0564669	0.1077091	0.9961211	0.5317694
0.4751216	0.0819811	1.0304912	0.9924842	0.2500943	1.0583962	0.5642035	0.9429352	0.9717654	0.9933370	0.5773066	0.9352240	0.0485276	0.9883385	0.9759561	0.7576746	1.0334449	0.9941568	0.6480750	0.0515002	1.0997787	0.8984384	0.5312231	0.1282740	0.8584471	0.0506746	0.0069393	1.1060505	1.0126051	0.9920542	0.9937769	0.7896772	0.7480317	0.9867013	0.9303452	1.0894300	1.0225428	0.6702278	0.8552645	0.8008423	0.6655314	0.9617044	0.6691515	1.0828289	0.9667103	0.2116441	0.8846150	0.9849485	0.9608197	0.2005248	0.9203670	0.8845385	0.6757071	0.9862814	0.6205170	0.9426592	0.4150542	0.7799466	0.3679178	0.0684018	0.2926131	0.0748421	0.3500976	0.3066699	0.2784504	0.6631347	0.0046872	0.4683911	0.8460669	0.3098663	1.0242971	0.1150421	0.0266510	1.0515813	0.1851820	0.3920526	0.4615499	0.7023448	0.1458504	0.3902276	0.3068146	0.2403775	0.0840626	0.9340477	0.2090437	0.1157062	0.2838588	0.4165909	0.5939962	0.1547154	0.4618195	1.0597604	0.0602928	0.0056309	0.6404024	0.0592188	0.0000000	0.1448563	1.0271724	0.5540112
0.2958486	0.0980710	1.0004871	0.9982799	0.0985812	0.9476748	0.8115588	0.9212157	1.0337287	0.9768897	0.8073651	0.7546612	0.0632411	1.0174740	1.0051978	0.7072281	0.8934079	0.9789623	0.2835339	0.0602390	1.0398173	0.9111950	0.6309092	0.1908410	0.8101770	0.0637426	0.0044240	0.8688387	1.1083969	0.9505832	0.9451913	0.7969220	0.6771301	0.8133961	0.9544633	0.9495522	1.1154331	0.8852963	0.8724239	0.6597343	0.5220033	0.9370893	0.6572548	1.1064444	1.0190180	0.2734286	0.8442252	0.9556993	0.9404278	0.1983498	0.8815865	0.8046270	0.6122038	0.9044611	0.4936131	0.8948042	0.4863154	0.7868457	0.2543109	0.1261699	0.2828123	0.0856162	0.4493401	0.2993481	0.2516391	0.7863016	0.0116595	0.4535207	0.8106459	0.3069119	1.0759965	0.0951203	0.0225487	1.0259441	0.1706921	0.3707217	0.4632717	0.7438933	0.0911234	0.4353977	0.3316567	0.2269677	0.1122565	0.7428480	0.1724303	0.1240867	0.2319767	0.2608790	0.5927948	0.1098688	0.5465075	1.0462841	0.0667369	0.0047903	0.5700865	0.0207535	0.0232423	0.0000000	0.9841383	0.4600464
0.3685445	0.0532586	0.9316148	1.0816860	0.1914300	0.9097320	0.6544022	0.8927934	1.0690482	0.9772612	0.6714120	0.8605393	0.0664270	0.8812958	1.0419882	0.7597495	1.0340843	0.9286644	0.6078430	0.0751919	0.9599241	1.1392702	0.5893848	0.1519541	0.9020846	0.0582434	0.0095856	0.9983780	0.9849727	1.0016121	0.9691375	0.8169073	0.6080154	0.8398270	0.9589001	0.9627181	0.9731591	0.8620730	0.8917102	0.7273757	0.5648619	1.0351129	0.5873324	0.8394265	1.0801637	0.2373877	0.9719547	0.9913662	1.1830445	0.2291599	0.9277467	1.0006832	0.7457449	0.9782748	0.5371389	0.8943254	0.4083449	0.7779052	0.3192471	0.0517075	0.2656870	0.0876537	0.3643568	0.2664180	0.2681777	0.6397330	0.0119466	0.5346950	0.8511860	0.1963474	1.0720368	0.0907662	0.0305560	0.9957968	0.1409096	0.4253768	0.5396076	0.7308945	0.1552815	0.4123567	0.2697455	0.2475425	0.0637222	0.8052919	0.1746873	0.1596851	0.2168508	0.3518686	0.5354432	0.1146525	0.5357300	1.0938974	0.0606876	0.0051895	0.5290977	0.0228246	0.0182121	0.1654986	0.0000000	0.5184261
0.3271506	0.1194959	0.9667421	1.0020075	0.0786799	1.0059895	0.7454087	0.9976654	0.9915930	1.0047114	0.7784282	0.8256043	0.0651466	1.0895951	0.9822214	0.7482748	1.2081603	1.0080892	0.3337959	0.0892556	1.0886421	0.9927104	0.5310382	0.2009811	0.8799994	0.0479228	0.0090240	0.9901978	0.9402487	1.0737620	1.0023711	0.7350177	0.6887189	0.8928983	1.0430192	0.9803187	1.0682219	0.7352999	0.7880836	0.7223886	0.5347299	1.0094303	0.5669796	0.9787154	0.9184879	0.3265969	0.8784537	0.9725665	1.0002286	0.1518219	0.9388603	0.8109017	0.6547232	0.9626347	0.4696030	0.9203519	0.4834214	0.7091455	0.2486999	0.0684834	0.2912322	0.0865191	0.4857094	0.2929111	0.1990930	0.5707125	0.0030036	0.4952569	0.7659886	0.2619663	1.0310425	0.0971304	0.0338176	0.9713050	0.1961246	0.4163311	0.4974670	0.6695343	0.1166067	0.3228753	0.2490481	0.3033226	0.0679025	0.8825416	0.1657033	0.1520922	0.2381059	0.2743734	0.6418364	0.1295560	0.5503862	0.9954219	0.0826807	0.0096034	0.5865421	0.0496374	0.0432235	0.1457026	0.9454735	0.0000000
