G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0674949	0.0526668	1.0296537	1.0004544	0.9908902	0.9781473	0.5221024	0.9523982	0.5697816	1.0568614	1.0130445	0.9521676	1.0433684	1.0485961	1.0754839	0.9689640	1.0554675	1.0016933	0.9630348	0.0458433	0.0046084	0.0109879	0.0747131	0.0308501	1.0004450	1.0051394	1.0149036	0.4180576	0.5881934	1.0205242	0.3966884	0.0580585	0.6887912	0.5203322	0.4595980	1.0813806	1.0694876	0.0080394	1.0533293	1.0010977	0.9634766	0.3488576	0.1732164	0.5717235	0.4806156	0.6421887	0.4788094	0.5731650	0.5282189	1.0620019	0.5245434	1.0007099	0.9876282	1.0588492	0.6063603	0.1045562	0.4670732	0.0353908	0.0237007	0.0252786	1.0433905	0.9449239	0.9797275	0.9600519	0.9806626	0.9911913	0.9310181	0.5309527	0.4790743	0.3486708	1.0714161	0.3913705	0.0218869	1.1124291	0.0219706	1.0301012	1.0219133	0.5706696	0.4474342	0.9446230	1.0187396	0.1102609	0.9297810	1.0214578	1.0066874	0.0026795	1.0246933	0.0317616	0.0000000	0.0050512	0.0453452	0.0797374	0.0446915	1.0310968	0.0160736	0.1004362	0.0369657	0.0643187	0.0237304	0.0086717
0.9060730	0.0513981	1.0627378	1.0031431	0.9342141	1.0655268	0.4707133	1.0026775	0.4775350	0.9658135	1.0523196	1.0190360	0.9912256	1.0246392	0.9502558	0.9538087	1.0620996	1.0268517	0.9609532	0.0713435	0.0040645	0.0111963	0.0533207	0.0318653	0.9768685	1.0192870	1.0424855	0.5312064	0.6058256	0.9356769	0.4479770	0.0340108	0.6127132	0.5566040	0.4535397	1.1021442	1.0579717	0.0096044	1.0174586	0.9450924	1.0061866	0.3400632	0.1763030	0.5246544	0.3808501	0.5852030	0.5061453	0.4919732	0.4904964	1.0771103	0.5409189	1.0531520	1.0011328	0.9351697	0.6020057	0.0791125	0.5025428	0.0415237	0.0114903	0.0105344	1.0563826	0.9980298	0.9877935	0.9312454	1.0182892	0.9430151	0.9631553	0.4875551	0.5125935	0.4022252	1.0477522	0.3649018	0.0345983	1.0646679	0.0113955	1.0250686	0.9959398	0.4798793	0.5083938	1.0706572	1.0373502	0.1432606	1.0754079	1.0098280	0.9904414	0.0071995	1.0844294	0.0222856	1.0063301	0.0000000	0.0394827	0.0721065	0.0448161	1.1010928	0.0198678	0.0814233	0.0351648	0.0675272	0.0092657	0.0172511
0.9982873	0.0337953	1.0684163	1.0647761	1.0418547	1.0568990	0.5052357	0.9411931	0.4565063	0.9245009	0.9411128	0.9908170	0.9860606	0.9727308	1.0393637	1.0307230	1.0138152	1.0711585	1.0547814	0.0548935	0.0061767	0.0057876	0.0745322	0.0312541	1.1265177	1.0281666	1.0791172	0.4345058	0.5922333	0.9859149	0.4089437	0.0359916	0.6568387	0.4933802	0.4685087	1.0462158	0.9569313	0.0205272	0.9663000	0.9574364	1.0827022	0.3621577	0.1596645	0.5778891	0.4652857	0.6177538	0.5903748	0.5217846	0.4325693	1.1324273	0.5811256	1.0560518	1.0746027	1.0980755	0.5034353	0.0969866	0.4678660	0.0487354	0.0158277	0.0106524	1.0567847	0.9514734	1.0237703	0.9542959	1.0633623	0.9773418	0.9957602	0.5579744	0.4720463	0.3952861	0.9766054	0.4340815	0.0259517	0.9710525	0.0101679	0.9522618	1.0114619	0.5138289	0.4187717	0.9713765	1.0275219	0.1157561	0.9550091	0.9225065	1.0102063	0.0055818	0.9390922	0.0336104	1.0515699	0.0145096	0.0000000	0.1270590	0.0582231	1.0078616	0.0237957	0.0933105	0.0266912	0.0740407	0.0057534	0.0163449
0.9405051	0.0638286	1.0827506	0.9833075	1.0547053	0.9933342	0.5437476	1.0948434	0.4480860	1.0328305	0.9806427	1.0935515	1.0473947	1.0652535	1.0405245	1.0083597	1.0170081	0.9330036	1.0974540	0.0577285	0.0036273	0.0066334	0.0777470	0.0295664	0.9796593	1.0073435	1.0836047	0.4846891	0.5106970	0.9167583	0.4267236	0.0459650	0.6088024	0.5271838	0.4826129	1.0337034	1.0017375	0.0177590	0.9597320	1.0499401	1.0695462	0.3108200	0.1908440	0.6213155	0.3669553	0.5658703	0.5557089	0.5674572	0.4536995	0.9835109	0.5006298	1.0386365	1.0611907	1.0533580	0.5132864	0.1093658	0.4611829	0.0430098	0.0292619	0.0165349	1.0234340	0.9839853	1.0427623	1.0684397	1.0145553	1.0531236	1.0329382	0.5361936	0.4792161	0.4532164	1.0079773	0.4037887	0.0360050	0.9659100	0.0191037	1.0176042	1.0368243	0.5395146	0.4623860	0.9960329	1.0031009	0.0944082	1.0215012	0.9803454	0.9606726	0.0012928	0.9200609	0.0224137	0.9300841	0.0088319	0.0279159	0.0000000	0.0434154	1.0122704	0.0228817	0.0873104	0.0369357	0.0829371	0.0152421	0.0055518
1.0317732	0.0539305	1.1028170	1.0037479	0.9891236	1.0248205	0.5158428	1.1664046	0.5126826	1.0667444	0.9642579	1.0295075	0.9986361	1.0553847	1.0906855	1.0680396	0.9974744	0.9985919	0.9965055	0.0712094	0.0005319	0.0127932	0.0859191	0.0283229	1.0431553	1.0525594	1.0147961	0.5167272	0.5363216	0.9355341	0.4297060	0.0377969	0.5937233	0.4809616	0.4926398	1.0315041	1.0915273	0.0106675	1.0267542	0.9317366	1.0126473	0.3765017	0.1430354	0.5838929	0.4599650	0.5561364	0.5374229	0.5267107	0.4876348	0.9453062	0.5037375	1.0358503	1.0758870	1.0155121	0.4937926	0.0973896	0.4458182	0.0366937	0.0211100	0.0196268	0.9522549	1.0348567	1.0230144	1.0039774	0.9253378	1.0112993	1.0719368	0.4222972	0.4753161	0.3677165	0.9441941	0.3795698	0.0266908	1.0866840	0.0165995	0.9815152	0.9509706	0.5264540	0.4871477	1.0211029	1.0679431	0.1290895	1.0596024	0.9422267	1.0279218	0.0055231	1.0065916	0.0184872	1.0055373	0.0107885	0.0626638	0.0928129	0.0000000	0.9863745	0.0236622	0.0654914	0.0128532	0.0661609	0.0111251	0.0140087
1.0451116	0.0771058	1.0646047	1.0516072	0.9342106	1.0393837	0.5310481	1.0462130	0.5336736	1.0760367	1.1689598	1.0278043	1.0933530	1.0132267	1.0592113	0.9986785	1.0179288	0.9467311	1.0146812	0.0729145	0.0031797	0.0141850	0.0907344	0.0246315	1.0128515	0.9893736	0.9792493	0.4608822	0.5605648	1.1125632	0.4818123	0.0515464	0.6133245	0.5869785	0.4124340	0.9531075	1.0382075	0.0212057	1.0651831	1.0770877	1.1160407	0.3529547	0.1857561	0.5276929	0.4165738	0.6068455	0.5620970	0.4940657	0.4823191	1.0164051	0.5424907	0.9737415	0.9826317	0.9654461	0.5505270	0.1255479	0.4830662	0.0343295	0.0126496	0.0157137	1.0471369	1.0639139	1.0061022	0.9298099	1.0636534	0.9117312	1.0872860	0.5044890	0.4731395	0.3659139	1.0586512	0.3712117	0.0269069	1.0292094	0.0141101	0.9848626	0.9093821	0.5354802	0.4861520	1.0373132	0.9114120	0.0933270	0.9906067	0.9696156	1.0202820	0.0089745	1.0097566	0.0165684	1.0583404	0.0046460	0.0625624	0.1176447	0.0467872	0.0000000	0.0238013	0.0710052	0.0212449	0.0679277	0.0073844	0.0133383
1.0621716	0.0574378	0.9821006	0.9805222	1.0234041	1.0579841	0.5363995	0.9897140	0.4918301	0.9665810	1.0359597	0.9496107	0.9834800	0.9980241	0.9719285	1.0316113	0.9492665	0.9933735	0.9764826	0.0541067	0.0005319	0.0060226	0.0675222	0.0385909	1.0133412	1.0251932	0.9504508	0.4743540	0.5298623	0.9905359	0.3948232	0.0478672	0.6844267	0.5409159	0.4536215	0.9916536	1.0351688	0.0101341	1.1070849	1.0632364	1.0393191	0.3489280	0.1602064	0.5783384	0.4150541	0.5800979	0.5739119	0.5831530	0.4599641	1.0020956	0.4993967	0.9561042	1.0456119	1.0275688	0.5813661	0.0771058	0.4691002	0.0270229	0.0199245	0.0202912	1.0268916	0.9785514	0.9861278	1.1146725	0.9739433	1.0155244	1.0162534	0.5085578	0.5440382	0.3409609	0.9910658	0.3634690	0.0334238	1.0921423	0.0062520	1.0198036	1.0210888	0.5199110	0.5330052	1.0746814	1.0745367	0.1047127	1.0184142	1.0399186	0.9778465	0.0074522	1.0188375	0.0348036	1.0234403	0.0127163	0.0412686	0.0848243	0.0401765	0.9972325	0.0000000	0.0773339	0.0227314	0.0765481	0.0065339	0.0174993
1.0353522	0.0429561	0.9170399	1.0010577	1.0274803	1.0596884	0.5062131	0.9897774	0.5213290	1.0679428	0.9518230	1.0071475	1.0077207	1.0112604	1.0262051	0.9949804	1.0195512	1.0503781	1.0733329	0.0427024	0.0056427	0.0056033	0.0673556	0.0391677	1.0237927	1.0270660	1.0198008	0.4282752	0.6649222	1.0511332	0.4328740	0.0495875	0.6228804	0.5031764	0.4664423	1.0549563	0.9815151	0.0107829	0.9479802	0.9734124	0.9975119	0.3875628	0.1288143	0.5258323	0.4135366	0.5600133	0.5194976	0.4995359	0.5174312	0.9392133	0.5187321	0.9811722	1.0396399	0.9136450	0.5740818	0.1208749	0.4170883	0.0325067	0.0325045	0.0224471	1.0345563	1.0148896	1.0152284	1.0232746	1.1071056	0.9988034	0.9906363	0.5109821	0.4805501	0.3745776	1.0033095	0.3709774	0.0474698	0.9666717	0.0103081	0.9976971	1.0481241	0.5443490	0.5105750	1.0018592	0.9629018	0.1044309	1.0194962	0.9588153	1.0127370	0.0017723	0.9907990	0.0199975	1.0009032	0.0039678	0.0580821	0.0902374	0.0365568	0.9696309	0.0150597	0.0000000	0.0272026	0.0739132	0.0117875	0.0091857
0.9856086	0.0520038	1.0291690	0.9454076	1.0481145	1.0272978	0.6143576	1.0200944	0.4783998	0.9912806	0.9598990	0.9900599	1.0116971	1.0445152	1.0349890	0.9449444	0.9447451	1.0777895	1.0371102	0.0480780	0.0041983	0.0167708	0.0807963	0.0358902	1.1059818	1.0634702	1.0066591	0.4645719	0.5944604	1.0169347	0.4092062	0.0485695	0.6591163	0.5540082	0.4123935	1.0270971	0.9665753	0.0183690	0.9773665	0.9982820	1.0661284	0.4333557	0.2223018	0.5782367	0.4017596	0.5569648	0.5360693	0.5013649	0.4807187	1.0811971	0.5711267	0.9874671	0.9770534	1.0452216	0.5901734	0.0905698	0.5214496	0.0358634	0.0088254	0.0152558	1.0615980	1.0760044	0.9720935	0.9551620	1.0570725	0.9920016	1.0159372	0.5684400	0.4673989	0.3713583	0.9347058	0.3838022	0.0300479	0.9829950	0.0153363	1.1254561	1.0794948	0.5033160	0.4694466	1.0373869	1.0851733	0.1118154	1.0284392	0.9539114	1.0299070	0.0058987	1.0141413	0.0214438	0.9423625	0.0062262	0.0334584	0.0704607	0.0513703	1.0155750	0.0100787	0.0815025	0.0000000	0.0562945	0.0104528	0.0159278
1.0608642	0.0658073	1.0393986	1.0356574	0.9474046	0.9347780	0.4944712	1.0863741	0.5106916	1.0100304	0.8865753	1.0162605	1.1554051	1.1180159	1.0952504	1.0646753	0.9522226	1.0205020	1.0441900	0.0463174	0.0006976	0.0149078	0.0562391	0.0312302	0.9530923	1.0084034	1.0003438	0.4709704	0.5321559	1.0866550	0.3944047	0.0508008	0.6045292	0.4992970	0.4704201	1.0412480	1.0232484	0.0096116	0.9471259	0.9608516	1.0419007	0.3522440	0.1079913	0.6041707	0.4181273	0.6196561	0.5317241	0.5316845	0.4373511	0.9969787	0.6431559	1.0614790	1.0323305	1.0270588	0.5381936	0.1345634	0.5507354	0.0138095	0.0177219	0.0326971	0.9687362	1.0738907	0.9883239	1.0176685	0.9850473	0.9779948	1.0344536	0.4979764	0.5068891	0.3897191	0.9618988	0.4193664	0.0241081	0.9903152	0.0255116	0.9626527	0.9680391	0.4576333	0.5203015	0.9897741	0.9387494	0.1038889	1.0704493	0.9890813	1.0542669	0.0096878	1.0032091	0.0292496	1.0108949	0.0088197	0.0560073	0.0877438	0.0409784	1.1091888	0.0181380	0.1005411	0.0132173	0.0000000	0.0110419	0.0180426
1.1002837	0.0638878	1.0622289	1.0300143	0.9198541	0.9668968	0.4357793	0.9731108	0.5554134	0.9847699	0.9991213	0.9875651	1.0931211	0.9263322	0.9845007	1.0485209	1.0353293	0.9925347	1.0429036	0.0570628	0.0096957	0.0168942	0.0544265	0.0519596	1.0464054	0.9513834	0.9682098	0.3791130	0.5673796	1.0784086	0.4032346	0.0417369	0.5919729	0.5212237	0.4157167	1.0437148	1.0108225	0.0271547	1.0030541	1.0217173	1.0482825	0.4266835	0.1994473	0.5836264	0.3572827	0.5283849	0.5408696	0.4664413	0.4436129	1.0661683	0.5103801	1.0490251	1.0583778	0.9947194	0.5812492	0.1009845	0.5399418	0.0576045	0.0327308	0.0201645	1.0236853	1.0460837	0.9410950	1.0206790	0.9592659	0.9786211	1.0595586	0.5536960	0.5059851	0.3752047	1.0506906	0.4392161	0.0282896	0.9662551	0.0293079	1.0594945	1.0047370	0.4939782	0.4553544	1.0032732	1.0169972	0.1022352	1.0865435	0.9561178	1.0222078	0.0017740	1.0570535	0.0255904	0.9642588	0.0046979	0.0487817	0.0607071	0.0368311	0.9905579	0.0220550	0.0753266	0.0208399	0.0912136	0.0000000	0.0079536
1.1087156	0.0426096	0.9591721	1.0460753	1.0764939	0.9991619	0.5356096	1.0373728	0.5491266	1.0546531	1.0353533	1.0312550	0.9735070	1.0376083	1.0015348	1.0288088	0.9943382	0.9682682	1.0573081	0.0338788	0.0051907	0.0090081	0.0977634	0.0391910	1.0440980	1.0039769	1.1014418	0.4403646	0.5236988	0.9901076	0.3699586	0.0541539	0.6302233	0.5503144	0.4083032	0.9732703	1.0312879	0.0141147	1.0129427	0.9946882	1.0009090	0.3522818	0.1457637	0.5511082	0.3798362	0.5211256	0.5145711	0.5338609	0.5336462	1.0064283	0.5345438	1.0076543	0.9716500	1.0021308	0.5802487	0.1096568	0.5209668	0.0288080	0.0270125	0.0148373	1.0407699	1.0065888	1.0121513	0.9688525	1.0232249	0.9648586	1.0771833	0.4720575	0.5085978	0.3358469	0.9362009	0.3868958	0.0183425	0.9554028	0.0230914	1.0154354	0.9622155	0.4787474	0.5193117	1.0162216	1.0885542	0.1397650	1.0420628	1.0450194	1.0727627	0.0022432	1.0668807	0.0229906	0.9651796	0.0086662	0.0256308	0.0799881	0.0455370	0.9882238	0.0094844	0.0877469	0.0299504	0.0786697	0.0115102	0.0000000
