G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4120995	0.0929583	1.0223857	1.0972552	0.2511820	1.0372698	0.4896925	1.1610555	1.0429017	0.9366088	0.4976529	0.9090793	0.0581109	1.0836958	0.9918627	0.8056227	0.9809557	0.9514618	0.6669777	0.0594287	1.0075427	0.9929283	0.7171799	0.1149634	0.8958056	0.0445103	0.0068301	0.9653825	1.0174299	1.0232588	0.9882237	0.7378078	0.8127081	0.9446023	0.9938873	1.0369074	1.0080634	0.7760746	0.7536303	0.8653675	0.5848890	0.8441895	0.6859482	0.9658807	1.0655321	0.2764681	1.0300604	0.9913523	0.9984981	0.2287305	0.8842967	0.9604388	0.7201230	0.9340866	0.5652408	0.8732547	0.3947676	0.7596579	0.2842147	0.0770671	0.2670461	0.0844612	0.4174764	0.3207709	0.2303940	0.5375336	0.0028088	0.4681172	0.9817177	0.2312970	0.9465788	0.1128406	0.0169745	0.9517216	0.1887660	0.3220187	0.5330010	0.7272993	0.1511416	0.3885007	0.2847143	0.2488435	0.0891377	0.8886084	0.1758225	0.1739371	0.2584753	0.3217797	0.0000000	0.0705716	0.5627833	1.0542361	0.0667629	0.0019340	0.5568931	0.0314086	0.0201365	0.1332954	0.9802803	0.5192095
0.4015327	0.0547898	1.0898435	1.0605425	0.2282905	1.0234870	0.4747728	0.9543808	1.0138405	1.0107723	0.5032317	0.9678293	0.0952883	0.9940881	1.0473151	0.7166709	0.9921551	0.9765213	0.7086981	0.0382621	0.9684251	0.9859736	0.6648026	0.1018906	0.7993181	0.0550934	0.0075208	0.9917710	0.9623456	1.0041766	1.0276931	0.8995884	0.8369455	0.9241678	0.9711889	1.0512289	1.0206855	0.7353818	0.5633167	0.8230303	0.6686756	1.0513129	0.7982908	1.0267730	0.8546982	0.2107380	0.9199487	1.0089867	0.9572619	0.2530883	0.8971344	0.9529391	0.8081796	0.9979170	0.7380927	0.7753643	0.4443246	0.6933052	0.3784517	0.0542582	0.1399982	0.0945513	0.2912986	0.2108525	0.1481510	0.4666546	0.0139586	0.4009558	1.0201276	0.2229793	1.0958020	0.0814217	0.0364218	0.9488841	0.1600008	0.4686783	0.3561574	0.8385231	0.3323071	0.6902627	0.5113811	0.4117698	0.1272408	0.8747243	0.1692224	0.1747029	0.3961524	0.5010288	0.5833881	0.0000000	0.5252846	0.9557378	0.0400405	0.0033095	0.3792465	0.0159354	0.0260309	0.1227701	0.9196009	0.5750921
0.3707405	0.0535526	1.0900148	1.0579223	0.2546196	0.9610002	0.4894598	1.1134238	0.9957292	0.9618887	0.6167429	0.9752767	0.0648451	1.0337249	1.0455007	0.6735885	0.9812389	0.9354691	0.6632391	0.0320964	1.0713350	0.9857282	0.7054129	0.1521691	0.9263578	0.0384440	0.0111548	0.9630394	0.9906845	1.0364435	0.9704276	0.9174205	0.7620655	0.9078636	0.9928630	1.0405223	1.0452096	0.8001426	0.8372064	0.7677447	0.7265455	0.9842526	0.7518440	0.9639992	0.9695486	0.2439104	0.8666589	1.0041266	1.0565786	0.1985180	0.8495164	0.8525222	0.7131553	0.9650164	0.5639193	0.9577159	0.3099961	0.7465778	0.2628436	0.0945784	0.2646178	0.0880499	0.3541361	0.2970473	0.2244574	0.6838047	0.0113428	0.4314473	0.9598945	0.2547444	1.0235330	0.0818302	0.0279160	1.0421193	0.1511697	0.3670371	0.5299092	0.7020725	0.1357475	0.4003097	0.2888293	0.2558190	0.1074097	0.9685942	0.1750850	0.1925701	0.2260150	0.4086435	0.5724997	0.1055716	0.0000000	0.9950504	0.0422351	0.0023689	0.4681390	0.0281182	0.0148468	0.1113701	1.0275262	0.6020333
0.4216495	0.0721139	1.1456458	0.9816565	0.1057363	1.0252368	0.6852548	0.9093201	0.9738643	1.0531445	0.7112747	0.8740691	0.0626464	1.0585299	0.9726384	0.7770620	0.9966803	0.9957867	0.4095005	0.0611973	0.9296915	0.9658378	0.6382037	0.1890551	0.8800452	0.0435893	0.0057841	0.9356790	0.9399116	1.0703254	0.9791705	0.7385414	0.6866613	0.9749950	0.9525502	1.0096694	0.9304141	0.6876059	1.0523975	0.6859139	0.5547293	0.9416374	0.6519981	0.9459038	0.9907842	0.2031328	0.8619027	0.9951007	0.9961026	0.1790645	0.9918491	0.9157413	0.6724608	1.0133251	0.5082214	0.9745189	0.3558756	0.7826433	0.2610983	0.1177952	0.4107764	0.0922766	0.4128487	0.4252778	0.2500465	0.6915391	0.0121294	0.5244756	0.9409202	0.3188231	0.9480090	0.1247452	0.0164403	1.1116129	0.1657858	0.2904626	0.5741944	0.6715209	0.0793267	0.3693941	0.2076999	0.2160995	0.0729012	0.8542008	0.1807609	0.0281396	0.1737400	0.2557500	0.5204263	0.5438367	0.5896676	0.0000000	0.0824925	0.0015598	0.8746874	0.0584940	0.3430139	0.1465488	0.9596989	0.4774132
0.3927536	0.0064226	1.0028377	0.9850863	0.7344562	1.0411253	0.1584047	1.0239920	0.9402263	1.0352877	0.2130605	1.0634232	0.0848060	1.0403739	1.0022489	0.7945200	0.9997915	0.9665532	0.9956715	0.0347695	0.9316522	0.9879325	0.5121774	0.0680363	0.8849325	0.0353118	0.0198748	0.9082430	0.9852165	1.0449012	0.9928769	0.7816013	0.7219669	0.8693569	0.9910018	1.0367775	1.0358577	0.8203757	0.7923209	0.8248835	0.5893164	1.0214345	0.7466859	1.0080622	0.9282073	0.2350416	0.8542707	1.0163880	1.0323927	0.2162129	0.9141736	0.9004798	0.6840557	1.0119446	0.6496843	0.9183843	0.3977415	0.6791394	0.3340480	0.0983591	0.1988655	0.0631080	0.3115434	0.3128366	0.1971375	0.6083005	0.0140206	0.3577022	0.9926726	0.1413593	1.0902218	0.0579330	0.0232195	1.0574701	0.1512855	0.4820999	0.4887801	0.6365614	0.1578715	0.4045262	0.3281471	0.2720471	0.0807726	1.0042835	0.1448333	0.1340365	0.2855613	0.4096514	0.5684870	0.1354086	0.5069379	1.0064209	0.0000000	0.0003962	0.4805027	0.0202874	0.0201825	0.1326069	0.9893321	0.6625636
0.4223184	0.0975610	0.9272056	1.0266555	0.2783097	1.0554005	0.4741813	1.0024295	1.0301910	1.0604098	0.5115296	1.0026041	0.0833717	0.9833704	1.0426632	0.7607191	1.0191670	1.0241573	0.6299284	0.0258245	0.8886993	0.9428622	0.5659811	0.1358364	0.7468113	0.0401432	0.0132790	0.9809497	1.0158757	0.9476577	1.0127198	0.8365844	0.6440166	0.9165043	1.0673163	1.0443225	1.0161400	0.7962532	0.8432401	0.8034583	0.4672182	1.0395816	0.6394581	1.0530435	0.8879957	0.2299308	0.9550277	1.0439631	1.0235674	0.2006819	0.9715958	0.8512894	0.6980798	0.9936070	0.5926286	0.8887658	0.3478995	0.7304497	0.3427886	0.0758496	0.2553431	0.0897028	0.3756334	0.2745738	0.1769475	0.6536501	0.0158769	0.4813320	0.9599202	0.2244285	0.9686115	0.0993197	0.0157247	1.0420167	0.1422409	0.3836231	0.5451102	0.6436778	0.1157286	0.4455786	0.3266422	0.2910450	0.1044712	0.9532666	0.1867696	0.1532081	0.2430280	0.3726762	0.5926620	0.1468401	0.5566495	0.9583052	0.0630748	0.0000000	0.5419528	0.0428688	0.0305661	0.1522587	0.9584821	0.6014583
0.4535419	0.0614374	1.0034670	0.9662961	0.1673639	1.0456832	0.6850142	1.0487793	1.0955753	1.0455288	0.7015301	0.8688914	0.0712763	1.0212108	1.0304371	0.6925397	1.0570153	0.9822202	0.4655782	0.0991378	1.0670627	1.0433761	0.5646563	0.1489105	0.8372743	0.0605562	0.0099080	1.0127337	0.9573024	1.0691483	1.0567417	0.7793294	0.6403606	0.9889329	1.1050977	1.0801466	0.9867868	0.7697835	0.7184302	0.7981377	0.5974741	0.9819143	0.7003442	1.0022474	0.9827823	0.2211143	0.9734884	0.9739672	1.0282916	0.1732506	0.9716686	0.8855038	0.7359123	1.0199461	0.6002296	0.8734552	0.3618475	0.8000612	0.3141781	0.0891425	0.2672133	0.0764173	0.3407915	0.3181069	0.2455781	0.6296245	0.0082449	0.4609772	0.8487877	0.3090631	1.0229587	0.1073114	0.0297009	0.9709474	0.1858203	0.3472912	0.5630307	0.7207829	0.1065105	0.4191557	0.2938875	0.2264786	0.0862229	0.9240476	0.1675822	0.1177942	0.3141480	0.3359637	0.5900456	0.1091287	0.5175462	1.0498324	0.0437120	0.0048404	0.0000000	0.0570907	0.0185550	0.0882545	1.0004637	0.5320226
0.4058201	0.0927770	1.0265563	0.9666189	0.1452551	1.0402375	0.6948638	0.9730031	0.9566938	1.0005585	0.6131248	0.9395761	0.0811092	1.0036391	1.0187184	0.7020897	0.9425324	0.9804818	0.4417344	0.0736889	1.0019755	0.9453331	0.5478318	0.1781344	0.7642027	0.0479930	0.0118795	0.9532007	0.9534046	1.0379398	0.9817865	0.6960169	0.7603735	0.9243421	1.0666273	1.0361873	1.0745686	0.7512358	0.9015469	0.7201642	0.4867748	1.0744883	0.7027645	0.9961405	0.8232711	0.2270554	0.9776316	1.0514040	1.0887642	0.2162385	0.9453565	0.8651561	0.7094613	0.9799403	0.5360439	0.8319551	0.4005164	0.7477996	0.2915265	0.0811326	0.3027192	0.0904622	0.4419640	0.3424661	0.2754015	0.6880040	0.0132411	0.4399889	0.8782508	0.2886872	0.9628894	0.0752209	0.0196363	1.0820797	0.1887248	0.3425088	0.5196118	0.6676650	0.0889607	0.3413099	0.2514700	0.2591482	0.0816215	0.9360374	0.1815994	0.1509929	0.2158848	0.2890994	0.4794684	0.1107245	0.4984929	0.9856949	0.0227403	0.0064818	0.5442308	0.0000000	0.0178575	0.1101118	0.9931503	0.5227123
0.3912417	0.0792042	1.0150764	1.0474319	0.1700090	1.0238000	0.6088683	0.9522437	0.9483188	1.0257522	0.5818040	0.9097775	0.0630202	1.0151095	1.0529465	0.6854209	1.0409354	0.9922760	0.5736310	0.0587341	1.0142871	0.9647842	0.5642936	0.1230303	0.8671323	0.0395466	0.0106226	1.0568584	0.9904747	0.9296637	0.9436535	0.8233948	0.7012013	0.8935099	0.8791737	1.0947396	0.9875787	0.7793529	0.8406954	0.7378822	0.5361260	0.9436219	0.6592167	1.0387894	0.9958774	0.2426444	0.8568726	0.9923242	1.0180806	0.2044940	0.8972992	0.8880296	0.7263736	1.0184428	0.5350371	0.9376592	0.4140162	0.7432188	0.3512591	0.0710335	0.2768653	0.0652623	0.3396844	0.3152325	0.2427139	0.6324841	0.0061871	0.4238289	0.8956641	0.3142253	1.0918677	0.0898485	0.0276396	1.0228481	0.1544051	0.3603547	0.4846402	0.6943413	0.1151200	0.4065561	0.2648565	0.2353569	0.0675294	0.9865078	0.2342218	0.1583021	0.2483681	0.3439839	0.5860444	0.1084811	0.5292552	0.9823568	0.0435968	0.0060637	0.6459989	0.0394244	0.0000000	0.0997825	1.0105542	0.5575371
0.4016178	0.0769219	1.0147289	1.0017454	0.0868125	0.9676208	0.7627461	0.9986717	1.0708496	0.9243398	0.7616229	0.8022259	0.0546964	1.0321468	1.0068604	0.7144825	1.0281302	0.9922528	0.2888277	0.0635320	1.0862930	0.9316410	0.5960566	0.2142150	0.7449794	0.0538738	0.0038941	0.9415940	1.0452261	0.9457705	0.9479405	0.8050028	0.6679055	0.8698384	0.9742048	0.9478409	1.0197714	0.8191670	0.8170367	0.6712612	0.5374763	0.9156651	0.5556194	1.0527481	0.9281700	0.2328316	0.9387720	0.9073033	0.9911657	0.1856560	0.8855747	0.8853984	0.7191244	0.9805136	0.4492579	0.9961991	0.4416005	0.7743463	0.2709507	0.1209877	0.2667614	0.0982821	0.3923788	0.3139392	0.2429434	0.7450434	0.0130172	0.5303549	0.8268546	0.2707385	1.0418321	0.0913334	0.0250544	0.9875920	0.1767538	0.3906866	0.4432635	0.6651018	0.1144478	0.4233683	0.3073583	0.2606806	0.0832948	0.7902683	0.1521085	0.1324625	0.2754342	0.2917733	0.5792845	0.0919091	0.5547821	1.1069686	0.0548761	0.0073816	0.5895756	0.0383943	0.0385291	0.0000000	0.9529252	0.4855603
0.4303651	0.0555875	0.9764750	0.9762282	0.2542015	0.9552248	0.4854213	1.0727178	0.9917032	1.0550887	0.6195608	0.9616132	0.0678320	1.0415432	1.0617911	0.7398546	0.9744688	0.9785345	0.6580385	0.0598056	0.9622919	1.0407949	0.6265490	0.1341136	0.8792451	0.0393573	0.0030271	1.0086066	1.0739074	1.1297997	0.9969176	0.7992089	0.6580037	0.8439674	1.0336846	0.9261028	1.0394756	0.8667718	0.8738841	0.7943548	0.5344813	1.0787153	0.6171394	0.9123949	0.9831344	0.2338763	0.9058712	1.0044131	1.1006679	0.1892919	0.8958314	0.8676760	0.6781121	0.9504041	0.5511408	0.9741077	0.3652952	0.8257060	0.2910877	0.0635631	0.2934150	0.0852734	0.3902037	0.2725200	0.2655059	0.6627447	0.0039732	0.4831288	0.9960724	0.2718733	1.0651251	0.0780683	0.0255608	1.0364618	0.1716451	0.3649764	0.4344903	0.6723401	0.1002282	0.4146757	0.2527608	0.2194534	0.0870529	0.9074703	0.1769793	0.1443133	0.1936274	0.3158861	0.5500374	0.1230650	0.4981901	0.9958651	0.0736421	0.0014595	0.5678711	0.0388531	0.0196452	0.1285682	0.0000000	0.5671361
0.3544406	0.1174116	0.9720723	1.0112396	0.0537553	0.9505255	0.8771600	1.0098065	0.9282222	0.9988754	0.8256237	0.6897799	0.0661083	1.0694130	1.0218528	0.8229419	1.0791306	0.9331083	0.2041303	0.1022923	1.0372904	0.9139315	0.5684614	0.2275086	0.8377179	0.0588248	0.0083400	0.9423730	1.0264259	1.0142534	0.9928016	0.7633180	0.6969039	0.8742084	0.9972766	1.0181832	1.0418260	0.7285404	0.8458316	0.6006472	0.4717893	1.0105728	0.6859617	0.9365904	0.9593104	0.2840707	0.8965937	1.0167900	0.9602325	0.1871334	0.8734923	0.7906295	0.7299982	0.9641111	0.4759417	0.9935058	0.5071089	0.7768471	0.2486534	0.0577668	0.2991358	0.0804082	0.4538444	0.3171177	0.2475724	0.6087877	0.0089772	0.5403364	0.7590727	0.3206937	1.1086951	0.1166763	0.0280333	1.0024190	0.2058352	0.4694386	0.5368318	0.6792150	0.1255386	0.3572641	0.2410774	0.2565497	0.0949268	0.7388341	0.1989032	0.1495796	0.2669668	0.3231222	0.5697983	0.1337934	0.5272621	1.0625879	0.0556925	0.0075760	0.5863285	0.0578314	0.0387811	0.1271228	1.0325638	0.0000000
