G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0255233	0.2896072	0.3361099	0.7392967	0.1933750	0.9370389	0.4759269	0.5254866	0.7698105	0.5351704	0.5446876	0.9038487	0.0286519	0.6323383	0.8452120	0.9351341	0.2026196	0.0840602	0.7161746	0.7293865	0.9491975	0.2013348	0.6344991	0.8680377	0.6820248	0.9965159	0.2934310	0.0110019	0.7571870	0.0854764	0.6955483	0.7398820	0.3521539	0.9989474	0.4816104	0.2394218	0.4429035	0.3918926	0.1013092	0.4776315	1.0000000	0.7605572	0.1558861	0.9003978	0.6696372	0.8985787	0.7072525	1.0000000	0.2056190	0.6570229	0.1565137	0.4511510	0.3410088	0.9697192	0.1350601	0.4301471	0.1300916	0.9958102	0.1026514	0.8630178	0.3723856	0.4292835	0.2282435	0.4373179	0.9858657	0.9143725	0.6998905	0.9980773	0.3184210	0.5914123	0.0368583	0.9527955	0.7282482	0.5972243	0.1827192	0.5109356	0.1997160	0.5186238	0.6819667	0.8492952	0.9951000	0.6886808	0.8974547	0.9666534	0.6347047	0.7858138	0.0136947	0.6337766	0.4483324	0.7320779	0.0376586	0.9982673	0.6897530	0.6758855	0.9261643	0.3059077	0.8241267	0.5742708	0.3009283	0.0677705
0.0239791	0.0729583	0.1285098	1.0000000	0.0250773	0.8567851	0.5446600	0.9543332	0.8228967	0.4428971	0.4792542	0.8679604	0.1763722	0.5510773	0.5335193	0.6527454	0.5213727	0.5075403	0.7334660	0.8745091	0.9855572	0.3597498	0.6748213	0.7514230	0.9999401	0.8259382	0.3588082	0.2659474	1.0000000	0.1236566	0.5074392	0.7044332	0.3252919	0.8200980	0.3786827	0.4170625	0.7386421	0.2044254	0.1148958	0.9223606	0.8763670	0.7592858	0.6613109	0.9086870	0.5248192	0.9974582	0.8220444	1.0000000	0.4183486	0.6422343	0.4278891	0.0062697	0.4251514	0.7890212	0.4209237	0.4318643	0.0270090	1.0000000	0.0889051	0.8392871	0.3585792	0.1508043	0.0025894	0.3146846	0.8801039	0.7997437	0.9136665	0.9908337	0.0875476	0.7593093	0.0034859	0.9527874	0.7076965	0.3309028	0.1809094	0.3224613	0.5180732	0.0363046	0.4126400	0.8782210	0.9309029	0.1481602	0.8739099	0.8736094	0.3123735	1.0000000	0.0152487	0.5291638	0.0276045	0.5901858	0.0055079	0.7598480	0.3744272	0.6059837	0.6604431	0.0420323	0.9910646	0.2457685	0.2638049	0.0100287
0.0114601	0.0000340	0.2910644	1.0000000	0.3726825	0.5267633	0.7000418	0.8626224	0.4165446	0.4576077	0.1443890	0.6031699	0.0054159	0.4565513	0.5684243	0.6489682	0.3722474	0.5997536	0.6860929	0.9381947	1.0000000	0.2940820	0.3446718	0.8358374	0.6642178	0.8140773	0.5981090	0.0044727	0.5903226	0.0209916	0.2731935	0.8590503	0.2119599	0.7026683	0.3041375	0.0813465	0.0785637	0.2789895	0.0978997	0.7607099	0.6958601	0.5765897	0.1393932	0.6187260	0.6979579	0.7622670	0.5849433	0.9580063	0.2429822	0.9997176	0.4502218	0.0704104	0.3917090	0.9360004	0.5644874	0.3387601	0.2005808	0.7342750	0.1284087	0.7575076	0.1409176	0.1815840	0.0042519	0.2552543	0.8801432	0.5613520	0.6389561	0.9138574	0.2908625	0.7707489	0.0051212	0.9999925	0.4234892	0.2465869	0.0582609	0.6193655	0.0936671	0.3684444	0.1910456	0.6845772	0.7014911	0.1168291	0.8950927	0.7692395	0.2641147	1.0000000	0.3859224	0.4745549	0.1901058	0.7464222	0.1524466	0.9408262	0.4147113	0.5991321	0.7217577	0.3548195	0.9002147	0.4579292	0.1459052	0.0088918
0.0088548	0.4482760	0.2786738	0.7681338	0.3886052	0.7423377	0.5638322	0.7777902	0.5817743	0.5467765	0.6563996	0.8307875	0.0397742	0.4986748	0.6432098	0.8986337	0.5560997	0.1943805	0.6869384	0.6190271	1.0000000	0.8151576	0.6889192	0.7739141	0.9998542	0.9037993	0.6609107	0.0068979	0.9689199	0.0993813	0.6430706	0.7084430	0.4679597	0.8994481	0.4165076	0.0856839	0.1025140	0.1932585	0.0000082	0.4788771	1.0000000	0.3206978	0.5750496	0.4149494	0.7786737	0.7389550	0.5770889	1.0000000	0.4791272	0.6447159	0.5856486	0.1477081	0.2485298	0.9586637	0.0226288	0.4844470	0.2028855	1.0000000	0.2060511	0.8325465	0.3641494	0.1231754	0.1303129	0.5115437	0.9704266	0.5350862	0.8611386	0.9910289	0.0922512	0.8525597	0.1444186	0.9999941	0.1979117	0.4523228	0.0550646	0.6806569	0.1620061	0.1018355	0.3556609	0.6815370	0.5724288	0.4499238	0.9945154	0.8983588	0.3462152	1.0000000	0.3771231	0.5722652	0.0315317	0.3880679	0.1906621	0.8144720	0.5768571	0.7348600	0.7085617	0.0450860	0.9818629	0.1579522	0.0162721	0.3703427
0.0234257	0.4012394	0.2093531	1.0000000	0.0719584	0.4901109	0.8010446	0.9461597	0.6704129	0.4916027	0.4384491	0.7082507	0.1240388	0.5242149	0.5293670	0.8824454	0.4342811	0.5914183	0.8019382	0.9105663	1.0000000	0.2158102	0.6773214	0.9651788	0.7008606	0.8852181	0.4601664	0.0034948	0.9269006	0.1342981	0.4785095	0.7141223	0.1716651	0.7824989	0.4689383	0.1315554	0.4712842	0.3688173	0.0000381	0.7872571	1.0000000	0.8006503	0.3131293	0.7340703	0.8186616	0.9973671	0.4583607	0.7305256	0.1004546	0.6503096	0.4275233	0.0522058	0.2467443	0.7993419	0.0793424	0.4036773	0.2675822	1.0000000	0.0208745	0.3812192	0.3179845	0.3104006	0.0203087	0.5763688	0.9060346	0.7613637	0.8146221	0.9970310	0.4338982	0.4202317	0.0299213	0.9999994	0.6629572	0.5728755	0.2970042	0.4847621	0.1835353	0.4117862	0.6433915	0.8288377	0.8942062	0.6473575	0.9981189	0.9604450	0.5563965	0.8228425	0.0322621	0.9755757	0.3016216	0.5574258	0.2626766	0.9960942	0.6307601	0.8077152	0.9787755	0.7695675	0.7850001	0.8384364	0.2551701	0.1697643
0.0263274	0.0000157	0.0123633	0.7295413	0.6475946	0.8912530	0.3983483	0.6454064	0.7430206	0.5173299	0.2628637	0.6988479	0.0449180	0.8675305	0.5294874	0.1510842	0.1422839	0.3773338	0.7857908	0.6343513	0.9321833	0.2065795	0.4295990	0.9184286	0.6741116	0.8433358	0.2911251	0.4523123	1.0000000	0.1000955	0.5841690	0.9518866	0.3716782	0.7507043	0.4199833	0.6085515	0.2852187	0.2846148	0.0012042	0.4434567	1.0000000	0.3610706	0.2665337	0.9008920	0.6292742	0.9987436	0.9429702	0.6884408	0.2457031	0.6947568	0.6265890	0.6481475	0.1746625	0.4351764	0.1920520	0.8091870	0.0788330	1.0000000	0.2990857	0.9021905	0.3792469	0.2832807	0.2325346	0.3937315	0.9008181	0.8315068	0.9803231	0.9962213	0.1818262	0.5421013	0.0116549	0.9527939	0.4597770	0.4299837	0.0883861	0.3926562	0.2888555	0.0681898	0.4618446	0.9715093	0.7901667	0.4629826	0.9961296	0.8039463	0.4669947	0.9868665	0.0933301	0.5599035	0.1456765	0.5159393	0.2881935	0.9458219	0.5005655	0.6385069	0.6941416	0.1097892	0.7750880	0.3484625	0.2697218	0.2813806
0.0234257	0.4648650	0.1786206	0.7390318	0.1215492	0.9048874	0.3705233	0.6590299	0.6764112	0.6592456	0.5024844	0.7966751	0.4649317	0.8613904	0.5190314	0.9990693	0.1219046	0.2084434	0.9602113	0.4580899	1.0000000	0.0368595	0.3369600	0.9097610	0.9288326	0.9590070	0.2643773	0.0968075	1.0000000	0.5309739	0.4808916	0.7528940	0.5352204	0.8179318	0.4165076	0.1166455	0.5848891	0.1888366	0.0730955	0.3944365	1.0000000	0.2492849	0.5187790	0.9993870	0.6247687	0.9975153	0.9344858	0.7569593	0.0447055	0.6993240	0.4769399	0.0585977	0.4505980	0.9116008	0.5637406	0.4121004	0.2155263	1.0000000	0.1197328	0.8490365	0.0421865	0.5251481	0.1953962	0.3118246	0.9678619	0.5345359	0.9941530	0.9902525	0.0880060	0.8022650	0.2037083	0.9527888	0.8210376	0.3875280	0.1502507	0.6680108	0.1740356	0.1764424	0.3578617	0.7322404	0.7601139	0.4617074	0.9967214	0.7498765	0.4747210	1.0000000	0.1674239	0.5050064	0.0297134	0.4476682	0.0075072	0.7421791	0.3102204	0.9015720	0.7262816	0.1481574	0.7680354	0.1525058	0.2623452	0.0116545
0.0194581	0.0442644	0.1304626	1.0000000	0.3389854	0.6931612	0.4401239	0.7901112	0.6553598	0.6191308	0.6439243	0.9225442	0.1556904	0.2675587	0.5873977	0.6199347	0.3803731	0.2063531	0.7328546	0.9129817	0.8052125	0.4571298	0.8649510	0.9728435	0.9999572	0.9754105	0.3524598	0.1434439	1.0000000	0.2286579	0.4848141	0.8126800	0.5819417	0.9726598	0.5000877	0.2211992	0.5160487	0.4262364	0.0010306	0.9099068	1.0000000	0.7184669	0.4423977	0.9588787	0.8379817	0.9994571	0.7617839	1.0000000	0.2956798	0.9998955	0.8319420	0.3767044	0.3146992	0.9094704	0.0869423	0.4290789	0.2789696	1.0000000	0.0660086	0.5674181	0.2533409	0.4909995	0.2278094	0.5478076	0.9985328	0.7097971	0.6972165	0.9984844	0.6171989	0.9774735	0.0487155	0.9999998	0.1487183	0.8470210	0.2201967	0.5499253	0.6869051	0.2492995	0.8586216	0.8743179	0.9881686	0.7569641	0.9982727	0.9462071	0.4846504	0.7351253	0.0219091	0.7680173	0.5623043	0.8587048	0.6002613	0.9986346	0.7750253	0.6860466	0.8426642	0.1410003	0.8341288	0.7919213	0.2879803	0.3819345
0.0090357	0.0000000	0.2263410	1.0000000	0.2932174	0.5615972	0.3477032	0.7807741	0.9269239	0.6556002	0.1656040	0.9587506	0.2440203	0.5635269	0.5707325	0.9706914	0.4561040	0.3213844	0.7037449	0.5681093	0.8142605	0.0542163	0.8351858	0.4789753	0.7685399	0.9796066	0.3338250	0.0287952	1.0000000	0.1764379	0.3755896	0.8455311	0.5031103	0.8156892	0.3447855	0.1753720	0.3488971	0.3592887	0.1826428	0.5569693	0.7321326	0.6816252	0.7157007	0.9097066	0.4552565	0.8607093	0.7359032	0.5918216	0.0550173	0.6543989	0.3711440	0.1175336	0.4352514	0.9998230	0.3476008	0.4977854	0.0814541	0.8221583	0.2435916	0.9130949	0.4182732	0.5916124	0.0779517	0.4244655	0.9777607	0.6278363	0.7715849	0.9160612	0.1682996	0.9586916	0.4098181	0.9527935	0.3583907	0.3857017	0.3563359	0.3795868	0.4961247	0.1040903	0.3127661	0.9760845	0.6813972	0.2595161	0.9544366	0.8105895	0.3275920	0.7612399	0.0778442	0.5271146	0.0659045	0.7897756	0.0078790	0.9589136	0.3910106	0.6350968	0.7754734	0.1070566	0.9932899	0.6830970	0.2101008	0.0732721
0.0160921	0.2832851	0.3355866	0.9749002	0.4129949	0.4716166	0.0452622	0.8857795	0.4762023	0.7452178	0.7056380	0.6133368	0.0008420	0.5986309	0.6735987	0.7674088	0.0009696	0.5428046	0.3215860	0.3753898	0.8847851	0.3978076	0.3062136	0.9475337	0.9276717	0.9915634	0.3322961	0.5765945	0.9713362	0.8598450	0.4053350	0.7986333	0.9592954	0.9923096	0.6563413	0.4888739	0.9620711	0.7170026	0.2247586	0.9395692	0.3782500	0.4634531	0.6166973	0.9997897	0.8014690	0.9176102	0.8013756	0.7748672	0.8397791	0.6834572	0.9022344	0.4494572	0.1220495	0.9999836	0.9807887	0.7118329	0.4509038	1.0000000	0.2853520	0.8712874	0.1290966	0.8978790	0.1583943	0.5948182	0.9975711	0.9222361	0.9685566	0.9993163	0.6501416	0.8302669	0.2021254	1.0000000	0.9643756	0.8728602	0.5504019	0.8821617	0.9197847	0.5476541	0.9332300	0.9995330	0.9588911	0.9618879	0.9983932	0.8674459	0.6542347	0.4154137	0.3494080	0.7936652	0.5685410	0.9545256	0.6077856	0.9756164	0.5150339	0.8693253	0.8487523	0.2898377	0.9991254	0.8594311	0.2791042	0.3333369
0.0115765	0.0000073	0.3311031	1.0000000	0.6145773	0.7458869	0.1624783	0.9543334	0.9741250	0.5899691	0.1661979	0.9942599	0.0219033	0.5685642	0.5271454	0.5191580	0.0168421	0.0065536	0.7654021	0.4687630	1.0000000	0.0103232	0.3352093	0.8623969	0.7669195	0.9993957	0.6346613	0.0754685	1.0000000	0.7754504	0.3985493	0.8481390	0.3962597	0.8134250	0.4394747	0.6565735	0.3985441	0.3170819	0.3243862	0.3822534	0.7678478	0.3305380	0.2932639	0.7724634	0.7796000	0.9972851	0.9707035	1.0000000	0.0738683	0.8493437	0.6999006	0.0777642	0.0028822	0.9995294	0.4115733	0.6109166	0.6397440	1.0000000	0.2438932	0.9492569	0.4474982	0.7891057	0.0120607	0.5948995	0.9863870	0.5872512	0.9491151	0.9153163	0.2246329	0.8189861	0.1969485	0.9961486	0.8611631	0.4975782	0.1127748	0.6620280	0.1539382	0.0832685	0.6658774	0.7746343	0.6792653	0.4137739	0.9959283	0.9519955	0.4018152	0.9171466	0.3574116	0.5852144	0.1090397	0.8163018	0.0191641	0.9614488	0.7183484	0.8551602	0.7090117	0.1365420	0.7788730	0.6256845	0.2623452	0.0337611
0.0839409	0.0001127	0.4006434	0.6925626	0.2047742	0.4285354	0.1629182	0.9543342	0.7974525	0.7398510	0.4477660	0.9945300	0.2255662	0.6027420	0.6140439	0.8677010	0.4891509	0.3474054	0.5834531	0.5351082	0.5449909	0.8415867	0.4901011	0.7294283	0.6803428	0.8548970	0.5827872	0.2389019	1.0000000	0.2622003	0.5344410	0.8309949	0.5389698	0.7793591	0.4547150	0.4840224	0.5427649	0.3242943	0.0004815	0.6049419	1.0000000	0.1628597	0.2609610	0.8989053	0.8660044	0.8985404	0.8795859	1.0000000	0.1832242	0.7785533	0.7458108	0.1931527	0.4626905	0.6909866	0.5814846	0.6444501	0.1348914	0.7499963	0.3709014	0.9197260	0.3248254	0.4003467	0.1558218	0.4300113	0.9902931	0.5933295	0.8106542	0.9968023	0.2429548	0.6078040	0.0199757	0.9527949	0.8041408	0.7659631	0.1224206	0.4680975	0.1958503	0.2933528	0.5813905	0.7846409	0.6816537	0.4551699	0.9975689	0.8216027	0.4172710	0.8668418	0.0047031	0.9584816	0.1238976	0.7831286	0.0228882	0.9900708	0.3437455	0.6557881	0.8484152	0.7625699	0.9953364	0.4428226	0.3577498	0.1764512
