G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1650969	0.5807854	0.1531329	0.0619707	0.1629713	0.1235482	0.0116823	0.1155447	0.5187851	0.2873795	0.7008456	0.3042839	0.0318230	0.0203467	0.2702402	0.1987290	0.0188571	0.0592344	0.5996749	0.0061559	0.6847668	0.6673043	0.3894312	0.1209455	0.0459775	0.3192111	0.2521616	0.2436479	0.6246699	0.3643956	0.1235313	0.1734002	0.2420491	0.1399745	0.3857402	0.8137849	0.0353275	0.5621860	0.0821171	0.1286667	0.4724110	0.5258470	0.3775970	0.0532010	0.4662432	0.1712750	0.3947890	0.7489233	0.5469518	0.5517905	0.3672033	0.4612683	0.6287406	0.6446951	0.0239439	0.1121805	0.4069448	0.5746707	0.5836798	0.1065210	0.6365270	0.6045437	0.4255198	0.6487798	0.1952968	0.5966142	0.5874800	0.5862765	0.6739056	0.3855954	0.7753629	0.1252858	0.4737575	0.5322012	0.6435228	0.6252898	0.3379002	0.3032862	0.5273849	0.1924919	0.4731483	0.7033860	0.1929346	0.2777838	0.5077805	0.0302582	0.1580218	0.5998769	0.0000000	0.6338980	0.3797247	0.3221085	0.6936370	0.0048629	0.1044145	0.0795498	0.0250095	0.1769199	0.1294178	0.2606550
0.1338570	0.6771296	0.1238090	0.1298764	0.1917023	0.1484333	0.0085037	0.0852803	0.5730821	0.3350467	0.6113227	0.2647802	0.0579185	0.0256484	0.2824639	0.1920173	0.0046341	0.0470741	0.6382623	0.0017897	0.5833362	0.7182787	0.3664152	0.1820313	0.0922101	0.3183228	0.3615552	0.3284155	0.6121892	0.3093951	0.0895912	0.1473777	0.2539090	0.1677866	0.4843496	0.7707747	0.0439995	0.5232515	0.0990136	0.0728056	0.3732075	0.4366834	0.3739762	0.0605694	0.4780087	0.2063101	0.3938458	0.5779198	0.5049728	0.5290157	0.3179355	0.4588950	0.5931999	0.6048654	0.0286348	0.0854670	0.5668840	0.6288152	0.4074923	0.1491180	0.6191578	0.7397277	0.6529960	0.6390582	0.1868293	0.4999760	0.4649059	0.5602893	0.6013239	0.3323359	0.6232370	0.1691767	0.5532983	0.5743147	0.4767212	0.5556121	0.3388093	0.2700072	0.4870477	0.3169673	0.6082065	0.7087413	0.3030578	0.3530514	0.4903679	0.0688462	0.1339032	0.5027649	0.3005003	0.0000000	0.3847813	0.3247771	0.5574545	0.0069023	0.1625882	0.0607379	0.0803240	0.3296512	0.2465629	0.2930784
0.0994954	0.5853267	0.1349155	0.0851448	0.1369107	0.1302301	0.0034247	0.1231970	0.5242640	0.2735741	0.7097618	0.2775830	0.0576284	0.0136669	0.2802944	0.2039180	0.0037673	0.0726304	0.5568553	0.0150243	0.6407683	0.7215250	0.5179107	0.1711272	0.0814515	0.2850549	0.2241082	0.3143792	0.6175486	0.2602700	0.1030087	0.1094958	0.1826448	0.0861190	0.5114128	0.6911555	0.0338866	0.6387173	0.0607709	0.0571846	0.4306551	0.5624832	0.3806439	0.0388640	0.5694166	0.2281550	0.5069551	0.5486793	0.4972707	0.5033882	0.3387197	0.5129526	0.6958214	0.6905569	0.0363317	0.1523677	0.4761028	0.6343816	0.3738214	0.2206243	0.7207658	0.6503383	0.6447901	0.6732105	0.2132000	0.5875384	0.5695466	0.4738270	0.6038414	0.3347772	0.6641130	0.1722880	0.3733857	0.5000182	0.6518482	0.7181694	0.2868358	0.3010382	0.4031137	0.2782894	0.5272564	0.6018597	0.3039141	0.3710427	0.5627880	0.0544220	0.1494074	0.5126481	0.2493991	0.4977729	0.0024690	0.2844377	0.5226983	0.0240717	0.1215259	0.0519463	0.0461459	0.2104703	0.2046074	0.2816594
0.1059038	0.5635919	0.1366283	0.0427171	0.1447728	0.2020018	0.0031951	0.1395358	0.6481281	0.2667742	0.6188517	0.2179370	0.0373721	0.0205187	0.2613046	0.2214760	0.0022313	0.0444785	0.7153992	0.0237497	0.5908396	0.6978354	0.3904045	0.1577257	0.0928700	0.2410082	0.1946041	0.3762032	0.5339439	0.3102413	0.1019285	0.1482668	0.2488246	0.1497522	0.3594454	0.5892959	0.0227870	0.5817029	0.0872870	0.0757809	0.4175999	0.4551312	0.4209701	0.0483241	0.5729945	0.1723599	0.3632755	0.6966149	0.5652871	0.5150509	0.3857863	0.3440447	0.5902794	0.6417400	0.0313780	0.0955458	0.3664047	0.6467579	0.4299888	0.1526867	0.6389516	0.6033922	0.4502678	0.5837958	0.2418590	0.5506268	0.6798024	0.4920381	0.5953880	0.3249054	0.5799080	0.2242487	0.3169863	0.6051334	0.6391098	0.5712864	0.4103347	0.3566279	0.4638695	0.2980863	0.6068766	0.6189740	0.1935491	0.4089126	0.5146889	0.0404512	0.1789481	0.4967913	0.2690743	0.6195408	0.2824663	0.0000000	0.6486627	0.0083014	0.1094912	0.0533119	0.0494662	0.3389136	0.2399019	0.2819785
0.1253633	0.6284108	0.1050942	0.0689250	0.1769238	0.1328136	0.0050827	0.1177252	0.5880417	0.2515226	0.6205015	0.2221173	0.0904138	0.0134394	0.2373941	0.2549243	0.0010372	0.0359340	0.6125881	0.0135355	0.6533100	0.5356824	0.4795953	0.1862959	0.0717463	0.2587231	0.2666283	0.3399152	0.5466709	0.3762685	0.1101585	0.1538201	0.2004994	0.1160798	0.4771565	0.6574763	0.0239266	0.6787953	0.1327070	0.0945076	0.3438893	0.4341176	0.3980816	0.0705830	0.5505770	0.2458278	0.3134069	0.6280792	0.5704968	0.4191841	0.2851615	0.3478512	0.5027855	0.5792070	0.0347769	0.1487940	0.3598789	0.6339076	0.4978074	0.1728934	0.5564643	0.5293425	0.5086199	0.6839578	0.1396808	0.5373599	0.4865315	0.5861128	0.7179161	0.3152712	0.6847848	0.1370932	0.3841762	0.5492405	0.5433733	0.5479836	0.4173172	0.2448104	0.3945733	0.2358001	0.6136919	0.6888399	0.2557698	0.3527408	0.6201204	0.0392502	0.0603260	0.4616477	0.6399601	0.5482040	0.3838274	0.6604012	0.0000000	0.6646242	0.5751862	0.7402735	0.6659950	0.5419688	0.5831080	0.6336693
0.1352505	0.5420094	0.0966971	0.0408414	0.1778794	0.1018821	0.0284910	0.1689510	0.5258719	0.2900935	0.7132484	0.2917347	0.0347829	0.0397779	0.2908520	0.2109127	0.0032141	0.0637382	0.5730212	0.0242997	0.7018372	0.5830517	0.4639147	0.1865845	0.0712535	0.2408405	0.2130341	0.3343208	0.5586541	0.4297197	0.0910984	0.1537133	0.2628718	0.1431402	0.4503750	0.6202406	0.0366366	0.6547520	0.0785162	0.1182640	0.2930562	0.4550603	0.4064567	0.0474965	0.4684660	0.1617833	0.2832161	0.6477706	0.4743642	0.4701816	0.3791690	0.4046134	0.5818640	0.6100799	0.0184384	0.0575094	0.4494406	0.7254583	0.4583410	0.1469635	0.5566390	0.4596146	0.5586866	0.5963889	0.2470699	0.5306331	0.5822090	0.5655347	0.5695557	0.3364119	0.6150367	0.2043471	0.3415666	0.4722741	0.4963853	0.7691018	0.4619929	0.2354608	0.4725217	0.2301640	0.6175868	0.5402657	0.3210909	0.3575690	0.5054651	0.0618711	0.0966621	0.5881988	0.2984346	0.5336496	0.3612346	0.2927507	0.6472604	0.0000000	0.1196233	0.0369956	0.0321193	0.3157988	0.1864125	0.2515230
0.0926162	0.5584208	0.0894644	0.0705027	0.1756693	0.1301976	0.0138584	0.0654716	0.6074309	0.2853512	0.5400371	0.2670296	0.0234805	0.0213899	0.1810157	0.1946820	0.0134476	0.0473433	0.5577688	0.0199879	0.5451599	0.5832834	0.4356608	0.1673410	0.0519717	0.2227305	0.3384881	0.2662920	0.5606773	0.2634572	0.0997781	0.1559296	0.2270260	0.1460003	0.3921317	0.5965299	0.0295838	0.5592842	0.0635313	0.1277824	0.4969850	0.4816065	0.4543771	0.0916591	0.5279717	0.2505057	0.3600084	0.6316273	0.6993462	0.4652583	0.3114473	0.4590536	0.5341669	0.6001959	0.0259102	0.1059065	0.4375069	0.6179088	0.5219433	0.1552632	0.6195596	0.7077690	0.6123060	0.5797167	0.1502294	0.5731589	0.5407885	0.5927655	0.6580975	0.3851164	0.5359725	0.0949469	0.4879038	0.4789948	0.5158325	0.6551146	0.3865848	0.2822692	0.4544234	0.2013884	0.6169509	0.5845044	0.2411539	0.2705926	0.6222167	0.0576810	0.1012440	0.5054904	0.2228729	0.5085469	0.3264113	0.3994283	0.6953346	0.0150883	0.0000000	0.0430396	0.0414744	0.3555321	0.1628476	0.3020814
0.2224123	0.6102144	0.0797882	0.0790878	0.2325604	0.1110362	0.0033215	0.1049735	0.6452967	0.2300914	0.6780116	0.2350309	0.0441707	0.0152813	0.2419011	0.2101110	0.0153605	0.0234512	0.7872293	0.0362381	0.6088170	0.6409161	0.4329670	0.2719760	0.0464218	0.2609389	0.2006921	0.3521580	0.5265951	0.4075017	0.1186566	0.1493577	0.2410271	0.1002983	0.3904214	0.5103374	0.0445871	0.6002033	0.0659373	0.0939268	0.4293470	0.4243763	0.4183901	0.0278750	0.5770517	0.2126336	0.3714717	0.5751604	0.5612015	0.5955115	0.3237698	0.5452202	0.6474705	0.5885338	0.0235957	0.1179536	0.4220942	0.6273346	0.4923475	0.1181998	0.8150844	0.6481506	0.7237587	0.7135213	0.1540648	0.5606479	0.4166589	0.5824060	0.6208319	0.4007102	0.6200043	0.1898355	0.4487625	0.4870143	0.5851121	0.5944452	0.4719258	0.3031656	0.4860634	0.2153693	0.4715718	0.6712433	0.3196265	0.2782490	0.6603115	0.0261363	0.1181882	0.4658476	0.3153404	0.3813380	0.3319649	0.2702286	0.5321051	0.0039420	0.0884583	0.0000000	0.0238714	0.3089539	0.1633690	0.2674918
0.0771114	0.5474935	0.1304628	0.0448516	0.2210165	0.1178694	0.0079080	0.0716772	0.6121609	0.2537321	0.5952664	0.2670377	0.0880423	0.0124694	0.2570392	0.2411388	0.0088386	0.0457332	0.6745760	0.0057956	0.6636299	0.5951677	0.4001114	0.1666831	0.0963438	0.3167891	0.2251865	0.3609800	0.5243709	0.3852257	0.0831474	0.0924761	0.2722095	0.0926911	0.4510398	0.6817239	0.0434444	0.7135895	0.0829853	0.0833175	0.3655038	0.5021692	0.3614504	0.0412293	0.5319273	0.2657368	0.4016810	0.6142941	0.4704137	0.5602864	0.3747449	0.3978227	0.5356974	0.6000298	0.0327345	0.0894149	0.4684836	0.6253467	0.5226431	0.1317992	0.6629466	0.5498655	0.6948623	0.6696676	0.1521287	0.5564823	0.4550856	0.4549996	0.6972545	0.3498873	0.7460412	0.1438265	0.4670606	0.5210201	0.5517885	0.7237915	0.3843924	0.1936769	0.4133419	0.1824468	0.5934129	0.6359781	0.3007869	0.2601781	0.5712804	0.0436479	0.1175082	0.4446112	0.2913035	0.5631556	0.2654573	0.3081111	0.6252901	0.0222920	0.1410310	0.0525855	0.0000000	0.3170428	0.1897955	0.2582783
0.1150748	0.6368379	0.0673392	0.0845005	0.1399032	0.0897653	0.0149493	0.0797331	0.6547108	0.2508624	0.6485091	0.2689829	0.0372616	0.0221654	0.2908940	0.1746330	0.0138280	0.0584203	0.6223065	0.0163258	0.6169128	0.6301571	0.3371618	0.1652755	0.0617180	0.2197875	0.2403312	0.4056953	0.7033458	0.3858283	0.1272404	0.1675564	0.2492370	0.1590324	0.4225275	0.6169397	0.0390449	0.6168779	0.0927929	0.1329855	0.3893477	0.4339359	0.4713770	0.0591875	0.5185834	0.1900650	0.3977062	0.5624948	0.4062929	0.4358688	0.3028098	0.3866507	0.5573532	0.6594106	0.0279033	0.1220972	0.4138639	0.6246139	0.3505362	0.1488835	0.5833548	0.6889911	0.5721338	0.7000565	0.2003286	0.6616464	0.5130309	0.4982024	0.5813862	0.3446311	0.7029392	0.1890226	0.4389976	0.4069079	0.6099654	0.5859916	0.3700038	0.2203734	0.4896021	0.3296890	0.5924242	0.5794281	0.2370632	0.3166849	0.5992396	0.1359784	0.1339606	0.5185621	0.3130475	0.5064441	0.3022547	0.3217192	0.6012660	0.0111561	0.1369556	0.0724784	0.0745892	0.0000000	0.2424896	0.2945056
0.1137740	0.7104886	0.0750713	0.0781818	0.1315760	0.1222464	0.0031110	0.1184616	0.7715930	0.3159223	0.5623806	0.2459690	0.0474342	0.0128976	0.2618751	0.2237898	0.0077037	0.0386205	0.7558177	0.0182552	0.5044591	0.5749412	0.4308649	0.1943906	0.0937759	0.2841926	0.3089033	0.3990789	0.5482445	0.4400266	0.1404753	0.1201091	0.1639711	0.1189049	0.4949612	0.6252150	0.0291147	0.6324699	0.1069246	0.0874187	0.3675917	0.4477756	0.4440243	0.0716855	0.4992591	0.1389070	0.3588860	0.6837379	0.4700054	0.4840622	0.3221559	0.4821196	0.4879718	0.6246459	0.0294634	0.0851583	0.3529316	0.6643993	0.5207321	0.1415923	0.7305160	0.6364261	0.5668898	0.5830869	0.2173340	0.5473162	0.6375115	0.4893348	0.5265317	0.3619213	0.6397705	0.1989049	0.4272968	0.5194787	0.6852118	0.5993683	0.4354352	0.2836278	0.4380845	0.1867583	0.7016196	0.5336485	0.2637560	0.3302983	0.5373947	0.0686203	0.0887828	0.4998595	0.2926482	0.4788115	0.3466855	0.2960831	0.6306758	0.0202908	0.1807332	0.0577312	0.0446926	0.2821514	0.0000000	0.2820377
0.1594238	0.4691400	0.1034108	0.0761934	0.1570220	0.1776833	0.0156119	0.1063695	0.5425406	0.2512517	0.6098349	0.2647571	0.0448345	0.0171379	0.2530283	0.2044676	0.0358823	0.0486901	0.7284077	0.0165340	0.6375325	0.6035752	0.4446493	0.2225009	0.0868524	0.2935926	0.2621066	0.3389717	0.5254313	0.2944662	0.1516253	0.1015150	0.1926058	0.0978912	0.3904518	0.6149868	0.0743948	0.4813459	0.0615163	0.1198073	0.3723207	0.5120975	0.3980353	0.0458257	0.5271094	0.1647572	0.2584744	0.6117913	0.5321673	0.4546522	0.3678748	0.5185791	0.6656381	0.5887517	0.0214233	0.1006489	0.5111267	0.6272618	0.3813658	0.1552689	0.6044807	0.5991977	0.5823181	0.6167215	0.2718369	0.5817001	0.3975994	0.5905763	0.6231529	0.3286486	0.6855794	0.1381731	0.4888659	0.4609247	0.5989522	0.5739249	0.5041825	0.3002369	0.3911334	0.2481996	0.5781708	0.5990495	0.3634841	0.2840053	0.5474207	0.0488687	0.0801008	0.5596358	0.3711244	0.5283547	0.4026168	0.3092855	0.7951459	0.0088594	0.0847970	0.0661039	0.0515809	0.2653503	0.1825196	0.0000000
