G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7931079	0.5661846	0.3772186	1.0173152	0.9735846	0.5924920	0.0545025	0.8774434	0.5209742	0.2862125	1.0019161	0.9185849	0.7531558	1.0095676	0.4642374	0.8437785	0.7709103	0.9795939	0.5728343	0.5463527	0.8636538	0.9266514	1.1046717	1.0990665	0.9477261	0.9857277	0.6528780	0.9568942	0.1315731	0.6167050	1.1089630	0.2021120	1.1415618	0.4780646	1.0318228	0.9592342	0.0015486	0.9609389	0.3906830	0.7545653	0.6060650	0.4753587	0.9104133	0.4478445	0.6866009	1.0174456	0.5212430	0.0046604	1.0053368	0.8423188	0.5328957	0.9518098	0.8790601	0.3024448	0.8883603	0.9432625	0.5544371	0.9335484	0.2568034	0.9149910	0.2957667	0.0405985	0.4188248	0.1673125	0.5930489	0.2162614	0.3279858	0.8965170	1.1140636	0.8759831	0.5597302	0.5322414	0.9857046	0.0734023	0.8822512	0.6918852	0.6557546	0.2313267	0.6514817	0.1434387	0.1558653	0.9416382	0.0895418	0.0874416	0.9810055	0.1192438	0.0198280	0.4041940	0.1636559	0.0412510	0.2399275	0.3282678	0.4483128	0.4394281	0.5339493	0.0183468	0.0013742	0.3298913	0.4862755	0.0379711
0.0434692	0.3003313	0.1856421	0.6786074	0.9142624	0.4696130	0.0630924	0.8040019	0.5180573	0.0862312	1.0302289	0.9633714	0.4886453	0.9439581	0.3295837	0.9617016	0.5572981	0.7187036	0.5530004	0.7285118	0.9878365	0.8958211	1.0365326	0.9386376	1.0493221	0.9886252	0.7763471	0.9582900	0.2062125	0.8564337	1.0829935	0.1096130	1.1279893	0.6895786	0.7736120	0.8941871	0.0044393	0.9412749	0.5043158	0.6404127	0.5031721	0.7037881	0.9251624	0.6055481	0.6341112	1.0289354	0.5011975	0.0062647	1.1163755	0.9403046	0.5719835	0.7507750	1.0161595	0.3073546	1.0143161	0.8679509	0.6379030	1.0281935	0.1985113	0.9148413	0.4612581	0.0012021	0.5148716	0.3340656	0.6336349	0.4045161	0.3800536	0.4387309	1.0127685	0.8433744	0.5335261	0.5532356	0.9342889	0.1678058	0.9455798	0.7620201	0.5327324	0.5106180	0.5771392	0.1216226	0.1842575	0.9802161	0.1378089	0.0028623	0.9763418	0.0409158	0.0188005	0.3261817	0.1473380	0.0375080	0.0860690	0.2769991	0.3368259	0.4138413	0.3535806	0.0023546	0.0058021	0.1426012	0.4354698	0.0072686
0.4718369	0.6842863	0.3011688	0.9768044	0.9750978	0.6108954	0.2676914	1.0283565	0.5996240	0.3062005	0.8110174	1.0556613	0.5978888	0.9807172	0.4552273	0.7821629	0.5772418	0.9240333	0.5136438	0.6370825	1.1333312	0.9198532	0.9893679	1.0234252	0.7686060	0.5025071	0.5294060	0.7593425	0.4681781	0.9084424	0.9583522	0.3415706	0.8452106	1.0561788	0.9117753	1.0798890	0.0044214	0.8501326	0.4086704	0.4647994	0.4017655	0.6823319	0.9078829	0.4374803	0.4140729	1.0254264	0.6953999	0.0012177	0.9271477	0.9622656	0.6074793	0.6367143	0.9631214	0.2050381	0.7645284	1.0071038	0.6920694	0.9761487	0.2308922	0.8053594	0.4966082	0.0604403	0.3971319	0.1996650	0.4923154	0.4803315	0.4039566	0.9851861	1.0334832	0.8490999	0.5514808	0.5568975	0.8916708	0.2002328	1.0062079	0.7014504	0.4884999	0.4782308	0.5660527	0.0458779	0.3219165	0.7595980	0.0898444	0.6294430	1.0147647	0.1417518	0.0004606	0.6097033	0.0380293	0.0476451	0.2937847	0.2728205	0.5782545	0.5524497	0.4710307	0.0039786	0.0017773	0.2768036	0.6648889	0.0239918
0.7910841	0.6400467	0.5118404	0.9817898	0.9619762	0.6404908	0.1157688	0.9678621	0.4669161	0.3777797	0.8652665	1.0739926	0.7275921	1.0646754	0.6231756	0.7436274	0.5552432	1.1202754	0.5852336	0.5671015	0.8334148	0.8419853	1.1378166	1.0282634	0.9692860	0.7400456	1.0684447	0.7918189	0.1823276	0.9828858	0.9933665	0.5458514	1.1141457	0.8724473	0.9078723	0.5436654	0.0256184	1.0152196	0.5233612	0.7005661	0.5914296	0.5643616	1.0595692	0.5056095	0.5999308	0.9392918	0.4912999	0.0012994	0.9066855	0.9042473	0.5232180	0.6875880	0.9623185	0.1069741	0.8334641	0.9926272	0.4346798	0.6775989	0.1593579	0.9909224	0.5857114	0.0020667	0.4250316	0.2819387	0.3880161	0.1951708	0.2419705	0.9025860	0.7930532	0.5626797	0.6478184	0.2264069	0.7965253	0.4521921	0.8723170	0.6808161	0.4622105	0.5299064	0.3536679	0.0720950	0.1495085	0.9982525	0.1320046	0.2790137	0.9954529	0.1377431	0.0001328	0.3789675	0.0833159	0.0412325	0.2986231	0.3681690	0.4528894	0.4646499	0.3369524	0.0030157	0.0212963	0.2143650	0.6128904	0.0236423
0.0040983	0.1877028	0.7623085	0.7761365	0.7459875	0.4348154	0.1887613	0.1770059	0.0651265	0.0174358	0.9900715	0.6485867	0.5753186	0.9468978	0.5435561	0.8242755	0.4582426	1.0410293	0.5184227	0.5266539	0.7870318	0.6430881	1.0425802	1.0077802	0.5656098	0.9178681	0.4540676	0.7178373	0.1472498	0.6890679	0.8780795	0.0528439	1.1642752	0.8944765	0.6778245	0.7829766	0.0010118	1.0146305	0.4853017	0.5475693	0.4799572	0.6764890	0.9601339	0.2556162	0.4954841	1.0679147	0.6233685	0.0004109	0.9873268	1.0488835	0.3724571	0.6151727	0.7392278	0.2904867	0.7009689	0.9554679	0.8044258	0.9064127	0.5620891	1.0438570	0.4916100	0.0012292	0.4546742	0.1925327	0.4742089	0.3023208	0.2726199	0.9294211	1.0412308	0.5014955	0.5487724	0.6600284	0.8249724	0.0776162	0.9323011	0.8007719	0.5173745	0.4222265	0.4727345	0.0908650	0.4384120	0.9602984	0.1026957	0.0508728	0.5636212	0.0979193	0.0162399	0.5183595	0.2573259	0.3022651	0.7335724	0.5178472	0.8317104	0.3080100	0.4670070	0.0199817	0.0016123	0.7962450	0.8887376	0.0492408
0.4800088	0.5181008	0.2936099	0.8808505	0.9771993	0.5756107	0.0165262	0.9549117	0.5679257	0.2509869	0.9528556	1.0437860	0.8364742	1.0275479	0.6122429	0.6555256	0.5538617	1.0757937	0.2449575	0.8145700	0.8912312	0.7980721	0.9891490	0.8931877	0.9635024	0.9906606	0.7563797	0.8592149	0.0306901	0.9418048	1.0195227	0.2064649	0.8007830	1.0956992	0.8271985	0.9089005	0.0320370	1.0502895	0.1308256	0.2888546	0.5140214	0.5433225	1.0622320	0.7892336	0.8988672	1.0165681	0.1768660	0.0001128	0.9621313	1.0067591	0.5483164	0.6698387	0.9329387	0.3545096	0.7129426	1.0257751	0.6458445	0.5169068	0.2624065	0.7549457	0.5554891	0.0079410	0.4434635	0.2967644	0.3687977	0.3468456	0.4065033	0.8676799	1.0325329	0.8442022	0.6633985	0.5518042	0.8913221	0.1521599	1.0501026	0.8345376	0.5315235	0.2703473	0.4810733	0.1541279	0.3658007	1.0333723	0.1670155	0.2476907	1.1314087	0.1026015	0.0010911	0.4256354	0.0194466	0.0186273	0.1103104	0.1769584	0.3621161	0.4378614	0.3584245	0.0213510	0.0128022	0.1272845	0.3619671	0.0088753
0.2118188	0.4419813	0.1093433	0.9531742	0.9686804	0.5967771	0.0085554	0.9395891	0.7143820	0.1881822	0.9680608	1.1140878	0.4756094	1.0803029	0.3436385	0.8527087	0.5821740	0.9950669	0.5871442	0.5178532	0.9151166	0.7429498	0.9734960	1.1119661	0.8009222	0.7403856	0.8911061	0.8125383	0.1065629	0.9120506	1.0323349	0.4204347	1.0063109	0.9171244	0.7921092	1.1630857	0.0355881	1.0334683	0.3846658	0.7094267	0.3003349	0.7464573	0.9429924	0.4481305	0.5285374	1.0217314	0.5337539	0.0035821	0.9065518	0.9850010	0.4456282	0.6839216	0.8776822	0.3729235	0.9570555	0.9422374	0.2178854	1.0551189	0.1419706	1.1504483	0.2430477	0.0361774	0.4758513	0.1541454	0.3681505	0.2575923	0.2223512	0.6773415	0.8355705	0.7659290	0.7718912	0.3003674	0.7584176	0.4054247	0.9581645	0.7041613	0.6446781	0.5929636	0.4222014	0.0313543	0.0379944	0.7261385	0.1122854	0.0329135	1.0185829	0.0565291	0.0004895	0.4737801	0.1338566	0.0334557	0.1416959	0.3088764	0.2501693	0.3296556	0.2774971	0.0144521	0.0018386	0.2761824	0.4267973	0.0283541
0.6317618	0.6021013	0.4159967	0.8517547	0.9510270	0.6381048	0.3996883	0.9459433	0.5347393	0.5169341	0.6151214	0.9482038	0.8673641	0.9259457	0.5058990	0.8039234	0.5420603	0.9155518	0.8600079	0.8378394	1.1160361	0.9751967	0.9803204	1.0546769	0.9998600	0.5213495	0.5171702	0.7495553	0.2530921	0.7456439	0.9954554	0.2553995	1.0456002	0.9280992	0.8879867	0.9259578	0.0039897	1.0089267	0.6230684	0.6915805	0.6123700	0.5198982	0.9880990	0.4931927	0.1716565	1.0249080	0.7272347	0.0021680	0.9265935	0.9471312	0.7217345	0.8930956	1.0117009	0.2899287	0.5896253	0.9603577	0.6626326	0.9017746	0.1361362	0.9766960	0.5836227	0.0020803	0.4287392	0.2522872	0.2935529	0.2416192	0.3409598	0.7781821	0.8378231	0.5549708	0.6344754	0.5664692	0.7746324	0.2101777	0.9610288	0.6740570	0.7756216	0.3641381	0.4813089	0.0844196	0.4596976	0.7407765	0.1060267	0.0433911	1.0792053	0.2543914	0.0209984	0.4669787	0.0496660	0.0601183	0.1836110	0.4296064	0.5005667	0.4356991	0.4292990	0.0011211	0.0222756	0.2687214	0.5159945	0.0393675
0.3670140	0.5521731	0.0970984	0.8787652	1.1147484	0.7326666	0.0211473	0.9002171	0.4596398	0.4515290	0.9973647	0.9624548	0.6369956	0.9846663	0.4628976	0.8854377	0.5085515	0.7745287	0.5896579	0.4579772	0.8531255	0.8958179	0.9935678	0.9426350	1.0489768	1.0370443	0.7519082	0.9367836	0.0832737	0.6135987	0.9577909	0.1803723	0.9738251	0.9883409	0.9929367	0.9745508	0.0007627	1.0850098	0.3946382	0.6666847	0.7195775	0.7437037	1.0412750	0.7849103	0.5376512	0.9657403	0.5227076	0.0078309	0.8661946	1.0056917	0.6313948	0.8958637	0.8679153	0.3078343	0.9498536	0.9848707	0.6666593	1.0402564	0.3286564	0.6002669	0.6461851	0.0044358	0.4802718	0.4796224	0.7163937	0.6321869	0.4848433	0.6073387	0.7670988	0.5414197	0.3437800	0.2823840	0.7679373	0.4496619	1.0185473	0.5998081	0.7958888	0.5198561	0.7159253	0.3243292	0.6350386	1.0291260	0.2290800	0.7142260	0.8273206	0.0589936	0.0007608	0.5643903	0.2062385	0.0862062	0.4267178	0.4067121	0.4443362	0.5287581	0.2671940	0.0084514	0.0129800	0.3389718	0.6794128	0.0112008
0.6735929	0.7642421	0.6730462	1.1041630	0.8926740	0.6864392	0.1871536	0.9697382	0.6187014	0.0144389	0.0964817	0.3198112	0.1269669	0.6186451	0.5219707	0.2253379	0.4114212	0.9654187	1.0472119	0.7530860	0.9220991	0.9492191	0.8829863	0.5406397	0.8146588	0.4777661	0.7516214	1.0322361	0.5262356	0.8131277	0.2456774	0.5880023	0.8837367	0.4191544	1.0244318	1.0448276	0.0170917	0.8857829	0.7029723	0.7310279	0.5325440	0.5764584	1.0661960	0.5998307	0.0003348	1.0326143	0.8067340	0.0053282	0.2153532	0.9090024	0.7893965	0.7475455	0.8475333	0.3448464	0.0115303	0.8371618	0.6660695	0.6562996	0.3404460	0.6727431	0.6121537	0.0020504	0.6565416	0.4879623	0.3344924	0.7485166	0.4927344	0.8051134	0.9523861	0.8367694	0.7269105	0.7061105	0.9163243	0.1116490	0.9375645	0.7450453	0.5876334	0.3869545	0.5517059	0.3717219	0.7240876	0.9025129	0.2891603	0.0415215	0.8550239	0.4470055	0.0008533	0.6885760	0.2075861	0.0715384	0.3691431	0.4892823	0.6167202	0.5197688	0.5270316	0.0023838	0.0017163	0.4058915	0.7010806	0.0498116
0.8764828	0.8072690	0.5176966	1.0971736	0.9465209	0.7172269	0.3733704	0.9892282	0.6761235	0.7831306	0.8256060	1.0755886	0.7843837	0.9780133	0.7243142	0.9588857	0.3580355	0.9764993	0.2937243	0.6675429	0.7821358	0.9365671	0.9477392	0.9489327	0.8764054	0.8069383	0.6423537	0.9660525	0.1204687	0.8087762	1.0579740	0.2275692	0.8244336	0.8965561	0.9103437	0.9965606	0.0014296	0.9760223	0.1826550	0.4626431	0.5998340	0.4928178	1.0570369	0.5312824	0.3826850	0.9393815	0.5889081	0.0019129	0.8718277	1.1591348	0.6299281	0.9218393	0.9521460	0.2435054	0.9682821	0.9862464	0.9141499	1.0408041	0.1808623	1.0469228	0.4055408	0.0032268	0.4526581	0.2291212	0.4349023	0.1890409	0.2843302	0.8763626	0.8618241	0.7000318	0.2479767	0.3028381	0.6436089	0.5270775	1.0604732	0.6010160	0.4520104	0.5382754	0.5506464	0.0655664	0.4801325	0.8016729	0.1143334	0.0377695	1.0781076	0.1407399	0.0001728	0.6076830	0.0441408	0.0304083	0.1212803	0.3930001	0.5278748	0.3570904	0.3296868	0.0163048	0.0047165	0.2603934	0.5184245	0.0227526
0.8004952	0.7856295	0.9680853	0.8814855	1.0232825	0.7472689	0.2281886	0.9767688	0.6740263	0.4640359	1.0716791	1.1052225	0.7093534	0.9375111	0.6960060	0.8506063	0.6145994	1.0164513	0.4341403	0.7345090	0.9826298	0.9013434	0.9881937	1.0885280	0.8985341	0.9981498	0.8161125	0.9612648	0.2364532	0.9330749	0.9382198	0.4186368	1.0156593	0.8922533	0.9184696	0.9420735	0.0006969	1.0352864	0.3621040	0.4159837	0.3959969	0.5065607	0.9940017	0.4986992	0.6669517	1.0071507	0.4078352	0.0031188	0.9183735	1.0240239	0.5965857	0.6618213	0.7946976	0.2490117	0.9415786	0.9267638	0.4161502	0.9580721	0.3738296	0.8044842	0.6320157	0.0316347	0.5710331	0.3590952	0.5245692	0.3988546	0.2302749	0.5934873	0.5979189	0.4500155	0.6635429	0.3206113	0.4772488	0.5510678	0.9837849	0.5526636	0.4121122	0.6517047	0.6546251	0.0741497	0.5321988	0.9077930	0.1661000	0.2358297	0.9866423	0.0008679	0.0010744	0.4338875	0.0445967	0.0459311	0.0912130	0.2629940	0.4387019	0.3791797	0.2606205	0.0369857	0.0100036	0.1634570	0.5106205	0.0113194
