G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0906441	0.4995149	0.0766435	0.0053889	0.1306465	0.6500954	0.0421261	0.0136436	0.5191466	0.0524159	0.5503308	0.2561955	0.7064962	0.4402624	0.0570794	0.5314785	0.7037229	0.0176776	0.0531660	0.3670112	0.2901654	0.3598030	0.3193997	0.1781972	0.0367337	0.1346594	0.0151431	0.0008926	0.1045934	0.0078067	0.0025421	0.0567576	0.1818123	0.0002815	0.5839381	0.0352929	0.0524099	0.5904211	0.0091140	0.3794417	0.1247400	0.1523671	0.5173120	0.2272804	0.2305448	0.1503932	0.1971698	0.2590222	0.2606681	0.0493172	0.3960644	0.2529127	0.5549217	0.2005498	0.1525347	0.0004553	0.0323772	0.0074297	0.2541747	0.4123175	0.0129015	0.0017179	0.2397589	0.1779521	0.1484566	0.1674626	0.7614846	0.5690666	0.2018701	0.2743661	0.3972801	0.4494736	0.4018228	0.0720238	0.0596885	0.0398311	0.0337384	0.0034103	0.2588001	0.2236009	0.0212240	0.0006325	0.0340126	0.2157055	0.0115687	0.0064198	0.1682683	0.5701211	0.5351545	0.1779360	0.7379998	0.7178992	0.2600311	0.4861158	0.6172276	0.6274749	0.1888102	0.5850531	0.4403270	0.6256568
0.4071616	0.2980542	0.3173762	0.0003839	0.4870924	0.5256659	0.0297384	0.0016759	0.3082778	0.0230169	0.6232416	0.4385755	0.6252649	0.2537054	0.2507758	0.3987366	0.7666764	0.0159899	0.0100132	0.1701241	0.5030374	0.4116811	0.2966829	0.1365423	0.0270590	0.1651338	0.0369761	0.0152416	0.1475933	0.0105742	0.0020489	0.0826455	0.0983334	0.0123967	0.4474706	0.0412434	0.0479154	0.5787991	0.0300786	0.2149757	0.1212710	0.1749263	0.5302607	0.2353880	0.1182395	0.1988561	0.2166708	0.1704823	0.4198730	0.0695259	0.2826983	0.0992450	0.3354233	0.1700817	0.2089013	0.0047373	0.0254009	0.0011301	0.3768059	0.2883528	0.0058651	0.0035491	0.2953598	0.1494822	0.1650884	0.1762885	0.5990637	0.6483908	0.1486377	0.3232505	0.3918681	0.6977659	0.3070968	0.1152717	0.0487703	0.0190758	0.0495507	0.0012783	0.1405699	0.1133398	0.0478081	0.0236948	0.0199623	0.1441734	0.0706360	0.0196525	0.3291823	0.6690704	0.3750553	0.1261378	0.2632552	0.5904967	0.5348878	0.2116202	0.6952542	0.4604919	0.4184230	0.7197665	0.3614494	0.6708596
0.4191356	0.4506167	0.1812518	0.0803532	0.2776586	0.5938602	0.1593395	0.0028379	0.1897483	0.1135722	0.6518737	0.3861738	0.5224134	0.3162809	0.3278389	0.7075627	0.5361576	0.0320903	0.0743453	0.0872103	0.4870715	0.5504782	0.2752038	0.2795089	0.1341858	0.1903013	0.0102047	0.0057209	0.1046223	0.0772857	0.0591503	0.1041999	0.1959914	0.0039967	0.6377763	0.0665461	0.0510749	0.7143257	0.0242803	0.4671747	0.2114477	0.1827828	0.5426861	0.3409939	0.2350574	0.2138290	0.2585544	0.1416513	0.3088591	0.0573096	0.3478051	0.1155622	0.4624310	0.3059586	0.2949472	0.0044637	0.0349505	0.0018890	0.4121494	0.4835063	0.0275729	0.0018975	0.3555248	0.1897730	0.1070511	0.2431500	0.6724108	0.6384843	0.2603548	0.3487048	0.4370610	0.6915262	0.3235426	0.0767014	0.0812974	0.0385609	0.0231498	0.0223149	0.2656752	0.1508772	0.0312166	0.0299483	0.0048303	0.3299508	0.0762052	0.0484008	0.2412289	0.5832508	0.3968785	0.0476299	0.4686268	0.7400903	0.5368527	0.3357128	0.6516465	0.5075300	0.6958711	0.3995374	0.6602979	0.6761586
0.3195027	0.5615510	0.0672003	0.0030954	0.2887698	0.5375402	0.0186867	0.0062444	0.5942764	0.3523356	0.4390361	0.0866484	0.4485513	0.3657801	0.1879477	0.7337910	0.6338133	0.0293770	0.0761911	0.2608160	0.3753290	0.2877133	0.4068620	0.2083850	0.0573943	0.2157006	0.0061809	0.0064013	0.1486745	0.0776305	0.0119442	0.1194770	0.0800585	0.0021338	0.5332147	0.0688873	0.0367747	0.5978986	0.0584182	0.2961148	0.0661206	0.1482977	0.2826509	0.2744915	0.2854583	0.2635929	0.1117595	0.3410497	0.4222927	0.0903525	0.2911160	0.3381790	0.2973903	0.2025717	0.2838375	0.0005253	0.0171549	0.0588161	0.3390116	0.2358369	0.0410149	0.0015195	0.3304277	0.1539672	0.1296776	0.2059499	0.6763770	0.3760516	0.1853210	0.5117813	0.4016807	0.7022415	0.3805502	0.0614930	0.0565647	0.0379695	0.0456098	0.0086453	0.2334530	0.2471237	0.0521048	0.0053151	0.0318918	0.3092450	0.2158337	0.0280688	0.2842436	0.3534062	0.5981488	0.2168827	0.5538449	0.4313138	0.4632233	0.2920344	0.6419742	0.9233392	0.2464438	0.6497753	0.3816630	0.7335089
0.5283800	0.5198943	0.1855632	0.0006920	0.1699058	0.6046590	0.1667812	0.0002408	0.1411056	0.0127559	0.5738194	0.1535268	0.5556826	0.4317665	0.4126996	0.3845207	0.5982133	0.0000124	0.1894125	0.1775705	0.3529212	0.2057860	0.4280135	0.2135770	0.0543928	0.1602115	0.0036364	0.0083381	0.1727435	0.0671290	0.0674266	0.0856029	0.1656553	0.0014454	0.4463762	0.0930059	0.0683337	0.5866319	0.0305961	0.4984877	0.1955530	0.1899698	0.7573287	0.3829870	0.1352239	0.0899110	0.3097286	0.2307597	0.3421931	0.0584900	0.2130479	0.1021761	0.3302326	0.3519813	0.3392940	0.0044655	0.0437502	0.0582971	0.3595461	0.3715007	0.0058950	0.0253608	0.3460474	0.2869585	0.0656112	0.0674929	0.6217162	0.6733313	0.3034852	0.3622469	0.2452755	0.5600380	0.3711954	0.0544414	0.0485141	0.0701887	0.0198015	0.0191513	0.2958830	0.1510100	0.0980792	0.0180791	0.0446251	0.2211332	0.0280825	0.0122624	0.4005770	0.5804931	0.3788485	0.1216730	0.9154373	0.4467645	0.3510009	0.2688743	0.6868366	0.6667125	0.5216736	0.4206264	0.3590387	0.6651193
0.2585616	0.6891152	0.0224670	0.0712269	0.2768719	0.7646446	0.0022196	0.0038441	0.4830939	0.1073805	0.5305111	0.3095420	0.6301522	0.2779112	0.1106975	0.4378445	0.6314071	0.0587356	0.0626645	0.2678485	0.5723983	0.4899399	0.3047100	0.2408871	0.0828849	0.1445437	0.0002121	0.0000778	0.1368595	0.0817728	0.0552044	0.0074785	0.0906060	0.0083280	0.4296478	0.0333798	0.0659914	0.5659009	0.0390846	0.3104171	0.1267411	0.1168237	0.3041619	0.3661740	0.2600323	0.2583874	0.2430484	0.0954422	0.2137444	0.0443367	0.3596236	0.1714587	0.3438400	0.2330106	0.1579221	0.0043755	0.0463565	0.0064260	0.3834261	0.2310344	0.0096391	0.0002914	0.4271549	0.2500583	0.1117213	0.1946730	0.7592271	0.5319245	0.1434220	0.3704849	0.3064934	0.6898086	0.5326544	0.0999951	0.0463434	0.0181509	0.0256612	0.0021123	0.3217927	0.2566158	0.0720677	0.0010637	0.0026861	0.3102172	0.0854767	0.0301680	0.2533069	0.3686907	0.2760086	0.2362904	0.5985337	0.6572102	0.5503012	0.3106615	0.7153951	0.7541236	0.3121555	0.5502287	0.2064842	0.7141288
0.2596074	0.6371414	0.0624939	0.0386270	0.1920867	0.7701531	0.0928877	0.0098242	0.2270421	0.0674929	0.4499968	0.1735875	0.5619490	0.4322763	0.1818986	0.1869992	0.6833454	0.0330002	0.0622225	0.5293155	0.2783210	0.3402764	0.2948893	0.2806931	0.0596608	0.1382907	0.0016186	0.0022620	0.0667130	0.0630250	0.0050619	0.0754515	0.2454305	0.0011329	0.5335947	0.0383005	0.0661628	0.6361429	0.1182809	0.2070739	0.1046675	0.0361184	0.4529127	0.1886777	0.3034728	0.2524498	0.2217563	0.2552298	0.3654247	0.0148178	0.2660356	0.2283628	0.5210220	0.3427555	0.3580019	0.0032456	0.0239059	0.0775765	0.3261388	0.2479931	0.0347950	0.0729864	0.3361178	0.2290978	0.1006144	0.1636851	0.6477754	0.5183241	0.2154543	0.3062594	0.2121716	0.5841478	0.3315855	0.1020117	0.1015211	0.0221933	0.0308380	0.0017062	0.3627110	0.1316696	0.0441396	0.0498237	0.0679173	0.1350500	0.1050135	0.0094288	0.3228050	0.3731806	0.3543098	0.1520392	0.7026926	0.5079073	0.6269827	0.2857091	0.6240350	0.5811283	0.3913305	0.6021922	0.3423196	0.5386965
0.4655745	0.6789826	0.0745851	0.0045863	0.1637031	0.6321014	0.1208664	0.0002586	0.5490754	0.1851356	0.4985294	0.7108369	0.4945111	0.2864701	0.3810241	0.5918816	0.4107822	0.0412354	0.1178175	0.2795808	0.3857710	0.2248765	0.2858248	0.2972817	0.0894308	0.1784748	0.0095460	0.0046000	0.3099691	0.1106924	0.0366417	0.2038493	0.2995807	0.0158054	0.4541081	0.0842865	0.0903904	0.6313250	0.1946143	0.3528031	0.3810369	0.3292406	0.5820802	0.3590876	0.1562469	0.1408401	0.2811687	0.0381258	0.3782502	0.0545772	0.5576663	0.2173615	0.3522850	0.2313707	0.4827836	0.0022011	0.0893356	0.0013365	0.4328672	0.3948701	0.0443874	0.0486809	0.6648294	0.1849753	0.1512482	0.2626812	0.6521903	0.5098020	0.2825848	0.3459379	0.3787127	0.7649027	0.1821491	0.2686188	0.0522364	0.2240702	0.0190945	0.0086606	0.3967868	0.1402244	0.0181903	0.0179396	0.0172262	0.1462962	0.0195546	0.0315662	0.4600652	0.5308437	0.3589350	0.0243383	0.6764547	0.8997355	0.4858862	0.3703243	0.6664356	0.6482528	0.3966393	0.5630689	0.6555267	0.5778285
0.1894390	0.7224180	0.0580998	0.0000750	0.2663226	0.6085880	0.1278182	0.0175831	0.3793102	0.3164684	0.8652621	0.1785320	0.6184439	0.4040595	0.3565174	0.2607915	0.6038279	0.0281451	0.0590445	0.0996847	0.5400945	0.4684713	0.3805477	0.1537147	0.0192324	0.2348709	0.0170822	0.0001077	0.0700101	0.0403243	0.0458238	0.1341018	0.1594386	0.0111600	0.4312812	0.0266532	0.0809163	0.6117637	0.0052942	0.4536225	0.0899703	0.0445350	0.5094150	0.3492345	0.2799208	0.1692408	0.1521752	0.0737223	0.2592335	0.0453177	0.2862132	0.1922198	0.4638298	0.2155735	0.4446603	0.0039207	0.0121521	0.0300888	0.1456016	0.5470699	0.0095820	0.0759184	0.4432490	0.2178745	0.1193905	0.1171868	0.5521398	0.5773827	0.1235117	0.2349324	0.1962339	0.7274062	0.3707846	0.1069015	0.0399679	0.0236996	0.0536117	0.0068252	0.3514875	0.0298359	0.0368342	0.0511280	0.0165243	0.2252254	0.0596010	0.0216827	0.3447300	0.5332358	0.3388404	0.0090216	0.7227019	0.6021123	0.4525410	0.3313250	0.6607726	0.6114774	0.7076390	0.4973174	0.4669396	0.7512778
0.3815464	0.4986725	0.0762561	0.0388452	0.1234286	0.5140613	0.0707999	0.0000584	0.3101840	0.3580758	0.8315075	0.2865250	0.6298915	0.4400507	0.4737588	0.2627073	0.4403205	0.0200958	0.1470594	0.2217377	0.4727587	0.3669452	0.2809217	0.1220775	0.0868051	0.1714918	0.0038455	0.0029146	0.2265284	0.0522755	0.0374436	0.0638887	0.1614399	0.0007898	0.4554421	0.0807473	0.0457180	0.6287495	0.0712152	0.4579109	0.2444416	0.1209308	0.6594604	0.3918653	0.1790494	0.0907095	0.3234150	0.2342034	0.4172946	0.0849448	0.4396789	0.1975458	0.3037151	0.3133034	0.4437187	0.0002476	0.0483229	0.0479552	0.4214527	0.4142550	0.0017229	0.0001717	0.6562364	0.2153471	0.1488053	0.2555096	0.7528947	0.6350551	0.2563620	0.2971169	0.3539314	0.6353760	0.3969790	0.0802595	0.1221202	0.0744906	0.0809395	0.0279578	0.3465883	0.1859390	0.0025797	0.0050065	0.0256580	0.2138884	0.0332121	0.0432421	0.4997243	0.5642419	0.4941094	0.2037362	0.5738532	0.7721493	0.1723550	0.5516119	0.5528052	0.6801276	0.2006216	0.2947303	0.3167323	0.5024546
0.2320664	0.7841143	0.0468055	0.0006322	0.1995150	0.6729857	0.1520962	0.0078331	0.1706320	0.3826903	0.8804793	0.3604354	0.3873303	0.5724307	0.5572089	0.4558585	0.8106289	0.0217174	0.0597770	0.1372159	0.4299258	0.3557162	0.3280178	0.1148454	0.0806929	0.1850776	0.0010307	0.0076989	0.0753036	0.0190638	0.0350488	0.0930830	0.2030534	0.0357013	0.5520387	0.0679879	0.0686684	0.5865433	0.0781845	0.2946389	0.0426600	0.1229942	0.5413713	0.3085602	0.2495302	0.2351896	0.3607358	0.2826183	0.3084807	0.0186773	0.2072450	0.2406086	0.3734025	0.1976534	0.3258897	0.0054578	0.0321781	0.0033771	0.2742722	0.5339815	0.0130760	0.0520464	0.2749174	0.2324830	0.1428157	0.1715825	0.7476581	0.5921638	0.1771789	0.1338104	0.4269711	0.6560392	0.3550301	0.0630691	0.0769053	0.0072014	0.0253049	0.0026845	0.2697685	0.1401210	0.0159189	0.0007844	0.0029884	0.2978181	0.0669671	0.0763664	0.3065836	0.5810848	0.3035815	0.1460678	0.7133708	0.6380805	0.1706617	0.3636543	0.7356655	0.6959907	0.4397226	0.5534891	0.3010833	0.6103453
0.3696009	0.5447529	0.0854070	0.0654313	0.3246816	0.4661509	0.0067624	0.0048924	0.6266621	0.1663043	0.4327282	0.0850417	0.4985286	0.5194754	0.1544345	0.4197000	0.6066722	0.0401350	0.0297203	0.2269736	0.3041092	0.4657634	0.2940970	0.2338004	0.0539281	0.1760064	0.0159585	0.0008334	0.1676175	0.0159338	0.0702599	0.0647238	0.1951477	0.0052422	0.4785794	0.0600600	0.0956720	0.5627231	0.1102254	0.4018763	0.0389452	0.1423821	0.2411283	0.3541698	0.2433767	0.2572898	0.2595627	0.1125503	0.3970047	0.0256794	0.2931100	0.2518745	0.4190402	0.3616587	0.1954677	0.0119143	0.0495690	0.0304845	0.2745390	0.2924717	0.0029910	0.0268431	0.3571871	0.1299204	0.1200088	0.1958071	0.7221007	0.5508332	0.2520407	0.4088004	0.2517713	0.6272281	0.4372799	0.0940352	0.0834029	0.0124169	0.0397945	0.0112284	0.3689475	0.2700671	0.0241772	0.0058843	0.0341534	0.2407177	0.1002659	0.0215194	0.2913323	0.3195267	0.4410797	0.0160750	0.5090516	0.4228892	0.6559078	0.2461350	0.5745746	0.6256015	0.6559917	0.4668437	0.3915471	0.5919465
