G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1661379	0.1241216	0.0018549	0.1064057	0.6160223	0.5085848	0.0262116	0.1380173	0.6123260	0.6249821	0.5708540	0.4403853	0.5107337	0.7440881	0.1457170	0.2444053	0.0922660	0.0424554	0.1058745	0.2968378	0.3048428	0.4032419	0.2175195	0.1610869	0.6578465	0.1037343	0.0189529	0.1547338	0.2349539	0.3159001	0.2383657	0.4339140	0.2115326	0.1099348	0.0977293	0.3880858	0.4719110	0.5564878	0.1556205	0.3380786	0.4858806	0.2770392	0.1175325	0.4404906	0.3881666	0.4585480	0.0013913	0.0002151	0.2632995	0.1285362	0.1335565	0.0028484	0.1620294	0.3115702	0.4111568	0.2525268	0.5752847	0.1002677	0.5455022	0.1889091	0.1501630	0.0264741	0.2996668	0.4404191	0.3817313	0.0719481	0.4808149	0.3174934	0.1648369	0.7525848	0.5448800	0.5085630	0.5236369	0.5531049	0.5834785	0.5544939	0.6559252	0.3186602	0.1278825	0.2536672	0.0778740	0.2339570	0.3348966	0.3543480	0.6270284	0.1225699	0.2854142	0.0901767	0.1803917	0.6699789	0.3805464	0.2170617	0.7198064	0.5304629	0.3311228	0.3229497	0.1030526	0.1159597	0.0393811	0.5919235
0.1457373	0.0340181	0.0001535	0.0419472	0.3378333	0.2001546	0.0034196	0.4063752	0.5514302	0.7524181	0.6913233	0.6394158	0.5044557	0.5936155	0.4950525	0.0003907	0.0044127	0.0657230	0.0062053	0.1305904	0.1611115	0.0220636	0.0015771	0.2169857	0.6077686	0.1438717	0.2608382	0.0453016	0.0002694	0.3368753	0.1528695	0.4707223	0.0546805	0.0424483	0.2970198	0.6175905	0.4921671	0.7124652	0.4216961	0.2065359	0.4955306	0.3434214	0.2812038	0.0917827	0.1088871	0.5443740	0.1228384	0.0599349	0.1174942	0.0035248	0.0057582	0.0663805	0.0202435	0.1118411	0.5113059	0.1602231	0.6772896	0.0071420	0.5273772	0.2332864	0.0691175	0.0072759	0.5571297	0.6079881	0.5399726	0.0051940	0.6541882	0.7035874	0.1260313	0.6475257	0.6129149	0.5240412	0.6463800	0.6859951	0.6323249	0.5496405	0.6191781	0.5371159	0.3170248	0.2952902	0.1916755	0.5550495	0.0813465	0.4744128	0.7902688	0.2857691	0.6246499	0.2064688	0.2354914	0.5222694	0.2275406	0.1820745	0.6716129	0.2038677	0.2752521	0.6380576	0.6268091	0.2042956	0.0446461	0.0832711
0.0462266	0.0166046	0.0002161	0.1516956	0.5488955	0.2780515	0.3368199	0.3388997	0.2949341	0.6214520	0.6520444	0.3625080	0.4084385	0.6350436	0.1522495	0.2229388	0.0602187	0.3543923	0.0009768	0.0671775	0.2532106	0.0010742	0.0291014	0.0023172	0.6693554	0.0005581	0.0031377	0.1274345	0.1258825	0.0726032	0.0604034	0.0806187	0.3003722	0.3514255	0.0754438	0.6931990	0.1624788	0.6295825	0.2021734	0.4924049	0.5973458	0.4460600	0.0590815	0.2762717	0.2909226	0.4114769	0.0033058	0.2537358	0.2607557	0.3410854	0.0053455	0.1341236	0.0068163	0.3406645	0.7238747	0.1103901	0.7489023	0.0033556	0.6417839	0.2155032	0.0456842	0.0572674	0.6110202	0.7011771	0.2185413	0.0628106	0.7262977	0.7424848	0.1670372	0.6980660	0.3880728	0.5400219	0.1739734	0.5960255	0.6265791	0.4921764	0.6579681	0.6767658	0.0341949	0.6080922	0.2320443	0.1400373	0.4149700	0.5450090	0.5306447	0.0035485	0.3558562	0.0386311	0.3636330	0.7317197	0.4033743	0.4371054	0.3491231	0.4754298	0.3121434	0.4425768	0.6352347	0.1092220	0.0260972	0.1846743
0.0343152	0.0440444	0.0002753	0.1266182	0.6705454	0.1413705	0.0017977	0.3922220	0.6641014	0.6392080	0.6069732	0.6842849	0.4362215	0.7485572	0.0002625	0.0029245	0.0104291	0.0090397	0.0011685	0.1693324	0.1409562	0.1405444	0.0023940	0.0407409	0.5474337	0.1619653	0.0135762	0.0497008	0.0008593	0.2165662	0.1867713	0.1274390	0.0495350	0.1289873	0.0365012	0.5547204	0.2106516	0.6629070	0.0474961	0.1539532	0.5869945	0.4609723	0.2508919	0.3733578	0.0432968	0.5034716	0.0005918	0.0008186	0.3096792	0.1864326	0.1212341	0.3499842	0.1728567	0.2363750	0.6282033	0.0970976	0.6516528	0.0662753	0.8071030	0.2357711	0.0361215	0.0091047	0.4799856	0.6315306	0.2856058	0.0105568	0.5956909	0.5328567	0.0238714	0.7105857	0.5815935	0.7065368	0.4613313	0.6150677	0.4438955	0.6542533	0.6071125	0.2187718	0.0085161	0.3668580	0.2235690	0.3255650	0.3216524	0.4195122	0.5798657	0.2541322	0.4135648	0.0901899	0.3738898	0.7346615	0.4480738	0.6097855	0.5602567	0.2132513	0.4886135	0.4856074	0.6609197	0.1177862	0.0633633	0.1723939
0.1024906	0.0894895	0.0795884	0.1671267	0.6378058	0.2529733	0.3331049	0.2631609	0.5271516	0.6578338	0.7218106	0.4745945	0.6508067	0.2724599	0.1534695	0.0789628	0.0009927	0.2496636	0.0052003	0.3776057	0.0028465	0.1533697	0.0808982	0.0373258	0.6901083	0.1554499	0.2124897	0.0586836	0.0314486	0.1179259	0.2803145	0.2283644	0.1876183	0.2370244	0.1609713	0.4963572	0.3312512	0.7137557	0.1023877	0.3711598	0.6138798	0.4707810	0.3004273	0.4704308	0.0014324	0.4917943	0.2051247	0.0007140	0.4258836	0.0303966	0.3294157	0.0009916	0.1334138	0.2741189	0.6101323	0.2033727	0.5400377	0.2288987	0.6180494	0.1749550	0.0559397	0.0564164	0.4955074	0.6352010	0.5388417	0.0384103	0.6435641	0.5077622	0.1757912	0.8754845	0.6650150	0.4405175	0.5297071	0.6620752	0.4043179	0.8524416	0.6511036	0.5085232	0.1221131	0.2612697	0.2682159	0.1850437	0.1412079	0.3035648	0.3703508	0.3282561	0.3106719	0.1114841	0.3664360	0.4426519	0.2771776	0.3027618	0.4145345	0.1493264	0.5288507	0.6188478	0.5973801	0.1389737	0.1936336	0.0884927
0.0553150	0.0278600	0.0614852	0.2457713	0.6519557	0.4127120	0.0187775	0.3776173	0.5551886	0.6573966	0.6671040	0.6360525	0.4498990	0.7362567	0.0168946	0.1273575	0.0002480	0.0790770	0.2119930	0.0884393	0.0610203	0.0973728	0.0106057	0.1386187	0.7102609	0.0019761	0.1185235	0.2440248	0.0149170	0.1455838	0.2775956	0.0506981	0.0663065	0.3324770	0.0983375	0.6630513	0.3922173	0.7710978	0.2522929	0.4564219	0.4625527	0.3437973	0.0242793	0.0396291	0.0026379	0.4534462	0.0991508	0.0021466	0.2704900	0.0115183	0.0014675	0.1605691	0.1159499	0.3299028	0.5863975	0.1535400	0.5894889	0.0217005	0.6604281	0.3442620	0.1802399	0.3885102	0.4689010	0.7360347	0.3686426	0.0994422	0.6524580	0.4527375	0.1213505	0.7488438	0.9356284	0.3692232	0.5466279	0.6303756	0.6358292	0.7235919	0.7384266	0.4859898	0.2291770	0.7092792	0.2599805	0.2953026	0.1198512	0.2957067	0.7319961	0.2692503	0.3539903	0.1202972	0.3892421	0.6685577	0.3915477	0.5819241	0.5748662	0.2547938	0.3379433	0.4167155	0.5463345	0.1099667	0.1094590	0.2908994
0.0664106	0.0505097	0.0008292	0.2199346	0.3726123	0.2660125	0.0151386	0.2705500	0.6182426	0.7621586	0.5331098	0.4751319	0.5554799	0.5349592	0.0002028	0.0012894	0.2074954	0.3129493	0.0011487	0.2725090	0.0001268	0.0228910	0.1562107	0.0005545	0.7327159	0.2909960	0.4262043	0.0551538	0.0074131	0.3036285	0.3146432	0.3095987	0.1945050	0.1417299	0.3310088	0.6085640	0.2567971	0.6398002	0.3234212	0.4661601	0.3753525	0.3338049	0.2422193	0.3600198	0.1457425	0.3742217	0.1062093	0.0232149	0.1375701	0.0923366	0.0056702	0.0013315	0.1542523	0.3938686	0.5950104	0.0896824	0.7034501	0.0158204	0.4914442	0.4316546	0.1541240	0.1695516	0.7066825	0.3054438	0.4076641	0.0076532	0.6126685	0.6398314	0.0154567	0.6648689	0.5042398	0.4727473	0.5420144	0.6787636	0.7181952	0.3278317	0.5684896	0.3149881	0.0459019	0.6154032	0.2398915	0.2728148	0.2359307	0.1660079	0.5885575	0.0894090	0.3943643	0.0224085	0.3692347	0.5994963	0.3763330	0.2939205	0.3573413	0.2134508	0.3340674	0.5301427	0.5981729	0.1286856	0.0114314	0.1460365
0.3299921	0.0145088	0.0012180	0.0712089	0.5459195	0.0860473	0.3717630	0.2483712	0.7449360	0.7317905	0.6172272	0.6545445	0.5662189	0.7462476	0.0395830	0.0014266	0.0002809	0.0157338	0.0610643	0.0948684	0.1610117	0.0003216	0.0399885	0.0068883	0.6288883	0.0018052	0.1014453	0.0396924	0.0048392	0.0596407	0.0778416	0.1380151	0.1517314	0.1640250	0.0652673	0.6191321	0.2611488	0.7078502	0.0729601	0.2994773	0.6382791	0.1465912	0.0289055	0.3130137	0.0009780	0.4782741	0.0067040	0.0001703	0.1313988	0.0043608	0.1057874	0.1704218	0.0839093	0.3529412	0.7460417	0.2277132	0.6903057	0.1596707	0.5663050	0.3931010	0.3236110	0.1539613	0.6086921	0.5773833	0.2123646	0.0639062	0.6450253	0.5594784	0.1288624	0.6272749	0.6369232	0.6063145	0.5795365	0.7211186	0.6760591	0.4866797	0.6052021	0.3866596	0.1787277	0.3085076	0.3005760	0.3218770	0.0918513	0.7693598	0.6525526	0.3455303	0.4854009	0.2120349	0.2827238	0.4093086	0.2235427	0.1714373	0.5171173	0.6325850	0.3506428	0.6896425	0.5761511	0.3887441	0.0468927	0.3945745
0.2912598	0.1038849	0.0876872	0.1768923	0.6450347	0.3449596	0.3232238	0.1764959	0.5705824	0.3622702	0.6707809	0.5911822	0.5489322	0.6556561	0.2976218	0.0458882	0.2320574	0.2278619	0.0503034	0.2307106	0.1980711	0.2001684	0.2626613	0.0055267	0.7191045	0.0553065	0.0052102	0.1900437	0.0037349	0.1547701	0.1224356	0.2210513	0.1069037	0.0890785	0.1715184	0.4815105	0.5531281	0.6554010	0.2041125	0.5507211	0.5855115	0.6161082	0.2751412	0.3358959	0.0121411	0.5035573	0.0157841	0.2831438	0.1615227	0.0278237	0.0077122	0.1181849	0.1803857	0.5098440	0.3948971	0.1767862	0.6835454	0.0860487	0.6032352	0.1887486	0.1706962	0.0068551	0.3602717	0.6460829	0.5546760	0.3451875	0.4077547	0.6762599	0.1784298	0.5177700	0.5446443	0.4507019	0.6306025	0.7692254	0.5193690	0.4762152	0.6799945	0.5176493	0.0983972	0.4087673	0.2610145	0.2822225	0.2066965	0.4695164	0.7669673	0.2020825	0.3622799	0.1307070	0.2785649	0.5901674	0.4522328	0.2387357	0.7059264	0.4776476	0.3214475	0.2194174	0.4382866	0.0366104	0.0407315	0.1467029
0.0696058	0.0241884	0.1044359	0.1597373	0.7508494	0.3578166	0.0049279	0.2922211	0.7699279	0.7008858	0.5832200	0.6791383	0.6900960	0.6423407	0.0011085	0.0010608	0.0004588	0.0463330	0.0008359	0.1991838	0.0648609	0.0011964	0.0009375	0.0429963	0.7297477	0.0158088	0.0431168	0.1490974	0.0654523	0.4435815	0.1771537	0.0138367	0.0536130	0.0778621	0.0742833	0.5055590	0.1354367	0.5812252	0.0481806	0.3945902	0.6851208	0.4695918	0.0121110	0.2133974	0.0002106	0.3255813	0.0113401	0.0009527	0.3962937	0.0059381	0.0675178	0.0007484	0.2334286	0.1929823	0.5841746	0.1067070	0.6039042	0.3521809	0.5385979	0.1984094	0.1201236	0.0039635	0.5830567	0.6716988	0.3019987	0.2805257	0.4674870	0.6198229	0.1712091	0.7047238	0.6270297	0.6500500	0.3564279	0.6171709	0.6312310	0.7025593	0.7713534	0.2450508	0.0631963	0.6576192	0.2277202	0.2197312	0.2146822	0.4417412	0.5874817	0.2981051	0.5324724	0.1087840	0.2760832	0.5090840	0.3312235	0.3524659	0.6910831	0.2951238	0.4768586	0.5283740	0.4670421	0.1430255	0.0148558	0.1392654
0.0362286	0.0658522	0.0031683	0.1875783	0.6732829	0.1600690	0.1221462	0.2307377	0.6246098	0.5336385	0.4947571	0.5845328	0.4832592	0.5766075	0.0307020	0.1242468	0.0071903	0.2553379	0.0067864	0.1088920	0.2133588	0.0010907	0.0046287	0.1441268	0.3171008	0.0042732	0.1136652	0.1333332	0.0910113	0.0434191	0.2651433	0.0613820	0.0615357	0.3841389	0.0860312	0.6270029	0.3896149	0.5677031	0.0475153	0.2517739	0.5538059	0.4865205	0.2575361	0.3505276	0.0664402	0.3900407	0.0044139	0.2254951	0.1849460	0.0061255	0.0038344	0.0258512	0.1304835	0.2639067	0.7480858	0.1004112	0.6097196	0.2230241	0.5898748	0.4779123	0.0517350	0.2986658	0.5372299	0.4521034	0.4719427	0.0351944	0.7065652	0.7606303	0.0473083	0.5982910	0.6763776	0.4975325	0.7004926	0.6516574	0.6473401	0.4139904	0.6093666	0.3483579	0.1713007	0.7013817	0.3289796	0.3219067	0.0612930	0.3633973	0.7445065	0.2910151	0.5216650	0.0946132	0.3323131	0.7541829	0.4688002	0.7219833	0.3803213	0.7241499	0.2683067	0.4600895	0.4912924	0.1015082	0.0502850	0.0625800
0.0795059	0.0209971	0.0098895	0.0640901	0.5338456	0.3704818	0.1664700	0.3021211	0.6896071	0.8287374	0.7307709	0.4484424	0.6526984	0.6249072	0.0009806	0.4855041	0.1868700	0.1083869	0.0035758	0.0488988	0.0025670	0.1723167	0.0936014	0.1713084	0.5935315	0.1544747	0.1012682	0.0474457	0.0011819	0.3962897	0.0882960	0.0581706	0.4245476	0.1726631	0.1898723	0.7783265	0.2974518	0.6917902	0.1563130	0.2275866	0.6509025	0.4649914	0.2308981	0.0299993	0.1519861	0.5358099	0.0034682	0.0011876	0.1258048	0.1111464	0.0158137	0.2058685	0.0864990	0.3838424	0.6600287	0.1224390	0.6662872	0.0259336	0.5340647	0.2883336	0.0964913	0.0064008	0.4695888	0.5586007	0.4782615	0.0173093	0.7319618	0.6511198	0.1800791	0.5895104	0.3616874	0.5733773	0.3897356	0.7209734	0.5897505	0.5856428	0.7299648	0.4732026	0.1865117	0.5329422	0.2951539	0.4401018	0.1869907	0.2714496	0.3749625	0.2431128	0.3745995	0.0336594	0.4255227	0.5557032	0.3361828	0.4054179	0.6666148	0.2227658	0.3041325	0.7285560	0.5912973	0.1001721	0.0089178	0.0798026
