G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9295478	0.8440934	0.2508557	0.4909761	1.0195253	0.4842486	0.8431948	1.0914874	0.2325703	0.9193656	0.5888812	0.4510897	0.0018541	0.6640131	0.7175005	0.6196627	0.6903243	0.3757729	1.0406561	0.5092790	0.9340162	0.7527682	0.3243954	0.4697748	0.9515478	0.1760558	0.9072425	0.9960388	0.6474759	0.7105215	0.9729986	1.0020631	0.8367632	0.8851038	0.8319477	0.5089683	0.7915725	0.9792834	0.9482589	0.6272237	0.2753002	0.9808929	0.5434105	0.6749219	0.7968130	0.9373756	1.1265465	0.3277894	0.5499915	0.9627039	1.0828993	0.5522792	0.6703624	0.9714386	0.9533982	0.6642030	1.0154443	0.7057757	0.6896118	0.6967279	0.5835722	0.9557697	0.0482845	0.2226755	0.6762487	0.0144303	0.8545372	0.8123892	0.3777536	0.5478277	0.3541058	1.0341742	0.7135007	0.3097252	0.3678540	0.2661587	0.6938895	0.0585397	0.4551752	0.9667371	0.4808890	0.2018446	0.5909860	1.0313441	0.5119349	0.0701404	0.8209989	0.4216311	0.0000000	0.1475440	0.1725914	0.2977386	0.9866668	0.7932617	0.0987504	0.9665007	0.9303266	0.3296212	1.0639609	0.4282777
0.9038595	0.8289340	0.2441031	0.5329124	0.8779642	0.4883124	0.8304499	1.0268003	0.1890427	0.9309971	0.5950248	0.4264746	0.0055295	0.6876809	0.8013046	0.6053355	0.5876318	0.3275006	1.0570640	0.4900105	0.9301122	0.6991497	0.2770099	0.6395452	0.9238120	0.1760703	0.9027492	0.9496713	0.6686666	0.7551532	0.9418187	1.0732316	0.7139392	0.8926418	0.8134778	0.5304529	0.8062739	0.9622830	0.9789440	0.5951981	0.2302550	0.9992267	0.5252850	0.7002129	0.8334246	1.1095277	1.0337434	0.3006726	0.5659389	0.9455188	0.9622599	0.5446898	0.6043234	0.9400105	1.0284091	0.6336347	1.0467440	0.8281835	0.7705156	0.6904262	0.5911297	0.9717767	0.0477365	0.2315590	0.6387722	0.0201559	0.8848555	0.8186092	0.3218555	0.4802777	0.3710275	0.9443620	0.6675470	0.2858909	0.3015293	0.2489067	0.6554086	0.0554977	0.4674408	1.0204091	0.4899823	0.2742882	0.5354264	1.0295442	0.4799550	0.0426111	0.7903779	0.4083619	0.6165182	0.0000000	0.2023143	0.2587930	0.9950472	0.7591543	0.0867242	0.9899542	0.8845584	0.3413882	0.9611462	0.4651052
1.0022139	0.8036293	0.2686997	0.4784902	0.9854841	0.5144485	0.7776106	1.0031052	0.1976949	0.9454026	0.6642357	0.4516663	0.0022704	0.5935455	0.8159361	0.4660018	0.6281961	0.4601612	0.9457858	0.4287848	0.9662092	0.7985427	0.4600561	0.6225546	0.9662470	0.1345522	0.9887687	0.9697585	0.6346952	0.7919159	0.9751207	1.0362011	0.8763612	0.9581635	0.8568742	0.4616684	0.7626737	0.9481797	0.9316016	0.5669654	0.2053815	0.9513949	0.4980058	0.5936931	0.8743939	1.0203710	1.0341196	0.3225280	0.5713944	0.9159795	0.9869678	0.5292142	0.6601041	0.9268395	1.0167775	0.5977667	1.0163889	0.7313013	0.8297629	0.7154395	0.5422597	0.9120519	0.0466544	0.2130606	0.5778759	0.0195702	0.8713753	0.7513631	0.4573700	0.5073954	0.4035543	0.9640926	0.6754982	0.2907407	0.3782958	0.2476819	0.5449194	0.0451221	0.5495591	1.0385197	0.4697579	0.2400235	0.5834583	1.0195985	0.4800793	0.0586592	0.9088148	0.4972261	0.5494082	0.1258426	0.0000000	0.2474466	0.8709110	0.7109557	0.0953019	0.9501317	0.8095314	0.2928956	0.9881622	0.5254317
0.9972774	0.8261319	0.2580637	0.5074116	0.9837357	0.4145660	0.8768636	1.0282952	0.1847654	0.9079471	0.6252951	0.4375078	0.0025282	0.7511571	0.7603870	0.6660523	0.5563244	0.2821716	0.9849165	0.4837217	0.9455692	0.6547139	0.2524489	0.5525694	1.0394652	0.1808963	0.8693093	0.9468462	0.7031210	0.7079777	1.0346410	1.0313912	0.8146971	0.8903043	0.7612952	0.5318390	0.7175411	1.0111831	1.0111103	0.6349814	0.2353511	0.9400300	0.5083996	0.6753432	0.7954424	0.9941538	1.0443672	0.2803681	0.5241231	0.9122358	0.9678912	0.6214598	0.7369537	0.9745358	1.0333065	0.6296225	0.9773033	0.8005683	0.7253803	0.6127730	0.5618666	0.8857193	0.0398538	0.2759321	0.6798740	0.0117479	0.8043593	0.7401929	0.2805044	0.4823377	0.3810632	0.9321294	0.6178511	0.2798709	0.3083747	0.2891533	0.6665008	0.0574145	0.4566278	0.8936220	0.4978675	0.2143138	0.5378247	1.0214334	0.5083917	0.0686071	0.8274792	0.4021880	0.6823109	0.1089895	0.1829390	0.0000000	0.9232645	0.8273938	0.1086045	1.0943982	0.8511398	0.3555919	1.0728560	0.5072685
0.9767057	0.8859944	0.2959272	0.5350278	0.9244111	0.4416181	0.7412718	1.0446675	0.1993754	0.8362485	0.6127294	0.4128523	0.0027279	0.6708762	0.8994040	0.5749591	0.6495563	0.3109338	1.0359091	0.5667837	1.0409391	0.6540628	0.2732669	0.5582462	0.9814357	0.1560575	0.9074752	0.9801833	0.6818898	0.7167167	1.0150677	1.0622538	0.8128804	0.9232381	0.7169995	0.5691786	0.7082647	1.0292854	0.9857164	0.5835926	0.2213643	1.0143601	0.5294863	0.7068602	0.8023170	1.0218779	1.0378377	0.2755679	0.6214932	0.8526855	1.0193112	0.5231297	0.6180401	1.0085641	0.9303541	0.6489484	0.9651162	0.7967025	0.7384293	0.7314381	0.5305513	0.9563125	0.0517030	0.2617945	0.6425836	0.0058806	0.7710994	0.7177963	0.2655159	0.4563343	0.4359627	1.0112363	0.6498979	0.3142669	0.3138496	0.2669386	0.6625366	0.0823471	0.4938038	1.0547154	0.4901515	0.2879374	0.5865427	0.9337280	0.5363812	0.0695687	0.9462132	0.4544506	0.5880730	0.1404413	0.2177959	0.3005468	0.0000000	0.7154840	0.1076927	0.9501636	0.8008162	0.3951973	1.0326928	0.5272429
1.0298976	0.7059817	0.3077626	0.6890032	1.0560370	0.3036560	0.7646229	1.0211073	0.2780011	0.9613368	0.5788283	0.3553027	0.0036901	0.8318954	0.6955784	0.6872468	0.5545706	0.2413165	0.9283365	0.6590034	0.9002771	0.6299416	0.1725797	0.5143455	1.0753583	0.2191193	0.8840186	1.0414381	0.7574932	0.7495042	1.0313152	1.0245426	0.6221247	0.8491979	0.7830870	0.6181685	0.5940359	0.9752335	1.0058403	0.6325961	0.2279979	0.9625014	0.4055717	0.8693835	0.7129023	0.9946599	1.0023133	0.1785274	0.5986170	0.8547495	0.9838576	0.6019374	0.6899568	0.9713910	1.0049367	0.6323772	1.0195991	0.6473663	0.6674147	0.5993580	0.5759071	0.8596000	0.0630138	0.3719090	0.5801607	0.0257252	0.7155097	0.8364660	0.2602734	0.5430165	0.4205687	1.0043525	0.6897209	0.3417533	0.1790899	0.2873883	0.5853486	0.1088668	0.5149441	1.0536900	0.4054719	0.3508845	0.6383421	0.9161356	0.5039598	0.0965724	0.8922639	0.4648264	0.7879445	0.1527406	0.2468407	0.2966256	0.8485723	0.0000000	0.0627321	0.9801886	0.7710336	0.3622293	1.0050035	0.5185673
1.0456999	0.8046988	0.2276257	0.5405971	1.0295087	0.4587964	0.8450573	1.0290790	0.1779625	0.8987201	0.6417143	0.3901133	0.0005028	0.6587743	0.7433377	0.6048459	0.5561425	0.2933889	1.0125995	0.5411062	0.9673557	0.7105313	0.2779157	0.5432278	0.9637568	0.1796804	0.9404980	1.0626151	0.7759420	0.7828988	1.0203281	1.0182812	0.8002416	0.9522089	0.7678836	0.5577166	0.7169854	1.0345934	0.9607199	0.5242335	0.2259747	0.9877661	0.3931744	0.7357884	0.8226343	1.1246436	1.0742984	0.2926406	0.7156418	0.7601223	1.0418214	0.6737460	0.7572453	0.9492380	1.0092053	0.6856713	1.0261345	0.7634828	0.6939626	0.7007088	0.5715324	0.9375662	0.0488719	0.2313700	0.6508533	0.0076746	0.8385984	0.8867981	0.3266509	0.5554966	0.4826490	1.0418589	0.6315693	0.3358278	0.2114816	0.2983007	0.6336725	0.0771509	0.5499858	1.0351830	0.4098285	0.3189897	0.6796021	0.9849272	0.5298502	0.1012368	0.7996493	0.4747699	0.6557739	0.1157435	0.1783671	0.2691696	0.9446216	0.8105839	0.0000000	0.9304904	0.8092060	0.3109862	1.0595621	0.5873958
1.0130833	0.8243977	0.2783345	0.4755517	1.0074621	0.4532501	0.8447990	0.9649347	0.1644109	0.8136891	0.6245320	0.4261128	0.0049989	0.6041897	0.8122236	0.5924453	0.6129376	0.3994077	0.9571914	0.3888002	0.9437046	0.7592907	0.3829427	0.5840572	1.0210739	0.1498554	0.9931291	0.9285465	0.6370200	0.7503197	0.9688804	1.0631524	0.8364381	0.9144720	0.7299750	0.5307318	0.8149078	0.9947667	1.0320850	0.5120088	0.2611831	1.0947339	0.4805712	0.6304988	0.7764363	0.9342193	1.0634025	0.2868476	0.5254667	0.9125557	0.9319635	0.5427661	0.7038642	0.9277562	0.9825803	0.6823493	1.0098370	0.7197460	0.8019118	0.7269049	0.5474089	0.8749205	0.0358171	0.2338807	0.6249726	0.0272820	0.8166650	0.8626684	0.3865013	0.5532199	0.4328735	0.9792819	0.6923061	0.3612315	0.2620705	0.2618299	0.5716948	0.0721862	0.4283308	1.0053737	0.4357236	0.3179155	0.6414035	0.8764983	0.5150456	0.0894269	0.8613314	0.5455173	0.5379004	0.1407278	0.1955082	0.2802586	0.8535080	0.8310281	0.0496124	0.0000000	0.8613065	0.3201676	1.0406063	0.5209892
1.0191834	0.7936141	0.2635857	0.5023970	0.9549231	0.4425699	0.8459473	1.0857145	0.1588153	0.8783326	0.6249606	0.4481878	0.0010699	0.6139296	0.8465347	0.5869821	0.5704670	0.3825780	1.0141096	0.4652737	0.9774908	0.7397265	0.3203989	0.5728552	0.8847485	0.2053148	0.8802639	1.0331103	0.6730741	0.7419611	1.0079045	1.0562636	0.8517511	0.8045927	0.7454987	0.5106108	0.7423471	0.9448218	0.9696525	0.5571844	0.2601571	1.0241504	0.5364886	0.7007115	0.7769408	1.0018211	0.9901831	0.2884560	0.5473854	0.9409356	1.0345591	0.6294792	0.7770338	0.9278007	1.0111082	0.6495049	1.0164105	0.7943462	0.7762589	0.6642701	0.5862867	0.9302921	0.0539957	0.2458271	0.6347361	0.0145950	0.7655455	0.8251008	0.3663235	0.5298563	0.4084649	0.9551955	0.6255610	0.2850695	0.3426890	0.2547837	0.6732567	0.0728681	0.4803048	0.9748521	0.4801063	0.2811704	0.5815223	0.9513187	0.5291559	0.0605970	0.8855947	0.4205409	0.5364226	0.1216060	0.1608744	0.5561948	0.9020263	0.9162989	0.1142399	0.9727390	0.0000000	0.5640001	1.0180285	0.5054080
0.9473494	0.6922744	0.3198361	0.5510664	1.0588611	0.3145379	0.8378149	1.0403039	0.2008799	0.8793389	0.4920675	0.3625408	0.0060723	0.7655446	0.7437516	0.7121372	0.6016163	0.2222228	0.9433974	0.6478656	0.9550930	0.5471833	0.1624230	0.5291343	0.9710956	0.2128011	0.9008411	0.9588816	0.7549998	0.7211329	0.9321942	1.0694182	0.6767338	0.7782734	0.7792096	0.5253702	0.5652792	0.9916203	1.0045109	0.7016781	0.2651775	0.9400553	0.5661577	0.8693477	0.7418515	0.9822669	0.9707574	0.2206869	0.5273541	0.8757603	1.0258900	0.6250461	0.6741625	0.9515313	1.0463856	0.6211632	0.9838187	0.8134419	0.7428400	0.5449434	0.6063806	0.8669151	0.0683890	0.3565029	0.5705323	0.0427331	0.8991090	0.6770245	0.2028343	0.4143735	0.3344811	1.0273546	0.6025363	0.2761567	0.2679736	0.2550958	0.7563998	0.0788807	0.3881206	1.0205995	0.4670825	0.2834619	0.6115229	0.9100866	0.5512236	0.0427907	0.7408263	0.3226718	0.8535506	0.1555592	0.2189255	0.3011463	0.9088050	0.7473583	0.1301866	0.9302128	0.7354916	0.0000000	0.9412834	0.5283340
1.0884082	0.8760713	0.2589630	0.4125463	1.0545312	0.5091949	0.8837491	1.0264831	0.1950400	0.9666525	0.6188222	0.4496228	0.0010088	0.6502562	0.7478763	0.5747109	0.6527335	0.3804782	1.0898637	0.4123051	1.0380615	0.7543861	0.3459642	0.5768785	0.9643728	0.1678074	0.9781120	1.0130523	0.6739585	0.7222315	1.0385142	1.0201662	0.8029187	0.9427913	0.8273148	0.5305716	0.7618670	1.0056785	1.0128584	0.6400443	0.1871705	0.9966868	0.6112004	0.6073743	0.7024712	1.1460489	1.0113581	0.3274470	0.7086433	0.8693695	0.9837064	0.5548975	0.6502118	0.8837200	0.9379829	0.5905951	1.0030410	0.7235676	0.7671269	0.7277357	0.5409515	0.8857752	0.0490246	0.2109099	0.6436894	0.0047678	0.8240102	0.7491813	0.3931185	0.5176830	0.2879409	1.0564631	0.6056526	0.2978827	0.3681605	0.2648325	0.6946130	0.0469353	0.4194208	0.8971755	0.4725937	0.2058786	0.5551983	0.9784984	0.5014169	0.0342164	0.8604346	0.4020248	0.5641090	0.1217011	0.1403347	0.3464102	0.9387203	0.7775338	0.1286237	0.9931482	0.8413972	0.3245255	0.0000000	0.4909358
0.9121399	0.6448346	0.3260624	0.5595576	1.0231551	0.3868202	0.7889060	1.0795291	0.2636481	0.8069753	0.5105986	0.4076850	0.0025841	0.8020518	0.7821518	0.7180946	0.5709283	0.2341735	0.9876531	0.6467556	0.9581098	0.5784000	0.1810053	0.5686887	0.9974536	0.2147299	0.8142398	0.9882146	0.7613657	0.6209533	1.0026219	0.9650913	0.7222926	0.7697717	0.7191730	0.5557807	0.6567730	0.9116211	0.9728461	0.5041938	0.2406086	1.0265156	0.2923833	0.8726299	0.8348135	0.9382759	1.0176757	0.2183553	0.6201281	0.9017716	0.9794847	0.6226472	0.6656593	0.9638946	1.0385335	0.6211687	1.0204355	0.7001229	0.7805867	0.5817339	0.5896593	0.7677925	0.0597776	0.4071637	0.5458695	0.0264004	0.8192781	0.8764129	0.2783348	0.6013191	0.3796953	0.9469957	0.5732366	0.2954427	0.1074861	0.3445162	0.5353941	0.1176046	0.5532761	0.9920769	0.3651064	0.4337529	0.6872605	0.9511106	0.5266926	0.0816739	0.8780281	0.4271802	0.6982279	0.1273149	0.2647899	0.3751106	0.9226758	0.6980278	0.0421908	0.9609127	0.6802008	0.3254256	1.0034405	0.0000000
