G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0009104	0.6759663	0.1309835	0.0157671	0.2303680	0.1480601	0.1003460	0.1344844	0.0878251	0.3444753	0.0476480	0.0827259	0.0394491	0.1586189	0.2967878	0.0057474	0.2026308	0.3039231	0.1760552	0.3136341	0.1940337	0.1423094	0.2373803	0.3983918	0.0104298	0.0005029	0.0837759	0.1146629	0.1493194	0.2290948	0.1094781	0.2669989	0.0397630	0.0140123	0.2673538	0.1304189	0.3595607	0.1244744	0.3376456	0.0675835	0.0229182	0.3674144	0.0556294	0.0162232	0.2839368	0.3092916	0.1872784	0.0947062	0.2917402	0.0006901	0.2924754	0.6324525	0.1792122	0.2378665	0.7008057	0.1647622	0.6763091	0.8019215	0.7244674	0.6631054	0.6139101	0.4924180	0.4052198	0.6154852	0.6026870	0.7270859	0.4616831	0.4536967	0.5953087	0.6639305	0.6512650	0.1557479	0.0016129	0.0107037	0.0384203	0.5393322	0.0007819	0.3962990	0.0074851	0.5124548	0.0000592	0.0032927	0.2556504	0.5441206	0.6586531	0.3643850	0.1866782	0.0960360	0.5381623	0.6936079	0.0016556	0.3847997	0.5251131	0.6896030	0.2791107	0.0718607	0.3648875	0.3423825	0.3261102	0.0561649
0.0154781	0.6550777	0.0571005	0.0107423	0.1527007	0.2466208	0.1099420	0.0819390	0.3985935	0.3946123	0.0198383	0.1489611	0.1522452	0.1997971	0.1830463	0.0741321	0.2381555	0.2720656	0.2943060	0.1058129	0.1623806	0.0287914	0.1763041	0.3707214	0.0136306	0.0464086	0.1191995	0.1426003	0.1666287	0.3277243	0.2218275	0.2625502	0.0089334	0.0329540	0.2099189	0.1420567	0.2799828	0.0968543	0.4233989	0.0431743	0.0008827	0.3197908	0.0441793	0.0246302	0.2958985	0.2289055	0.2471467	0.0971755	0.1736076	0.0003148	0.1190441	0.4718438	0.1590277	0.4582723	0.7370850	0.4959603	0.5815057	0.7435449	0.5855334	0.6581829	0.7142781	0.4250118	0.4749588	0.6176822	0.6340579	0.6985847	0.4874815	0.5580603	0.6839360	0.4372755	0.6171336	0.1621491	0.1616452	0.0107122	0.1111952	0.6658783	0.0036024	0.6932341	0.2914264	0.7311993	0.0003023	0.0542330	0.4548530	0.5403259	0.5429542	0.4727675	0.0646196	0.0008460	0.4952831	0.6941512	0.0040086	0.3904052	0.2149590	0.7771947	0.4235748	0.0083914	0.2090918	0.1859552	0.3978842	0.2274974
0.0479177	0.6259020	0.0643892	0.0414371	0.1828071	0.2246860	0.1456751	0.2686543	0.2345243	0.2833556	0.0373296	0.1486922	0.1598297	0.1561449	0.1945423	0.1073260	0.2566708	0.3144497	0.1937359	0.3476638	0.1394766	0.0670640	0.1703182	0.2021128	0.0041754	0.0612710	0.0990112	0.1458543	0.2257959	0.1311850	0.2323747	0.3025094	0.0264569	0.1126365	0.2372129	0.0703026	0.3317182	0.0811653	0.2726430	0.0503601	0.0049456	0.3333660	0.0700365	0.0243268	0.2198391	0.3263055	0.1686617	0.0677214	0.2806245	0.0018388	0.1562992	0.5052505	0.1063984	0.3457869	0.6003673	0.1866677	0.6539647	0.6934479	0.6266061	0.5821334	0.6164313	0.4787719	0.3755416	0.6521126	0.7574326	0.7165520	0.5362089	0.4757928	0.6368925	0.6636607	0.7349285	0.2808384	0.0630706	0.0087407	0.0129174	0.6497885	0.0009247	0.5964394	0.0095101	0.5707388	0.0018215	0.4140229	0.2291482	0.6537242	0.6578391	0.4587963	0.1569352	0.0026966	0.4297624	0.6104491	0.0030574	0.4994905	0.2919124	0.6902519	0.4798289	0.0024791	0.3343815	0.2965360	0.3932453	0.2700548
0.0012012	0.6349840	0.1501960	0.0077994	0.1474026	0.3420340	0.2489507	0.3461632	0.2793427	0.4071510	0.0196891	0.1371998	0.0131722	0.3106841	0.1882370	0.0086847	0.1969750	0.1986898	0.3709282	0.3728763	0.1644401	0.1322661	0.3038907	0.2373806	0.0066164	0.0122231	0.1458275	0.0784104	0.0804521	0.1593739	0.2324781	0.3303050	0.0469743	0.0928879	0.4186130	0.1428298	0.3818312	0.1274702	0.4459258	0.0632712	0.0510740	0.1595931	0.0663470	0.0583458	0.1999699	0.2913611	0.1974644	0.1761857	0.1759474	0.0021436	0.2349737	0.6104052	0.1589286	0.4801808	0.5582008	0.3620999	0.6777177	0.6181261	0.7177165	0.6690628	0.5054784	0.4931701	0.3831584	0.6568534	0.7002459	0.7253775	0.6231193	0.5975509	0.5667860	0.6051913	0.7444268	0.1627028	0.0303964	0.0342882	0.1522042	0.6031550	0.0114135	0.7255784	0.0030510	0.3996183	0.2486910	0.1595907	0.1118678	0.6222564	0.6167278	0.4308106	0.2341145	0.0747635	0.5282526	0.6103020	0.0362695	0.5148257	0.2911855	0.7007454	0.2354334	0.0062329	0.3093807	0.1577023	0.3495489	0.0906208
0.0273461	0.6097472	0.0969011	0.0325363	0.2122266	0.1726733	0.0811223	0.1698999	0.3670877	0.2487986	0.0224854	0.0680470	0.0007391	0.1874865	0.1111273	0.0787327	0.2384006	0.3088688	0.3645576	0.1501815	0.1364409	0.1282805	0.3066471	0.4365405	0.0003775	0.0851014	0.1312423	0.1386047	0.2172943	0.1090327	0.0458938	0.2903548	0.0032051	0.1332863	0.2289608	0.0772813	0.2734895	0.1188313	0.3461841	0.0796273	0.0492303	0.2840604	0.0464124	0.0464242	0.2105980	0.1867646	0.3275856	0.1170188	0.2291239	0.0069448	0.1950240	0.4272214	0.1404880	0.3755568	0.4661621	0.2765654	0.6036829	0.6361936	0.7093736	0.7080364	0.5986439	0.6373775	0.3803942	0.6964498	0.8287051	0.7707054	0.5712910	0.6562645	0.4365285	0.5139367	0.6124304	0.2486227	0.0015214	0.2336183	0.0098215	0.6053987	0.0127014	0.7618703	0.1157516	0.6341287	0.0002107	0.1256398	0.4202212	0.6994815	0.6731869	0.6300047	0.0892409	0.0622612	0.3942691	0.7942744	0.0064603	0.6449208	0.2048382	0.7015421	0.3474250	0.1261949	0.1989990	0.2434816	0.4490414	0.1221881
0.0004419	0.6669714	0.1347809	0.0211019	0.1134004	0.2707713	0.1584428	0.2530508	0.2245955	0.3482603	0.0406258	0.0939017	0.0348891	0.2011015	0.0731490	0.1044147	0.3161985	0.2790841	0.2879343	0.2315247	0.1547785	0.1530275	0.3551610	0.1844508	0.0012892	0.0089333	0.0775494	0.1776615	0.2212002	0.1267740	0.0748914	0.3438640	0.0299567	0.0597632	0.3130259	0.2040361	0.3463231	0.1736499	0.3347277	0.0522889	0.0920620	0.2373675	0.0868723	0.0402236	0.2228908	0.3195149	0.3003300	0.1521748	0.2940780	0.0027711	0.1734910	0.4615615	0.1298981	0.3902192	0.7599469	0.2831861	0.5492767	0.6964360	0.7563652	0.6678757	0.4863071	0.5822544	0.3536396	0.6068175	0.7138003	0.6709289	0.5127781	0.5022991	0.6153027	0.6497534	0.7421735	0.1845300	0.1144547	0.0166409	0.0501359	0.4005805	0.0010484	0.5974975	0.1193013	0.5678421	0.0000365	0.2644645	0.4509263	0.5994816	0.5501763	0.3741639	0.1664428	0.0117539	0.4171687	0.5949804	0.0293713	0.6246385	0.2875643	0.6025364	0.3893791	0.0552377	0.3050009	0.2715436	0.4802445	0.0691775
0.0344870	0.6868674	0.1506221	0.0242124	0.1554315	0.3161241	0.1196069	0.2687634	0.3114269	0.2379836	0.0282552	0.0964494	0.1624448	0.1877192	0.2723556	0.0633430	0.3090716	0.0896457	0.1977195	0.2578747	0.1729986	0.1150004	0.2779709	0.3607875	0.0017092	0.0004321	0.0841660	0.1307336	0.1920036	0.2305707	0.1463867	0.3509417	0.0086760	0.0233417	0.3093035	0.1250761	0.3079884	0.0810174	0.3969011	0.0429528	0.0792577	0.2867580	0.0479034	0.0072992	0.1649618	0.2600097	0.1145673	0.1012431	0.2187113	0.0002391	0.2208344	0.5153700	0.0747099	0.2759555	0.7755026	0.1958731	0.5246682	0.6811819	0.5207456	0.7676992	0.5438573	0.3700078	0.3364225	0.6704995	0.6585862	0.7442184	0.4794232	0.5194807	0.6138718	0.4941914	0.7284415	0.2996912	0.0092153	0.1224176	0.0189203	0.6771009	0.0094247	0.7135863	0.0028555	0.6524684	0.0005483	0.0399788	0.6432757	0.6667401	0.3974173	0.5212404	0.1835049	0.0035768	0.5123617	0.7325117	0.0014842	0.2887788	0.2412177	0.6662494	0.3845236	0.0808917	0.2565751	0.2979654	0.3875225	0.2371478
0.0360693	0.5854400	0.1174232	0.0366918	0.1544006	0.3301679	0.1450330	0.1897408	0.3618150	0.3393693	0.0413985	0.1533160	0.1545064	0.3011326	0.1404272	0.1009913	0.3175701	0.2582845	0.1593394	0.2756377	0.2069785	0.1512512	0.3093795	0.2612727	0.0064179	0.0042888	0.1414916	0.1383794	0.1239619	0.2587402	0.2080259	0.1702297	0.0473878	0.1035964	0.1979661	0.1343258	0.2836836	0.0800487	0.3615338	0.0582852	0.0032145	0.2777793	0.0706762	0.0326909	0.2091441	0.3243734	0.2460259	0.1580397	0.3739361	0.0004959	0.1895890	0.3067825	0.0954705	0.2220519	0.2863635	0.1469208	0.6233633	0.6976331	0.4560597	0.6622814	0.6673978	0.3836000	0.3014522	0.6265554	0.7127553	0.7224458	0.4912077	0.6006109	0.7057685	0.6430998	0.6728481	0.1415381	0.1440760	0.0113905	0.0864559	0.6743190	0.0009470	0.4734663	0.0385201	0.5217902	0.0005924	0.0966139	0.4804801	0.7594916	0.7130886	0.6702284	0.1466490	0.0068746	0.5198103	0.6613213	0.0369949	0.4250218	0.0905861	0.6478345	0.4155323	0.0997879	0.3913337	0.1289901	0.4562735	0.1701546
0.0031778	0.6698367	0.0782863	0.0143535	0.1397186	0.2335558	0.1626865	0.2856354	0.3166603	0.2798169	0.0204798	0.0823216	0.1405233	0.1872166	0.1307955	0.0018383	0.2500751	0.2578255	0.1946371	0.2992111	0.2166858	0.0358292	0.2803740	0.2919016	0.0003373	0.0024119	0.1281607	0.1640208	0.1970106	0.2021705	0.1202209	0.2960417	0.0109645	0.1001080	0.1846649	0.1626609	0.2847495	0.1202712	0.3611095	0.0650492	0.0017270	0.2991347	0.1082411	0.0526945	0.1486180	0.1941331	0.2825984	0.1803308	0.2280219	0.0064460	0.2439578	0.6328280	0.1312142	0.3359683	0.7171964	0.2508394	0.7427913	0.6782784	0.5926957	0.7247338	0.5202665	0.4373986	0.3182082	0.6614193	0.6881226	0.5562312	0.6374915	0.5267525	0.6435819	0.5303900	0.5665712	0.1411486	0.0018852	0.0168415	0.0010530	0.7586998	0.0055049	0.7433280	0.0146839	0.8023795	0.0023321	0.0759722	0.1562594	0.6606761	0.4680612	0.5335124	0.1379064	0.0034092	0.5354414	0.5633472	0.0528404	0.4958187	0.2242662	0.7186924	0.3486407	0.1354430	0.1378537	0.2187164	0.4681866	0.1881525
0.0224783	0.7597579	0.0740984	0.0263890	0.1957076	0.1641536	0.1549759	0.2641115	0.2938167	0.3512982	0.0093694	0.1288403	0.0180961	0.2724112	0.1731659	0.0286047	0.1976053	0.2064856	0.2818690	0.2561345	0.2286357	0.0985096	0.1791720	0.3921772	0.0031008	0.0044703	0.1013841	0.0674994	0.1233075	0.1463810	0.0319084	0.2234153	0.0062450	0.1219413	0.2794425	0.1064683	0.2397970	0.1297867	0.3871844	0.0868727	0.0440475	0.2839430	0.0880590	0.0740436	0.1720063	0.2419301	0.3023977	0.1081468	0.0895408	0.0096982	0.2050833	0.5665987	0.0938243	0.2377976	0.8121692	0.4472940	0.6220539	0.5259725	0.6205976	0.8135860	0.5577693	0.5274302	0.5260408	0.6097066	0.7138845	0.6675032	0.5549818	0.5865434	0.6040146	0.5492108	0.6060400	0.0957224	0.0586772	0.2597221	0.0169410	0.6149597	0.0201354	0.7420937	0.3244565	0.6411437	0.0020494	0.3002938	0.3574213	0.7501606	0.7116218	0.5143293	0.1193920	0.0417377	0.4726226	0.7762952	0.0467759	0.5238241	0.2467132	0.6388479	0.4141004	0.3675443	0.1516133	0.1839249	0.5366097	0.1923140
0.0359236	0.7269530	0.1256229	0.0464308	0.1014454	0.2960753	0.1437619	0.2429728	0.2576899	0.4275659	0.0363908	0.1147742	0.0936848	0.1714209	0.1156134	0.0949744	0.2393931	0.2478429	0.2100663	0.3305171	0.2323643	0.0404503	0.3120549	0.3489694	0.0070578	0.0005899	0.1234472	0.1669553	0.2868612	0.1528937	0.1550564	0.3021691	0.0156061	0.1194761	0.2937118	0.1974087	0.3050960	0.1307599	0.2993075	0.0287933	0.0304305	0.3764580	0.0317816	0.1014010	0.1316973	0.2618831	0.2939700	0.1958285	0.0629981	0.0111275	0.0733567	0.6163702	0.1866847	0.2380153	0.6762938	0.1148720	0.5207829	0.6875014	0.7765536	0.6004862	0.5712346	0.4291381	0.3252856	0.6384076	0.7765329	0.5876654	0.6485884	0.4026393	0.6431833	0.5299928	0.6569561	0.3674189	0.0010029	0.2525331	0.0274227	0.4078915	0.0147654	0.8099574	0.1816132	0.7667948	0.2129197	0.1998739	0.4833896	0.6581799	0.6782525	0.6318500	0.0455342	0.0012273	0.5344830	0.7207907	0.0015665	0.3483334	0.1994924	0.7276763	0.2843292	0.4894638	0.3676182	0.2569184	0.3733179	0.1033650
0.0019265	0.6726811	0.2188156	0.0002966	0.2129661	0.2559116	0.0898782	0.1938356	0.1939339	0.4558835	0.0059106	0.0804242	0.0370369	0.2326681	0.2015908	0.0013269	0.3676382	0.2508227	0.3315293	0.1584232	0.3229992	0.1414899	0.0781545	0.1963567	0.0006588	0.0012214	0.1425558	0.2102611	0.1984234	0.2736445	0.1703712	0.3467091	0.0175607	0.0490495	0.3755761	0.1419080	0.2560591	0.0726431	0.4517272	0.0982279	0.0850541	0.2931825	0.0765111	0.0981584	0.2010577	0.3266119	0.2631704	0.1286248	0.3346955	0.0172047	0.2259506	0.4959149	0.1136246	0.5024863	0.6547583	0.3587975	0.6046133	0.8028932	0.6290013	0.7540022	0.7019712	0.5019384	0.4241123	0.7144332	0.7747499	0.6718162	0.4869627	0.6170135	0.5500360	0.5943884	0.8148529	0.1410625	0.0015246	0.0788492	0.0060293	0.6890851	0.0014545	0.5654452	0.0292492	0.7695134	0.1340999	0.3187278	0.4284851	0.6516438	0.7251220	0.5118794	0.0584797	0.0355578	0.5190718	0.6974516	0.0036886	0.5209869	0.0851439	0.6695124	0.3644927	0.0207552	0.2250243	0.1979494	0.4654502	0.0408670
