G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2142929	0.1341808	0.0023925	0.1257442	0.9916513	0.6468757	0.0200860	0.1851789	0.9983589	0.8655525	0.8651854	0.6462547	0.7913517	1.0122117	0.1421372	0.3757694	0.1336728	0.0813293	0.1710297	0.3441557	0.5919585	0.4640731	0.3536914	0.3663776	0.9427256	0.1627532	0.0201518	0.2494701	0.3133041	0.4392940	0.3936681	0.7724872	0.3159054	0.2426024	0.1191620	0.5194732	0.6666854	1.0415960	0.2532459	0.5083872	0.7236150	0.4671745	0.1386672	0.6432803	0.5283183	0.7366608	0.0023520	0.0004728	0.3308889	0.2101938	0.1815668	0.0033153	0.2304384	0.5557179	0.6482372	0.3151508	0.9109357	0.1423890	0.8708001	0.2934791	0.2221314	0.0285546	0.4261178	0.8684947	0.6413323	0.1446208	0.8249755	0.4305857	0.2719169	1.0822408	0.7444690	0.7327586	0.7576026	0.8329408	0.9760808	0.7712868	0.9986028	0.5298865	0.2339550	0.2804564	0.1367464	0.3516574	0.4966950	0.4406901	0.9581354	0.1819900	0.4656055	0.1487404	0.3430612	0.9611987	0.5532075	0.3317062	0.9280134	0.6353826	0.4650019	0.6382409	0.2278193	0.2238207	0.0684134	0.8247863
0.2038542	0.0544722	0.0004986	0.0500903	0.5242420	0.2826182	0.0090304	0.6012971	0.9793549	1.0250344	0.9579607	1.0343769	0.7178545	0.9722423	0.6244044	0.0010821	0.0047790	0.0980605	0.0208851	0.1721266	0.2267178	0.0503109	0.0037542	0.3145521	0.9292893	0.2129872	0.3365289	0.0502485	0.0012721	0.5564749	0.1634644	0.6312434	0.0783800	0.1119609	0.4517249	0.9227058	0.7571741	0.9772477	0.6301969	0.3169380	0.8074312	0.4404556	0.3823029	0.1601282	0.0977424	0.8144885	0.1958778	0.0960274	0.1777257	0.0125141	0.0159195	0.1203504	0.0442246	0.2055818	0.7760932	0.2379441	0.9775448	0.0210089	0.8600290	0.3214625	0.0585807	0.0108880	0.8253856	0.8109205	0.7448357	0.0088513	1.0513671	0.9926694	0.2094116	0.9805584	0.9541732	0.7062403	0.8850563	0.9502881	0.9489781	0.8202079	0.9319109	0.8470225	0.3947341	0.4754299	0.2532746	0.6223849	0.0924925	0.6254556	1.0718907	0.3815307	0.8283817	0.3424307	0.3312961	0.6599523	0.3555789	0.3512439	1.0543600	0.2860023	0.3649465	0.9726004	0.9123177	0.2307348	0.0804890	0.0485304
0.0667005	0.0491638	0.0010089	0.2531008	0.9081807	0.4788506	0.4949230	0.5216441	0.4664559	0.8238006	0.9480653	0.6840703	0.6654034	0.9986224	0.2380671	0.3042757	0.0817366	0.4751986	0.0019295	0.1317363	0.3152171	0.0020713	0.0499022	0.0042067	0.9832712	0.0010424	0.0025719	0.2033517	0.1959416	0.1051999	0.0852460	0.0739038	0.4553863	0.5995137	0.1541377	1.0320645	0.2396033	0.8340212	0.3209139	0.7895909	0.9879086	0.6394259	0.0638057	0.5133406	0.4231241	0.7038527	0.0038735	0.3204522	0.3532739	0.4182906	0.0140940	0.1538382	0.0075780	0.5287775	1.0191520	0.1339258	0.9967190	0.0135040	0.9491281	0.2667137	0.0477347	0.0771165	0.7821820	0.9965168	0.3550373	0.1043710	1.0237685	0.9750429	0.2676035	0.9977632	0.6786366	0.8266319	0.3113739	0.9583156	0.8947832	0.7536842	0.9874512	1.0532720	0.0528165	0.8744292	0.3582847	0.1801118	0.5770664	0.8421613	0.7133925	0.0014489	0.5440980	0.0729018	0.5655929	1.0456848	0.5880663	0.4225020	0.4596586	0.7342201	0.4527501	0.6780571	0.9302674	0.2285132	0.0101097	0.2734142
0.0676942	0.0676966	0.0016862	0.2014816	0.8929864	0.1297688	0.0034926	0.4738764	1.0791023	1.0556534	0.8740323	0.9380047	0.6636591	1.0866987	0.0003841	0.0041565	0.0110991	0.0172503	0.0018735	0.2150479	0.1813816	0.2339483	0.0048241	0.0905166	0.8887599	0.2697914	0.0029252	0.0508723	0.0011273	0.3578328	0.3023853	0.1588674	0.0813199	0.1822268	0.0785698	0.7990678	0.2588597	0.9411524	0.0918577	0.2718773	0.9982422	0.7143312	0.4214908	0.5282173	0.0766080	0.5866883	0.0008732	0.0026587	0.5374442	0.2686250	0.2016378	0.4274716	0.1895599	0.3685018	0.8980629	0.1037909	0.9005940	0.0815047	0.9553761	0.3431243	0.0883959	0.0145790	0.7905482	1.0959765	0.3844477	0.0247920	0.9735639	0.9248411	0.0279760	1.0193958	0.8392805	0.9911705	0.8514091	0.9128548	0.6763068	1.0308999	0.9484312	0.3116330	0.0108006	0.6386370	0.3539169	0.4757625	0.3751209	0.6237281	0.9587472	0.3252782	0.6232486	0.1110482	0.5776628	1.0487161	0.7342111	0.8612059	0.6731242	0.3408737	0.5976897	0.6690006	0.8556546	0.2087289	0.0946169	0.2459385
0.1460117	0.1257833	0.1078649	0.2178775	1.0548462	0.3352259	0.3551007	0.3883397	0.8711867	0.9370712	0.9826244	0.7453493	0.9243811	0.3729185	0.1731999	0.1570867	0.0031313	0.3852503	0.0035241	0.5309155	0.0044193	0.2034519	0.1399064	0.0414958	0.9501992	0.1744104	0.3535654	0.0970312	0.0157963	0.2296718	0.4149242	0.3614837	0.1993781	0.3190143	0.2854460	0.6675060	0.5423743	0.9831757	0.1319277	0.5728364	0.8792001	0.7306787	0.3188724	0.7823201	0.0024976	0.6686872	0.2355964	0.0003662	0.5347140	0.0504252	0.4137472	0.0023552	0.2073562	0.4937306	0.8497132	0.2387858	0.9014088	0.3227780	0.9677810	0.3236710	0.0895618	0.0701292	0.7002401	0.9008490	0.7320418	0.0684234	1.0826747	0.7553253	0.2626166	1.0684929	0.9825131	0.6778943	0.8314918	1.0629053	0.5303099	1.0733991	1.0695954	0.8584460	0.1851885	0.4314898	0.4350301	0.3428756	0.1814365	0.5125111	0.5749660	0.4509943	0.6063829	0.1052180	0.5654086	0.7070912	0.4273164	0.4350495	0.6006210	0.2360757	0.7714301	0.8873630	1.0153178	0.2543043	0.2844367	0.0959595
0.0664161	0.0600910	0.0880202	0.3037727	0.9387641	0.6737866	0.0159965	0.5527989	0.8866759	1.0639315	0.9954429	0.8171353	0.8502946	1.0021344	0.0231927	0.1817185	0.0007620	0.1127853	0.3142724	0.1472126	0.0832579	0.1537414	0.0081285	0.2006566	1.0839155	0.0039418	0.1334324	0.3539992	0.0062403	0.2210232	0.3331756	0.0652973	0.0814988	0.5012467	0.1496674	0.9220369	0.6149645	1.1330534	0.3098071	0.7026748	0.9692091	0.4940206	0.0525742	0.0610893	0.0013550	0.7407305	0.1523710	0.0020769	0.2969895	0.0196798	0.0049117	0.2292755	0.1845321	0.4483124	0.8599405	0.2363712	0.8759121	0.0290943	0.9650224	0.4981133	0.2383100	0.5781770	0.7437914	1.0619132	0.4355306	0.1326161	0.9325060	0.6414496	0.2112521	1.0302520	1.1168305	0.6560922	0.8695410	0.9148167	1.0935959	1.0229753	1.0444318	0.6934270	0.3783626	0.9570301	0.3774449	0.4702563	0.1301179	0.4197822	0.9725788	0.4305337	0.6527589	0.2269510	0.5023453	0.9274601	0.6604300	0.7205215	0.8792291	0.4096198	0.5255262	0.5771575	0.8086194	0.2019897	0.1886091	0.4419460
0.1075578	0.0737837	0.0007767	0.3404151	0.4837171	0.3384192	0.0382559	0.3241322	0.8856700	1.1055669	0.8899586	0.7022401	0.8458347	0.7912175	0.0016082	0.0022755	0.2957449	0.4606398	0.0051121	0.4937052	0.0008498	0.0496724	0.3124993	0.0015240	1.0315411	0.4359522	0.6358369	0.0636149	0.0063555	0.4533845	0.4428947	0.4439584	0.2890314	0.2374962	0.4903420	0.9590396	0.3254413	0.8799869	0.5126362	0.6636836	0.5175431	0.4492775	0.3978194	0.5533017	0.2324343	0.5330686	0.1563460	0.0246633	0.2340457	0.1356905	0.0088700	0.0005302	0.2312039	0.5024277	0.9671170	0.1371238	0.9898321	0.0381307	0.7286884	0.5722911	0.2251178	0.2999329	0.9606727	0.4687007	0.6547620	0.0163073	0.9756880	1.0006501	0.0227341	1.0855013	0.7652183	0.6949209	0.8240593	0.9183883	1.0364174	0.5174117	0.9520796	0.4600607	0.0995230	0.9367282	0.3212565	0.4137966	0.3844178	0.1884601	0.9047786	0.1366559	0.6180221	0.0499761	0.5757217	1.0200572	0.5622376	0.4031487	0.5827075	0.2706831	0.4863839	0.7475262	0.9065095	0.1921524	0.0059987	0.2099377
0.3739745	0.0650554	0.0057147	0.1005130	0.8173234	0.1318581	0.5868516	0.3089067	1.0307311	1.0660064	0.9432177	0.9261843	0.9414884	1.0283910	0.0796284	0.0011850	0.0004844	0.0241814	0.0916995	0.1326783	0.1750480	0.0008447	0.0513537	0.0026913	0.9771696	0.0025445	0.1525112	0.0710616	0.0027074	0.1347625	0.1283555	0.2502133	0.1547434	0.2810211	0.0842438	0.8337093	0.4492258	1.0793250	0.1083896	0.4600743	0.8658857	0.2582147	0.0522090	0.4883352	0.0024382	0.6823873	0.0148285	0.0006364	0.1297386	0.0097595	0.1031090	0.2265117	0.1414648	0.4855952	1.1103608	0.3174717	0.8956555	0.2583885	1.0198726	0.5671083	0.3699639	0.2160571	0.9553327	0.8556255	0.3602045	0.1106473	1.0098398	0.8955858	0.2216796	0.9692839	1.0250302	0.9773132	0.8001281	0.9523357	1.0845360	0.7849895	0.9872036	0.6272491	0.2448330	0.4566924	0.3933337	0.4242432	0.1366056	0.9418836	0.7348182	0.4257195	0.7912178	0.3066171	0.4213344	0.6375799	0.3382657	0.2190472	0.7945035	0.8174423	0.4656669	0.8963752	0.9484943	0.4770411	0.0735885	0.4902546
0.3801841	0.0889050	0.1755146	0.2396664	1.0591999	0.5729422	0.4671493	0.3244842	0.9523647	0.5624293	0.9074424	0.9331486	0.7421242	0.9818162	0.4607860	0.0486761	0.3474625	0.3236662	0.0775391	0.3604355	0.3945207	0.2954216	0.3723742	0.0055312	1.0469729	0.1005698	0.0096642	0.3120089	0.0074920	0.2560794	0.2703815	0.3804782	0.1894242	0.1341825	0.3132203	0.8416791	0.6770637	0.9862173	0.2739236	0.7736429	0.7891018	0.7360811	0.4688149	0.5442300	0.0024263	0.7488952	0.0286555	0.3449351	0.2237604	0.0327015	0.0165942	0.1957405	0.2361020	0.6241226	0.6354416	0.1624427	0.9708008	0.1453038	0.8925373	0.3488747	0.2788383	0.0208563	0.5424543	0.9335296	0.8466210	0.4855888	0.7449454	1.0280563	0.2532531	0.7864372	0.8304281	0.5813041	0.8846289	1.0298122	0.8763281	0.7610605	0.9053306	0.7446924	0.1529625	0.6627484	0.4186731	0.4493231	0.2693520	0.7657517	1.0837097	0.2913328	0.5145602	0.1407200	0.3959265	1.0542022	0.6891720	0.3990846	0.9999959	0.7787557	0.3778758	0.3428581	0.6380548	0.0434597	0.0815329	0.1950057
0.0921688	0.0399038	0.2104665	0.2116720	1.0187211	0.4584055	0.0063935	0.4814380	1.1251476	1.0395057	0.9427523	1.0782359	1.0725187	0.8255379	0.0022264	0.0013153	0.0007886	0.0515601	0.0013211	0.2279150	0.0479971	0.0012272	0.0025185	0.0388920	1.0815849	0.0048531	0.0519777	0.2474588	0.0850370	0.6058899	0.2673558	0.0223654	0.0542735	0.1377659	0.1539339	0.8000861	0.1654910	0.8280082	0.0582003	0.6252129	0.8877388	0.7027210	0.0311533	0.3603563	0.0002523	0.5885507	0.0097707	0.0024095	0.7104287	0.0079832	0.0788890	0.0023621	0.2560472	0.2639218	1.0092004	0.1674909	0.8962877	0.4166301	0.8111037	0.3908950	0.1254612	0.0054971	0.7992260	0.9361328	0.4626797	0.3956169	0.7613123	0.8841110	0.2652744	1.0678460	0.9984141	0.8630735	0.5412290	0.9714478	1.0791027	1.0009211	1.0083257	0.4052348	0.1010553	1.0189920	0.2845088	0.3037641	0.3490658	0.5412626	0.9401219	0.3837820	0.8345965	0.1595597	0.4658092	0.7155270	0.4346869	0.5717891	0.9765576	0.4664375	0.7633264	0.7576201	0.8036288	0.2932584	0.0371428	0.1821567
0.0731925	0.0997137	0.0023269	0.3395375	0.9308442	0.2158414	0.1314373	0.3183689	0.9731495	0.7860151	0.7215706	0.8567862	0.8616197	0.8246049	0.0435270	0.2124296	0.0118513	0.3805533	0.0056801	0.1134601	0.3675657	0.0018705	0.0059318	0.1737148	0.6141961	0.0072860	0.0905337	0.1732970	0.1294526	0.0585188	0.4256565	0.0746560	0.0634047	0.5111377	0.1370834	0.9676638	0.5778197	0.7637714	0.0808325	0.3395422	0.9523115	0.7299008	0.3844878	0.4373861	0.0504663	0.5807560	0.0048083	0.2191656	0.2529587	0.0108368	0.0057412	0.0368528	0.2033473	0.2934373	1.0280774	0.1705155	0.9246946	0.2985875	0.7416304	0.6036362	0.0596769	0.3982695	0.8292622	0.7991316	0.7569765	0.0204347	0.9387972	0.9694853	0.0348880	0.9531449	0.9075960	0.8822735	1.0058632	0.9563253	0.9745812	0.5677751	0.9939357	0.4925916	0.2710926	0.9985776	0.4066637	0.4921654	0.1283207	0.5428351	0.9491167	0.4860357	0.5900321	0.1581260	0.4926198	1.0374007	0.6050947	0.8566265	0.4352917	0.9962687	0.4988231	0.6177130	0.8134319	0.1541039	0.0644860	0.1385049
0.0834844	0.0455812	0.0220227	0.1139194	0.8217751	0.5584038	0.2310866	0.4561779	1.0047970	1.1228051	0.9667005	0.8170794	1.0161583	0.9676584	0.0017121	0.6380133	0.3071557	0.1405438	0.0037232	0.1062464	0.0030491	0.2544422	0.1468386	0.3096469	0.9627025	0.2238699	0.1518535	0.0671794	0.0024424	0.4850789	0.0971199	0.1045167	0.6617845	0.2599835	0.2386978	0.9747965	0.4917771	1.0169657	0.2703404	0.3429099	0.9390476	0.6806043	0.3728183	0.0654915	0.2624621	0.6567949	0.0021218	0.0036533	0.2411340	0.2149845	0.0237485	0.3716976	0.1293700	0.5151544	0.8937452	0.2157938	0.9969947	0.0396272	0.8673061	0.3523341	0.1798042	0.0066251	0.6322379	0.8356810	0.6541118	0.0202494	1.0797680	0.9701817	0.2672407	0.9997282	0.6889985	0.7523815	0.5773481	1.0366863	1.0109836	0.8509905	1.0446840	0.6852044	0.1715126	0.8431706	0.4039834	0.5290433	0.2568399	0.4201720	0.6060441	0.3588669	0.6325376	0.0300012	0.5856929	0.9598681	0.5646468	0.5771363	0.9764450	0.4212995	0.4797281	0.9814220	0.7795679	0.1887043	0.0130727	0.0611003
