G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0114852	0.9926034	0.0335077	0.0671407	0.2347449	0.0000000	0.1073555	0.2716831	0.2860266	0.0000149	0.1720301	0.4012139	0.0647360	0.2190972	0.5140744	0.0303016	0.0260642	0.1255897	0.2462649	0.2174114	0.4434577	0.5241444	0.1851113	0.0662396	0.0266253	0.1073845	0.1389569	0.2016365	0.4249914	0.2174646	0.1618510	0.4972463	0.0705410	0.0063269	0.2089649	0.1470975	0.0333742	0.3924277	0.0688574	0.2750888	0.0772570	0.0899866	0.0016631	0.1963779	0.1481843	0.1642284	0.3734407	0.3965295	0.2751627	0.7862671	0.2215732	0.0404825	0.0726264	0.1574766	0.9020384	0.0562285	1.0000000	0.8889659	0.9448283	0.5521634	0.9990937	0.9876263	0.9143042	0.8492534	0.9999707	0.8462101	0.8685049	0.5508577	0.8325262	0.9859435	0.9928898	0.6001416	0.4838619	0.4364827	0.4502099	1.0000000	0.1243941	1.0000000	0.6113608	0.7097693	0.4953649	0.3383032	0.2955441	0.9876246	1.0000000	0.7157078	0.5647565	0.9153038	0.0238586	0.0557734	0.9771868	0.9262499	0.2780810	0.2737224	0.4098291	0.5538544	0.6669124	0.9600374	0.8002126	0.3588366
0.0411746	0.9920412	0.0335077	0.0671420	0.3537851	0.0055227	0.0866812	0.0364759	0.2793012	0.0000112	0.0538378	0.2273861	0.4131261	0.4120831	0.5146453	0.0090673	0.0260642	0.1268128	0.3590831	0.2386195	0.3439792	0.5244762	0.1852100	0.0511969	0.0117585	0.3579399	0.2846925	0.2180875	0.2575335	0.1398145	0.1618511	0.3464449	0.1456560	0.0281953	0.0641003	0.1552085	0.0334161	0.3925696	0.0690154	0.4361733	0.1376109	0.0882549	0.0015027	0.1965700	0.1483276	0.2513681	0.3737156	0.3574430	0.2085200	0.7506404	0.3022592	0.0404825	0.0727243	0.5472030	0.7201807	0.0681185	0.6570111	0.5246479	0.6548754	0.3737169	0.9658098	0.7601802	0.2388184	0.6105789	0.9991440	0.9484591	0.7265088	0.0447540	0.4625564	0.4205717	0.9467414	0.3267531	0.6465658	0.6949080	0.3570890	0.7764090	0.3233051	1.0000000	0.3268693	1.0000000	0.5870140	0.3411287	0.5002715	0.8105289	0.7492856	0.5770719	0.3124737	0.4453718	0.0283853	0.0347411	0.9875438	0.8553888	0.1620718	0.2566588	0.6179632	0.8444662	0.7010335	0.9600670	0.8718603	0.4934077
0.0555516	0.6316866	0.0000059	0.0697469	0.8344383	0.0000000	0.2627041	0.1280618	0.4588602	0.0001800	0.2786097	0.3849527	0.4787360	0.5751308	0.8760436	0.1309935	0.0000224	0.6364879	0.5782255	0.4592441	0.5693157	0.5900129	0.2062061	0.1604034	0.0485814	0.5939752	0.4055013	0.6124882	0.5305753	0.5401269	0.0723372	0.7659055	0.2413697	0.0467700	0.3271238	0.2861890	0.0824137	0.4993226	0.4078844	0.6657475	0.3960176	0.2768480	0.0487018	0.3433529	0.2752243	0.3948716	0.6061044	0.4841805	0.7400807	0.9452971	0.6961687	0.0405086	0.1501772	0.5167455	0.6935006	0.2714475	0.8711488	0.7598651	0.8341478	0.3801939	0.9988888	0.9150490	0.4771418	0.7716945	0.9968027	0.9207297	0.8783034	0.4737151	0.7253832	0.8351473	0.9783324	0.7546053	0.0209158	0.4124319	0.1652875	0.1074064	0.0019338	0.6035402	0.4171826	1.0000000	0.3887932	0.1661997	0.0577468	0.7751031	0.5494945	0.5811419	0.2674981	0.4453718	0.0283853	0.0014570	0.9204750	0.9176248	0.1782393	0.1866943	0.6179632	0.8638188	0.3742643	0.9999869	0.8882079	0.4934077
0.0129439	0.9530383	0.0000007	0.0672380	0.3971886	0.0000000	0.1816420	0.2763957	0.3356019	0.0056648	0.2627643	0.4104323	0.1765869	0.4336865	0.3969543	0.0211619	0.0000063	0.1937326	0.2599185	0.2020682	0.2851669	0.5478986	0.1922762	0.0762987	0.0129263	0.3772300	0.2980220	0.3266661	0.4256680	0.2391509	0.1368343	0.5234429	0.0708503	0.0293019	0.2518119	0.1886885	0.0171678	0.4026530	0.0552293	0.2668645	0.1522727	0.0844665	0.0446648	0.2107477	0.1589286	0.1836775	0.3933752	0.4038537	0.3110605	0.6182572	0.3177811	0.0404832	0.0799864	0.4120905	0.8154353	0.0592800	1.0000000	0.8097162	0.7567849	0.3974509	0.9784356	0.9837223	0.6851727	0.7551427	0.9987019	0.9604191	0.8663254	0.5988955	0.8033717	0.8900346	0.9833565	0.4386810	0.3747468	0.4833464	0.2484289	1.0000000	0.3149524	1.0000000	0.5114972	1.0000000	0.3969657	0.0724938	0.4307661	0.9798044	0.7517425	0.6369743	0.3124737	0.4453718	0.0014068	0.0347411	0.9860335	0.8553889	0.2989267	0.2083317	0.6179632	0.7971559	0.5114400	0.9999878	0.7796273	0.5867622
0.0409925	1.0000000	0.0000004	0.0624731	0.2660942	0.0055227	0.1170677	0.0123667	0.3222353	0.0056589	0.2614627	0.3995443	0.2849815	0.2769161	0.4524139	0.0295076	0.0000068	0.1147114	0.3600052	0.2816050	0.4371979	0.2693667	0.1838277	0.0334718	0.0090509	0.2928915	0.1505337	0.2528889	0.4211799	0.2136987	0.1120183	0.4924839	0.1445335	0.0099962	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.3331577	0.1348641	0.0885473	0.0041561	0.1216228	0.1463255	0.2031431	0.2984002	0.2427695	0.2483102	0.7033550	0.3646887	0.0000021	0.0639362	0.0137776	0.9504772	0.0362184	1.0000000	0.8523776	0.8606707	0.4192328	0.9989104	0.9416934	0.7159066	0.7691271	0.9612766	0.8422153	0.9312884	0.5183715	0.8198590	0.9794494	0.9937677	0.8033465	0.1923496	0.3765028	0.5530216	1.0000000	0.5353053	1.0000000	0.5401347	0.9454898	0.5737480	0.6876011	0.0000065	0.8422811	1.0000000	0.6569231	0.2261329	0.4284436	0.0286525	0.0358395	0.9866234	0.9502333	0.3140476	0.2841571	0.6489599	0.8373512	0.3526660	0.9999872	0.7351827	0.4527068
0.0409925	1.0000000	0.0000005	0.0671245	0.2512061	0.0055227	0.1738420	0.2709081	0.3222353	0.0000142	0.2614627	0.3995443	0.3262823	0.4079625	0.3124895	0.0295076	0.0000074	0.1589516	0.3600052	0.3406727	0.4371979	0.5198090	0.1838277	0.0697646	0.0098986	0.3512842	0.2821278	0.2978928	0.1665630	0.1856642	0.0000154	0.4924839	0.0680002	0.0279844	0.1621017	0.1976769	0.0328348	0.2931945	0.0494425	0.3593962	0.1348641	0.0831671	0.0016818	0.0576392	0.1463255	0.2490807	0.3698532	0.2356073	0.2689527	0.3390463	0.2337009	0.0404824	0.0603294	0.2019381	1.0000000	0.1974632	0.6103529	0.4149644	0.7318712	0.0854820	0.9456871	0.3251085	0.0500620	0.5187862	0.9241682	0.7233024	0.7388321	0.5823185	0.2516957	0.0495303	0.9116368	0.2570993	0.7691087	0.8024421	0.7120645	0.8429771	0.4985876	0.9265721	0.2426438	1.0000000	0.4103254	0.4018140	0.3023987	0.8428688	1.0000000	0.5770719	0.3124737	0.4453718	0.0017526	0.0021702	0.9204749	0.8553888	0.1905238	0.2566588	0.6179632	0.7971557	0.5418607	0.9999889	0.8926350	0.5917020
0.0133234	1.0000000	0.0000006	0.0671245	0.2410946	0.0055227	0.1738420	0.1813589	0.2666621	0.0000111	0.0154049	0.3995443	0.4077863	0.2104110	0.4631082	0.0186216	0.0260640	0.1081797	0.3191047	0.3406727	0.4371979	0.5198090	0.1838277	0.0629296	0.0264184	0.3541680	0.2821278	0.2310954	0.2675367	0.2136987	0.1138951	0.4924839	0.1445335	0.0098719	0.2456201	0.1693245	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0011514	0.1080410	0.0770938	0.2490807	0.2541874	0.1928200	0.2689527	0.5888783	0.4719221	0.0404824	0.0713568	0.0361845	0.9903813	0.0494487	1.0000000	0.8097163	0.7567865	0.3974523	0.9784356	0.9374546	0.8416982	0.7551428	0.9453975	0.9683583	0.9058299	0.5963866	0.8033721	0.9705671	0.9833565	0.7365806	0.2744335	0.5079964	0.4665598	1.0000000	0.1668502	0.6084677	0.5882167	0.7740172	0.7031307	0.2389725	0.1273433	0.8372543	1.0000000	0.7095374	0.4972305	0.7956388	0.0021396	0.0456031	0.9911310	0.9519875	0.3741674	0.3277968	0.4626198	0.5608533	0.4255120	0.9821811	0.7963801	0.4661724
0.0409925	1.0000000	0.0000004	0.0671245	0.1961279	0.0055227	0.1267674	0.1785161	0.3222353	0.0000102	0.2614627	0.3995443	0.4077863	0.3683811	0.3471103	0.0137883	0.0187133	0.0851599	0.1142520	0.1707658	0.3847336	0.5198090	0.1607132	0.0549124	0.0264184	0.3129399	0.1778501	0.2021681	0.4211799	0.2136987	0.1618505	0.3294960	0.0698342	0.0279844	0.2224071	0.1976769	0.0328348	0.2879467	0.0291535	0.3703778	0.0900315	0.1190421	0.0444253	0.1938841	0.0702961	0.2490807	0.2335421	0.3952064	0.2053113	0.8360564	0.4731000	0.0000020	0.0495914	0.0329095	0.9456686	0.0205604	0.8451885	0.7512825	0.7295084	0.3263408	0.9987131	0.9081729	0.4315653	0.8237970	0.9953991	0.9594887	0.8144048	0.4877243	0.7070085	0.9466963	0.9769581	0.4013045	0.4406909	0.1750304	0.6833073	1.0000000	0.0696096	0.6222866	0.5795041	0.7999888	0.3217271	0.0932883	0.0334338	0.9910043	1.0000000	0.7231239	0.4716279	0.7894608	0.0027600	0.0089977	0.9148153	0.9359923	0.3636201	0.2571597	0.4829744	0.6942665	0.1986178	0.9600516	0.4873647	0.3366198
0.0111227	1.0000000	0.0000005	0.0005068	0.2719320	0.0000000	0.0995841	0.1458948	0.3222353	0.0056589	0.2614627	0.3995443	0.4077863	0.3088254	0.2235871	0.0157221	0.0000047	0.1589516	0.3600052	0.3406727	0.3183914	0.4530888	0.1838277	0.0626466	0.0264184	0.2895235	0.1962285	0.2978928	0.3329367	0.2136987	0.0000102	0.4924839	0.1445335	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.0683622	0.1124685	0.0444253	0.1938841	0.0801108	0.2490807	0.2587955	0.3952064	0.2689527	0.4780792	0.4490818	0.0404824	0.0489299	0.4584772	0.8698853	0.0619389	1.0000000	0.8794396	0.7823241	0.4325460	0.9991724	0.9438315	0.7649863	0.8119739	0.9649687	0.8452051	0.8682832	0.6543541	0.8293496	0.9865090	0.9842280	0.6210366	0.4258644	0.3225131	0.3871709	0.7358528	0.0090241	0.8398951	0.4626492	1.0000000	0.3698084	0.5998932	0.1786851	0.7963122	0.6393875	0.5770719	0.1171665	0.3632020	0.0016635	0.0347411	0.9866687	0.8553889	0.2989267	0.0818091	0.7887081	0.8732707	0.6465787	0.9600670	0.6619523	0.5992020
0.0134279	1.0000000	0.0335077	0.0671245	0.2402643	0.0000000	0.1738420	0.0720380	0.3222353	0.0056589	0.2614627	0.3995443	0.2565624	0.1836707	0.3148973	0.0295076	0.0260640	0.0755158	0.2688656	0.2449270	0.4371979	0.5198090	0.1838277	0.0647162	0.0105881	0.3541680	0.1531726	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0124497	0.2456201	0.1976769	0.0143636	0.3905716	0.0668273	0.3773260	0.1348641	0.1190421	0.0016722	0.0691643	0.1463255	0.1786307	0.3227646	0.2305885	0.2689527	0.8783685	0.4731000	0.0000029	0.0409892	0.0302201	1.0000000	0.0441136	0.8391239	0.7532317	0.8612248	0.3251117	0.9772372	0.9075811	0.4284990	0.8024065	0.9965424	0.9565293	0.8119537	0.2998858	0.7048637	0.8223937	0.9767036	0.7412204	0.2170014	0.5193509	0.2334635	0.7977877	0.5362723	0.8224383	0.3793280	1.0000000	0.4511909	0.0772568	0.2791170	0.9911673	0.9285644	0.5770719	0.2081962	0.4453718	0.0283853	0.0347411	0.9296739	0.8553888	0.1731694	0.1224057	0.8199433	0.8619475	0.5816349	0.9600670	0.9248811	0.4934077
0.0127510	1.0000000	0.0000005	0.0004076	0.2574799	0.0000000	0.1170448	0.2709081	0.2998711	0.0056589	0.2614627	0.2582219	0.2651891	0.1800589	0.3424548	0.0295076	0.0000079	0.1589516	0.3600052	0.3406727	0.4371979	0.2702644	0.1446483	0.0353417	0.0106610	0.3034723	0.2440062	0.2586695	0.2157781	0.1253810	0.1618505	0.4653842	0.0639857	0.0279844	0.0496274	0.1976769	0.0182887	0.3368554	0.0668273	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1238280	0.2490807	0.2779531	0.3952064	0.2066152	0.3508205	0.4207885	0.0404824	0.0593183	0.0962768	0.9267658	0.2428188	1.0000000	0.8097162	0.8722531	0.4087564	0.9784356	0.9898476	0.6716019	0.7551427	0.9453974	0.8370680	0.8663254	0.5081373	0.8033717	0.9872929	0.9951630	0.6723209	0.5337844	0.5193052	0.0172381	1.0000000	0.1037947	0.5349730	0.3480989	1.0000000	0.3998499	0.2955878	0.4300979	0.9980098	1.0000000	0.5770719	0.3124737	0.4332880	0.0283853	0.0347411	0.9893366	0.8553889	0.1541979	0.2566588	0.8727649	0.8599093	0.4579778	0.9999875	0.8459785	0.4934077
0.0417989	0.9658624	0.0335078	0.0006277	0.3824026	0.0055227	0.1794411	0.2747564	0.3318599	0.0056630	0.1648690	0.3973503	0.4316801	0.3798282	0.5416142	0.0334678	0.0000068	0.1833950	0.3144183	0.3490262	0.4666661	0.4152490	0.1588284	0.0605716	0.0274170	0.2063285	0.1718890	0.2888876	0.4391167	0.1936403	0.1618530	0.5148212	0.1495335	0.0123004	0.2500441	0.2035324	0.0213597	0.3363727	0.0423833	0.2475060	0.0820119	0.1279869	0.0017830	0.0992499	0.1552921	0.2591557	0.3451422	0.2463599	0.2989224	0.3407722	0.4655656	0.0404829	0.0774913	0.1738013	0.9864808	0.0558240	0.6577399	0.4613443	0.7638479	0.1187910	0.9590506	0.7357791	0.5521022	0.5612424	0.9309623	0.7253957	0.6754007	0.0304062	0.3316449	0.5360652	0.9348726	0.2763855	0.7416333	0.7591562	0.5499234	0.9075179	0.6156892	1.0000000	0.4467871	0.9954044	0.4729107	0.2946760	0.4233204	0.7845543	0.5285235	0.7767518	0.1079889	0.4537882	0.0284059	0.0020525	0.9837037	0.8551180	0.1927643	0.2588210	0.6595250	0.7939540	0.5277424	0.9999878	0.9686810	0.4900555
