G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5368375	0.6027596	0.4498553	0.9985435	1.0203255	0.6322017	0.1098993	1.0247878	0.5572001	0.4311362	0.9546510	1.0496133	0.6118273	0.9838737	0.6176999	0.7028751	0.5827390	0.9271702	0.4324297	0.5315760	0.9332756	0.8600127	1.0005433	1.0110538	1.0009480	0.8998691	0.7231163	0.8558779	0.2248058	0.7779116	0.9728185	0.2818224	1.0687619	1.0788009	1.0618647	0.9915605	0.0378448	0.9754279	0.3647536	0.5275544	0.4561702	0.6049817	1.0301276	0.5390626	0.5145404	0.9556144	0.4360515	0.0107491	1.0124524	1.0001222	0.6362578	0.8288833	0.9166489	0.3326167	0.9241289	1.0090584	0.6756543	1.0161934	0.2146332	1.0585097	0.5427583	0.0424429	0.4871158	0.2326757	0.4751622	0.3184853	0.2681808	0.7529476	0.9938170	0.7667043	0.4999200	0.4372716	0.8392967	0.2774225	0.9789907	0.7805724	0.4677816	0.4397830	0.5157928	0.0851600	0.1191482	0.9547044	0.1053839	0.0525374	0.9813666	0.1278623	0.0156484	0.4946549	0.0000000	0.0350200	0.2085946	0.3901873	0.4708318	0.3763928	0.4252448	0.0286876	0.0138647	0.2821199	0.5203224	0.0332150
0.4840461	0.6045616	0.3437402	1.0377537	1.0148883	0.5773459	0.1251162	1.0564492	0.5155422	0.4413730	1.1037700	1.0119144	0.6521817	0.9708460	0.6296607	0.7681101	0.6345492	0.9130449	0.3998117	0.5294897	0.9591074	0.8742554	1.0634931	0.9423262	1.0738001	0.8099580	0.6668594	0.9112399	0.2245237	0.7501549	0.9480081	0.2705641	1.0193623	0.9526010	1.0273634	1.0373379	0.0307340	0.9465440	0.2971887	0.4958898	0.5336407	0.6511296	0.9046540	0.5662442	0.7002218	1.0579065	0.5333502	0.0169383	1.0087997	0.9087142	0.6537880	0.8949747	0.9226461	0.2713524	0.8910002	1.0129685	0.6304834	1.0366426	0.2342626	0.9395398	0.6226211	0.0589660	0.5183543	0.2662733	0.5173102	0.3840183	0.3056746	0.7934168	1.0830084	0.7795263	0.5305485	0.5253832	0.8509133	0.2275700	0.9803168	0.7497243	0.6027233	0.4534976	0.6136763	0.1368949	0.1780647	0.9875497	0.0964767	0.0875159	1.1031290	0.0826199	0.0146563	0.5519156	0.1353537	0.0000000	0.2686510	0.4245721	0.5336407	0.4925707	0.4622982	0.0250165	0.0114585	0.3643830	0.5642189	0.0331877
0.4467357	0.5754622	0.3618583	1.0267398	0.9123981	0.5475929	0.0929655	0.9884349	0.4143722	0.4150501	1.0351110	1.0289828	0.5215233	1.0003058	0.5262666	0.7696743	0.5705661	0.9073922	0.4340983	0.4959821	0.9155247	0.7900239	0.9496166	0.9961956	0.9509910	0.8493388	0.6714826	0.9156941	0.1469276	0.6837343	1.0169184	0.2262896	0.9778556	1.0481720	1.0790296	0.9319644	0.0128260	0.9988652	0.3602499	0.5231823	0.4999663	0.6329451	0.9685134	0.6200260	0.5891303	0.9934670	0.4951361	0.0190451	0.9564357	1.0764337	0.6007587	0.8554950	0.9505924	0.3618257	0.8759856	1.0619516	0.6173053	0.9557767	0.2374114	0.9359461	0.5176070	0.0692300	0.4437668	0.2810648	0.5313074	0.3128157	0.3461326	0.8448226	1.0116242	0.8373873	0.6503898	0.5267137	0.8809411	0.2558947	1.0064161	0.7876388	0.5613826	0.4482736	0.5110280	0.1023837	0.0821661	1.0044079	0.1199208	0.0517206	0.9883107	0.0982985	0.0185040	0.5134894	0.1636532	0.0429212	0.0000000	0.4234409	0.5190769	0.4633878	0.5714130	0.0204559	0.0194922	0.2576315	0.5579879	0.0354207
0.6327383	0.6502822	0.5055491	0.9590132	0.9322160	0.6523237	0.1354589	1.0832690	0.4965389	0.4110104	1.0103833	0.9689693	0.5754401	0.9929856	0.6524459	0.8646162	0.5896568	0.9708105	0.5570298	0.4993517	0.8845314	0.8270466	1.0972606	1.0403904	0.9770839	0.8700101	0.6352075	0.9534149	0.2378236	0.6482254	0.9657934	0.2758049	1.0369462	0.9812991	0.9872184	1.0264144	0.0416314	1.0138318	0.3955050	0.5308533	0.5709763	0.6111944	1.0726278	0.6393783	0.5239896	0.9586469	0.4468882	0.0111905	1.0067100	1.0064504	0.6051946	0.7271926	0.8769768	0.3231409	0.8561060	0.9482586	0.5602754	0.9759078	0.2206859	1.0577412	0.5602680	0.0377438	0.4848034	0.2265838	0.5186638	0.3145632	0.3466748	0.7735678	0.9776937	0.8984109	0.6130026	0.6211698	0.8736499	0.2643432	0.9621764	0.7820256	0.5846342	0.4234500	0.4850258	0.1115074	0.1207695	0.8349774	0.1281345	0.0685370	1.0989158	0.1023752	0.0294072	0.2990844	0.0848961	0.0251433	0.1417881	0.0000000	0.4469839	0.2997377	0.5030832	0.0384166	0.0223824	0.1733893	0.4340963	0.0414863
0.1913229	0.4822511	0.1708190	0.9138388	0.9420308	0.5496894	0.0543576	0.8014456	0.3379023	0.2745691	1.0293477	0.9972871	0.5398296	0.9089155	0.3755426	0.6721754	0.4877836	0.9084207	0.5362770	0.6102829	0.9015696	0.8665648	1.0099453	1.0118820	1.0296038	0.9237861	0.5494818	0.8672668	0.1511880	0.6723827	1.0547052	0.2298887	0.9750288	1.0582516	0.9760645	0.9930696	0.0162431	0.9980920	0.3403677	0.5461739	0.6225098	0.7488656	1.0361855	0.5791064	0.5570643	1.0589846	0.4735552	0.0240350	0.9555468	1.0257808	0.5530619	0.8764330	1.0073909	0.2396303	0.9395344	1.0525456	0.6404058	0.9450840	0.2670286	1.0432057	0.5305881	0.0660541	0.4431561	0.2250783	0.5029750	0.3382264	0.3103121	0.8337172	0.9664540	0.8253299	0.5956412	0.5609670	0.8491793	0.2710640	1.0650894	0.7864410	0.5367182	0.4820049	0.5774735	0.0908061	0.1411517	1.0922758	0.1280055	0.0529998	0.8888270	0.0859327	0.0102140	0.4794282	0.1756178	0.0583825	0.2446406	0.4100356	0.0000000	0.4560531	0.5106789	0.0304099	0.0253824	0.2713656	0.5305657	0.0432259
0.5716403	0.6635982	0.4510000	1.0536777	1.0355253	0.6007628	0.1069280	0.9257437	0.5462599	0.4133944	1.0372438	0.9871179	0.6556515	0.9581703	0.5750439	0.7941181	0.5093460	0.9921724	0.5824172	0.4901687	0.9441724	0.8820874	1.0182987	0.9944691	0.9438911	0.8327180	0.7520387	0.9124472	0.2289267	0.6626159	0.9722335	0.2817534	1.0324192	0.8863200	1.0300931	0.9887451	0.0257679	0.9913989	0.3416541	0.5438754	0.6115238	0.7545321	1.0834558	0.6330447	0.5245802	1.0046149	0.5116376	0.0154234	0.9227538	0.9561583	0.6265651	0.8302462	0.8433728	0.2278359	0.8709332	1.0007456	0.6001986	1.0462178	0.2494629	0.9896646	0.5861529	0.0523442	0.4586239	0.2110819	0.4040099	0.3096234	0.2735508	0.8422790	1.0161888	0.8760295	0.6211854	0.6850125	0.8157180	0.2112066	0.9726079	0.8034220	0.5797975	0.4073963	0.4974901	0.0650935	0.0754385	0.9895927	0.1061993	0.0590380	1.0155344	0.1217408	0.0111914	0.5501896	0.1226403	0.0231802	0.2180618	0.3760715	0.5609835	0.0000000	0.5050946	0.0292946	0.0132787	0.2757858	0.5027059	0.0273640
0.2770618	0.6322742	0.2337474	0.8685240	1.0305138	0.5882998	0.0758603	0.8735309	0.3672299	0.2529624	1.0103526	0.9040985	0.4399192	0.9420834	0.4033464	0.7069784	0.5478706	0.8546085	0.5700041	0.5156645	0.9320198	0.8113603	0.9284667	1.0902457	1.0222311	0.8630548	0.6334669	0.9137505	0.1354331	0.7071006	1.0219083	0.2431938	1.0057614	1.0571321	1.0539782	1.1052683	0.0194187	0.9998310	0.4575307	0.5562576	0.5165352	0.6365532	0.9752857	0.5959121	0.4923795	1.0632180	0.5077333	0.0166210	0.9841406	0.9552606	0.5834441	0.7663211	0.9054099	0.3011936	0.8609103	0.9888322	0.5650633	1.0307480	0.2490439	1.0364330	0.4367502	0.0322573	0.5094285	0.2390659	0.4800833	0.2916749	0.3373475	0.7623637	1.0194507	0.8548430	0.5256780	0.5515437	0.7786023	0.3479346	0.9802115	0.7472982	0.5363419	0.5095958	0.4749930	0.0706241	0.1335166	1.0297466	0.1071730	0.0644345	0.9921616	0.1456716	0.0243150	0.4843546	0.1339301	0.0364690	0.1711194	0.3679759	0.4818355	0.3915461	0.0000000	0.0188089	0.0062522	0.2319600	0.5583950	0.0382363
0.3941750	0.6166836	0.3488404	0.8845422	1.0435302	0.6379784	0.0871986	0.9505162	0.5159733	0.3628253	1.0166801	0.9607860	0.5702482	1.0248207	0.4482741	0.7604138	0.5660465	0.9829977	0.5204411	0.4977894	0.9371248	0.8982355	1.0069216	1.0355033	1.0435944	0.9182440	0.7037628	0.8604377	0.2011684	0.7533753	0.9498776	0.2520986	0.9996204	0.9854747	1.0597171	1.0890464	0.0133600	0.8874007	0.3966840	0.5624949	0.5303958	0.5813470	1.0360888	0.6364881	0.5207163	1.0043532	0.5092640	0.0129015	1.0684458	1.0103727	0.6565003	0.7861934	0.9567896	0.2907988	0.8631382	0.9523120	0.6597570	1.0867034	0.2119695	1.1153109	0.5916949	0.0345681	0.4829570	0.2299328	0.4610882	0.2670540	0.3631861	0.8041737	1.0376248	0.8548177	0.6347483	0.6280478	0.9227731	0.2119931	0.9242867	0.7914690	0.5613113	0.4697542	0.5880888	0.0890370	0.1025669	0.9575286	0.1185851	0.0707302	0.9780045	0.0979698	0.0172093	0.5712106	0.1450082	0.0382460	0.2865196	0.3985731	0.4654947	0.4243927	0.5322330	0.0000000	0.0105795	0.2751804	0.4881046	0.0434851
0.5206822	0.6448147	0.4434288	0.9479349	0.9655645	0.5760432	0.1061274	1.0629121	0.4724430	0.4318527	0.9306927	1.0334138	0.5497167	1.0745756	0.5301387	0.8208151	0.4995443	0.9950182	0.5526616	0.5180326	0.8605980	0.8601786	1.0185052	0.9530644	1.0247817	0.8622605	0.6288290	0.8940845	0.2324383	0.7011017	1.0640118	0.2639319	1.0295505	1.0478087	0.9971756	0.9944427	0.0221325	0.9526248	0.4159959	0.5931831	0.5758770	0.6409114	0.9715336	0.4810964	0.5557547	1.0449472	0.5292747	0.0057281	0.9936385	1.0092077	0.5786424	0.7399241	0.9254806	0.2743211	0.8437067	0.9334320	0.5815931	0.9958552	0.2161287	1.0926351	0.5385306	0.0652724	0.4400021	0.2295962	0.4343756	0.3146443	0.3062589	0.8060382	0.9744068	0.8506457	0.5952413	0.5531469	0.9122732	0.2193919	1.0001273	0.7933906	0.5862494	0.3856506	0.6008583	0.0682535	0.1167939	1.0027376	0.1071131	0.0648389	0.9910875	0.0911127	0.0098878	0.4099985	0.1193954	0.0432626	0.1621235	0.3673726	0.4676225	0.3428506	0.4834690	0.0178055	0.0000000	0.2394261	0.4388306	0.0185049
0.2571675	0.5614141	0.2357756	0.9191290	0.9478399	0.5611478	0.0679496	0.9713426	0.4141570	0.2635964	0.9925766	1.0696724	0.6131609	1.0533720	0.4500027	0.7409276	0.5359204	0.8723083	0.4610006	0.5840564	0.9171275	0.8491048	1.0337283	1.0332718	0.9846880	0.8668675	0.6262564	0.9354807	0.1291114	0.7208152	0.9583934	0.1897093	1.0784924	0.9816336	0.9224886	1.0790645	0.0199697	1.1090569	0.3458360	0.5294975	0.6035932	0.6644414	0.9777421	0.6311453	0.6313007	0.9863780	0.4647155	0.0069006	1.0289517	1.0921933	0.5595533	0.9436111	0.9874570	0.2798287	0.9008655	0.9976951	0.5474862	1.0810238	0.2334275	0.9452637	0.5401699	0.0413210	0.4895424	0.2857217	0.4390207	0.3384513	0.3434138	0.9011817	0.9228534	0.8852593	0.5303099	0.5166761	0.8838642	0.1755164	0.9461538	0.7632909	0.5172727	0.4430538	0.4959584	0.0806663	0.1178307	0.9784621	0.1202365	0.0709445	1.0052497	0.0824403	0.0250912	0.4596138	0.1352612	0.0336239	0.2019535	0.3766822	0.4741936	0.4202202	0.4553701	0.0206280	0.0112581	0.0000000	0.5563554	0.0300507
0.5708787	0.5965013	0.4448413	1.0248383	0.9597199	0.6170427	0.0955993	0.9455937	0.5091352	0.3791305	1.0516585	1.0555982	0.5341658	0.9552195	0.6010951	0.7249322	0.5579036	0.9291482	0.4753688	0.5827737	0.9138632	0.9154090	0.9898597	0.9931941	1.0871244	0.9754290	0.7062642	0.9142305	0.2483808	0.6771790	1.0266410	0.2620419	0.9415263	0.9962305	1.1058210	1.0058619	0.0220486	1.0348270	0.3874287	0.5552413	0.5432856	0.6981656	0.9968592	0.6344137	0.6296845	1.0288169	0.5279635	0.0132945	1.0262884	0.9892457	0.5950515	0.8393578	0.8968022	0.2690828	0.8411501	0.9744757	0.5808350	0.9803709	0.1887090	0.9574399	0.5602249	0.0425771	0.4500251	0.2578259	0.4271865	0.3214635	0.3019701	0.8674244	1.0956373	0.8185115	0.5684876	0.5713655	0.9268494	0.2285027	0.8995597	0.7715555	0.5753539	0.4737884	0.5127782	0.0795425	0.1007431	1.0018932	0.0946809	0.0803507	1.0440218	0.1237061	0.0109099	0.4789602	0.1240148	0.0337952	0.2441078	0.4160405	0.4952491	0.4867069	0.4849196	0.0142704	0.0165479	0.2661507	0.0000000	0.0558279
0.4053117	0.5684061	0.3353718	0.9439803	0.9494839	0.5864364	0.1016869	0.9990997	0.4335161	0.3324551	1.0051974	0.9700111	0.5511568	0.9934522	0.5385553	0.8019876	0.5893659	0.9840057	0.5236380	0.5583877	0.8564250	0.8192005	1.0032921	0.9405915	1.0054611	0.9845685	0.6091013	0.9290782	0.1961365	0.7507285	0.9700117	0.3070783	0.9593608	0.9819205	0.9923887	1.0441299	0.0287617	0.9877912	0.4054467	0.6727349	0.5892705	0.6348166	1.0436520	0.5833737	0.4646809	1.0387947	0.5836225	0.0062259	0.8803133	1.0263389	0.5861417	0.8644304	0.8842793	0.2557946	0.8665360	0.9698040	0.6876443	1.0523117	0.2414653	1.0358656	0.4641687	0.0500924	0.5296319	0.2778841	0.5147905	0.3299046	0.3367433	0.7852393	0.9731340	0.7533350	0.5073046	0.5424980	0.8401819	0.2043120	1.0000398	0.7543373	0.6150583	0.4467135	0.5697551	0.0909190	0.1324444	1.0233579	0.1006224	0.0571823	0.9746669	0.1374457	0.0187022	0.4152770	0.1291879	0.0396539	0.2140483	0.3968252	0.5032166	0.4577398	0.4584718	0.0212514	0.0172358	0.2391163	0.4686210	0.0000000
