G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4748526	0.4728266	0.3413802	0.4515984	0.6874330	0.2340149	0.0750889	0.6012880	0.2592116	0.7102012	0.9143450	0.7334932	0.8064185	0.7145192	1.0000000	0.4204165	0.8633793	0.9972081	0.5469235	0.5127302	0.3412181	0.9158329	0.6324056	0.6442888	0.9187590	0.7989396	0.8437016	0.9726049	0.8107651	0.7792447	0.6567963	0.8348650	0.1996915	0.1317715	0.2073420	0.0312808	0.5652886	0.9953679	0.7388807	0.9675261	0.8914818	0.8441500	0.2871705	0.5447010	0.5419727	0.3978275	0.8511447	0.7752189	0.8023708	0.1289179	0.1072807	0.0753856	0.8766671	0.1543698	1.0000000	0.2067085	0.0119036	0.3947110	0.9931829	0.8904941	0.3374300	0.0814947	0.1538239	0.5253959	0.0302256	0.1082001	0.7371245	0.0469712	0.8464982	0.2535410	0.4776679	0.8240418	0.3964883	0.7243981	0.6846674	0.2856680	0.8481880	0.0291618	0.0000218	0.2941209	0.9342363	0.9898083	0.4024834	0.0295982	1.0000000	0.8413341	0.9515720	0.9421809	0.9990806	0.9997492	0.6769258	0.2103855	0.8403211	0.9960202	0.9874632	0.8681444	0.6506983	0.9511530	0.5918939	0.7585736
0.4655944	0.6388931	0.4153277	0.0188054	0.3146176	0.3065431	0.0650775	0.2313900	0.3635309	0.7295897	0.6434272	0.2336221	0.5570796	0.3067172	1.0000000	0.4270457	0.9687373	0.9261115	0.5245987	0.2387560	0.2653314	0.9158329	0.5064220	0.5324152	0.8758114	0.7989396	0.9076875	0.9726049	0.6748744	0.7792447	0.6436307	0.8586874	0.2831726	0.2117181	0.1664311	0.0962470	0.7267134	0.9322004	0.7776540	0.9618395	0.9664084	0.8151568	0.2417333	0.6896238	0.6613595	0.3978275	0.7892396	0.7752189	0.7313610	0.1900951	0.1072807	0.1689463	0.8766671	0.1046278	1.0000000	0.0117414	0.0030073	0.5301590	0.9980630	0.7294993	0.2502067	0.0332689	0.0908374	0.1703709	0.0302706	0.2776271	0.9501477	0.0353473	1.0000000	0.3520853	0.3251996	0.9983718	0.2655312	0.4389805	0.7490413	0.2963056	1.0000000	0.0001726	0.3368289	0.6764693	0.7482583	0.9943382	0.0253171	0.3318969	0.9971491	0.4436453	0.9771836	0.9701132	0.7587097	0.9999281	0.7030885	0.3662584	0.9997961	0.8510453	0.8797467	0.8624497	0.1297585	0.9845875	0.9479065	0.7067421
0.9223169	0.6389015	0.5992726	0.0025507	0.1416511	0.0717641	0.0810629	0.2347238	0.0757705	0.7876882	0.8937964	0.3662234	0.7382898	0.3217191	1.0000000	0.1298654	0.8716575	0.7914625	0.4336911	0.1978090	0.2974045	0.9158329	0.5597381	0.6286406	0.9067392	0.7989396	0.8871763	0.9726048	0.7219592	0.7792447	0.7644292	0.8065678	0.4349957	0.1911340	0.2144307	0.1525467	0.7444764	0.9958824	0.7775799	0.9719956	0.9582424	0.8472966	0.2760428	0.7003767	0.7868201	0.3978275	0.9241623	0.8851612	0.7824211	0.1900951	0.1072807	0.0729151	0.9144160	0.1725959	0.9006229	0.2114238	0.0121281	0.3134329	0.9980693	0.7183689	0.2755828	0.1013906	0.1312783	0.3722914	0.0454506	0.1517619	0.7532192	0.2027506	0.9811242	0.4574539	0.8149599	0.8795850	0.2651827	0.5518902	0.3602460	0.2991088	1.0000000	0.1440370	0.3677071	0.1880352	0.9998250	0.9496196	0.9999874	0.4057751	0.8531270	0.9548303	0.6415319	0.9784314	0.9999988	0.9999991	0.9994763	0.0268130	0.9075294	1.0000000	0.9701378	0.9604318	0.9333671	0.9944405	1.0000000	0.7616373
0.8182960	0.5656694	0.3946926	0.1480443	0.1351085	0.0442493	0.1308209	0.1845997	0.0017435	0.5499151	0.9978293	0.5744624	0.8104314	0.4310362	0.8856015	0.1167600	0.9985112	0.8936424	0.4896135	0.4232678	0.0618040	0.9698969	0.4247023	0.4364027	0.8914594	0.7655691	0.8121803	0.9725934	0.6411984	0.7859643	0.7753120	0.7778482	0.4816697	0.2117282	0.3274371	0.1689622	0.5173960	0.9939798	0.7274480	0.9018282	0.9429084	0.8542506	0.4358298	0.5533113	0.6380973	0.4304037	0.8168767	0.9715500	0.6856653	0.2521769	0.1316606	0.2090208	0.8358300	0.1545774	1.0000000	0.0054735	0.0023232	0.3003729	0.9967754	0.9159627	0.1386193	0.0396296	0.1815040	0.2807637	0.2386830	0.6572147	0.8673735	0.3847262	0.9855002	0.3095180	0.5197530	0.9284543	0.2969474	0.4434287	0.3560132	0.2881581	1.0000000	0.0875248	0.2095620	0.5570572	0.9994696	0.9961118	0.9819284	0.2102130	1.0000000	0.9531671	0.8520861	0.8783385	0.9999909	0.9999978	0.9994789	0.0408737	0.8403010	0.8089424	0.4932887	0.9704738	0.4673204	0.9882590	1.0000000	0.9623612
0.6888778	0.4781041	0.0718274	0.4770744	0.1510901	0.2678763	0.0718344	0.0000002	0.1451415	0.5617542	0.7609088	0.5258314	0.7560354	0.3253933	0.8811434	0.0062316	0.8486721	0.9999697	0.6143460	0.7126940	0.1481378	0.9747024	0.4217203	0.5420769	0.8898440	0.8894400	0.8812398	0.9999807	0.6173163	0.8466291	0.7571597	0.7765873	0.4836288	0.0000194	0.3563496	0.1697541	0.5153903	0.9308988	0.6567205	0.9394529	0.9550600	0.8115461	0.4426288	0.6091779	0.6250582	0.3514344	0.8879420	0.8743913	0.7130431	0.2550659	0.1330095	0.2109047	0.8228387	0.0334229	0.7835467	0.2223688	0.0144993	0.4692122	0.7699798	0.9990758	0.3025828	0.1605838	0.0556102	0.3584044	0.3415199	0.1188318	0.9972136	0.0121531	0.7004225	0.4966352	0.6596063	0.9959602	0.2881625	0.3377435	0.2233702	0.1561146	1.0000000	0.1842474	0.1052225	0.9121236	0.8688326	0.7853609	0.0234647	0.5311196	0.9666466	0.4063405	0.8687998	0.8871392	0.7958696	0.9990516	0.8201512	0.3711311	0.6241261	0.8807238	0.9805961	0.8822212	0.0528529	0.5656153	0.3567075	0.7442008
0.9461978	0.5774058	0.2504167	0.0035450	0.1735013	0.1500354	0.3164627	0.0000001	0.0084944	0.6952086	0.7043331	0.1802241	0.5873810	0.2398072	1.0000000	0.0319862	0.9756606	0.7172375	0.6118588	0.4517765	0.4835292	0.9158329	0.7226486	0.5629298	0.8235951	0.8884080	0.8437016	0.9999896	0.7935285	0.7882057	0.6436305	0.8555476	0.4349957	0.1512963	0.1829056	0.1525467	0.5652886	0.9970064	0.7388807	0.9681425	0.8914818	0.8151568	0.1841317	0.5447010	0.7331617	0.3114070	0.8885940	0.9530838	0.7236329	0.1416944	0.1072807	0.1689463	0.8766671	0.2919347	0.3903545	0.4085865	0.0046431	0.4635376	0.9622163	0.7653445	0.3791802	0.4387542	0.1515451	0.8742100	0.5635553	0.4007701	0.8393717	0.1876214	1.0000000	0.4979581	0.3352519	0.9984594	0.5195262	0.4574521	0.3598903	0.3910148	0.9506156	0.0002051	0.0000157	0.5098945	0.9726620	0.9947557	0.3616258	0.1084476	0.9968883	0.9046307	0.8042464	0.8225112	0.9999947	0.9998763	0.6947844	0.2318124	0.9538287	0.9958458	0.9956082	0.8749559	0.6215783	0.9333865	0.7807266	0.7442472
0.9090023	0.6369033	0.2677230	0.4688575	0.1416392	0.1234178	0.0925397	0.4525273	0.0045964	0.5433545	0.6475761	0.3917571	0.8991590	0.3171097	0.9965893	0.0144225	0.8111698	0.9913157	0.1117758	0.3676861	0.0961310	0.9262503	0.5614750	0.4919466	0.9077528	0.8297824	0.8429021	0.9726046	0.7988927	0.7776343	0.6421905	0.8058028	0.4362916	0.0489170	0.1845452	0.1529445	0.5639561	0.9321690	0.7368484	0.9275963	0.9186574	0.8687379	0.2215145	0.5687607	0.5390728	0.3987324	0.7506722	0.9517089	0.7486298	0.1578632	0.0237623	0.1699406	0.9055075	0.1699497	0.9142142	0.2110367	0.0013213	0.3543732	0.7787157	0.9163853	0.2008874	0.0390211	0.1586164	0.2300852	0.0744927	0.1168130	0.7503542	0.6990334	0.9088881	0.3650074	0.9673774	0.9991715	0.2645429	0.2769945	0.6403849	0.2601635	1.0000000	0.0001723	0.0000136	0.7767771	0.9497270	0.9938879	0.8354506	0.6413621	0.2251474	0.9471451	0.7585328	0.9985840	0.9996356	0.9434518	0.9731523	0.1465405	0.7729208	0.7607512	0.9968379	0.8239386	0.4264682	0.9980010	0.8419687	0.8360447
0.5029333	0.6388931	0.0727867	0.4455666	0.3631867	0.5517357	0.1491551	0.4624048	0.3788412	0.5439282	0.7564313	0.4015986	0.8538561	0.2344502	1.0000000	0.4264774	0.8661096	0.9690638	0.2057561	0.4005066	0.0637637	0.9158329	0.4970261	0.4935578	0.9375275	0.7989396	0.8982791	0.9726049	0.8213850	0.8715590	0.7241971	0.8818136	0.4349957	0.2117181	0.1373599	0.0377932	0.5652886	0.9322004	0.7939871	0.9620337	0.9558876	0.8589616	0.2871705	0.5447010	0.5419727	0.2464715	0.8684496	0.9593363	0.7186404	0.1247810	0.0260963	0.0961432	0.9076608	0.1428205	1.0000000	0.2088500	0.0016514	0.4353057	0.9980630	0.9995687	0.1929441	0.0814947	0.1140258	0.5796534	0.0302706	0.3211447	0.9990829	0.0353473	1.0000000	0.3520853	0.9786515	0.9990194	0.4042136	0.8343993	0.7791924	0.2963056	1.0000000	0.0001726	0.2337098	0.3460259	0.9574142	0.9546492	0.1002231	0.0098831	0.8354869	0.7940384	0.6276970	0.9999876	0.9999986	0.9998142	0.7619868	0.2860181	0.9971354	0.8844798	0.8462050	0.8504258	0.4144449	0.9180498	0.5367519	0.9207646
0.6930439	0.6388931	0.1871511	0.4429894	0.5489151	0.8512161	0.2301212	0.5890185	0.3202965	0.5440539	0.7115599	0.6140394	0.8922649	0.5309949	1.0000000	0.6332244	0.9733211	0.7602955	0.5081570	0.3411672	0.0947585	0.9158329	0.5790617	0.7085233	0.8863619	0.7989396	0.8876715	0.9726049	0.7034749	0.8548929	0.6436307	0.8065678	0.4349957	0.2117181	0.1573170	0.1525467	0.5652886	0.9322004	0.8562922	0.9663355	0.8914818	0.8151568	0.2871705	0.5447010	0.7072508	0.2944543	0.7514141	0.7752189	0.7186404	0.1581740	0.0229484	0.0781632	0.9098959	0.1543698	1.0000000	0.1086461	0.0119036	0.4085420	0.6902721	0.8039100	0.1329174	0.0814947	0.1063545	0.1703709	0.5149770	0.3517441	0.7993407	0.0353473	1.0000000	0.3875677	0.7975718	0.9791922	0.2655312	0.6368357	0.4732008	0.3417393	1.0000000	0.0001726	0.2236595	0.6168619	0.9715962	0.9357671	0.2563592	0.0333507	1.0000000	0.8094482	0.9486004	0.9528554	0.9118329	0.9998202	0.9989669	0.2359547	0.9988540	0.9591288	0.9893338	0.9655038	0.1622239	0.9564698	0.7272864	0.9980535
0.6365841	0.6388931	0.3927397	0.0025124	0.1416482	0.2150502	0.0684654	0.3012827	0.0053917	0.5432057	0.8074201	0.6788044	0.5947526	0.4018504	1.0000000	0.0665228	0.8535406	0.8095821	0.4411083	0.5086382	0.2093638	0.9694150	0.6561160	0.4935578	0.8235951	0.7989396	0.9494836	0.9726049	0.6748744	0.8128559	0.6436307	0.8065678	0.4349957	0.0552803	0.2144307	0.1525467	0.5652886	0.9322004	0.7388807	0.9281868	0.9583374	0.8749521	0.2505844	0.7227363	0.7873581	0.3978275	0.8492676	0.9649123	0.7493092	0.1217048	0.1072807	0.0863599	0.8992212	0.1518396	1.0000000	0.2088500	0.0016068	0.5412990	0.9980630	0.7888174	0.1448091	0.0814947	0.0315640	0.1703709	0.0965564	0.2711734	0.8873850	0.0353473	1.0000000	0.3520853	0.5932903	0.9987251	0.2655312	0.3053310	0.4811059	0.3432602	0.8216199	0.1392574	0.0000239	0.5109033	0.7773202	0.9474261	0.1457308	0.0039482	1.0000000	0.2876595	0.9661330	0.9463300	0.9773442	0.9464557	0.9978345	0.5124221	0.6338087	0.9768561	0.7161504	0.9545110	0.1917525	0.9307466	1.0000000	0.9179977
0.7985966	0.5638408	0.2709518	0.0160528	0.2885137	0.3300460	0.0612510	0.0490064	0.1020840	0.5529898	0.9723111	0.4227137	0.8549327	0.2827894	0.8827844	0.3439906	0.8639376	0.8889263	0.5504299	0.6294143	0.2408212	0.8998893	0.5313513	0.4349147	0.7804281	0.7253074	0.8910644	0.9725929	0.6597242	0.8590057	0.8070105	0.7888725	0.4564098	0.0000170	0.3539650	0.1694610	0.5597606	0.9943966	0.6770619	0.9361859	0.9590037	0.7695489	0.3488341	0.4399277	0.4325427	0.4208268	0.8977906	0.7448210	0.7059664	0.2539979	0.1325085	0.2102080	0.8237590	0.0269946	0.6871573	0.0311427	0.0039443	0.7367002	0.9967785	0.8008127	0.2133524	0.1678872	0.2021361	0.4878670	0.1236929	0.5295915	0.7819382	0.0339967	0.9289109	0.4091072	0.7167768	0.9979268	0.2963692	0.7144455	0.6621596	0.3543126	0.6581541	0.0006973	0.0000452	0.4291000	0.9819666	0.9479260	0.9507810	0.1657941	1.0000000	0.9458099	0.8217311	0.7683346	0.8374835	0.9999887	0.9974082	0.1107810	0.9956745	0.6292205	0.9475708	0.8509197	0.3889018	0.9882054	1.0000000	0.8626291
0.9154215	0.3804130	0.3900502	0.0037794	0.0742471	0.0318678	0.0768973	0.0070597	0.0016302	0.7947627	0.5369531	0.2233558	0.8853450	0.2108998	0.6537108	0.3374318	0.9818131	0.8205628	0.2608015	0.5226546	0.0940664	0.8885318	0.2594165	0.3039290	0.8094466	0.4691332	0.7028159	0.9850099	0.4680024	0.5765117	0.5618843	0.7789166	0.3732619	0.0034363	0.7468671	0.2370360	0.6133247	0.9263523	0.5657807	0.8187103	0.8079396	0.6978506	0.8087812	0.6582747	0.4905439	0.5139464	0.6312291	0.8038071	0.5950238	0.4211423	0.2927493	0.3552608	0.7093017	0.1983520	0.7884325	0.2420750	0.0292866	0.2966187	0.6290874	0.7257613	0.4759995	0.1594344	0.2852510	0.4960806	0.1609554	0.2021161	0.8660586	0.0048309	1.0000000	0.3239667	0.7386738	0.7017991	0.5700793	0.1937233	0.6971322	0.4614729	1.0000000	0.0679695	0.8386187	0.7571869	0.9929458	0.9595584	0.9823458	0.2572815	0.9758350	0.9856127	0.7273463	0.7019714	0.9137933	0.9986163	0.9919953	0.1106072	0.9306256	0.9909849	0.9907025	0.7703584	0.7905946	0.8010842	1.0000000	0.7644744
