G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0543797	0.9468637	0.2650218	0.3422351	0.1018067	0.3085695	0.0037338	0.9231793	0.2661451	0.2539457	0.2943711	0.2938492	0.1737782	0.0127554	0.0693549	0.1051746	0.3660103	0.3032652	0.9994063	0.9046840	0.2997898	0.8914497	0.0887737	0.0626313	0.5229235	0.0225032	0.0134858	0.9157649	0.0581974	0.2914217	0.2754589	0.8298885	0.9481245	1.0575715	1.0213443	0.9249922	0.5594335	1.0722137	0.8905883	0.9836945	0.4532655	0.0455561	0.1766302	0.9738856	0.9226443	0.8288566	0.1864432	0.0517203	0.4583031	0.1660198	0.9454163	0.6587850	0.1635451	0.5966789	0.6554508	0.4740784	0.1799657	0.0591144	0.9044478	0.0094908	0.1087143	0.7647142	0.5078097	0.7104740	1.0677451	0.9219666	0.7604467	0.0532536	0.0915350	0.5876643	0.6746824	0.1447169	0.0886263	0.1156400	0.9423769	0.0116577	0.3356060	0.5139703	0.5930904	0.4631024	0.5694670	0.0012852	0.2057806	0.5267359	0.4569421	0.1222536	0.7323602	0.0538263	0.2424911	0.1525475	0.1535569	0.0010685	0.0001966	0.8870379	0.0036561	0.3664247	0.7650767	0.2269041	0.9378838	0.7751054
0.0188244	0.9933960	0.3163276	0.1816810	0.0491142	0.4091324	0.0769538	0.9298682	0.3513875	0.3384855	0.4725230	0.3047898	0.1543870	0.0321228	0.1359628	0.2099667	0.0774248	0.3208793	0.8868665	0.5881765	0.3144875	0.6612792	0.0092689	0.1218991	0.6281912	0.0604842	0.0428400	1.0771721	0.0911867	0.2806654	0.3136755	0.7393753	0.8501130	0.9931210	0.9819096	1.0440944	0.8644356	0.8246029	0.9519786	0.7273627	0.5360856	0.2899972	0.0793906	1.1193300	0.9624254	0.9108134	0.1021414	0.1152826	0.5137549	0.5423000	0.9561302	0.5911377	0.0674404	0.1410062	0.2317538	0.3702304	0.3581061	0.0484097	0.6929724	0.1678035	0.1738913	0.7555204	0.3828939	0.9103906	0.9748491	0.8727481	0.9197568	0.0057615	0.1366095	0.6571183	0.4971170	0.2074361	0.3611073	0.1121773	0.9789518	0.0636043	0.5136113	0.5039313	0.9078333	0.8883343	0.8903977	0.0034625	0.2665450	0.2491495	0.3068445	0.3229837	0.4423271	0.0373043	0.1806518	0.0484081	0.5904878	0.0011490	0.0015739	1.0014708	0.2622677	0.7682228	1.0995312	0.0022632	0.5409323	0.4784813
0.0462443	1.0197616	0.4609835	0.3096972	0.0623116	0.4580141	0.0336748	0.9439443	0.1025154	0.2791671	0.3907737	0.2815514	0.2407041	0.0397729	0.2598854	0.2444845	0.1596934	0.3826960	0.9446219	0.5790120	0.3665059	0.6135164	0.1019995	0.0996652	0.8668817	0.0374445	0.0245576	0.9355127	0.0385257	0.2223277	0.3793573	0.9080942	0.6162897	0.6710628	1.0523031	0.8674139	0.6300902	0.9459483	1.0502400	1.0688379	0.3268360	0.0941769	0.1969213	0.9372687	0.7531683	0.8477052	0.1273983	0.0736421	0.2799150	0.3642631	0.8875019	0.3245285	0.1858253	0.1860087	0.2600114	0.1091388	0.2261608	0.0006792	1.0151407	0.0513340	0.1713656	0.6541633	0.8914759	0.6655957	0.8853329	0.7249110	0.9070710	0.0104249	0.5452258	0.8401537	0.2808440	0.1746932	0.0548206	0.4077364	0.9335746	0.0474582	0.0285217	0.5170276	0.7011193	0.5761871	0.5148964	0.4110454	0.0004701	0.6903127	0.2324210	0.4309629	0.3521515	0.0007720	0.1555820	0.1579939	0.1416857	0.0002381	0.0001387	0.8797902	0.0051537	0.3544076	0.5562402	0.2574740	0.0662205	0.2161265
0.0457201	0.9769038	0.6044322	0.2144990	0.1524899	0.3582127	0.0599956	0.6080440	0.2334127	0.2859707	0.3475401	0.2498212	0.1909432	0.0440723	0.1913523	0.1698484	0.3722652	0.1342412	0.9961781	0.3561523	0.2092718	0.9812293	0.0288175	0.0769015	0.3362414	0.0294322	0.0106367	1.0075685	0.0491297	0.2551125	0.0087427	0.8935304	0.6074772	0.6189117	0.8118106	0.8618635	0.3755994	0.9701941	0.2410738	0.6684836	0.3984754	0.2956805	0.1067109	1.0603241	1.0072705	0.3111070	0.0268256	0.4227596	0.1730882	0.5988173	0.9222107	0.4724141	0.2706101	0.1483774	0.1705432	0.7391256	0.2778687	0.0482152	0.9400642	0.0106987	0.0697136	0.6238966	0.6699654	0.6945393	0.9731823	1.0589132	0.6570739	0.0011939	0.0268635	0.5217178	0.2936723	0.1963952	0.3311031	0.2974622	0.9302697	0.4574434	0.4068171	0.4453620	0.8194575	0.3450751	0.7752650	0.0312731	0.0421094	0.0553481	0.7081975	0.0015422	0.1989341	0.0494015	0.4491627	0.1158536	0.3152575	0.0027740	0.3242355	1.1871413	0.0376702	0.4370813	0.7006201	0.4299921	0.5817885	0.0590017
0.0074259	1.0385355	0.4401205	0.2961554	0.1231103	0.4484392	0.0012811	0.9940146	0.1379064	0.2619770	0.4382036	0.2879964	0.2379597	0.0480404	0.2163625	0.2048044	0.3736115	0.3567223	0.9925271	0.5081874	0.2359915	1.0215690	0.0079438	0.0737531	0.7561368	0.0063435	0.0400537	1.0146437	0.0614913	0.3028359	0.2948119	0.6917283	0.9486755	0.8718088	1.0645109	0.8466748	0.3673227	0.9730780	0.8846611	0.9764280	0.2253003	0.0067905	0.4474966	1.0486624	0.8382521	0.6991281	0.0469133	0.0148457	0.0008007	0.5221573	1.0145125	0.4010208	0.1085590	0.2025347	0.2760962	0.1917381	0.0441646	0.0038570	0.8409329	0.1194467	0.3212045	0.7322075	0.3221238	0.7684874	0.9969227	0.7943959	0.8912882	0.1367884	0.5530116	0.9851956	0.5726489	0.3005543	0.1555086	0.0723550	0.7722094	0.2179373	0.0376790	0.5098102	0.6916965	1.0227030	0.6142176	0.1103967	0.2996718	0.0245708	0.8234477	0.0005754	0.4771662	0.2926179	0.3237500	0.0209046	0.1695303	0.0018532	0.0015451	0.8227203	0.0036824	0.5686527	0.5928034	0.0896194	0.5255659	0.6114864
0.0156585	0.9941471	0.3361703	0.3006289	0.0639720	0.1406153	0.0661428	0.9461101	0.1056341	0.2389279	0.3474606	0.1548674	0.1224376	0.0290866	0.1883976	0.1567831	0.3584096	0.2604777	0.9529657	0.5743542	0.0869906	1.0953251	0.0776482	0.0453230	0.5964892	0.0210052	0.0130579	0.7669580	0.1031893	0.2786337	0.2584919	0.6208698	0.9359362	0.9194712	1.0286941	0.8378047	0.2101909	1.0159903	0.9988324	0.5770759	0.3835721	0.0150871	0.5844669	1.0545924	0.9703142	0.8422315	0.1728660	0.0407035	0.0071283	0.4149512	0.9946908	0.3559407	0.1472010	0.0433930	0.4027732	0.3133814	0.0632047	0.0515193	0.7965862	0.1877100	0.2701815	0.7558606	0.7062191	0.9904608	0.9308462	0.9986183	0.9256896	0.1044849	0.2162587	0.8035915	0.6223992	0.3629139	0.1916305	0.1316789	1.0528933	0.5526480	0.4420211	0.7096741	0.9571852	0.5839758	0.9216092	0.4077106	0.0797852	0.0603808	0.5922904	0.0229182	0.4837884	0.0303583	0.3777904	0.1319263	0.4630937	0.0035907	0.0014439	0.8395048	0.0017792	0.4351791	0.8690075	0.4037612	0.8766387	0.2269167
0.0055571	1.0865702	0.4062993	0.2772405	0.1442873	0.4131200	0.0153021	0.9957614	0.2718418	0.2349370	0.3635427	0.2378047	0.2222920	0.0290062	0.2155253	0.1878106	0.3545229	0.3316639	0.9625402	0.5034332	0.2240659	0.8502714	0.0689173	0.0313923	0.4552489	0.0076185	0.0159295	1.0433167	0.0499341	0.2984630	0.1941005	0.6101980	0.9237662	1.1484497	1.0419660	1.0114205	0.5047507	0.8628797	1.0471992	1.0428882	0.0593516	0.0046893	0.2243265	0.7403901	0.8666736	0.7606575	0.6161536	0.0716016	0.0049605	0.1916857	0.7252263	0.3861250	0.1044811	0.3672339	0.4630944	0.3690143	0.4073100	0.0539849	0.8234961	0.1732190	0.1388010	0.4535955	0.8522496	0.7889870	1.0654828	0.7777369	0.8019820	0.0003541	0.0950681	0.4893151	0.6020263	0.2185126	0.1071587	0.0760606	0.8505556	0.3692323	0.4887374	0.5288748	0.7267287	0.5408178	0.7259298	0.2413365	0.1374832	0.0316295	0.2753356	0.1257169	0.3470255	0.0776558	0.1372306	0.0813750	0.8409102	0.0603701	0.2118858	0.8996808	0.0025543	0.2537063	0.7183249	0.0007042	0.9333145	0.2592448
0.0528856	0.7900475	0.6572630	0.3879092	0.0803294	0.2081392	0.0068374	1.0099634	0.3123082	0.4581161	0.4697112	0.3986460	0.2368848	0.0276121	0.2471152	0.2107591	0.4892607	0.3792123	0.9998737	0.7529894	0.2671202	0.8207531	0.1686833	0.1391927	0.9083962	0.0145486	0.0385551	0.9336472	0.0585776	0.4589323	0.0979675	0.7856954	0.9587692	0.9180141	0.9601917	0.7685860	0.2745232	1.0853715	0.5231637	0.9994053	0.2166652	0.0190805	0.1094306	0.5763783	1.0065316	0.8466562	0.0097282	0.0605198	0.4207586	0.4881230	1.0860547	0.2645764	0.0531556	0.1714926	0.2190201	0.5273817	0.3246559	0.0004835	0.9127738	0.1323253	0.2581919	0.9187266	0.8112123	0.9646744	0.8443097	0.4083735	0.8002187	0.0013557	0.1667044	0.8647637	0.6380087	0.5969315	0.2193209	0.0209116	0.4029831	0.6023080	0.0669065	1.0041863	0.7872898	0.5548427	0.3926035	0.0222965	0.2810441	0.0472897	0.3130660	0.3035063	0.5657767	0.0009633	0.1950000	0.0817843	0.1050117	0.1363890	0.0586324	1.0733097	0.0854647	0.5318786	0.9381473	0.2336369	0.2745544	0.1895607
0.0291869	1.0449474	0.3665835	0.1758717	0.1565653	0.1243843	0.0023306	0.9816041	0.2034981	0.2541499	0.5540339	0.2460394	0.1729462	0.0334924	0.2590528	0.0896629	0.3096034	0.3274714	1.0438847	0.5045369	0.2313001	0.9076249	0.0457418	0.0683435	0.7143486	0.0067883	0.0249129	1.0131127	0.0193634	0.2657008	0.1787424	0.9030683	0.7316975	1.0536229	0.9336353	0.8975139	0.4763517	1.0487798	1.0635087	0.9765477	0.1673738	0.6194079	0.2809995	1.0333512	0.9624689	0.9081391	0.2712772	0.3740788	0.0055821	0.7166609	0.9170281	0.8473347	0.4701640	0.3860488	0.3879740	0.3383715	0.1130427	0.0674660	0.9841121	0.5749322	0.8108246	0.8014712	0.8056721	0.9810677	1.0171586	0.8583467	1.0803768	0.1791766	0.3574775	0.8811370	0.4808817	0.2742231	0.3085030	0.1269387	1.0638878	0.6466807	0.7550991	0.5335113	1.0506414	0.5236438	0.9182914	0.0763306	0.4069758	0.3382299	0.6348329	0.0039986	0.5344036	0.2564675	1.0016296	0.1357336	0.3971256	0.0124301	0.0066259	0.4425324	0.0030537	0.7546059	0.9656830	0.0018517	0.7533808	0.8139495
0.0198151	0.8735796	0.5614131	0.3230177	0.0703424	0.4608234	0.0671628	0.5371963	0.2923377	0.1471478	0.3853533	0.2610900	0.2102619	0.0504758	0.1147020	0.1815999	0.2801873	0.2389092	0.9946297	0.5510812	0.2185929	0.9303301	0.0028621	0.0899018	0.6381085	0.0190492	0.0432455	1.0096404	0.0506272	0.2338940	0.3278104	0.7675933	1.1151080	1.0054981	0.9030761	0.9118455	0.6102387	1.0244316	1.0504580	0.9529529	0.5004246	0.5835761	0.0004217	0.8776272	0.9806111	0.2752212	0.2167644	0.1248853	0.3143571	0.5543956	0.8895312	0.8988073	0.0370884	0.0442978	0.2592244	0.2098167	0.3704358	0.0463511	0.8168653	0.3309751	0.1878409	0.6739649	0.5473470	0.8606001	1.0342302	0.8504666	0.8034581	0.2487684	0.4231299	0.7288274	0.4815692	0.1686883	0.1157494	0.1172092	1.0353860	0.2903184	0.4682505	0.5718133	0.5911523	0.6008715	0.6528482	0.0061462	0.0894160	0.0186746	0.3434415	0.0881575	0.4224722	0.1132849	0.2259302	0.0742048	0.2156652	0.2091296	0.0002768	0.9964881	0.0056076	0.3301635	0.9420633	0.0029739	0.5391312	0.1166434
0.0238104	1.1512183	0.3668271	0.2876975	0.1287618	0.4618735	0.0656522	1.0275903	0.3306012	0.3071583	0.3410329	0.2962742	0.2003323	0.0481738	0.0787666	0.0593482	0.2864227	0.1076913	1.0261081	0.4682341	0.3331440	1.0840186	0.0236922	0.0722428	0.7824660	0.0199569	0.0146670	0.9253760	0.1102648	0.2019016	0.4627061	1.0225662	0.7138975	0.6733589	1.0046673	0.9901405	0.1900405	0.8956024	1.0164260	0.9425947	0.4388954	0.1772223	0.0310734	0.9480870	0.8582415	0.8907483	0.0027123	0.0004237	0.0026126	0.6049523	1.0789475	0.3192600	0.0678091	0.3743602	0.2051981	0.4009440	0.1005428	0.0001924	0.5469454	0.4115057	0.1893747	0.7737040	0.7006306	0.7533010	0.9361825	0.3601501	0.8143330	0.4665272	0.2290022	0.9132145	0.6045257	0.1518435	0.0914433	0.0249235	0.8644935	0.2438397	0.0159251	0.5388274	0.9753875	0.6254308	0.4321961	0.5681679	0.2898910	0.0529152	0.3449166	0.0037300	0.7289326	0.0325307	0.6351354	0.0628918	0.4691220	0.3268677	0.0011025	1.0381733	0.0020487	0.4081067	0.4332546	0.0002258	0.0168256	0.1716976
0.0107618	1.0174257	0.5532493	0.2069899	0.0820280	0.1466923	0.0440180	1.0275301	0.2290484	0.2685040	0.4383393	0.1926221	0.2174669	0.0677092	0.2163722	0.2192404	0.3512065	0.3565233	1.1015571	0.6284559	0.2075256	0.9631501	0.0059333	0.0518153	0.7195638	0.0123098	0.0151873	1.0783453	0.0367551	0.2857122	0.3116299	0.9573682	0.9012534	1.0585299	1.0872157	0.9624216	0.0896626	0.8673506	0.8773608	0.9975583	0.3055101	0.0074001	0.3018643	0.8294778	0.9829746	0.3121064	0.3003763	0.0683338	0.0155882	0.1521450	1.0586914	0.3731473	0.0746811	0.1412916	0.3123808	0.1144585	0.3677050	0.0455129	0.8557239	0.4703832	0.2307901	0.8789103	0.6454919	0.9415335	0.8159509	0.8154201	0.8835415	0.0021830	0.3817994	0.9467066	0.5671873	0.3444725	0.0662212	0.3866456	1.0056717	0.0668446	0.5493635	0.9330562	0.7244030	0.5885858	0.8729584	0.1442306	0.0506978	0.0296067	0.5410395	0.0023149	0.3255430	0.0162100	0.3668694	0.1050820	0.1199158	0.0003343	0.2343854	1.0181150	0.0020126	0.3722553	0.7719725	0.0912762	0.5281338	0.1139543
