G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1454541	0.6455358	0.0542316	0.0256962	0.7087580	0.1898158	0.2070956	0.4564702	0.2681537	0.7081082	0.2224219	0.3140742	0.3525676	0.1132921	0.2682137	0.0838930	0.6869593	0.1073029	0.0192529	0.3547020	0.1571921	0.0476608	0.4177805	0.0280318	0.7174685	0.0656487	0.4290480	0.5507702	0.4634086	0.5571855	0.0393405	0.7421533	0.7604666	0.5847947	0.7589501	0.6227899	0.4550216	0.5856499	0.2974563	0.3526678	0.3924757	0.3542404	0.1575784	0.2054520	0.0858902	0.0182467	0.0476757	0.0003898	0.5056767	0.1585146	0.4610132	0.0290220	0.1566603	0.0080090	0.0073536	0.0292457	0.2322886	0.3587030	0.2754130	0.6319169	0.2303956	0.0726939	0.3795358	0.1243606	0.2118441	0.1174825	0.3432974	0.1139268	0.4747764	0.4494556	0.5666621	0.6378494	0.3191932	0.4165436	0.6522368	0.0849352	0.4654423	0.1852017	0.2510144	0.2038649	0.0396570	0.0072300	0.3257477	0.3335645	0.1817353	0.3971474	0.1352336	0.2204412	0.0000000	0.6132849	0.5988303	0.1058973	0.1030072	0.3116354	0.8811203	0.2807183	0.0173226	0.5398093	0.6132471	0.0193902
0.0632476	0.5454625	0.1006129	0.0124646	0.5626546	0.2744052	0.2196258	0.3980890	0.2358526	0.6614799	0.1466873	0.3406582	0.4537462	0.0833581	0.2348039	0.1363691	0.7025214	0.1105274	0.0396421	0.3393614	0.1512790	0.0426399	0.3663374	0.0174875	0.6604191	0.0695507	0.4735174	0.6002199	0.3940143	0.6438070	0.0198120	0.6756997	0.8258681	0.4818692	0.6773035	0.4483425	0.4438297	0.5909552	0.3882733	0.2831971	0.2838655	0.3456017	0.1821571	0.1428568	0.0884337	0.0326155	0.0217443	0.0012026	0.5290879	0.1729214	0.4491688	0.0487171	0.1104166	0.0321851	0.0120657	0.0370899	0.2636772	0.5303825	0.3007778	0.6292621	0.2687881	0.0470017	0.3844612	0.1086914	0.1848302	0.1711347	0.3760221	0.1367983	0.4201112	0.4361248	0.6475617	0.5229958	0.2589081	0.4700452	0.6898218	0.1235049	0.4655877	0.1781972	0.2505396	0.1524797	0.0568909	0.0010430	0.2453342	0.4673376	0.2128931	0.2820625	0.1294875	0.3371803	0.0643741	0.0000000	0.6229544	0.1180643	0.1529910	0.3714123	0.7520546	0.3653577	0.0259730	0.5316434	0.7701362	0.0167037
0.2086576	0.6648255	0.4806610	0.7301550	0.0151629	0.5845659	0.6369681	0.0399817	0.7062389	0.1089230	0.5810793	0.6655294	0.0178334	0.6335923	0.6733315	0.6299926	0.0224695	0.7442037	0.7504047	0.0034637	0.5808602	0.6527367	0.7114107	0.4124848	0.7631832	0.3819315	0.6529465	0.7129562	0.2929558	0.8032056	0.0277144	0.5473334	0.7075499	0.5862774	0.6437018	0.4762775	0.4591252	0.6270067	0.3993500	0.3122003	0.3450079	0.3357279	0.1084876	0.6765538	0.7147920	0.6963249	0.6177931	0.6042565	0.5965676	0.3822851	0.6410031	0.4973293	0.3810536	0.5363742	0.6174293	0.5794566	0.5665642	0.7351365	0.6419187	0.0056789	0.5765763	0.6123376	0.5887675	0.2739641	0.3981200	0.4303170	0.4717634	0.4901551	0.0196444	0.0950108	0.7285772	0.5247203	0.3714862	0.6154022	0.7019720	0.0010934	0.6067641	0.0141186	0.3485899	0.4671858	0.0035018	0.0003257	0.4265449	0.3724518	0.2001026	0.4522462	0.1126324	0.2831050	0.0112912	0.5837196	0.0000000	0.1053308	0.3308032	0.3192580	0.6287524	0.7044678	0.0024919	0.3295445	0.2249567	0.0254752
0.1137482	0.5524043	0.1143918	0.0213302	0.6954268	0.3032373	0.2653609	0.5155648	0.2190024	0.6466392	0.2719100	0.2335573	0.3220983	0.1032423	0.1808457	0.1221728	0.5973179	0.1481879	0.0280792	0.4002452	0.1900948	0.0164415	0.3416794	0.0299081	0.8066433	0.0491999	0.3676501	0.5671339	0.3060610	0.7148852	0.0105616	0.7244726	0.7761782	0.5845425	0.6944985	0.5163632	0.5285493	0.5310751	0.3304619	0.2749283	0.2759163	0.4603454	0.1458575	0.1530934	0.0467964	0.0258807	0.0368770	0.0023919	0.4739461	0.1775574	0.4678876	0.0361555	0.1073094	0.0356783	0.0041829	0.0527469	0.2437793	0.5257743	0.3130101	0.7021864	0.2598826	0.0766889	0.3779557	0.1886583	0.2376384	0.0998433	0.3556872	0.1609385	0.6529828	0.5175552	0.7101927	0.4939809	0.3585346	0.4337886	0.6259443	0.1500097	0.5324769	0.1930304	0.2748531	0.1860481	0.0429403	0.0008452	0.2518171	0.3842331	0.2026310	0.2578834	0.1354579	0.3221123	0.0458784	0.5505706	0.8245045	0.0000000	0.1557498	0.3291166	0.6613077	0.3928685	0.0561638	0.5427133	0.6337722	0.0321247
0.1187852	0.5061880	0.0951662	0.0276654	0.6732066	0.1975089	0.2018833	0.4629858	0.2287873	0.5429053	0.2718378	0.3214325	0.3309190	0.1368172	0.2463907	0.0910720	0.6117469	0.1350740	0.0349924	0.3369304	0.1925415	0.0309252	0.3614041	0.0422525	0.7111177	0.0728804	0.3284866	0.5241168	0.4087346	0.6895486	0.0161364	0.5616112	0.8433063	0.6035022	0.7194714	0.3965770	0.4940152	0.8295424	0.3185778	0.3193309	0.3100858	0.4183649	0.1537068	0.1832697	0.0655096	0.0571591	0.0271017	0.0015536	0.5374045	0.1723064	0.3606582	0.0373562	0.2135642	0.0228198	0.0122024	0.0257663	0.3424414	0.5049446	0.2199318	0.6405961	0.2982661	0.0783213	0.3862810	0.1597255	0.2472740	0.1943007	0.3375909	0.0717423	0.5081910	0.4297830	0.7220803	0.6366036	0.3759677	0.4481538	0.8126430	0.1951501	0.4365685	0.2812607	0.3388478	0.1185016	0.0827657	0.0001725	0.3097290	0.3346913	0.1714920	0.2349866	0.1081625	0.2874939	0.0420348	0.4267239	0.5647391	0.0993892	0.0000000	0.3983038	0.6659541	0.2911429	0.0386076	0.5701476	0.5898154	0.0213551
0.1002449	0.6876144	0.0880326	0.0190585	0.6705506	0.2038769	0.2090214	0.3723019	0.3254534	0.7638545	0.2053147	0.3891347	0.2848182	0.1210108	0.2397710	0.1127304	0.6010665	0.1608524	0.0460656	0.3291440	0.1930543	0.0532562	0.4206468	0.0278826	0.6305821	0.0971742	0.4501967	0.6208665	0.3967810	0.5334944	0.0469215	0.5856910	0.6489057	0.7174510	0.6722222	0.4118230	0.4701211	0.7442607	0.3967167	0.2345308	0.2739820	0.3993675	0.1312547	0.1581783	0.0473303	0.0297989	0.0223854	0.0006528	0.4972509	0.1823872	0.5090443	0.0409176	0.1343144	0.0149475	0.0337850	0.0331409	0.2675087	0.4711210	0.3151701	0.7462199	0.3249298	0.0417181	0.4668303	0.1689561	0.2924461	0.1316295	0.3414451	0.1581488	0.4318171	0.4067221	0.7096743	0.5109511	0.3688940	0.4817377	0.5990082	0.1357806	0.5380834	0.2191812	0.2413152	0.1363822	0.0411029	0.0005827	0.4667323	0.4066292	0.2256847	0.2506954	0.1125323	0.3715208	0.0468026	0.5440617	0.7794323	0.1079587	0.1897353	0.0000000	0.6425725	0.3168860	0.0253903	0.4906133	0.5589275	0.0124010
0.0721563	0.6664422	0.1357600	0.0350852	0.6876477	0.2927829	0.2730190	0.5383765	0.2102025	0.6973279	0.1671518	0.2615744	0.3089000	0.0821428	0.1972546	0.0873226	0.5933832	0.1055556	0.0324361	0.3791382	0.1925712	0.0431866	0.4361197	0.0210173	0.6774542	0.0751207	0.3849351	0.4545292	0.3454776	0.6967386	0.0230393	0.5078800	0.8113524	0.6253947	0.6013498	0.3505180	0.5961323	0.5489035	0.3764030	0.3210383	0.2922401	0.4235119	0.1338913	0.1502967	0.0618670	0.0365886	0.0399111	0.0007974	0.3486268	0.1701401	0.4309108	0.0590947	0.1168811	0.0186514	0.0072111	0.0344553	0.2090865	0.4887110	0.2081385	0.6655580	0.2674337	0.0896618	0.4743062	0.1164037	0.3136859	0.1112984	0.2618695	0.1190364	0.5749353	0.4050214	0.6438927	0.6830433	0.2842425	0.4802830	0.6632765	0.0900252	0.4586391	0.2429158	0.2420959	0.1698296	0.0301820	0.0006100	0.2334103	0.3217562	0.1754247	0.2712850	0.0985260	0.2844642	0.0153218	0.4726934	0.8678230	0.1362490	0.1147592	0.2922833	0.0000000	0.3775988	0.0128895	0.5118624	0.6033692	0.0224093
0.0787773	0.5812968	0.1348711	0.0260292	0.6364203	0.2545999	0.3066001	0.5439124	0.3467282	0.6500652	0.2386515	0.2300957	0.4717082	0.1061547	0.2578350	0.1299085	0.6977467	0.1168225	0.0249903	0.2776916	0.2255018	0.0175769	0.3532071	0.0071844	0.7037587	0.0630691	0.3575317	0.5832479	0.3307123	0.6389718	0.0255478	0.5382702	0.6016655	0.4900125	0.6156251	0.4767133	0.5444302	0.4870766	0.3722171	0.2511562	0.3159574	0.3427245	0.1256624	0.1653271	0.0439848	0.0216576	0.0184236	0.0001730	0.5242645	0.1678258	0.3737012	0.0272839	0.1401101	0.0103657	0.0087542	0.0297083	0.2306040	0.5406359	0.2447279	0.5869932	0.2534901	0.0586210	0.3264151	0.2019669	0.1959701	0.1187293	0.2503442	0.0928810	0.5124978	0.3648597	0.7959534	0.5049579	0.2543630	0.5089756	0.7383340	0.1006926	0.5082640	0.2338517	0.2051362	0.1197188	0.0578788	0.0014707	0.2570355	0.3566718	0.1507446	0.3575011	0.1097778	0.2684808	0.0620933	0.4622054	0.6894703	0.0872714	0.1263607	0.4157328	0.6963115	0.0000000	0.0307145	0.5593268	0.6807230	0.0172012
0.0613268	0.6713416	0.0831940	0.0317971	0.5923993	0.2287146	0.2063865	0.5199876	0.2454542	0.7841630	0.1744403	0.2608525	0.3917874	0.1725093	0.1980526	0.1418595	0.6771396	0.0601146	0.0342089	0.3374434	0.2176894	0.0520360	0.3764926	0.0092809	0.6457662	0.0689143	0.3912230	0.5607099	0.3852779	0.5775823	0.0250012	0.5665872	0.6757077	0.5062357	0.7987133	0.4728148	0.4741269	0.5377488	0.3024937	0.3144183	0.3201435	0.4292748	0.2147088	0.1345694	0.0555823	0.0331264	0.0254815	0.0019094	0.5360434	0.1374733	0.3983367	0.0363130	0.1637900	0.0092058	0.0056506	0.0428873	0.2634908	0.5343624	0.2186198	0.6169539	0.3078206	0.0556486	0.3252627	0.1126156	0.3087553	0.1916036	0.3175509	0.1070010	0.4345961	0.4667403	0.7147294	0.5861218	0.3965118	0.4197997	0.6019441	0.1168099	0.4728634	0.2016611	0.3512714	0.1996529	0.0305042	0.0005824	0.2718409	0.4039931	0.2321405	0.2303882	0.0962174	0.3120848	0.0402986	0.5268389	0.7056927	0.1570895	0.1358431	0.3810611	0.7123130	0.4008634	0.0000000	0.4971839	0.5642245	0.0224311
0.0929067	0.6965288	0.1231077	0.0205419	0.6471454	0.2387128	0.1996058	0.5386635	0.3066699	0.7614198	0.2360647	0.2931195	0.4173741	0.1120132	0.2079127	0.0933406	0.5992349	0.1094836	0.0720415	0.3564935	0.2298074	0.0639201	0.5021933	0.0206228	0.7475603	0.0731627	0.3949853	0.5638741	0.3651269	0.7347209	0.0184086	0.4629187	0.7068630	0.5179627	0.6186300	0.5314641	0.5198851	0.6781825	0.2999942	0.3199724	0.2973587	0.3585385	0.1275822	0.1931387	0.0684101	0.0478231	0.0398612	0.0004848	0.4465871	0.1532752	0.3794616	0.0455156	0.0668839	0.0171108	0.0160244	0.0391464	0.2425323	0.5332884	0.2442230	0.6447713	0.2484654	0.0941732	0.3637941	0.1709677	0.2895795	0.1856954	0.2678677	0.1362102	0.4509812	0.4864300	0.5382345	0.5467615	0.3389448	0.3333642	0.7167389	0.1931353	0.4092863	0.1564394	0.2584451	0.1791250	0.0321490	0.0025535	0.3189267	0.4020182	0.2567259	0.3187227	0.1116238	0.2703529	0.0342159	0.5157892	0.6575598	0.0807730	0.1792314	0.3723348	0.8039087	0.3680902	0.0249438	0.0000000	0.8017250	0.0304401
0.1069543	0.7019838	0.1043322	0.0329934	0.6544031	0.2052986	0.2311217	0.5499243	0.1971628	0.6594973	0.2727188	0.2733245	0.3342265	0.0979105	0.2145999	0.0805807	0.6322853	0.1064927	0.0511151	0.3926190	0.1746756	0.0532196	0.3326913	0.0159393	0.6871360	0.0682170	0.3285932	0.5738014	0.3395221	0.6266810	0.0205076	0.5680113	0.6852182	0.5402944	0.6134327	0.4518640	0.4799804	0.7123714	0.3318288	0.3077403	0.2757849	0.3882885	0.1748448	0.1521979	0.0351878	0.0208483	0.0264457	0.0038081	0.5012543	0.1472180	0.3839251	0.0636794	0.1660340	0.0344786	0.0039577	0.0333845	0.2432660	0.4202296	0.2058037	0.7255877	0.3086755	0.0516262	0.3302671	0.1342890	0.2384697	0.1589736	0.3244182	0.0600371	0.5156113	0.5431715	0.6723158	0.5868109	0.2916991	0.4866411	0.5579325	0.1127804	0.5187920	0.2238537	0.2394744	0.1947855	0.0375678	0.0018328	0.3439641	0.3353639	0.2166554	0.3276950	0.1087461	0.3750791	0.0293911	0.5576838	0.6701104	0.0716264	0.1082702	0.4121877	0.7355403	0.4503642	0.0302505	0.4735414	0.0000000	0.0194985
0.1628619	0.5561357	0.0916818	0.0244584	0.7299669	0.2174380	0.2164347	0.4401832	0.3165111	0.6799031	0.2023677	0.2232747	0.3987576	0.0756714	0.2144882	0.1489780	0.5844899	0.0948683	0.0241466	0.3670474	0.1736174	0.0631526	0.3843812	0.0098101	0.7096675	0.0885997	0.3691670	0.4592125	0.3890406	0.5168270	0.0127874	0.6281875	0.8233251	0.6792178	0.6258456	0.4886782	0.4087837	0.5368009	0.2690566	0.3746817	0.2766863	0.3927622	0.1668764	0.1462964	0.1136071	0.0291753	0.0273231	0.0064045	0.4154303	0.1532703	0.4345953	0.0196795	0.1123263	0.0115300	0.0014156	0.0414040	0.2678142	0.5543744	0.1934991	0.6301810	0.3091903	0.0532951	0.3888103	0.1312256	0.3155863	0.0843462	0.3080086	0.1404485	0.4642138	0.4984936	0.7109826	0.4687859	0.2972779	0.4699917	0.7161699	0.0995960	0.4157516	0.1653450	0.2942411	0.1860905	0.0157629	0.0016334	0.2575416	0.4171705	0.2152208	0.3522179	0.2274979	0.2914536	0.0201564	0.4890984	0.8077003	0.1445095	0.1995887	0.3658587	0.7895965	0.4019075	0.0182927	0.4009812	0.6078585	0.0000000
