G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9730850	0.8011907	0.2675317	0.4745512	0.9793246	0.4487919	0.8345240	0.9970477	0.1787561	0.8712329	0.6209262	0.4225452	0.0018589	0.6576592	0.7908561	0.5820299	0.6043348	0.3294670	0.9896722	0.4926674	0.9432361	0.7204557	0.2903867	0.5767960	0.9636030	0.1655554	0.9097831	0.9952647	0.6724199	0.7422497	0.9998760	0.9991796	0.8011904	0.8791646	0.7776110	0.5190215	0.7357963	0.9988765	0.9863820	0.5724497	0.2319380	0.9812924	0.4804631	0.6881726	0.7874557	1.0000000	0.9931810	0.2840118	0.5327880	0.8979993	1.0000000	0.5735232	0.6652051	0.9328289	0.9992533	0.6141924	0.9999953	0.7541376	0.7452825	0.6776599	0.5524150	0.8978562	0.0476477	0.2332548	0.6422043	0.0113707	0.8267029	0.8067655	0.3337261	0.5072828	0.4009726	0.9989466	0.6604751	0.3064288	0.2762295	0.2603107	0.6514298	0.0676034	0.4795272	0.9877907	0.4300090	0.2720436	0.6138363	0.9648008	0.5015884	0.0595468	0.8439832	0.4410651	0.0000022	0.1224905	0.1795403	0.2999655	0.9298435	0.7600620	0.0727115	0.9730395	0.8463675	0.3432212	0.9990818	0.4942536
0.9730833	0.8012179	0.2675370	0.4745719	0.9793236	0.4487635	0.8345127	0.9970471	0.1787653	0.8712257	0.6209016	0.4225247	0.0018590	0.6576843	0.7908369	0.5820679	0.6043157	0.3294414	0.9896704	0.4926955	0.9432317	0.7204245	0.2903252	0.5767828	0.9635997	0.1655624	0.9097734	0.9952644	0.6724435	0.7422381	0.9998759	0.9991795	0.8011609	0.8791482	0.7776188	0.5190202	0.7357609	0.9988766	0.9863841	0.5725467	0.2319380	0.9812903	0.4804955	0.6882163	0.7874463	1.0000000	0.9931810	0.2840036	0.5327880	0.8979969	1.0000000	0.5735232	0.6652051	0.9328289	0.9992533	0.6141924	0.9999953	0.7541725	0.7452969	0.6776406	0.5524251	0.8978540	0.0476499	0.2332733	0.6421993	0.0113719	0.8267279	0.8067365	0.3336720	0.5072518	0.4009112	0.9989465	0.6604753	0.3064085	0.2762699	0.2603121	0.6514731	0.0676014	0.4794927	0.9877855	0.4300574	0.2719966	0.6138239	0.9648100	0.5016096	0.0595356	0.8439541	0.4410161	0.5874203	0.0000030	0.1795359	0.2999660	0.9298626	0.7600666	0.0727380	0.9730431	0.8463439	0.3432495	0.9990821	0.4942611
0.9730850	0.8012144	0.2675323	0.4745550	0.9793244	0.4487872	0.8345210	0.9970477	0.1787583	0.8712317	0.6209207	0.4225388	0.0018589	0.6576643	0.7908516	0.5820367	0.6043288	0.3294658	0.9896721	0.4926739	0.9432348	0.7204475	0.2903693	0.5767918	0.9636018	0.1655570	0.9097819	0.9952646	0.6724248	0.7422471	0.9998759	0.9991796	0.8011800	0.8791624	0.7776196	0.5190211	0.7357831	0.9988767	0.9863843	0.5725014	0.2319380	0.9812918	0.4804914	0.6881863	0.7874532	1.0000000	0.9931810	0.2840158	0.5327880	0.8980009	1.0000000	0.5735232	0.6652051	0.9328289	0.9992533	0.6141924	0.9999953	0.7541577	0.7452937	0.6776549	0.5524185	0.8978600	0.0476483	0.2332546	0.6422049	0.0113710	0.8267199	0.8067496	0.3337097	0.5072609	0.4009389	0.9989466	0.6604796	0.3064181	0.2762639	0.2603065	0.6514540	0.0675998	0.4795072	0.9877880	0.4300379	0.2720141	0.6138257	0.9648076	0.5015978	0.0595382	0.8439661	0.4410427	0.5873873	0.1224914	0.0000028	0.2999660	0.9298556	0.7600670	0.0727304	0.9730428	0.8463602	0.3432357	0.9990820	0.4942567
0.9730839	0.8011690	0.2675344	0.4745593	0.9793242	0.4487800	0.8345211	0.9970474	0.1787589	0.8712300	0.6209185	0.4225418	0.0018589	0.6576681	0.7908504	0.5820450	0.6043317	0.3294511	0.9896712	0.4926761	0.9432352	0.7204480	0.2903733	0.5767941	0.9636029	0.1655577	0.9097783	0.9952646	0.6724281	0.7422460	0.9998760	0.9991796	0.8011875	0.8791569	0.7776018	0.5190212	0.7357941	0.9988764	0.9863795	0.5724291	0.2319380	0.9812921	0.4804370	0.6881798	0.7874534	1.0000000	0.9931810	0.2839992	0.5327880	0.8979947	1.0000000	0.5735232	0.6652051	0.9328289	0.9992533	0.6141924	0.9999953	0.7541275	0.7452734	0.6776549	0.5524161	0.8978481	0.0476482	0.2332682	0.6421997	0.0113710	0.8266912	0.8067727	0.3337163	0.5072986	0.4009875	0.9989466	0.6604676	0.3064330	0.2761987	0.2603190	0.6514185	0.0676081	0.4795374	0.9877917	0.4299933	0.2720614	0.6138457	0.9647955	0.5015871	0.0595537	0.8439922	0.4410692	0.5874102	0.1224925	0.1795481	0.0000029	0.9298361	0.7600567	0.0726976	0.9730363	0.8463636	0.3432162	0.9990815	0.4942535
0.9730828	0.8011635	0.2675376	0.4745702	0.9793237	0.4487646	0.8345162	0.9970470	0.1787632	0.8712261	0.6209067	0.4225338	0.0018589	0.6576808	0.7908414	0.5820652	0.6043244	0.3294341	0.9896701	0.4926895	0.9432334	0.7204343	0.2903474	0.5767891	0.9636018	0.1655610	0.9097725	0.9952645	0.6724399	0.7422404	0.9998759	0.9991795	0.8011773	0.8791474	0.7775983	0.5190207	0.7357826	0.9988763	0.9863786	0.5724443	0.2319380	0.9812912	0.4804305	0.6881968	0.7874493	1.0000000	0.9931810	0.2839891	0.5327880	0.8979912	1.0000000	0.5735232	0.6652051	0.9328289	0.9992533	0.6141924	0.9999953	0.7541314	0.7452720	0.6776463	0.5524196	0.8978425	0.0476492	0.2332817	0.6421955	0.0113715	0.8266912	0.8067687	0.3336947	0.5072994	0.4009789	0.9989465	0.6604630	0.3064297	0.2761914	0.2603244	0.6514240	0.0676104	0.4795337	0.9877909	0.4299975	0.2720588	0.6138480	0.9647949	0.5015924	0.0595548	0.8439893	0.4410576	0.5874338	0.1224951	0.1795517	0.2999648	0.0000021	0.7600547	0.0726967	0.9730354	0.8463544	0.3432212	0.9990814	0.4942557
0.9730850	0.8011907	0.2675317	0.4745512	0.9793246	0.4487919	0.8345240	0.9970477	0.1787561	0.8712329	0.6209262	0.4225452	0.0018589	0.6576592	0.7908561	0.5820299	0.6043348	0.3294670	0.9896722	0.4926674	0.9432361	0.7204557	0.2903867	0.5767960	0.9636030	0.1655554	0.9097831	0.9952647	0.6724199	0.7422497	0.9998760	0.9991796	0.8011904	0.8791646	0.7776110	0.5190215	0.7357963	0.9988765	0.9863820	0.5724497	0.2319380	0.9812924	0.4804631	0.6881726	0.7874557	1.0000000	0.9931810	0.2840118	0.5327880	0.8979993	1.0000000	0.5735232	0.6652051	0.9328289	0.9992533	0.6141924	0.9999953	0.7541376	0.7452825	0.6776599	0.5524150	0.8978562	0.0476477	0.2332548	0.6422043	0.0113707	0.8267029	0.8067655	0.3337261	0.5072828	0.4009726	0.9989466	0.6604751	0.3064288	0.2762295	0.2603107	0.6514298	0.0676034	0.4795272	0.9877907	0.4300090	0.2720436	0.6138363	0.9648008	0.5015884	0.0595468	0.8439832	0.4410651	0.5873872	0.1224905	0.1795403	0.2999655	0.9298435	0.0000012	0.0727115	0.9730395	0.8463675	0.3432212	0.9990818	0.4942536
0.9730850	0.8012144	0.2675323	0.4745550	0.9793244	0.4487872	0.8345210	0.9970477	0.1787583	0.8712317	0.6209207	0.4225388	0.0018589	0.6576643	0.7908516	0.5820367	0.6043288	0.3294658	0.9896721	0.4926739	0.9432348	0.7204475	0.2903693	0.5767918	0.9636018	0.1655570	0.9097819	0.9952646	0.6724248	0.7422471	0.9998759	0.9991796	0.8011800	0.8791624	0.7776196	0.5190211	0.7357831	0.9988767	0.9863843	0.5725014	0.2319380	0.9812918	0.4804914	0.6881863	0.7874532	1.0000000	0.9931810	0.2840158	0.5327880	0.8980009	1.0000000	0.5735232	0.6652051	0.9328289	0.9992533	0.6141924	0.9999953	0.7541577	0.7452937	0.6776549	0.5524185	0.8978600	0.0476483	0.2332546	0.6422049	0.0113710	0.8267199	0.8067496	0.3337097	0.5072609	0.4009389	0.9989466	0.6604796	0.3064181	0.2762639	0.2603065	0.6514540	0.0675998	0.4795072	0.9877880	0.4300379	0.2720141	0.6138257	0.9648076	0.5015978	0.0595382	0.8439661	0.4410427	0.5873873	0.1224914	0.1795339	0.2999660	0.9298556	0.7600670	0.0000033	0.9730428	0.8463602	0.3432357	0.9990820	0.4942567
0.9730827	0.8011870	0.2675380	0.4745734	0.9793236	0.4487606	0.8345135	0.9970469	0.1787651	0.8712250	0.6209017	0.4225279	0.0018590	0.6576853	0.7908373	0.5820711	0.6043188	0.3294335	0.9896699	0.4926953	0.9432322	0.7204267	0.2903314	0.5767851	0.9636006	0.1655624	0.9097716	0.9952645	0.6724442	0.7422381	0.9998759	0.9991794	0.8011675	0.8791456	0.7776068	0.5190203	0.7357701	0.9988765	0.9863809	0.5724943	0.2319380	0.9812906	0.4804586	0.6882096	0.7874470	1.0000000	0.9931810	0.2839933	0.5327880	0.8979930	1.0000000	0.5735232	0.6652051	0.9328289	0.9992533	0.6141924	0.9999953	0.7541510	0.7452830	0.6776417	0.5524229	0.8978465	0.0476497	0.2332809	0.6421962	0.0113718	0.8267079	0.8067532	0.3336794	0.5072779	0.4009461	0.9989465	0.6604675	0.3064193	0.2762254	0.2603201	0.6514476	0.0676069	0.4795142	0.9877882	0.4300257	0.2720299	0.6138375	0.9648016	0.5016014	0.0595463	0.8439726	0.4410361	0.5874331	0.1224959	0.1795454	0.2999653	0.9298489	0.7600597	0.0727153	0.0000069	0.8463475	0.3432353	0.9990817	0.4942586
0.9730823	0.8011733	0.2675389	0.4745756	0.9793235	0.4487572	0.8345131	0.9970469	0.1787657	0.8712242	0.6209001	0.4225281	0.0018590	0.6576875	0.7908362	0.5820751	0.6043190	0.3294278	0.9896696	0.4926971	0.9432322	0.7204258	0.2903305	0.5767854	0.9636008	0.1655628	0.9097701	0.9952645	0.6724462	0.7422373	0.9998759	0.9991794	0.8011689	0.8791432	0.7776013	0.5190203	0.7357724	0.9988764	0.9863795	0.5724744	0.2319380	0.9812906	0.4804421	0.6882091	0.7874468	1.0000000	0.9931810	0.2839877	0.5327880	0.8979909	1.0000000	0.5735232	0.6652051	0.9328289	0.9992533	0.6141924	0.9999953	0.7541424	0.7452769	0.6776410	0.5524225	0.8978425	0.0476498	0.2332860	0.6421944	0.0113718	0.8266995	0.8067596	0.3336797	0.5072890	0.4009597	0.9989465	0.6604636	0.3064234	0.2762057	0.2603242	0.6514376	0.0676095	0.4795227	0.9877893	0.4300130	0.2720436	0.6138436	0.9647980	0.5015987	0.0595509	0.8439800	0.4410429	0.5874417	0.1224964	0.1795498	0.5434817	0.9298432	0.9864047	0.0727056	0.9996462	0.0000043	0.5142190	0.9999999	0.5027522
0.9730850	0.8011907	0.2675317	0.4745512	0.9793246	0.4487919	0.8345240	0.9970477	0.1787561	0.8712329	0.6209262	0.4225452	0.0018589	0.6576592	0.7908561	0.5820299	0.6043348	0.3294670	0.9896722	0.4926674	0.9432361	0.7204557	0.2903867	0.5767960	0.9636030	0.1655554	0.9097831	0.9952647	0.6724199	0.7422497	0.9998760	0.9991796	0.8011904	0.8791646	0.7776110	0.5190215	0.7357963	0.9988765	0.9863820	0.5724497	0.2319380	0.9812924	0.4804631	0.6881726	0.7874557	1.0000000	0.9931810	0.2840118	0.5327880	0.8979993	1.0000000	0.5735232	0.6652051	0.9328289	0.9992533	0.6141924	0.9999953	0.7541376	0.7452825	0.6776599	0.5524150	0.8978562	0.0476477	0.2332548	0.6422043	0.0113707	0.8267029	0.8067655	0.3337261	0.5072828	0.4009726	0.9989466	0.6604751	0.3064288	0.2762295	0.2603107	0.6514298	0.0676034	0.4795272	0.9877907	0.4300090	0.2720436	0.6138363	0.9648008	0.5015884	0.0595468	0.8439832	0.4410651	0.5873872	0.1224905	0.1795403	0.2999655	0.9298435	0.7600620	0.0727115	0.9730395	0.8463675	0.0000022	0.9990818	0.4942536
0.9730834	0.8011942	0.2675362	0.4745674	0.9793238	0.4487692	0.8345160	0.9970472	0.1787629	0.8712272	0.6209079	0.4225317	0.0018589	0.6576784	0.7908420	0.5820599	0.6043222	0.3294437	0.9896706	0.4926882	0.9432331	0.7204337	0.2903443	0.5767874	0.9636010	0.1655606	0.9097749	0.9952645	0.6724379	0.7422411	0.9998759	0.9991795	0.8011720	0.8791510	0.7776103	0.5190206	0.7357749	0.9988765	0.9863818	0.5724935	0.2319380	0.9812910	0.4804672	0.6882015	0.7874491	1.0000000	0.9931810	0.2840001	0.5327880	0.8979954	1.0000000	0.5735232	0.6652051	0.9328289	0.9992533	0.6141924	0.9999953	0.7541519	0.7452857	0.6776461	0.5524213	0.8978505	0.0476492	0.2332727	0.6421989	0.0113715	0.8267107	0.8067530	0.3336898	0.5072739	0.4009458	0.9989465	0.6604710	0.3064196	0.2762355	0.2603161	0.6514482	0.0676049	0.4795132	0.9877883	0.4300278	0.2720267	0.6138345	0.9648031	0.5015998	0.0595443	0.8439716	0.4410394	0.5874188	0.1224945	0.1795421	0.2999655	0.9298503	0.7600617	0.0727189	0.9730398	0.8463519	0.3432346	0.0000052	0.4942578
0.9730839	0.8011690	0.2675344	0.4745593	0.9793242	0.4487800	0.8345211	0.9970474	0.1787589	0.8712300	0.6209185	0.4225418	0.0018589	0.6576681	0.7908504	0.5820450	0.6043317	0.3294511	0.9896712	0.4926761	0.9432352	0.7204480	0.2903733	0.5767941	0.9636029	0.1655577	0.9097783	0.9952646	0.6724281	0.7422460	0.9998760	0.9991796	0.8011875	0.8791569	0.7776018	0.5190212	0.7357941	0.9988764	0.9863795	0.5724291	0.2319380	0.9812921	0.4804370	0.6881798	0.7874534	1.0000000	0.9931810	0.2839992	0.5327880	0.8979947	1.0000000	0.5735232	0.6652051	0.9328289	0.9992533	0.6141924	0.9999953	0.7541275	0.7452734	0.6776549	0.5524161	0.8978481	0.0476482	0.2332682	0.6421997	0.0113710	0.8266912	0.8067727	0.3337163	0.5072986	0.4009875	0.9989466	0.6604676	0.3064330	0.2761987	0.2603190	0.6514185	0.0676081	0.4795374	0.9877917	0.4299933	0.2720614	0.6138457	0.9647955	0.5015871	0.0595537	0.8439922	0.4410692	0.5874102	0.1224925	0.1795481	0.2999649	0.9298361	0.7600567	0.0726976	0.9730363	0.8463636	0.3432162	0.9990815	0.0000037
