G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0636366	1.0276256	0.2251753	0.0888348	0.2516903	0.3615957	0.2466144	0.3241419	0.3970702	0.5651270	0.0778396	0.2503828	0.2765480	0.2970907	0.3025213	0.1137572	0.3619208	0.3625446	0.4860072	0.4864999	0.2386455	0.1726663	0.4460004	0.4942389	0.0168309	0.0770855	0.1654159	0.2413350	0.3254889	0.3721485	0.2564291	0.4476501	0.0565400	0.0914123	0.4260364	0.2214063	0.4354393	0.1871858	0.5760478	0.0905610	0.1342927	0.4326528	0.1053407	0.0791236	0.2453164	0.3976758	0.3867829	0.1632317	0.4475687	0.0222922	0.2898293	0.7414282	0.2006555	0.4785597	1.0682220	0.3751634	0.9546422	0.9280766	0.7873058	0.9102068	0.9783088	0.6857423	0.5596994	0.9779152	1.0839815	1.0056123	0.7745182	0.7163877	0.9048602	0.8445489	1.0450366	0.2164931	0.0024237	0.0399738	0.0133054	0.9491309	0.0121237	1.0474118	0.0243197	0.9718983	0.0463875	0.0775845	0.3878430	0.9388593	0.9582070	0.7423183	0.1692280	0.0757733	0.0055510	1.0908710	0.0642019	0.7482222	0.3131434	1.0157210	0.6317512	0.0333022	0.5050844	0.3826556	0.6715943	0.2643474
0.0454674	1.0976548	0.2445870	0.0500701	0.2282673	0.3649961	0.1804360	0.3737317	0.4229451	0.5010915	0.0690512	0.2317673	0.1958051	0.3408070	0.3026008	0.1370940	0.3922555	0.3205101	0.4738151	0.4164357	0.2731257	0.1425988	0.4330931	0.5721860	0.0146443	0.0754960	0.2067860	0.2732044	0.2776550	0.3188060	0.2659479	0.4811187	0.0396276	0.0932483	0.4748549	0.1644635	0.4178765	0.1676134	0.6260906	0.1009705	0.1023857	0.4815588	0.1315926	0.0632432	0.2366336	0.3906762	0.3609432	0.1785238	0.4447580	0.0323846	0.2416856	0.8621887	0.1765294	0.5006110	1.1256032	0.3734855	0.9291050	1.0054799	0.8817602	0.9205258	0.8637165	0.6838124	0.5979441	0.9728835	1.0476205	1.0121085	0.7956118	0.7393216	0.9676109	0.8908222	1.0354846	0.2476953	0.0039262	0.0259312	0.0110662	1.0650742	0.0075001	1.0105095	0.0181456	1.0898914	0.0446860	0.0593429	0.3181067	1.0478534	0.9888908	0.8594677	0.1512130	0.0921290	0.8663846	0.0000000	0.0727132	0.7744923	0.1908870	1.1200084	0.5762110	0.0401148	0.4667186	0.3375629	0.6276775	0.2552837
0.0190613	1.1451936	0.2019613	0.0590134	0.2790952	0.3026984	0.1370538	0.2979137	0.3404508	0.5044045	0.0467241	0.1862139	0.2432947	0.2686917	0.3195229	0.1395225	0.2850828	0.2623470	0.3130410	0.4222200	0.2381448	0.2028480	0.4533725	0.4667683	0.0082544	0.0785130	0.1564716	0.2411453	0.2916322	0.2905327	0.2723584	0.4428532	0.0463980	0.1214127	0.3898125	0.1132911	0.3637866	0.1635132	0.5790781	0.0675775	0.0985638	0.4833244	0.1086371	0.0520047	0.1747219	0.2780259	0.3990409	0.1475968	0.4161492	0.0111593	0.2355959	0.8072888	0.0931475	0.5117109	0.9533681	0.3976094	1.0412772	0.9438653	0.8882707	0.8646232	0.8468769	0.7285067	0.6090408	0.8860746	0.9615924	1.0238636	0.8075790	0.7673572	0.9560272	0.7432723	1.0149196	0.2183870	0.0018560	0.0498922	0.0176104	0.9464042	0.0084674	1.0167409	0.0199463	1.0048243	0.0129480	0.1077570	0.3437399	0.8579477	0.9215762	0.8550847	0.2101831	0.0998127	0.7546627	0.9664639	0.0000000	0.8685343	0.3849207	0.9284034	0.5660325	0.0243478	0.4349490	0.3813963	0.7397807	0.2794090
0.0547577	0.9675149	0.2415129	0.0281451	0.3730070	0.4222388	0.2958471	0.4088897	0.5471606	0.5260691	0.0588780	0.2360779	0.2228985	0.3670313	0.2942318	0.1718602	0.4537481	0.4156414	0.5268732	0.5342233	0.2845357	0.2295510	0.4655432	0.5470220	0.0161705	0.1078259	0.2062572	0.2851802	0.3263159	0.3836411	0.2540292	0.4051675	0.0718886	0.1145703	0.4110226	0.2088842	0.5361646	0.1663011	0.6019213	0.1090119	0.1228400	0.5369495	0.1714805	0.0691823	0.2755523	0.4865975	0.3735024	0.2051090	0.4866698	0.0109222	0.3187597	0.7397681	0.3000504	0.5591775	1.0042773	0.4160904	1.0516889	0.9444755	0.8230468	0.9935358	0.8649661	0.8247435	0.5762394	0.9400168	0.9016127	0.9421063	0.8161111	0.8313126	0.9736310	0.8486078	0.9406168	0.2913032	0.0005897	0.0407637	0.0066702	0.9484701	0.0153253	1.0589460	0.0150669	0.9263437	0.0191750	0.1068476	0.3572228	1.0716931	1.0333898	0.7652282	0.2199569	0.0941179	0.7171086	1.0441493	0.0551172	0.0000000	0.3131595	0.9884917	0.5158360	0.0326263	0.4680027	0.4064851	0.7639094	0.2698968
0.0420775	0.9266419	0.2292290	0.0331878	0.2906969	0.3912675	0.1874983	0.3581388	0.4500247	0.5019067	0.0480870	0.1692799	0.2269464	0.2756530	0.2236576	0.1682652	0.3379565	0.3655090	0.4095498	0.3910235	0.3088895	0.1749184	0.4305320	0.5049627	0.0034778	0.0864859	0.2308299	0.2352950	0.2539156	0.3739323	0.2394080	0.4289971	0.0268520	0.1230786	0.3821400	0.1626710	0.4445217	0.2080882	0.5611088	0.0832972	0.0938003	0.4906641	0.1223860	0.0508943	0.2743342	0.3347336	0.3569778	0.1766345	0.3877610	0.0207033	0.2440134	0.7735051	0.1430187	0.4463043	1.0231070	0.4016516	0.9634381	0.9671749	0.8118441	1.0441148	0.8210288	0.6595669	0.6119900	0.9853892	0.9202984	0.9326082	0.7726693	0.8302184	0.9540677	0.9002237	1.0336682	0.2137565	0.0075665	0.0282159	0.0170429	1.1035660	0.0070432	1.1231333	0.0231317	1.0160314	0.0316085	0.0949802	0.3551923	1.0729602	1.0682180	0.7350337	0.1945940	0.0993629	0.7479364	1.0966073	0.0638810	0.8557672	0.0000000	0.9834907	0.6138532	0.0199605	0.4546376	0.3475418	0.7649809	0.2608618
0.0734883	0.9840228	0.2454966	0.0337078	0.2607553	0.3974567	0.2024872	0.3833796	0.5135602	0.4777225	0.0460409	0.2102326	0.2420303	0.3020127	0.2910131	0.1415656	0.4391206	0.3528747	0.4584635	0.4365891	0.3072968	0.2370702	0.4729707	0.4956267	0.0093550	0.0921588	0.1615154	0.2468336	0.3203236	0.3306345	0.2806193	0.4652116	0.0529267	0.1022186	0.4295427	0.1894927	0.4193254	0.1856904	0.4772196	0.0828819	0.0837803	0.5725269	0.1252343	0.0952627	0.2825138	0.4478166	0.4034324	0.1653453	0.4318076	0.0240237	0.2753386	0.8803113	0.2064372	0.5554965	1.0567270	0.3719710	1.0496605	1.0505976	0.8873860	1.1849925	0.7658385	0.7345838	0.6262892	0.9253687	1.0120813	1.0720515	0.7162712	0.6503851	0.9997837	0.8284468	1.0516712	0.2642662	0.0049625	0.0238118	0.0080969	1.0780791	0.0306569	1.0857570	0.0278521	1.0404025	0.0177602	0.0831042	0.3228275	0.9439849	1.0113101	0.8297192	0.2351969	0.1244825	0.6912463	0.9997796	0.0716543	0.8564517	0.3225888	0.0000000	0.5600363	0.0207896	0.3921470	0.3562768	0.6717396	0.3400840
0.0552600	0.9686367	0.2710069	0.0453113	0.2548412	0.3192370	0.2294694	0.3388848	0.3405453	0.5428070	0.0481692	0.1934052	0.2538878	0.3184563	0.2894070	0.1429315	0.3328075	0.3073276	0.4401575	0.3544953	0.3074069	0.1939840	0.4158192	0.5192190	0.0072753	0.0870527	0.1661403	0.2108123	0.2529610	0.3277275	0.3119397	0.4049740	0.0541268	0.1406976	0.4347353	0.1578124	0.4256774	0.1624478	0.5030313	0.0843706	0.1192552	0.4651443	0.1328773	0.0951788	0.2370066	0.3159425	0.3714070	0.2059200	0.3796667	0.0196242	0.2358670	0.7575312	0.1396445	0.4680248	0.8917773	0.3798334	1.0338517	0.9660236	0.8899843	0.9336256	0.9831178	0.8615621	0.6248217	0.9378376	1.1362200	1.0389343	0.7845413	0.8267496	0.9122978	0.8421689	0.9060554	0.2536424	0.0012136	0.0345045	0.0051183	1.0657040	0.0080770	0.9930215	0.0191518	0.9513967	0.0221381	0.0869948	0.3173942	0.8905962	1.0079432	0.7740571	0.2198916	0.1088208	0.8883947	0.9524790	0.0776689	0.8375006	0.3470873	0.9463790	0.0000000	0.0154912	0.4322297	0.3506625	0.7298698	0.3003302
0.0426343	0.9478689	0.2116857	0.0365419	0.3277555	0.4359157	0.2336696	0.3804207	0.3741038	0.4399316	0.0494218	0.2388903	0.2459815	0.3424295	0.2723286	0.1746709	0.4096403	0.4704079	0.4709237	0.4864116	0.3340283	0.2529647	0.4015473	0.6220663	0.0140991	0.1312096	0.1786198	0.2826214	0.2894251	0.3343513	0.2947161	0.3777783	0.0654360	0.1524741	0.4419798	0.1682087	0.4715878	0.1823793	0.5690272	0.0756757	0.0819650	0.4257898	0.1112755	0.0900526	0.2203399	0.3653518	0.3861866	0.2011021	0.4688761	0.0263240	0.2638246	0.8981685	0.2361745	0.4767695	1.0500110	0.3865766	0.9836459	1.0439426	0.8187442	1.0334244	0.8686851	0.6757736	0.6353252	0.8978925	1.0785259	1.0075722	0.8436847	0.8293094	0.9930736	0.7530343	0.9956386	0.2456280	0.0032673	0.0254249	0.0116603	1.0634913	0.0031015	1.0116777	0.0156103	1.1275045	0.0342925	0.1060000	0.2882174	0.8780425	1.0818482	0.8456586	0.2183506	0.1029089	0.8203087	0.9878925	0.0505341	0.7364257	0.2133606	1.0444988	0.6421395	0.0000000	0.4389508	0.3423457	0.7360602	0.2536651
0.0638056	1.0388783	0.2148693	0.0558880	0.2261575	0.4378104	0.1814766	0.3381401	0.4425659	0.4761266	0.0612921	0.1579248	0.2892284	0.2948218	0.2783632	0.1894815	0.3799108	0.3480730	0.4338419	0.4392162	0.3025353	0.2499424	0.4659991	0.5182456	0.0100680	0.0376581	0.1593642	0.2107674	0.3703724	0.3392036	0.3116863	0.5031449	0.0650464	0.1669019	0.3712042	0.1831515	0.3718511	0.1385913	0.4684119	0.0709520	0.1206266	0.4339555	0.1038844	0.1473497	0.2873176	0.3866748	0.4333447	0.2420640	0.3988747	0.0153825	0.2790344	0.7929308	0.1361829	0.5574960	1.0080030	0.3578573	1.0192766	1.0305036	0.8094664	1.0160623	0.8134412	0.7003750	0.6195991	0.9860161	1.0936711	1.0171728	0.8496315	0.9573449	0.9834898	0.7181628	1.0521014	0.2217399	0.0025156	0.0174129	0.0064954	0.9888978	0.0172510	1.0019207	0.0084425	1.0536340	0.0313667	0.0915791	0.3692048	0.9931787	0.9199350	0.8413363	0.1405117	0.0745192	0.8758323	1.0116598	0.0960455	0.7296022	0.2827372	1.1203785	0.6104933	0.0218695	0.0000000	0.3550906	0.8294187	0.3157301
0.0635835	0.9266329	0.1633094	0.0304784	0.2572155	0.4083654	0.2458543	0.3690619	0.4701191	0.5648453	0.0678776	0.1915571	0.1860151	0.2880818	0.2789638	0.1467166	0.3693282	0.4200982	0.4800696	0.4537167	0.2902704	0.1769799	0.4139196	0.4420298	0.0069436	0.0844822	0.2006530	0.2979889	0.3961704	0.3542542	0.2668261	0.4293832	0.0566629	0.1509723	0.4695167	0.2323230	0.4882411	0.1688158	0.5542867	0.0842763	0.1296305	0.4444158	0.1325043	0.0771069	0.2738973	0.4200753	0.4183342	0.1643816	0.4528989	0.0521051	0.2775758	0.8165632	0.1986744	0.5808760	1.0162429	0.3206151	1.0937253	1.1062823	0.8904391	0.9553258	0.8648854	0.7012153	0.6327968	0.9567568	1.1214403	1.0449731	0.8525121	0.9911386	1.1344510	0.8262781	0.9157367	0.2576457	0.0037249	0.0239855	0.0025368	1.0792255	0.0104044	1.0749920	0.0311205	1.0496691	0.0276066	0.0907418	0.3503574	0.9975721	1.0242264	0.7994948	0.1897895	0.0780064	0.8619755	0.9704936	0.0530879	0.7909317	0.3301880	0.9893910	0.5634612	0.0245563	0.4157176	0.0000000	0.7066880	0.2458995
0.0362212	0.9887093	0.2526261	0.0529761	0.2696572	0.3743710	0.2954839	0.3893173	0.5125413	0.5574837	0.0685325	0.1855408	0.2864628	0.3052553	0.3054541	0.1068528	0.4780471	0.3790403	0.5610249	0.4474562	0.3215373	0.1969356	0.4138158	0.5293877	0.0106177	0.0906229	0.1845988	0.2644696	0.3176754	0.3905441	0.2360860	0.4808146	0.0577971	0.1089290	0.4032122	0.2448855	0.5324429	0.2233269	0.5659689	0.1024379	0.1003682	0.4984402	0.0897551	0.0849481	0.2600117	0.4132283	0.4064087	0.2196791	0.5193255	0.0163025	0.2108090	0.7865446	0.2419226	0.5385947	1.0473994	0.3543409	1.0046469	0.9625591	0.8665425	0.8268401	0.8741604	0.6821579	0.6758143	0.9798189	1.1082276	0.9999850	0.8265151	0.8683033	1.0013982	0.7789804	1.0861765	0.2159720	0.0046015	0.0404970	0.0094853	0.9232989	0.0147357	1.0090610	0.0236371	1.0245349	0.0287894	0.1041281	0.3974216	0.9598090	1.0263666	0.7558446	0.2684988	0.1125472	0.7634936	0.9538670	0.0661310	0.8562133	0.3700963	0.8792950	0.5219563	0.0092217	0.4096390	0.4198039	0.0000000	0.2737599
0.0362658	0.9917331	0.2304586	0.0705422	0.2897115	0.3801469	0.1934634	0.3411462	0.4620481	0.4884511	0.0686080	0.1921468	0.2972864	0.3242244	0.2601972	0.1504624	0.4376419	0.4215160	0.3856372	0.4804596	0.2658056	0.1820505	0.4247671	0.5455250	0.0095170	0.1065971	0.2007518	0.2148947	0.2928928	0.3334264	0.2781925	0.4002270	0.0386742	0.1518933	0.3876533	0.1892809	0.3825044	0.1869042	0.5093531	0.0978530	0.0807416	0.5043854	0.1169849	0.1026019	0.3016227	0.4201493	0.3678983	0.2116460	0.3840827	0.0202797	0.2619909	0.8217801	0.1595631	0.4886819	1.0643686	0.4311378	1.0263813	1.0499641	0.8227247	1.0110412	0.8812530	0.8208827	0.7582549	0.8857587	0.9036633	1.0226863	0.7512928	0.7398750	1.0507718	0.7497571	0.9534529	0.2225944	0.0076951	0.0507380	0.0112477	1.0109333	0.0171170	1.0164074	0.0225669	1.0571145	0.0285090	0.0913387	0.3774296	1.0576552	1.0815750	0.7682418	0.2086549	0.1396101	0.7142890	0.9992882	0.0554548	0.7922480	0.3617515	0.9869076	0.5006756	0.0346983	0.4479069	0.4213382	0.5709548	0.0000000
