G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0282115	0.0318362	0.1506803	0.1484378	0.0321423	0.0653631	0.1360932	0.3315725	0.0324899	0.3246039	0.1809479	0.6091913	0.2206889	0.0466465	0.6642194	0.3010747	0.0026649	0.3988842	0.1036180	0.0664803	0.4759284	0.4897244	0.7358961	0.3102494	0.6337599	0.6042024	0.4832319	0.6022678	0.3886904	0.1535400	0.3034110	0.0104473	0.4362547	0.6501684	0.1283911	0.6120266	0.5858907	0.5607495	0.7482562	0.0263648	0.2496843	0.5433179	0.7067105	0.6761035	0.3617269	0.6190008	0.3957212	0.3531134	0.4081477	0.3059749	0.0412465	0.4365975	0.6080730	0.5035537	0.2931348	0.1293340	0.2861738	0.2756389	0.6514304	0.4907037	0.0394693	0.6773207	0.1865256	0.5139635	0.5210060	0.4241430	0.1583218	0.2321075	0.0153246	0.0168165	0.3858595	0.1254772	0.0603153	0.0816670	0.4471130	0.6395110	0.5768891	0.2754276	0.0519328	0.1200422	0.3779105	0.5809608	0.0507377	0.6380109	0.2093359	0.0060093	0.2601955	0.2225656	0.0000000	0.2237605	0.4320000	0.6618891	0.4201550	0.3451454	0.6681201	0.6532285	0.5324478	0.4659977	0.1121839	0.5943297
0.0512364	0.0325715	0.1200689	0.1183164	0.0163408	0.0947367	0.1109569	0.2682239	0.0137020	0.2892542	0.1572687	0.5592847	0.1173769	0.0486772	0.6720525	0.2741240	0.0368325	0.4803378	0.0506244	0.0682227	0.5020527	0.5284481	0.7019956	0.3755267	0.5056999	0.6380937	0.5474999	0.5756236	0.5075989	0.2151323	0.4136613	0.0175261	0.4212167	0.6352845	0.1037686	0.5044888	0.7160693	0.3395150	0.6191736	0.0260289	0.2591895	0.5339511	0.7245720	0.5984485	0.3365121	0.5290493	0.4082714	0.3595227	0.3910525	0.4022100	0.0436922	0.4767761	0.5587929	0.5519938	0.4258040	0.1015068	0.3349684	0.2850193	0.6710924	0.4915200	0.0136020	0.7698638	0.0732839	0.6441196	0.6105000	0.4110138	0.1827136	0.1962397	0.0729851	0.0217473	0.5184261	0.1731839	0.0653101	0.1134215	0.5280328	0.5212283	0.4863047	0.2811419	0.0900448	0.1335003	0.3516228	0.4406484	0.0332951	0.6648443	0.2170091	0.0183052	0.2159001	0.1384154	0.5515707	0.0000000	0.4705472	0.6418270	0.4484468	0.4942670	0.6926789	0.6722726	0.5045522	0.4354119	0.1643130	0.6150950
0.0615198	0.0512466	0.0738390	0.1098551	0.0154365	0.0730234	0.0641124	0.3474523	0.0173474	0.2171000	0.0990840	0.7194041	0.1228831	0.1058682	0.5699250	0.3556530	0.0112412	0.4410872	0.0461014	0.0561552	0.4403638	0.7635238	0.6595657	0.2713944	0.7094620	0.6898479	0.4672821	0.6553984	0.4174187	0.1215850	0.3614657	0.0088122	0.4697210	0.6201610	0.0649781	0.5254689	0.6165822	0.4389436	0.7614336	0.0105063	0.2315783	0.4799587	0.6487722	0.6558252	0.4088387	0.7075435	0.4459390	0.3440151	0.4475584	0.3231826	0.0926002	0.3755933	0.6711834	0.6689297	0.3473418	0.1024155	0.5067838	0.2552595	0.6170656	0.5282754	0.0170965	0.5741746	0.1558165	0.6110711	0.6553680	0.4027098	0.2247179	0.1335120	0.0617350	0.0358766	0.4188837	0.1122756	0.0461756	0.0750277	0.4596615	0.6201538	0.5569133	0.2598765	0.0605235	0.1264132	0.3712887	0.5315983	0.0486843	0.5898526	0.2258960	0.0070402	0.2149177	0.2094858	0.5195986	0.3860818	0.0000000	0.6596900	0.4457419	0.3912939	0.6126206	0.6057200	0.4631858	0.5162445	0.0981359	0.6235124
0.0659705	0.0399011	0.1298086	0.1221036	0.0122168	0.1018839	0.1279516	0.2639523	0.0130155	0.2908560	0.1193995	0.7335811	0.1482862	0.0347025	0.4242239	0.2965935	0.0076212	0.4238215	0.0470903	0.0431326	0.4534061	0.5291418	0.5682284	0.3660094	0.6185087	0.6632604	0.5611992	0.6824908	0.5065143	0.1584618	0.3858825	0.0192955	0.5028375	0.7039348	0.0931443	0.4895453	0.6833025	0.4256739	0.7650807	0.0184937	0.4196778	0.5028169	0.6418861	0.6893170	0.3172069	0.6757232	0.4580230	0.4247294	0.3676429	0.3463432	0.0354015	0.4977144	0.7806002	0.5679458	0.5534934	0.1006308	0.5310717	0.3393731	0.6664753	0.5391711	0.0077499	0.8470244	0.1245639	0.4150214	0.4085234	0.5675864	0.1748581	0.2367958	0.0489946	0.0196896	0.4895898	0.1324094	0.1110410	0.0859432	0.4159134	0.6947806	0.4942535	0.3048347	0.0717867	0.2118662	0.2950680	0.5361546	0.0326930	0.5838799	0.2658077	0.0410755	0.3140291	0.5847071	0.4344054	0.2540119	0.6202898	0.0000000	0.6872249	0.5587074	0.6458469	0.5802000	0.5697744	0.6477646	0.1044447	0.6467259
0.0503064	0.0392515	0.1789380	0.1136584	0.0148950	0.1506537	0.1015279	0.3417453	0.0204594	0.3105983	0.1186521	0.5805034	0.1364932	0.0483068	0.6231150	0.2370884	0.0179973	0.5140814	0.0878916	0.0443560	0.4948436	0.5434042	0.6360464	0.3644291	0.6330189	0.5574389	0.4671514	0.7370861	0.3636866	0.1178497	0.4386382	0.0221452	0.5032395	0.7009313	0.0807061	0.5417003	0.5746262	0.5103923	0.5842069	0.0233721	0.3804156	0.4707885	0.6686314	0.5087531	0.4000676	0.7656189	0.3812473	0.4129133	0.4512224	0.3987608	0.0653346	0.4604944	0.6234051	0.5833927	0.3994694	0.0703260	0.3400117	0.3189349	0.5952545	0.6031102	0.0130717	0.5849266	0.1913794	0.5945050	0.4393452	0.4184809	0.1968938	0.1625113	0.0417771	0.0690172	0.4564692	0.1394961	0.0735174	0.1095180	0.5425930	0.5890769	0.4521541	0.4219668	0.0979440	0.0965673	0.3638517	0.5771385	0.0511373	0.6871717	0.2619728	0.0372882	0.2572950	0.2342817	0.5400923	0.2882612	0.3658161	0.5932902	0.0000000	0.3773854	0.6674660	0.5303872	0.4536562	0.4971720	0.1017159	0.5672024
0.0980110	0.0589887	0.1234970	0.0931268	0.0134854	0.0841470	0.0970441	0.2252617	0.0268123	0.2416735	0.2558780	0.5908721	0.2174548	0.0253951	0.7192373	0.2319969	0.0071877	0.4094433	0.0547772	0.0755247	0.4846538	0.4806553	0.6298668	0.3621250	0.6796931	0.6834433	0.5425965	0.6274896	0.4291465	0.1568995	0.3534371	0.0307367	0.4134198	0.6466270	0.1085568	0.4931568	0.7482048	0.5026197	0.8005163	0.0567780	0.3739220	0.5233461	0.6081932	0.6263312	0.3330477	0.6802401	0.4558403	0.3889470	0.3335774	0.3321851	0.0816903	0.4557222	0.5072949	0.5081256	0.4024428	0.1090899	0.4060409	0.3548780	0.6110121	0.4878957	0.0183046	0.6869491	0.1122194	0.6375754	0.3828512	0.5002058	0.2430969	0.1010300	0.0466645	0.0197626	0.4189891	0.0907392	0.0788676	0.1477626	0.4595010	0.7682246	0.5000068	0.1898824	0.0757282	0.1054033	0.3061172	0.4578354	0.0292014	0.7727766	0.1770180	0.0153564	0.2887954	0.3062080	0.5891574	0.3416502	0.4553778	0.6527005	0.4099765	0.0000000	0.7720757	0.5607469	0.5049918	0.4756014	0.0636393	0.7447381
0.0732903	0.0274057	0.0952748	0.1475955	0.0116418	0.0286681	0.0980621	0.2839351	0.0183646	0.3170880	0.1443901	0.5382894	0.1876764	0.0370939	0.6186915	0.2029179	0.0029149	0.3643075	0.0529592	0.0967869	0.5774272	0.5016357	0.6587421	0.3811043	0.5256101	0.6707533	0.5295911	0.6509616	0.5003883	0.1301844	0.3945154	0.0048429	0.4649248	0.5134741	0.1090099	0.4745099	0.5542835	0.3798913	0.7805837	0.0110507	0.3302496	0.4470850	0.6759313	0.5222372	0.3543519	0.6579113	0.3376643	0.2810472	0.2901897	0.3129005	0.0676812	0.3894649	0.6862906	0.4954585	0.4328745	0.1372911	0.3176353	0.3263744	0.5300511	0.4978717	0.0179127	0.7246194	0.1104911	0.5919669	0.5202679	0.3874660	0.2824603	0.1383399	0.0371395	0.0214055	0.3061636	0.1114534	0.0711853	0.1077869	0.4505027	0.6840304	0.4218201	0.2579344	0.1074765	0.0801184	0.3234729	0.4311978	0.0536629	0.7301729	0.2391056	0.0055396	0.2444230	0.2048545	0.5463430	0.3813913	0.4659797	0.7007178	0.3969850	0.4494585	0.0000000	0.5436593	0.4712877	0.5768919	0.0918246	0.7099446
0.0961168	0.0210969	0.1461748	0.1167613	0.0152575	0.0506767	0.0809573	0.2851972	0.0180628	0.3022601	0.1266656	0.5858225	0.1567027	0.0144718	0.6778204	0.2562699	0.0128697	0.4192472	0.0559516	0.1214065	0.4961856	0.5225322	0.6857044	0.3399240	0.7334697	0.7554968	0.5222136	0.6340223	0.4480499	0.0751345	0.5169619	0.0157222	0.4953440	0.5550524	0.0809516	0.4437226	0.7235443	0.4819512	0.8110618	0.0085449	0.2746205	0.4945618	0.6214147	0.5140417	0.4450496	0.6072577	0.3275532	0.3244299	0.2677834	0.4111517	0.0705136	0.3456893	0.6432134	0.5063620	0.3558446	0.1292379	0.3631146	0.3119855	0.6630071	0.5237496	0.0388544	0.5866399	0.1835355	0.7361055	0.4811448	0.4423525	0.2388148	0.1907333	0.0570098	0.0196606	0.3093155	0.1195179	0.1111561	0.0674888	0.4076840	0.6297257	0.4300290	0.2111881	0.0993329	0.0876974	0.4129104	0.5555258	0.0389459	0.5651005	0.2589263	0.0125500	0.2838275	0.1887225	0.4430416	0.2851001	0.4672845	0.6236989	0.3914525	0.4036852	0.6455371	0.0000000	0.5832829	0.5530936	0.1230411	0.5930807
0.0297321	0.0217730	0.1303863	0.0769215	0.0211188	0.0670916	0.1101811	0.3175796	0.0189224	0.2450871	0.1806466	0.6504858	0.1708796	0.0274690	0.7334020	0.2502370	0.0460831	0.4025697	0.0498798	0.0906851	0.4287759	0.5866990	0.6496308	0.2895520	0.5249236	0.6496067	0.6617498	0.6891967	0.4740473	0.1311390	0.4017096	0.0121325	0.4494247	0.6726825	0.1018955	0.5616663	0.6025209	0.3827664	0.5457681	0.0054490	0.2525404	0.5153831	0.6677190	0.5141157	0.4395050	0.6334771	0.4216184	0.3605869	0.3058410	0.4319039	0.0941898	0.3619261	0.6161370	0.6590440	0.4519690	0.1175108	0.4746688	0.3463871	0.6073880	0.4533755	0.0216879	0.6444217	0.2468787	0.6107718	0.6525557	0.4288076	0.3045070	0.2044782	0.0560893	0.0440236	0.4145109	0.1741603	0.0528578	0.0949660	0.4095309	0.6946256	0.4399939	0.2925516	0.1049425	0.1219275	0.3215327	0.5393065	0.0311046	0.7077037	0.2941583	0.0082611	0.2471464	0.2282699	0.5237409	0.3497422	0.3946788	0.6280556	0.3757520	0.4493866	0.7057687	0.5979920	0.0000000	0.4188061	0.1200950	0.5670139
0.0333783	0.0315254	0.1326061	0.1534347	0.0077597	0.0869790	0.1270029	0.2742498	0.0075151	0.2828381	0.1563803	0.6357401	0.2023819	0.0379345	0.5537328	0.1623243	0.0116531	0.4492551	0.1227028	0.0480106	0.4773299	0.5459695	0.5232804	0.3387874	0.6681711	0.6393909	0.5789152	0.7169514	0.3728085	0.1331412	0.4098422	0.0172885	0.3888915	0.6163221	0.0951926	0.4528167	0.5213134	0.4163592	0.7424925	0.0295411	0.2949008	0.4174943	0.6459763	0.7060104	0.3765008	0.6370903	0.3420747	0.2960663	0.3575712	0.3867464	0.1038654	0.4164398	0.5215720	0.4346904	0.4281694	0.1096294	0.4252219	0.2990288	0.6355265	0.4565287	0.0095038	0.6511925	0.1395940	0.6281629	0.5506720	0.4623125	0.2170759	0.1818112	0.0734089	0.0281337	0.4204131	0.1017890	0.0824774	0.0909660	0.5096718	0.6377762	0.3990697	0.2770109	0.0805544	0.2021732	0.2378873	0.5544871	0.0284357	0.7973366	0.2962441	0.0046179	0.2696411	0.1815175	0.5679746	0.3371128	0.5060337	0.6260709	0.3704307	0.3538225	0.7096557	0.6527818	0.5980535	0.0000000	0.0856390	0.6400833
0.0224941	0.0427982	0.1639206	0.0662758	0.0080833	0.0623854	0.1005236	0.3226944	0.0278627	0.3054993	0.1444017	0.7614511	0.1184841	0.0240512	0.5598850	0.2724494	0.0483622	0.4861668	0.0833831	0.1024036	0.5630908	0.5828810	0.6091172	0.2883946	0.6858747	0.5951654	0.7012539	0.5898614	0.4592236	0.0822204	0.5010706	0.0030400	0.4865292	0.6422452	0.0587342	0.4236985	0.6499089	0.4560520	0.6029096	0.0179726	0.2895043	0.4760786	0.5854906	0.5913260	0.5633135	0.7075065	0.3731561	0.2788235	0.4013078	0.3955179	0.0523169	0.6494543	0.6776831	0.6138807	0.4735506	0.1302722	0.4467655	0.2879599	0.6133169	0.5771268	0.0215191	0.6738238	0.1311196	0.6648080	0.3348879	0.3928995	0.2588671	0.1566570	0.0664176	0.0381079	0.4213621	0.1178005	0.0669500	0.0631939	0.3620919	0.7157245	0.5507977	0.3442157	0.0889101	0.1538166	0.3532145	0.5639673	0.0252141	0.5486936	0.2167510	0.0275544	0.2975258	0.2437856	0.5562626	0.2435129	0.7472291	0.6653790	0.4544045	0.4430203	0.7924356	0.7166346	0.6007995	0.4982914	0.0000000	0.6165406
0.0464682	0.0612850	0.1851053	0.1302478	0.0096311	0.1098879	0.1517052	0.2958622	0.0459184	0.2639566	0.1852152	0.5893325	0.1763924	0.0270566	0.5769826	0.1991124	0.0055572	0.4950201	0.0413722	0.0914818	0.5009597	0.5818300	0.6394026	0.2989536	0.8320989	0.6624415	0.6501907	0.5872323	0.5259870	0.1689589	0.4049309	0.0167099	0.3494007	0.5636925	0.0999390	0.4512519	0.8346248	0.4283139	0.6245572	0.0152233	0.3282210	0.4040098	0.8090940	0.5383489	0.4051742	0.6089642	0.5112709	0.4009310	0.3687638	0.4001233	0.0820999	0.3490980	0.6268554	0.5556990	0.3215588	0.1167223	0.3228230	0.2982034	0.5137385	0.5581281	0.0083994	0.7755004	0.1946377	0.6837398	0.5511096	0.5056774	0.2053527	0.2035040	0.0571727	0.0181616	0.4460357	0.0827299	0.0583224	0.0939136	0.5616052	0.6273507	0.5010564	0.2622316	0.1106376	0.0734614	0.3608953	0.5820634	0.0241078	0.5850033	0.2993816	0.0064940	0.2106154	0.2296395	0.5451434	0.2962641	0.4241753	0.5875524	0.3692530	0.4457306	0.6158593	0.7155671	0.5347645	0.5820587	0.1284315	0.0000000
