G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0499111	0.9921240	0.4259344	0.3023905	0.0973325	0.4209752	0.0469762	0.9488012	0.2481080	0.1956123	0.4162952	0.3271993	0.2300489	0.0465863	0.2243925	0.1895427	0.2803230	0.3433454	1.0497602	0.5723475	0.2572342	1.0389475	0.0543865	0.0566879	0.5903080	0.0145571	0.0242070	1.0410514	0.1019818	0.1720222	0.4067636	0.9940928	0.9285268	1.0358207	0.9167217	0.8667106	0.3859611	1.0373556	1.0591439	1.0716849	0.2803901	0.0051930	0.0373846	1.0771955	0.9598299	0.7235575	0.1828534	0.0947894	0.1849597	0.5084154	0.9844352	0.3659196	0.0664684	0.1194049	0.2390929	0.1499122	0.1790780	0.0668010	0.9034427	0.0816474	0.1552632	0.7253696	0.6831294	0.7448500	1.0273451	0.9871556	0.8383437	0.0051788	0.1538373	0.7917986	0.6016586	0.2633629	0.1140521	0.2555578	1.0514968	0.1557253	0.4470399	0.5439719	0.7932172	0.5573992	0.7565839	0.0467353	0.0995582	0.0751191	0.3219812	0.0188184	0.4111955	0.0930533	0.0000000	0.1574654	0.1559110	0.0315862	0.0187087	1.0372255	0.0306192	0.3498796	0.7894212	0.0103760	0.7293578	0.1380630
0.0264583	0.9664331	0.4651298	0.2554180	0.1222448	0.4510996	0.0615638	1.0115281	0.2690182	0.2715642	0.4436407	0.2837884	0.2246216	0.0320988	0.1786488	0.1835160	0.3800446	0.3578212	0.9658248	0.6385693	0.2145554	1.0748014	0.1181393	0.0627718	0.7002762	0.0233255	0.0191493	0.9548523	0.0384640	0.2630978	0.3258407	0.9076061	0.8685777	1.0815463	0.9137533	0.9850199	0.3817536	0.9922217	1.0333583	0.9436833	0.2758159	0.0030729	0.0452796	0.9446737	0.9315016	0.7325100	0.2379008	0.1281354	0.2292793	0.4390051	0.8610905	0.3917588	0.0707318	0.1684323	0.2360237	0.1592169	0.1538219	0.0636095	0.8825158	0.0788077	0.2006296	0.6966130	0.6442160	0.7614326	0.9853831	0.8958947	0.8441772	0.0015947	0.1275770	0.8097933	0.6364684	0.2431639	0.1367882	0.2451658	1.0471794	0.1531835	0.4287249	0.5287434	0.7948044	0.5044447	0.7765394	0.0592116	0.1022684	0.0711008	0.3277590	0.0349705	0.4624965	0.1294516	0.1989423	0.0000000	0.2375587	0.0229051	0.0320626	1.0352032	0.0290873	0.4080796	0.7989733	0.0241829	0.6981801	0.1838691
0.0431159	1.1101988	0.3901733	0.3064279	0.1809560	0.4703291	0.0394188	0.9256214	0.2608741	0.2442567	0.3656997	0.3813453	0.2383876	0.0258614	0.2067137	0.2065912	0.4294367	0.3274585	0.9892829	0.6557253	0.2840763	0.9169697	0.0903240	0.0741579	0.7113037	0.0050817	0.0066247	0.9701289	0.0500939	0.2979406	0.2682627	0.9545344	0.9734371	1.0037113	0.9429278	0.9469514	0.3775452	0.9318353	1.0735040	0.9834923	0.2341365	0.0084257	0.0349110	0.9440715	0.8404270	0.6880088	0.2033212	0.0734407	0.2037926	0.4392589	1.0543702	0.3317385	0.0715696	0.1663984	0.2193221	0.1248260	0.1636388	0.0401593	0.9079581	0.0594860	0.1596549	0.6251290	0.7131748	0.7762650	1.0481865	0.9288672	0.7295706	0.0008451	0.0565134	0.9382611	0.7342987	0.2758434	0.0973054	0.1999332	1.0196743	0.1459495	0.3448559	0.5146699	0.7235333	0.5945004	0.6881328	0.0260450	0.0779236	0.0554641	0.3057212	0.0192970	0.3246926	0.1122494	0.1511265	0.1323142	0.0015147	0.0402439	0.0306215	1.0115264	0.0264180	0.3721644	0.8011153	0.0238339	0.6572835	0.1521481
0.0554792	0.9110061	0.5071248	0.3030734	0.1298850	0.4192118	0.0714781	0.9998494	0.2586084	0.2796679	0.4324819	0.3177330	0.2061279	0.0646178	0.1786892	0.2078959	0.3329622	0.2852601	0.9510955	0.6357601	0.2393956	1.1037478	0.0994703	0.0793935	0.6913444	0.0208232	0.0400302	1.0209803	0.0723908	0.2598220	0.3210948	0.9907134	0.9112064	1.0388235	0.8993390	0.9572596	0.3735720	0.9887281	0.9247327	1.0559308	0.3426888	0.0139855	0.0216634	1.1506245	0.9702707	0.6415471	0.1733297	0.0946381	0.2304062	0.4734197	0.9482890	0.4412066	0.0749816	0.0968062	0.2148712	0.1481383	0.1736696	0.0373888	0.8770274	0.1151814	0.2007016	0.6789752	0.6173536	0.7818197	0.9114436	0.8876333	0.7851920	0.0035214	0.1817025	0.8126664	0.5456729	0.2330752	0.1212533	0.2005523	1.0849344	0.1640071	0.4575870	0.4202449	0.7930933	0.5463962	0.7960845	0.0419859	0.0843783	0.0767275	0.4292691	0.0260473	0.4594679	0.1185005	0.2362729	0.0798025	0.2015943	0.0000000	0.0322537	1.0015469	0.0253572	0.4069445	0.9097038	0.0220389	0.6404334	0.1758821
0.0239266	0.9854239	0.4636895	0.3236566	0.1766676	0.4430590	0.0645999	1.0337632	0.3076820	0.2525859	0.3793437	0.2832011	0.1761537	0.0842236	0.1673355	0.1772918	0.3772959	0.2913946	0.9560650	0.6661432	0.2600169	0.9637539	0.0892028	0.0348675	0.6314161	0.0050798	0.0436442	0.9536172	0.0529381	0.2513728	0.3919807	1.0355854	0.9897881	1.0769860	0.9584142	0.9020577	0.3960841	0.9798148	1.0087413	1.0857861	0.3025038	0.0005155	0.0261484	1.1323719	0.8796085	0.7353508	0.1836979	0.0613996	0.2433987	0.4124280	1.0127736	0.4046274	0.0645725	0.1413077	0.2271321	0.1254880	0.1636973	0.0246469	0.9622062	0.0922510	0.2058715	0.6042667	0.6683429	0.7529588	1.0000785	0.8523224	0.9405658	0.0024361	0.1653378	0.7589166	0.5416419	0.3208725	0.0845563	0.1966023	0.9276362	0.1827181	0.3657039	0.4664259	0.7373764	0.5811277	0.6008472	0.0482993	0.0702877	0.0651755	0.3565693	0.0279065	0.4327423	0.0847015	0.2342683	0.0996872	0.1532654	0.0242178	0.0000000	0.9795466	0.0473332	0.4330503	0.8277722	0.0386591	0.6524614	0.1426911
0.0343012	0.9490451	0.4141867	0.2505727	0.1634398	0.5053979	0.0748168	0.8970326	0.2846011	0.2256704	0.3442043	0.2936803	0.1730820	0.0325690	0.1740750	0.1834191	0.2892858	0.3158125	0.9701631	0.6952326	0.2576448	1.0923509	0.0866346	0.0595585	0.6975473	0.0105554	0.0099979	0.9069823	0.0561685	0.2363043	0.3064691	1.0303349	0.8833470	1.0136430	1.0429527	0.8907832	0.3474798	0.9530467	1.0213564	0.9884187	0.2503559	0.0107037	0.0244229	1.0735036	0.8666855	1.0902324	0.5835479	0.3849550	0.2600069	0.7987450	1.0715386	0.7039824	0.3819008	0.6595025	0.4816415	0.9599999	0.3337635	0.9728787	0.9711523	0.8211945	0.9341926	0.9184969	0.8446645	0.6628314	1.0474187	0.8447073	0.9682482	0.1848669	0.7297270	0.9252033	0.2573179	0.4098089	0.3321794	0.5250070	1.0358359	1.0720170	0.9441747	0.9050773	0.8651538	0.9970615	0.9981460	0.9735452	0.8936014	0.8255695	0.8822213	0.8374540	1.0352890	0.7698358	0.8620665	0.1320660	0.7522876	0.6938246	1.0494255	0.0000000	0.4580804	0.9317607	1.0044682	0.9465729	0.9709605	0.8737636
0.0408180	0.9621819	0.5193242	0.3422817	0.1501572	0.4582175	0.0627790	1.0412367	0.3139299	0.2937784	0.4787388	0.3409478	0.1596803	0.0400473	0.2413770	0.1498596	0.3848692	0.3399048	0.9474738	0.6379329	0.2267155	1.0470974	0.1086702	0.0679936	0.7056462	0.0061514	0.0432226	1.0691919	0.0594177	0.2596142	0.3588255	0.8921034	0.8816211	1.0063209	0.9454277	0.8682529	0.4479599	1.0239372	0.9812943	1.0271770	0.2315284	0.0086675	0.0567510	0.9629702	0.9417077	0.6658378	0.1687683	0.1025431	0.2869965	0.3316800	0.9823201	0.4257882	0.0458442	0.1434622	0.1622157	0.1442489	0.1351232	0.0510438	0.8608457	0.0672425	0.1847544	0.6895417	0.6194157	0.7940133	0.9297743	0.8154262	0.6739155	0.0055138	0.1001882	0.7872769	0.5721537	0.2755124	0.0705698	0.2469976	0.9825265	0.1052773	0.3518680	0.5259998	0.8040077	0.5117553	0.7492636	0.0766377	0.0883270	0.0556932	0.3262860	0.0105027	0.3747599	0.1219336	0.1121026	0.1033008	0.2118052	0.0473752	0.0162274	1.0378317	0.0000000	0.3639262	0.8344810	0.0317936	0.6385120	0.1488355
0.0367348	0.9220478	0.4431255	0.2779231	0.1512926	0.4693689	0.0681506	0.9558239	0.2819302	0.3156661	0.3948210	0.2805904	0.2442145	0.0730807	0.2102991	0.1814562	0.3805452	0.3380834	1.1249793	0.5462672	0.2365467	1.0153639	0.1235682	0.0609412	0.7731464	0.0080920	0.0368596	1.0313665	0.0468093	0.2604679	0.3726104	1.0665722	0.9004799	1.0198890	0.9849203	0.9324547	0.3311148	0.9438759	0.9866355	1.0687779	0.2834523	0.0038336	0.0355358	0.9645315	1.0038861	0.6339819	0.2148519	0.0651752	0.2250806	0.4453822	1.0852838	0.3143353	0.0984952	0.1860876	0.2192388	0.1615979	0.1590972	0.0555771	0.9001081	0.1215879	0.2407487	0.6748359	0.6553104	0.6696477	0.9555094	0.8680559	0.9282019	0.0043820	0.1257001	0.8453301	0.5818181	0.2423570	0.0813202	0.2079619	0.9570177	0.1841786	0.3597674	0.5108317	0.7622358	0.5977092	0.7554798	0.0473866	0.0806683	0.0775722	0.4180598	0.0346009	0.3957080	0.1007948	0.2191522	0.1091484	0.1325080	0.0362564	0.0183418	1.0301185	0.0227788	0.0000000	0.7914041	0.0379875	0.6868364	0.1610853
0.0350858	1.0239209	0.5301157	0.2942654	0.1106515	0.4408652	0.0791108	1.0477173	0.2750704	0.2606551	0.4497300	0.3427396	0.2467445	0.0327120	0.2412637	0.1778326	0.3367015	0.3500804	1.0069332	0.6065747	0.3286567	1.0226320	0.1000827	0.0795901	0.7439608	0.0105869	0.0135955	1.1064664	0.0584811	0.2416817	0.3691989	0.9872585	0.9488213	1.0922588	0.9875153	0.8921227	0.3752574	1.0567543	0.9280492	0.9985556	0.2854568	0.0115895	0.0220197	0.9138170	0.9765546	0.7796034	0.2215301	0.0916205	0.2475978	0.3536521	0.9558823	0.3928306	0.0449127	0.1271087	0.2302242	0.1624064	0.2028422	0.0380014	0.9229667	0.1149684	0.2010229	0.7737770	0.6898873	0.8282427	0.9670845	0.8644350	0.7578587	0.0027141	0.1497179	0.7940610	0.6279746	0.2406128	0.1134075	0.2461423	1.0433382	0.1897940	0.4440302	0.5333441	0.7863017	0.6019472	0.7836819	0.0364065	0.0709334	0.0575989	0.3821715	0.0383745	0.4209767	0.1436118	0.1807669	0.0824498	0.1813441	0.0467198	0.0318893	1.1328982	0.0231489	0.5422702	0.0000000	0.0317871	0.6750423	0.1207359
0.0485006	1.0346932	0.4773474	0.2485748	0.1773241	0.5158885	0.0962053	1.0297718	0.2671158	0.3164356	0.4218393	0.3018033	0.2439723	0.0309974	0.2200286	0.2666260	0.3856042	0.3415023	0.9820611	0.6938083	0.3133763	0.9447265	0.1117834	0.0816213	0.8427294	0.0303770	0.0188447	1.0065758	0.0649612	0.2593596	0.3162689	0.9870784	0.9011344	1.0492020	0.9309575	0.9523073	0.3433724	1.1077466	0.9508489	0.8762719	0.3620054	0.0048647	0.0267159	1.0918658	0.9911538	0.7115533	0.2529979	0.0729955	0.1958669	0.4019073	0.9534760	0.3998668	0.0426523	0.1217856	0.1882622	0.1104524	0.2176261	0.0349286	0.9451910	0.0664751	0.1633450	0.7485386	0.5985694	0.8649178	1.0027724	0.9026276	0.8534591	0.0014654	0.1715355	0.8033648	0.6889613	0.2727488	0.0698701	0.1951567	1.0229740	0.1158156	0.3343830	0.5163668	0.6741130	0.6103656	0.7504578	0.0394858	0.0812326	0.0506762	0.3354902	0.0249283	0.3632089	0.1154582	0.1488116	0.1455186	0.2011036	0.0221708	0.0298064	1.0109460	0.0328963	0.3745824	0.6712502	0.0000000	0.6896629	0.1373704
0.0149309	1.0441290	0.4202176	0.2886950	0.1749563	0.4525205	0.0508134	0.9629753	0.2717975	0.2809900	0.4481096	0.3203414	0.1420338	0.0435816	0.2061343	0.1877679	0.3170283	0.3295217	1.0704118	0.7077551	0.2679149	0.9976855	0.1337193	0.0831538	0.7159347	0.0125918	0.0296474	0.9293088	0.0783160	0.2393263	0.4077595	1.0141512	1.0091245	1.0527378	1.0522765	0.9595609	0.3567594	0.9138770	0.9187676	1.2152567	0.2840635	0.0047790	0.0326099	1.0082214	0.9508492	0.7473547	0.1969519	0.1035118	0.1870921	0.4381747	0.9409200	0.3536522	0.0948393	0.1781889	0.2719764	0.1385340	0.1849429	0.0302778	0.8653954	0.1387781	0.2236474	0.7853852	0.6983398	0.8419529	1.0267525	0.8655181	0.9169947	0.0047177	0.1724965	0.8105873	0.6183440	0.2833175	0.1217114	0.2478332	1.0362571	0.1762208	0.3828917	0.5490203	0.6982399	0.5680460	0.7746306	0.0527383	0.1099072	0.0488705	0.3761226	0.0165734	0.4168745	0.0631339	0.2282069	0.0895941	0.1515346	0.0548493	0.0444092	1.0408628	0.0334509	0.3903207	0.8010123	0.0375000	0.0000000	0.2111524
0.0172178	0.9958277	0.4633690	0.2944485	0.1221099	0.4186359	0.0560266	0.9834093	0.2567519	0.2780436	0.4095791	0.3206082	0.1987179	0.0382157	0.1998684	0.1734751	0.3245090	0.3424227	1.0231684	0.5916531	0.2956563	0.9880634	0.0865948	0.0726097	0.8003508	0.0119745	0.0140431	0.9720885	0.0660964	0.2405902	0.4010136	1.0637109	0.9223953	1.0166583	0.9348167	0.9293337	0.4035104	1.0348546	1.0857059	0.9198805	0.2871797	0.0053288	0.0396106	1.0834040	0.9459193	0.6538218	0.2001750	0.0823150	0.2177269	0.3960436	1.1601797	0.3352979	0.0439597	0.1683670	0.1985712	0.1396171	0.1638217	0.0364525	0.8970094	0.0683207	0.1579119	0.7164657	0.6595100	0.6953823	0.9812350	0.8705053	0.8252915	0.0058454	0.1311461	0.7021189	0.4862459	0.2319396	0.0713789	0.2046155	1.1096748	0.1255211	0.3979897	0.5056646	0.7520539	0.6370657	0.6972455	0.0671604	0.0958705	0.0552505	0.3358975	0.0392325	0.3271707	0.0911703	0.1528412	0.0836078	0.1400631	0.0269990	0.0329365	0.8338170	0.0269622	0.3510383	0.8095793	0.0268329	0.7208846	0.0000000
